id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
55a4477364f60a30ebc2ec00ee38d4b0,53264,2018-01-08 14:08:25.003000+00:00,32706,32715,1,3,45703.0,Not VIP,60,3,0.0,60,Yes,No,Yes,T2,T3,Yes,3,921,1,Yes,46121,6,"Trousers, overalls, shorts",57,1,21,Clothing,web
e5ddaa14af90be98eeb500a6fe61ded7,175237,2018-01-23 16:29:52.056000+00:00,3774,3778,1,1,21381.0,Not VIP,1,1,0.0,1,No,No,No,T3,T3,No,3,1,1,Yes,3898,19,Footwear with outer soles of rubber or plastics,452,1,76,Shoes,web
75bba14f3b9c2c2fbaab30d94e502d54,31725,2018-01-06 11:34:06.330000+00:00,11979,11984,4,3,28021.0,Not VIP,20,3,0.0,20,No,No,No,T4,,Yes,3,1,1,Yes,12662,212,Footwear with outer soles of rubber or plastics,111,1,152,Shoes,web
ccd4ff8a16d4c2613debb788ed637e36,139365,2018-01-17 11:47:42.606000+00:00,37018,37027,2,2,108622.0,Not VIP,12,4,33.3833,12,Yes,No,Yes,T2,T2,No,3,1,1,Yes,40609,1209," T-shirts, singlets and other vests",934,14,148,Clothing,
25e3c10f903be9a235e2625a5437ba0e,189273,2018-01-25 21:57:08.933000+00:00,2034,2037,2,2,142080.0,Not VIP,1,1,5.0083,1,No,No,Yes,T4,,No,3,1,1,Yes,2091,326,Other footwear with outer soles of leather,1165,1,12,Shoes,web
7a33c8b01c541e9ac74e50583f0290bf,282391,2018-02-11 20:35:59.840000+00:00,102412,102434,2,2,200417.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,No,6,5091,1,No,117205,135,,133,1,55,Clothing,web
1499b3067a049c832463420acd3aab3d,157760,2018-01-20 15:05:13.576000+00:00,24442,24450,2,2,10918.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,26385,131,,525,1,8,Clothing,app
4d4a4693ffe73211a0bdcdaadaf53207,255408,2018-02-06 18:42:17.390000+00:00,104678,104700,1,3,183762.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,1,1,No,119997,2,Articles of a kind normally carried in the pocket or in the handbag,17,2,6,Homeware,web
201e5bacd665709851b77148e225b332,2155,2018-01-01 14:46:57.360000+00:00,1976,1979,1,3,2065.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,,Yes,3,1,1,Yes,2031,81,"Shawls, scarves, mufflers, mantillas, veils and similar articles",11,1,17,Accessories,web
b23ec4ff2ac68d8317da9d23afefca5d,112336,2018-01-12 21:49:14.740000+00:00,52599,52611,2,2,89546.0,VIP New,44,4,31.4076,44,Yes,No,No,T2,T3,No,3,921,1,Yes,58338,723,"Handbags, whether or not with shoulder strap, including those without handle",1117,29,17,Bags,app
a19f6dc5c76b63e5e54e848d8fa0a851,221853,2018-01-31 17:23:35.426000+00:00,85571,85593,2,2,163008.0,Not VIP,55,3,0.0,55,Yes,No,No,T3,T4,No,3,1,1,No,96820,105,Footwear with outer soles of rubber or plastics,330,1,11,Shoes,web
1788b52342db74f2facc61add2e7a82d,239621,2018-02-03 23:01:19.163000+00:00,75626,75644,2,2,145600.0,Not VIP,1,1,19.6544,1,No,No,No,T2,T4,No,3,1,1,No,131071,2,Dresses,325,1,8,Clothing,web
676403a3203b3e8382a16ce148549f1f,67581,2018-01-09 11:56:04.740000+00:00,13796,13803,2,2,56725.0,VIP,15,4,12.9314,15,Yes,No,No,T2,T2,No,3,924,1,No,14638,2,"Handbags, whether or not with shoulder strap, including those without handle",8,1,6,Bags,web
eb1d3a23001fac88a639a749a24ae775,93393,2018-01-11 11:53:36.363000+00:00,30012,30020,1,3,27902.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,No,4,1,1,No,32702,170,"Shawls, scarves, mufflers, mantillas, veils and similar articles",127,1,17,Accessories,web
4ce2cfe937a79b33d7e9b7d2e383c37e,62839,2018-01-09 03:11:49.696000+00:00,49897,49909,2,2,53180.0,Not VIP,4,3,5.0083,4,No,No,No,T3,T4,No,4,922,1,Yes,55234,326,Footwear with outer soles of leather or composition leather,347,1,36,Shoes,app
fcfe51b3c9469aeda3dc7edd3cccb5e5,314635,2018-02-18 16:15:18.316000+00:00,56777,56790,5,2,220110.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,No,3,1,1,No,63145,189," T-shirts, singlets and other vests",1357,5,14,Clothing,app
8e1da93be98c91053ef56a0d7b9e3f9c,7527,2018-01-02 16:12:45.316000+00:00,4397,4401,2,2,6956.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,4,1,1,Yes,4563,20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",95,4,3,Clothing,web
ba3fc502319c75c7f245d0e3f030f31c,146657,2018-01-18 15:35:24.880000+00:00,16543,16550,2,2,113617.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,3,1,1,Yes,35256,50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",287,1,47,Clothing,web
8848807d1d1cc96bf3b65768dbe33fc7,190350,2018-01-26 03:35:11.330000+00:00,18912,18918,2,2,142757.0,Not VIP,19,4,0.0,19,No,No,No,T4,,No,3,1,1,No,10647,814,"Handbags, whether or not with shoulder strap, including those without handle",15,1,17,Bags,web
15f7b06c7573e3c9ecdede852ca81563,218146,2018-01-31 03:21:12.306000+00:00,107340,107362,4,4,115358.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T1,T1,Yes,6,1,0,Yes,123323,1489,N/D,932,8,223,Clothing,app
5cd41af346d5b494e1be90c488685ea7,72377,2018-01-09 18:03:48.263000+00:00,55053,55065,2,2,37370.0,VIP New,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,921,1,Yes,61155,20,,14,1,201,Clothing,
c923e7c4bced9c2ed5ab62b9d1c836f7,226274,2018-02-01 13:02:22.963000+00:00,7124,7128,2,2,165773.0,Not VIP,15,4,0.0,15,Yes,No,Yes,T4,T4,Yes,3,1,1,No,7461,127,,9,20,19,Clothing,web
63f44623dd8686aba388944c8810087f,1677,2018-01-01 12:35:14.710000+00:00,2375,2378,2,2,1608.0,Not VIP,3,2,0.0,3,No,No,No,T4,T4,No,3,1,1,Yes,2444,317,Other footwear,290,2,26,Shoes,app
e48073172c96b408d091a45a98e1fa21,161120,2018-01-21 06:25:06.333000+00:00,90200,90222,2,2,64675.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,Yes,3,1,1,No,102319,132,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",17,12,18,Clothing,web
d225709a14b81631a423080d56cb7c76,111255,2018-01-12 19:58:04.220000+00:00,20005,20011,2,2,88771.0,Not VIP,30,3,11.7589,30,Yes,No,No,T4,,Yes,3,924,1,Yes,21440,87,Dresses,238,3,18,Clothing,web
8f1b98d720e8cbe928b5ae333150407d,106262,2018-01-12 12:55:32.506000+00:00,69926,69943,2,2,19483.0,Not VIP,1,1,5.0083,1,No,No,No,T2,T2,Yes,2,924,1,Yes,78354,26,"Trousers, overalls, shorts",145,10,18,Clothing,web
b70e0d963a5c73cfd2533d2a986facc4,133852,2018-01-16 14:27:36.673000+00:00,37920,37930,2,2,104825.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,1,1,Yes,41616,479,"Trousers, overalls, shorts",459,1,118,Clothing,
45cebd2c93dd20220eec230189224feb,97744,2018-01-11 18:41:44.413000+00:00,2801,2804,2,2,11720.0,Not VIP,6,4,0.0,6,No,No,No,T3,T4,No,4,921,1,Yes,74459,139,"T-shirts, singlets and other vests",65,4,39,Boys Clothing,
93e4ad17bf882c369407e568230c79fd,289881,2018-02-13 11:51:40.883000+00:00,117484,117512,1,3,61972.0,Not VIP,27,3,0.0,27,Yes,No,No,T2,T3,Yes,2,1,1,No,135779,37,Footwear with outer soles of rubber or plastics,36,1,25,Shoes,web
effda336646ee80e8159b994a1558514,154829,2018-01-20 01:04:59.863000+00:00,29690,29698,1,3,14515.0,VIP New,24,3,0.0,24,Yes,No,No,VIP,VIP,No,3,1,1,Yes,93005,187,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,6,48,Girls Clothing,app
0e7dc754938684daa53ace29e26c3391,109284,2018-01-12 16:54:31.880000+00:00,71235,71252,5,2,87360.0,Not VIP,1,1,0.0,1,Yes,Yes,Yes,VIP,VIP,Yes,6,921,1,Yes,79848,249,Babies' Other garments and clothing accessories,277,4,151,Baby Boy Clothing,app
88d70f07879c075f1202535f1b2a7936,34400,2018-01-06 19:23:37.170000+00:00,30225,30233,2,2,30322.0,Not VIP,16,4,0.0,16,Yes,No,No,T2,T2,Yes,4,1,1,Yes,32944,12,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",206,1,1,Accessories,web
a96111f852a0081e81894ecabed5a217,98585,2018-01-11 20:16:41.430000+00:00,6677,6681,2,2,58715.0,Not VIP,5,3,0.0,5,No,No,Yes,T3,T4,Yes,3,921,1,Yes,6969,87,"Trousers, overalls, shorts",33,1,18,Clothing,
e4f4b191d5cefa607d94beb4807fa26a,146405,2018-01-18 14:46:05.720000+00:00,3618,3622,4,4,113448.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,T4,No,3,1,0,Yes,96644,657,N/D,586,8,321,Activewear,web
b3444d0fe1d19aa5a75b17390c3b2ba8,221105,2018-01-31 15:12:42.660000+00:00,20021,20027,4,2,162530.0,Not VIP,16,4,34.1055,16,Yes,No,Yes,,,No,3,1,1,No,21456,75,Other footwear with outer soles of leather,52,1,108,Shoes,web
06f3864f07ba45fdb5d8dafca598badc,294415,2018-02-14 09:46:40.580000+00:00,103050,103072,1,3,207905.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,Yes,3,1,1,No,118003,99,Other footwear,67,2,243,Shoes,web
6a14927bb1c42d289769d26b8771f93d,129409,2018-01-15 18:19:39.033000+00:00,79553,79572,3,2,101771.0,Not VIP,29,3,0.0,29,No,No,Yes,,,No,1,1674,1,No,89625,114,N/D,112,1,516,Accessories,web
ffdd517353673a9649bbfd288a5094f3,112892,2018-01-12 22:54:56.506000+00:00,30873,30881,4,2,89963.0,Not VIP,48,4,0.0,48,Yes,No,No,T4,T4,No,3,924,1,Yes,37398,94,Dresses,335,1,19,Clothing,app
c4ee6bf672655f5b92c5152aa875b5b2,293427,2018-02-14 04:56:38.593000+00:00,98627,98650,6,2,207335.0,VIP,19,4,0.0,19,No,No,No,VIP,VIP,No,4,5608,1,No,112569,554," T-shirts, singlets and other vests",531,8,401,Activewear,
3d7900463babdff486c524fda34713ef,273682,2018-02-09 22:13:25.443000+00:00,5658,5662,2,2,194952.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T4,Yes,4,1,1,Yes,5890,33,"Trousers, overalls, shorts",457,1,42,Clothing,web
828cd6ab1ee35cb91f8456953faab8c5,29346,2018-01-06 01:05:07.170000+00:00,26805,26813,2,2,26033.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,3,1,1,No,29097,363,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",462,2,6,Bags,web
19f75a9799c5298fda5ca33929b7b82a,191728,2018-01-26 10:24:10.306000+00:00,99655,99678,2,2,143592.0,Not VIP,49,4,0.0,49,Yes,No,No,T4,,No,4,1,1,No,113841,463,Sunglasses,454,1,453,Accessories,app
2f0a983a0cd166211a5ae7aec67ee656,240840,2018-02-04 07:19:34.926000+00:00,11334,11339,2,2,174754.0,Not VIP,16,4,34.1055,16,No,No,No,T4,,No,3,1,1,Yes,11976,12,Other footwear,1201,1,211,Shoes,app
bf8735a8d2e61d80e1ad18ada9f437de,265940,2018-02-08 15:32:12.536000+00:00,49505,49517,2,2,190181.0,Not VIP,3,2,0.0,3,No,No,Yes,T4,,No,4,5082,1,No,140135,35,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",1216,1,6,Bags,web
0784d2345528fe6f5c3b250493017d33,266361,2018-02-08 16:45:56.693000+00:00,2943,2946,1,3,190435.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,,No,3,1,1,No,3031,81,Other footwear,85,1,28,Shoes,web
d5b974f96f8448fdc403397e3c8ae403,74452,2018-01-09 21:40:06.176000+00:00,22316,22324,1,3,1688.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,3,924,1,Yes,24021,153,Other footwear with outer soles of leather,935,1,28,Shoes,web
d9e34b2e533daf07456a4baee8c3c38c,294351,2018-02-14 09:33:14.480000+00:00,6833,6837,1,3,34465.0,VIP,14,3,0.0,14,No,No,No,T1,T1,Yes,4,1,1,No,78537,489,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",474,2,35,Clothing,web
6dc8c40f16a31e724eaa232891b612b3,100767,2018-01-12 01:16:23.033000+00:00,11572,11577,3,2,81581.0,Not VIP,3,2,0.0,3,No,No,No,,,No,1,1,1,No,6075,92,,36,20,17,Bags,
1a9f7f441161d118808625c0e7f222f5,195543,2018-01-27 01:21:10.670000+00:00,21132,21139,1,3,134180.0,VIP New,10,3,0.0,10,Yes,No,No,T3,T3,Yes,4,1,1,No,7966,64,Swimwear,44,2,65,Girls Clothing,app
6004b25b2674d3a51d3268e20d282a49,113377,2018-01-12 23:52:17.993000+00:00,26227,26235,2,2,90311.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,,No,4,924,1,Yes,28431,340,Footwear with outer soles of rubber or plastics,218,2,23,Shoes,web
b2377f5faaa90f4ea27c4ff1e069cac1,309860,2018-02-17 15:34:01.036000+00:00,132286,132316,3,4,217092.0,Not VIP,7,1,0.0,7,No,No,No,T4,T4,No,4,1,0,No,154325,634,N/D,568,8,270,Clothing,app
ad752a0cea1571aba6d082cd53283c60,95205,2018-01-11 14:41:43.866000+00:00,2639,2642,3,2,77475.0,Not VIP,16,4,17.0858,16,Yes,No,No,,,No,3,924,1,Yes,59420,60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",62,4,2,Clothing,web
df531eecb28af27ae08a0197025e3120,299804,2018-02-15 13:10:42.956000+00:00,19261,19267,2,2,211106.0,Not VIP,14,3,41.4036,14,Yes,No,No,T4,T4,Yes,4,1,1,Yes,20628,39,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",606,1,58,Shoes,web
0308b5c4735e083c777e51ee8021f73f,36988,2018-01-07 08:08:29.953000+00:00,24,24,2,2,32520.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,1,1,Yes,2835,23,Jackets and blazers,26,2,35,Clothing,web
1db3ba9a3d958ca08786ad452621efac,47150,2018-01-08 09:33:05.803000+00:00,39462,39472,2,2,40827.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,921,1,Yes,43383,781,Footwear with outer soles of rubber or plastics,15,26,53,Shoes,web
1fbfd7e5f29c17556ebf559bb14a0281,267145,2018-02-08 19:22:12.200000+00:00,96188,96211,3,2,190923.0,Not VIP,1,1,11.4848,1,Yes,No,No,,,No,3,5082,1,No,109547,743,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",1214,1,6,Bags,web
5e6393a62c6ce48875270be2efeb0dde,282653,2018-02-11 21:45:05.796000+00:00,51885,51897,2,2,200601.0,Not VIP,55,3,0.0,55,Yes,No,Yes,T1,T2,Yes,3,1,1,Yes,145692,9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",136,1,42,Clothing,web
e83325dba5fc1608dba96c1da9a5370d,290158,2018-02-13 13:13:00.870000+00:00,83887,83908,5,3,205274.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,No,94815,827,Brassi?res,470,3,35,Clothing,web
11d8fc5ed14533ff780d443eb7ce1ac1,54567,2018-01-08 15:09:52.696000+00:00,44604,44617,2,2,46685.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,3,921,1,No,49251,27," T-shirts, singlets and other vests",8,4,18,Clothing,web
20360ed4ef93ae58d17bacad6782c953,41332,2018-01-07 23:55:55.883000+00:00,26787,26795,3,4,36208.0,VIP,7,1,0.0,7,Yes,No,Yes,VIP,VIP,No,7,1,0,Yes,29075,862,Swimwear,746,8,89,Clothing,web
5cf09114580c1826d364727e18514b48,63339,2018-01-09 04:19:19.003000+00:00,23118,23126,2,2,11923.0,Not VIP,45,4,0.0,45,Yes,Yes,Yes,VIP,VIP,Yes,4,921,1,No,24909,189,,39,20,3,Clothing,
7e604e37e89482b535c91467924661d7,98047,2018-01-11 19:17:41.796000+00:00,47413,47425,1,3,79491.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,3,924,1,Yes,52429,386,Footwear with outer soles of rubber or plastics,1071,1,38,Shoes,web
164df21a0018529412b21aaba1b7c079,289879,2018-02-13 11:51:26.030000+00:00,793,795,2,2,205094.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,803,203,Other footwear,226,26,192,Shoes,
288c2ecbe0e575725d2006031767aa38,65476,2018-01-09 08:43:21.230000+00:00,23138,23146,1,3,55093.0,Not VIP,4,3,0.0,4,No,No,No,T4,,Yes,3,924,1,Yes,24930,141,Other footwear with outer soles of leather,17,1,37,Shoes,web
8f4ea70a479c391422f80a0bbe288e01,139313,2018-01-17 11:34:37.666000+00:00,5031,5035,2,2,84474.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,4,1961,1,No,5233,4,Footwear with outer soles of rubber or plastics,33,2,115,Shoes,
9769f9b10edfa74d2e8f7cf38fa382fd,244502,2018-02-04 21:12:17.666000+00:00,78060,78078,2,2,177084.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,3,1,1,Yes,87808,850,"Handbags, whether or not with shoulder strap, including those without handle",72,1,17,Bags,app
f77960ffda39c53328f64f3056b523d5,43221,2018-01-08 07:19:51.123000+00:00,18189,18196,3,2,37646.0,Not VIP,16,4,0.0,16,Yes,No,Yes,T4,T4,No,3,1,1,Yes,19434,64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",11,2,49,Girls Clothing,
2e887539ae6e8fa0c9c46c508f572d7c,276877,2018-02-10 15:37:30.976000+00:00,104255,104276,3,2,196926.0,Not VIP,9,3,0.0,9,No,No,Yes,,,No,1,1,1,No,119472,79,Footwear with outer soles of rubber or plastics,166,2,343,Shoes,
12ff40c8818d4d31b7127c6bbd4c3214,190847,2018-01-26 06:23:30.156000+00:00,18270,18276,2,2,135404.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,No,92314,11,Shirts,86,51,13,Clothing,app
4b51868e506be56701a97d98433379df,24622,2018-01-05 10:25:31.640000+00:00,23528,23536,2,2,21967.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,T4,No,3,1,1,Yes,25362,48," T-shirts, singlets and other vests",11,1,6,Clothing,app
582773397c23f2df12cd33aebcb8fa09,114566,2018-01-13 02:57:49.640000+00:00,73417,73435,3,4,4315.0,Not VIP,7,1,0.0,7,No,No,Yes,VIP,VIP,Yes,3,1,0,No,82388,241,N/D,263,8,146,Clothing,
41117e4291a10cd6720bc6fe706ed521,29174,2018-01-06 00:13:44.300000+00:00,13348,13355,3,3,25887.0,Not VIP,9,3,0.0,9,Yes,No,No,,,No,3,1,1,Yes,7542,41,Other footwear with outer soles of leather,32,24,115,Shoes,
ba4e940ad61913357cf2434125aeaad6,151395,2018-01-19 12:13:15.993000+00:00,87054,87076,2,2,116809.0,Not VIP,46,4,5.008,46,Yes,No,No,T4,,No,3,1,1,Yes,98571,83,Other footwear with outer soles of leather,448,2,72,Shoes,
5c90c5bf261c2f72ead45d74d18e4d10,247809,2018-02-05 13:27:32.276000+00:00,116112,116141,1,3,165312.0,VIP New,14,3,0.0,14,Yes,No,No,VIP,VIP,Yes,6,1,1,No,134116,177,,1071,1,46,Clothing,
6355a4a08522c747926396d358806d69,43634,2018-01-08 07:36:50.853000+00:00,18304,18310,2,2,5180.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,No,6,921,1,Yes,19558,41,Footwear with outer soles of rubber or plastics,17,24,5,Shoes,web
06846d348c44a0c093cee9d6e18a86e2,251208,2018-02-06 02:33:52.730000+00:00,8744,8749,2,2,13185.0,VIP New,83,1,0.0,83,Yes,No,Yes,VIP,VIP,No,2,1,1,No,9201,314," T-shirts, singlets and other vests",336,4,35,Clothing,app
bc174d2ecc9d8dfdf8bff808c5841ebc,208086,2018-01-29 11:42:36.716000+00:00,104517,104539,2,2,154295.0,Not VIP,19,4,0.0,19,No,No,No,T4,T4,No,3,1,1,Yes,119792,87,"Trousers, overalls, shorts",35,1,29,Clothing,web
78aa8844f4ce9898d28ba0cc878bba5c,159325,2018-01-20 20:33:13.883000+00:00,708,710,1,3,94723.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,718,20," T-shirts, singlets and other vests",1201,1,14,Clothing,app
779b509edbe2fbd4d36d663d7a1dc82c,59000,2018-01-08 19:59:28.386000+00:00,47570,47582,1,3,41156.0,VIP New,57,4,0.0,57,Yes,No,Yes,VIP,VIP,No,3,921,1,Yes,52610,624,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",163,1,10,Teen Girl Clothing,
2678c012dfbba421f774c1a62ca9c342,193810,2018-01-26 18:15:37.653000+00:00,87828,87850,2,2,144915.0,Not VIP,7,1,0.0,7,No,No,No,T3,T4,Yes,9,1,0,Yes,99502,368,Dresses,15,36,222,Clothing,web
4850a6b5a31f4f597afdd126d1b28d00,67997,2018-01-09 12:30:53.040000+00:00,42780,42790,2,2,57035.0,Not VIP,97,3,0.0,97,Yes,No,No,T4,T4,Yes,3,924,1,Yes,47170,476,Jackets and blazers,71,4,14,Clothing,web
da94af96160951a86f0df497974f438e,33811,2018-01-06 17:28:00.683000+00:00,27718,27726,2,2,6892.0,Not VIP,41,4,18.8484,41,Yes,No,No,T4,,Yes,4,1,1,Yes,30113,36,Articles of a kind normally carried in the pocket or in the handbag,192,1,17,Accessories,web
839b1f7f8f5352d82f128af097da55c8,100851,2018-01-12 01:31:45.033000+00:00,67720,67737,2,2,80905.0,Not VIP,12,4,5.92,12,Yes,No,No,T3,T4,Yes,3,1,1,No,75806,311,"Other headgear, whether or not lined or trimmed",146,1,17,Accessories,web
92317e800b76782e2f2c02f0e703b8a0,6627,2018-01-02 13:24:35.970000+00:00,8042,8047,2,2,6183.0,Not VIP,12,4,28.7029,12,Yes,No,Yes,T4,,No,3,1,1,Yes,8427,127,,14,1,210,Shoes,
ac6613c52def1693c169be25bc6a7cfe,99068,2018-01-11 21:07:20.303000+00:00,61659,61674,2,2,80267.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,No,4,1,1,No,68820,20,,232,4,2,Clothing,app
440cd465a88295860b52160be5faa617,115371,2018-01-13 04:56:07.153000+00:00,73787,73805,2,2,91688.0,Not VIP,1,1,12.6688,1,Yes,No,Yes,T3,T4,No,3,924,1,Yes,82813,50,"Handbags, whether or not with shoulder strap, including those without handle",183,1,17,Bags,web
9aadf7f0bee4f737aa4d793687a1a3a4,227887,2018-02-01 17:55:50.363000+00:00,45292,45305,2,2,47781.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,50024,1565,Other footwear,452,1,78,Shoes,web
01f99c077872f7c75b31321e56277167,207415,2018-01-29 08:57:53.690000+00:00,104364,104385,2,2,153877.0,VIP,1,1,5.8485,1,Yes,No,No,T1,T1,No,3,3646,1,No,119601,1388,"T-shirts, singlets and other vests",554,1,49,Girls Clothing,app
377975f2cbc474a1c7e82b1566bc9b5a,118052,2018-01-13 09:02:44.613000+00:00,64135,64152,2,2,93473.0,VIP New,73,3,0.0,73,Yes,No,Yes,T2,T2,No,3,924,1,No,71692,6,N/D,6,1,36,Shoes,web
56585b1d0495883c905ba7a10450273c,222839,2018-01-31 20:41:32.680000+00:00,83149,83170,1,3,163665.0,VIP New,50,3,0.0,50,Yes,No,Yes,T1,T1,Yes,3,1,1,No,116577,33,Articles of a kind normally carried in the pocket or in the handbag,15,2,6,Homeware,web
