id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
fcc0c9c63d27eadfcb14781382f156ff,55893,2018-01-08 16:18:51.690000+00:00,45544,45557,5,2,47719.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,Yes,3,921,1,Yes,50304,176,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",193,12,6,Accessories,app
2f0fb22901c3a557c95241bfeb90b4b4,267581,2018-02-08 21:02:40.360000+00:00,121282,121310,2,2,41234.0,VIP,5,3,0.0,5,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,39965,412," T-shirts, singlets and other vests",1198,12,8,Clothing,app
c1a6f8d6e0ca095741fa2d223743fb47,39038,2018-01-07 15:46:08.103000+00:00,1927,1930,2,2,34220.0,Not VIP,60,3,0.0,60,No,No,No,T4,,No,3,1,1,Yes,1981,212,Footwear with outer soles of rubber or plastics,127,1,30,Shoes,web
06b4c657e519fcb66765955b31eaff83,134418,2018-01-16 16:14:27.450000+00:00,23014,23022,2,2,105220.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,3,1,1,No,24801,69,Other footwear,44,1,72,Shoes,web
2c2a99b1c11fdb2515ed612bc7002bbe,221331,2018-01-31 15:52:03.213000+00:00,108254,108278,2,2,81304.0,Not VIP,31,1,5.0083,31,Yes,No,No,T3,T4,No,3,1,1,Yes,124448,129,Dresses,203,16,49,Girls Clothing,web
00a9849ddb1168ffca2d599d316a7b19,58768,2018-01-08 19:40:33.906000+00:00,22273,22281,4,2,50006.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,4,921,1,Yes,23970,73,Jackets and blazers,388,1,42,Clothing,web
2b3872bba830286c4cdde88dea622f1c,54464,2018-01-08 15:04:18.406000+00:00,28137,28145,4,2,46600.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,30578,94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",335,1,8,Clothing,app
ef9e8593306a8ce376d32b7792d94f05,9693,2018-01-03 00:17:11.956000+00:00,10975,10981,2,2,8952.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,3,1,1,No,11581,703,"Blouses, shirts and shirt-blouses",143,17,114,Clothing,web
a8849b052492b5106526b2331e526138,344,2018-01-01 02:44:12.243000+00:00,493,495,5,1,333.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,1,1,Yes,498,84,Other,233,1,17,Jewellery,web
612993da36e471b2786fa9b3cfe114e5,211217,2018-01-29 21:58:25.366000+00:00,105403,105425,1,3,156375.0,Not VIP,20,3,0.0,20,No,No,No,T4,,No,4,1,1,Yes,120922,34,Other footwear with outer soles of leather,1214,2,38,Shoes,web
5ad4aa8573341ad3b912e0aa0d0dd44d,121301,2018-01-14 00:18:37.230000+00:00,53108,53120,2,2,95921.0,Not VIP,2,1,40.8036,2,No,No,No,T4,,No,4,1,1,Yes,58899,38,"Trousers, overalls, shorts",10,1,29,Clothing,web
d3b9b601819d4c8ba99cbe11ee6d84bc,133102,2018-01-16 11:38:44.013000+00:00,40709,40719,3,3,104321.0,Not VIP,14,3,0.0,14,No,No,No,,,No,1,1,1,Yes,44804,67," T-shirts, singlets and other vests",23,1,2,Clothing,web
1281cbec1a92033b9b44055e599b9b09,297554,2018-02-14 23:48:50.870000+00:00,23944,23952,4,2,56318.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,36877,94," T-shirts, singlets and other vests",335,1,3,Clothing,web
360dd88a1bccf9f1e7f5c666e005f8dc,283916,2018-02-12 06:13:22.380000+00:00,23766,23774,2,2,201436.0,Not VIP,16,4,0.0,16,Yes,No,Yes,T4,,No,3,1,1,Yes,25635,64,N/D,1072,1,129,Boys Clothing,app
6c1082f6f2e1bcfd84619e05e79833a4,43571,2018-01-08 07:34:01.583000+00:00,28136,28144,4,2,5739.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,Yes,6,921,1,Yes,30577,504,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",335,1,19,Clothing,app
4dfacb528637eb458f08d03d59e3b5ba,312773,2018-02-18 06:41:59.853000+00:00,109834,109858,2,2,188503.0,Not VIP,3,2,0.0,3,No,No,No,T4,T4,No,4,1,1,No,126410,50," T-shirts, singlets and other vests",595,4,9,Clothing,web
01bf65c29a51f43570ca0e09cab5f41a,239366,2018-02-03 21:42:58.163000+00:00,8265,8270,2,9,21806.0,VIP New,4,3,0.0,4,No,No,No,VIP,VIP,Yes,6,1,1,No,8675,81,Footwear with outer soles of rubber or plastics,458,1,37,Shoes,web
3ea5cf9437a4ab78858c1378677a366d,252070,2018-02-06 06:58:02.070000+00:00,47045,47057,2,2,85723.0,Not VIP,16,4,17.0858,16,Yes,No,No,T3,T3,No,3,1,1,Yes,52023,185,N/D,85,20,27,Clothing,web
e71e5cd119bbc5797164fb0cd7fd94a4,1394,2018-01-01 10:50:58.523000+00:00,2012,2015,2,2,1335.0,VIP,4,3,0.0,4,Yes,No,No,T2,T2,Yes,3,1,1,Yes,2067,483,Dresses,471,2,88,Clothing,web
ba590ebfd6775b3289a524ec99d31a58,179638,2018-01-24 11:03:26.723000+00:00,70126,70143,2,2,135797.0,Not VIP,6,4,0.0,6,Yes,No,No,T4,T4,No,4,1,1,Yes,78581,181,Babies' Sets,377,2,168,Baby Boy Clothing,web
486f48a3740154dcdab2389d418d4fcf,194130,2018-01-26 19:25:07.176000+00:00,53650,53662,4,4,145131.0,Not VIP,7,1,0.0,7,Yes,No,No,T3,T3,No,6,1,0,No,59548,677,Dresses,597,8,146,Clothing,
257982777cf09f13d9676d34df82674f,306891,2018-02-16 21:37:46.296000+00:00,25325,25333,3,4,215368.0,Not VIP,7,1,0.0,7,No,No,No,T4,,No,3,1,0,No,27424,540,"Trousers, overalls, shorts",523,8,270,Clothing,web
bd7db699b2e9a07d8cd66c4c37026ea3,44457,2018-01-08 08:07:05.536000+00:00,37455,37464,2,2,38613.0,VIP New,63,3,0.0,63,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,41101,119,Other footwear with outer soles of leather,86,1,28,Shoes,web
a0298203016923fba5a040c16f9e3606,267924,2018-02-08 22:28:06.053000+00:00,120682,120710,3,2,181070.0,Not VIP,26,1,0.0,26,Yes,No,No,T4,T4,No,3,1,1,No,139903,1063,Other footwear with outer soles of leather,15,29,31,Shoes,app
75d590174471870cb33bc3061e223d05,101978,2018-01-12 04:55:26.696000+00:00,68187,68204,4,2,82396.0,Not VIP,1,1,0.0,1,Yes,Yes,Yes,T4,,No,4,924,1,Yes,76352,185,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",85,1,6,Accessories,web
7a3234062ee10bc28ee673c83a26e696,135732,2018-01-16 20:11:53.903000+00:00,51580,51592,4,2,106136.0,VIP New,19,4,0.0,19,Yes,No,No,T1,T1,Yes,3,1,1,No,57165,74,Footwear with outer soles of rubber or plastics,33,1,38,Shoes,
0f34ec7dc57353a468d5ac9510b2df57,174477,2018-01-23 14:09:32.560000+00:00,94578,94601,2,2,132398.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,4,1,1,Yes,107605,757,Sunglasses,687,1,1,Accessories,web
87f2fec2bf9dd262751c5163ea07bef2,96131,2018-01-11 16:02:54.633000+00:00,40532,40542,3,3,78109.0,Not VIP,36,3,0.0,36,Yes,No,No,,,No,3,924,1,Yes,44601,497,Jackets and blazers,85,1,63,Clothing,web
49bb668619615b46cc2f20687aa4ac25,131287,2018-01-16 02:38:35.380000+00:00,36505,36514,2,2,103103.0,Not VIP,25,3,0.0,25,Yes,No,Yes,T4,,Yes,4,1,1,Yes,90393,416,"Trousers, overalls, shorts",478,12,269,Clothing,app
3d1a9af00184f983e7a5a6359abf9417,107842,2018-01-12 15:01:40.356000+00:00,5115,5119,2,2,86328.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,Yes,4,924,1,Yes,5317,73,Footwear with outer soles of rubber or plastics,15,1,30,Shoes,web
ec5af7700e149ace7a13414dc29ad67d,291965,2018-02-13 20:22:41.133000+00:00,30955,30963,1,3,206388.0,Not VIP,24,3,0.0,24,Yes,No,No,T4,,No,3,1,1,No,33764,33,Articles of a kind normally carried in the pocket or in the handbag,15,2,17,Homeware,
3807199ae14419a5a92e8b0eff54c8eb,135422,2018-01-16 19:22:24.746000+00:00,1081,1083,1,3,105918.0,VIP New,28,3,0.0,28,Yes,No,Yes,VIP,VIP,Yes,4,1,1,Yes,1101,87,"Trousers, overalls, shorts",87,1,63,Clothing,web
c1e820388c82ae048336657d20831b79,75996,2018-01-10 01:20:09.240000+00:00,6647,6651,2,2,19206.0,Not VIP,1,1,5.0083,1,No,No,No,T2,T4,Yes,4,924,1,Yes,6936,81,Skirts,405,1,43,Clothing,web
3e7064359873e3915cbc80ccb6db7d84,23264,2018-01-05 04:37:53.680000+00:00,21410,21418,2,2,20811.0,Not VIP,3,2,0.0,3,No,No,No,T2,T2,No,3,1,1,Yes,22997,16,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,4,33,Clothing,web
dbc93d12e4e6a8cec0b2cded6fc9742f,272163,2018-02-09 16:37:59.293000+00:00,117484,117512,2,2,193997.0,Not VIP,17,4,24.3652,17,No,No,No,T4,,Yes,3,1,1,No,135779,37,Footwear with outer soles of rubber or plastics,36,1,53,Shoes,web
a2726d44013750712f2f0e84afcdda9c,278291,2018-02-10 21:46:53.910000+00:00,124044,124074,2,2,109894.0,Not VIP,14,3,27.2,14,Yes,No,No,T2,T2,Yes,4,1,1,Yes,144127,443,Dresses,606,23,33,Clothing,app
ec4c76c5699f602607d96c8aa2dfabda,70919,2018-01-09 16:04:00.336000+00:00,12186,12191,2,2,59228.0,Not VIP,12,4,31.0431,12,No,No,Yes,T3,T3,No,3,924,1,Yes,12881,48,Footwear with outer soles of rubber or plastics,188,1,76,Shoes,app
cbdb8a24d11facfe2a395b5050f3e92c,166439,2018-01-22 04:56:09.310000+00:00,71474,71491,3,2,127118.0,Not VIP,4,3,5.0083,4,Yes,No,No,,,No,3,1,1,Yes,80126,497,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1115,1,2,Clothing,app
b6f4e9b91c3200eae51f5c77018481cd,189162,2018-01-25 21:33:01.536000+00:00,477,479,2,2,21996.0,VIP,12,4,5.0083,12,No,No,No,T1,T1,No,3,3205,1,Yes,482,48,Footwear with outer soles of rubber or plastics,1215,1,25,Shoes,app
89b9bd6997ce54fbf7246e4a077b008b,260842,2018-02-07 17:48:44.460000+00:00,31267,31275,2,2,187074.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,Yes,29403,17," T-shirts, singlets and other vests",650,12,52,Clothing,app
2d2d087448cb4497ffee7c5049461699,52646,2018-01-08 13:41:16.276000+00:00,43216,43227,2,2,45219.0,VIP New,3,2,24.7308,3,Yes,No,Yes,VIP,T1,No,3,924,1,Yes,47666,841,Dresses,15,1,295,Clothing,web
37141d200dcd07e53a896c1239cbe911,209250,2018-01-29 15:27:01.150000+00:00,78611,78629,2,9,155040.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,No,88455,2,N/D,189,1,19,Clothing,web
ef0c83dff3d168cc9376383de1164608,176792,2018-01-23 21:29:45.043000+00:00,10724,10730,2,2,12431.0,VIP,1,1,0.0,1,Yes,No,No,T2,T2,No,3,1,1,Yes,30574,203,"Trousers, overalls, shorts",226,2,18,Activewear,
29c3fcdb1eb88c1332e0c78e3edbd1cd,90437,2018-01-11 05:41:50.240000+00:00,9257,9263,3,2,73989.0,Not VIP,31,1,28.555,31,Yes,No,No,,,No,1,1,1,No,27393,81,Footwear with outer soles of rubber or plastics,11,1,25,Shoes,app
ab04b0b4f5f6c647cab12509672c84e1,58515,2018-01-08 19:19:09.703000+00:00,7251,7255,2,2,10575.0,Not VIP,5,3,0.0,5,No,No,No,T3,T3,Yes,3,921,1,Yes,7595,14,"Trousers, overalls, shorts",39,1,43,Clothing,web
853adc44af3dc0f3e0854283b6ae196c,31967,2018-01-06 12:17:11.266000+00:00,28643,28651,2,2,28223.0,Not VIP,15,4,0.0,15,No,No,No,T4,,Yes,3,1,1,No,31142,11,,86,20,18,Clothing,web
a718ef64e6f9a9552d529753ad1f133d,301083,2018-02-15 18:05:13.970000+00:00,129997,130027,2,2,193504.0,Not VIP,39,4,7.6715,39,No,No,Yes,T2,T2,No,3,1,1,No,5787,125,,107,123,38,Shoes,app
10903e7bf25d8788d2fa8409bc964e18,33685,2018-01-06 17:06:50.260000+00:00,5128,5132,2,2,29693.0,Not VIP,35,4,5.0083,35,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,5330,20," T-shirts, singlets and other vests",107,4,2,Clothing,web
8b12bddabba2c586b16b2d7081420462,164429,2018-01-21 19:28:19.580000+00:00,21678,21686,2,2,106195.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,23300,125,Other footwear,215,1,37,Shoes,web
750c2c4ca86073a998c4bccf6ffcde5c,171822,2018-01-23 01:41:22.960000+00:00,3270,3273,2,2,22233.0,Not VIP,12,4,5.0083,12,Yes,No,Yes,T4,T4,No,4,1,1,Yes,3372,2,"Trousers, overalls, shorts",341,6,66,Clothing,app
b93f70e722ffe28b79afc508d14b113b,263214,2018-02-08 04:24:02.016000+00:00,74217,74235,4,2,188565.0,Not VIP,12,4,33.3833,12,Yes,No,No,T2,T2,Yes,3,1,1,No,92761,340,"Pantyhose, tights",33,12,3,Clothing,web
463ef62aa7d60139a63dc632606e84a0,69516,2018-01-09 14:26:43.270000+00:00,10485,10491,3,3,58152.0,Not VIP,14,3,0.0,14,No,No,No,,,No,1,1,1,No,11050,87,"Trousers, overalls, shorts",181,1,181,Clothing,
37be86a1bb8afd5be6a9181c5031b3e3,274191,2018-02-10 01:05:01.040000+00:00,3590,3594,2,2,26661.0,VIP,12,4,37.4837,12,Yes,No,Yes,T1,T2,No,3,1,1,Yes,3709,20,Jackets and blazers,23,2,2,Clothing,
8505506fb8a475b2c34ceb40366f6d32,144377,2018-01-18 06:51:35.210000+00:00,2951,2954,2,2,112093.0,Not VIP,2,1,31.0431,2,Yes,No,Yes,T4,T4,No,3,1,1,Yes,48735,99,Footwear with outer soles of rubber or plastics,33,26,1046,Shoes,
03b44724a2d6fea94d05e623d61b6305,133998,2018-01-16 14:54:19.630000+00:00,43079,43090,2,2,100291.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T3,No,3,1,1,Yes,47514,436,Swimwear,434,4,65,Girls Clothing,app
2519d9b9fb0a9c7d0958c16e09efe476,183360,2018-01-24 22:50:53.770000+00:00,13513,13520,2,9,138188.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,,No,4,1,1,No,29129,105,Other footwear with outer soles of leather,121,1,12,Shoes,app
fa83993642f7d2d0b674e20c8a99a805,184444,2018-01-25 04:33:46.550000+00:00,82344,82364,2,2,138888.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,No,3,1,1,Yes,93015,11,"Trousers, overalls, shorts",87,4,2,Clothing,app
ae6d50190ce49e1047522bcb0bd48aff,144828,2018-01-18 08:55:15.426000+00:00,6173,6177,1,3,112393.0,Not VIP,4,3,0.0,4,No,No,No,T4,,Yes,3,1,1,No,7523,60," T-shirts, singlets and other vests",333,4,27,Clothing,web
6a59767ffedbb0c50130b5f43340d816,8375,2018-01-02 19:00:49.750000+00:00,8019,8024,1,3,7738.0,Not VIP,38,3,0.0,38,Yes,No,No,T4,T4,Yes,3,1,1,Yes,8404,38,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",11,2,6,Accessories,web
145d2e2452b76bbc440c20a95ebdf9a1,74419,2018-01-09 21:37:06.450000+00:00,7418,7423,1,3,61898.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,3,924,1,Yes,7777,337,Footwear with outer soles of rubber or plastics,127,1,38,Shoes,web
d9ed697dd1bbbcab3147c5bb40ba2b6e,316046,2018-02-18 22:22:13.016000+00:00,83214,83235,2,2,221013.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,5091,1,No,94025,337,Footwear with outer soles of rubber or plastics,33,1,53,Shoes,web
0ad3d9e1de132a99ecca0bb2283df340,108969,2018-01-12 16:28:16.686000+00:00,71088,71105,3,2,87121.0,Not VIP,1,1,5.0083,1,No,No,No,,,Yes,4,924,1,Yes,79679,87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",208,1,8,Clothing,web
57830f900814671f4cb2ba178945de4b,161717,2018-01-21 09:37:19.640000+00:00,22494,22502,1,1,51331.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,Yes,4,1,1,No,24220,162,Shirts,1004,14,103,Clothing,web
0ea2cf87ee4b92cb47512acffc14da9d,14767,2018-01-03 19:33:16.950000+00:00,3906,3910,3,2,13280.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,No,1,1,1,No,4036,79,Other footwear,305,26,212,Shoes,web
7e049f7e1beabcdd4cdac7bae24688b5,115558,2018-01-13 05:22:01.246000+00:00,32544,32553,2,2,91804.0,Not VIP,12,4,0.0,12,Yes,No,Yes,T2,T3,No,3,924,1,Yes,8680,119,Other footwear with outer soles of leather,334,1,12,Shoes,web
6c370e6f586be0fe0355f7ef4b6929ca,27606,2018-01-05 18:55:08.463000+00:00,25595,25603,2,9,24504.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,Yes,3,1,1,No,27733,28,"Gloves, mittens and mitts",117,1,22,Accessories,web
feb51797c701810db3a90c7da09df133,29888,2018-01-06 03:54:12.560000+00:00,7917,7922,4,2,26491.0,Not VIP,15,4,0.0,15,Yes,No,No,T4,T4,No,3,1,1,No,6224,200,,44,11,1,Bags,
fa07917e6e2ce3fb13dfc90f4ceae5bc,184741,2018-01-25 06:12:59.300000+00:00,6346,6350,2,2,139070.0,Not VIP,12,4,28.7029,12,No,No,Yes,T4,,No,3,1,1,No,6622,196,"Handbags, whether or not with shoulder strap, including those without handle",1216,2,17,Bags,app
0d45814d8f22968ee3cfe99b8904d746,172155,2018-01-23 03:34:02.266000+00:00,4846,4850,2,2,130910.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,Yes,3,1,1,Yes,5035,52,N/D,349,1,76,Shoes,web
d151b9966a59b547187f4ce54a9ae7d7,255783,2018-02-06 20:02:07.400000+00:00,5967,5971,1,3,183990.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,,Yes,3,1,1,Yes,6216,99,Other footwear,1071,1,30,Shoes,web
d78ca8513706035aedde69896551fea2,216052,2018-01-30 18:18:30.363000+00:00,1638,1640,1,3,159386.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,3,1,1,No,4215,81,Other footwear,136,1,53,Shoes,app
3ece1dfebb5c5e6db933ebc8684e63ed,275486,2018-02-10 09:12:45.920000+00:00,103970,103991,2,2,2188.0,Not VIP,16,4,0.0,16,Yes,Yes,No,VIP,VIP,Yes,6,1,1,No,119132,50,Articles of a kind normally carried in the pocket or in the handbag,15,2,17,Homeware,
096d3f22fc18f79fddb7f934b8437e4b,158144,2018-01-20 16:20:41.560000+00:00,1002,1004,2,2,110203.0,VIP,1,1,5.8485,1,Yes,No,No,T2,T2,No,3,1,1,No,23347,19,Footwear with outer soles of rubber or plastics,935,1,12,Shoes,app
00a82dfed8059605358a87a09c1cca75,250741,2018-02-06 00:09:41.300000+00:00,83598,83619,2,2,180939.0,VIP,21,2,36.815,21,Yes,No,No,T2,T3,Yes,4,1,1,No,94470,19,N/D,247,29,31,Shoes,web
eb3e78a6d08bc2aad5ab094608a71c77,25731,2018-01-05 13:39:16.213000+00:00,8294,8299,2,2,669.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,No,6,1,1,No,8710,16,,286,20,114,Clothing,
5efa27d90ee70f2064ef6328f97cebe3,282985,2018-02-11 23:36:19.640000+00:00,17693,17700,4,2,24772.0,VIP New,17,4,24.3652,17,Yes,No,Yes,VIP,VIP,No,4,1,1,No,18894,15,Footwear with outer soles of leather or composition leather,1071,1,38,Shoes,
ea63776ae564c75e251f43ae92224d62,311536,2018-02-17 23:17:24.133000+00:00,27209,27217,2,2,93477.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,Yes,4,1,1,No,109070,120,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1216,32,85,Girls Clothing,app
9b2e864a22f3750ac5d751c90d9a9ef7,11744,2018-01-03 10:32:04.300000+00:00,2391,2394,2,2,10740.0,Not VIP,12,4,31.0431,12,Yes,No,No,T4,,No,3,1,1,Yes,2460,5,N/D,78,1,72,Shoes,app
2cb8597d0bdb023183b7fa51833fe105,168856,2018-01-22 14:53:16.170000+00:00,52141,52153,2,2,128630.0,Not VIP,54,3,0.0,54,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,105373,119,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",836,1,17,Bags,app
924039cca0d49aaca648a8260805b0a7,264691,2018-02-08 11:19:23.483000+00:00,81730,81750,1,3,142049.0,VIP,24,3,0.0,24,No,No,No,T1,T1,Yes,3,1,1,No,92263,9,Other footwear,1216,26,108,Shoes,web
8e58a7f518666795c722850a89fd15bb,78698,2018-01-10 07:53:28.963000+00:00,58141,58154,2,2,65166.0,Not VIP,17,4,24.3652,17,Yes,No,No,T4,,Yes,3,924,1,Yes,31613,5,Footwear with outer soles of rubber or plastics,80,1,28,Shoes,app
32e2a95d7218255c177dd8d998cdd93c,287030,2018-02-12 19:50:05.330000+00:00,6704,6708,2,2,104263.0,Not VIP,57,4,0.0,57,No,No,No,T3,T4,No,4,1,1,No,147142,105,"Handbags, whether or not with shoulder strap, including those without handle",215,1,17,Bags,app
0cb244ef3920655432659ae484ba4533,283387,2018-02-12 02:22:29.730000+00:00,5934,5938,1,3,201097.0,Not VIP,4,3,0.0,4,No,No,Yes,T3,T3,No,3,1,1,Yes,6180,75,"Trousers, overalls, shorts",17,3,21,Clothing,
838e08c647893490d8ea1782f254afb8,287544,2018-02-12 21:57:27.050000+00:00,83165,83186,2,2,203680.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,T4,Yes,4,1,1,No,147119,572,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",44,3,2,Clothing,web
b2279bf60f21ecc1388d51f127dd48fc,86466,2018-01-10 20:08:52.463000+00:00,1313,1315,2,2,71114.0,Not VIP,12,4,5.0083,12,Yes,No,No,T4,T4,No,3,924,1,Yes,1344,20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",324,4,14,Clothing,app
