id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
6ec4542e72ff5617f161de012d966246,99544,2018-01-11 22:00:09.873000+00:00,67193,67210,2,2,80645.0,VIP New,51,4,0.0,51,Yes,No,Yes,T1,T1,Yes,3,924,1,Yes,75187,73,N/D,245,1,43,Clothing,web
9f5facd2d26ca5fceb6928a23ddcc1ef,175108,2018-01-23 16:04:16.210000+00:00,94776,94799,1,3,132806.0,Not VIP,36,3,0.0,36,Yes,No,Yes,T4,,No,3,1,1,No,107840,185,Other footwear,1201,1,11,Shoes,web
45f16286e04f2316934cd97a4b8208d6,170552,2018-01-22 20:29:18.270000+00:00,64782,64799,3,4,129841.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,No,4,1,0,Yes,72430,18,Other footwear with outer soles of leather,982,8,139,Shoes,
da606609a43551103b3e229200f489fd,52113,2018-01-08 13:16:16.416000+00:00,42865,42875,2,2,1072.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,922,1,Yes,47283,85,Other footwear,254,1,12,Shoes,app
90c80fdf4b2b67f6b3e1c7409a78772f,243779,2018-02-04 18:36:28.716000+00:00,28531,28539,1,1,176593.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,No,4,1,1,No,31018,91,N/D,144,14,52,Clothing,app
9aca2a43218e3e994484044d384c3424,254094,2018-02-06 14:36:40.896000+00:00,30026,30034,2,2,182963.0,Not VIP,4,3,0.0,4,No,No,Yes,T4,,No,4,4893,1,Yes,32716,84,"Trousers, overalls, shorts",15,1,9,Clothing,web
548399d7dbb1c26f5ce00b1476389c78,157706,2018-01-20 14:54:37.116000+00:00,439,440,2,2,121045.0,Not VIP,5,3,0.0,5,No,No,No,T4,,No,3,1,1,Yes,443,81,Articles of a kind normally carried in the pocket or in the handbag,38,1,6,Accessories,web
4288f9f1beb27243e6b194ef606b6419,216397,2018-01-30 19:27:01.633000+00:00,106880,106902,2,2,159606.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,1,1,Yes,122760,235,,249,20,114,Clothing,web
83d885a79bdd3506b1b05a8159f5d1ae,257778,2018-02-07 05:17:26.040000+00:00,22575,22583,2,2,185273.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,1,1,No,24308,83,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",1217,26,17,Bags,web
65d887fde44c7a3796e556485b0512bd,220394,2018-01-31 13:00:12.196000+00:00,80969,80988,3,4,80997.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T3,T4,Yes,4,1,0,Yes,91347,681,Dresses,599,8,270,Clothing,web
ca3421df1c03529b8c92bea7f84a5e77,152904,2018-01-19 17:18:01.410000+00:00,27472,27480,2,2,117790.0,Not VIP,5,3,0.0,5,No,No,No,T4,,No,3,1,1,Yes,29839,14,N/D,334,1,17,Bags,web
9307daf00fb6b30de9c38c2ca19e6823,112020,2018-01-12 21:16:44.010000+00:00,72391,72409,2,2,89315.0,Not VIP,51,4,0.0,51,Yes,No,Yes,T3,T3,Yes,3,921,1,Yes,81181,345,"Trousers, overalls, shorts",88,1,29,Clothing,app
e8faf2c8902bda7c7add5e0b1ccb811f,216510,2018-01-30 19:48:53.106000+00:00,97492,97515,4,2,159677.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,1,1,No,111183,528,,160,20,155,Clothing,app
33c36d2980d69643c74f3b3adade5260,24544,2018-01-05 10:08:07.430000+00:00,23480,23488,1,1,21899.0,VIP,1,1,0.0,1,Yes,No,No,T2,T2,Yes,3,1,1,Yes,25302,1211,Shirts,153,14,14,Clothing,web
911265d0d84e4bfa1ed9fe5f4f40037b,266680,2018-02-08 17:43:42.226000+00:00,121062,121090,3,2,190624.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,1,1,1,Yes,140364,50,Dresses,593,68,47,Clothing,web
bc33c28acc89ca6473ff932ce0ba296f,158644,2018-01-20 18:02:27.656000+00:00,66774,66791,2,2,121690.0,Not VIP,5,3,0.0,5,No,No,No,T4,,No,3,1,1,Yes,74708,60,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",62,4,6,Accessories,
3dbb975e6f605de5938cd6c8c8f3eeb4,156903,2018-01-20 12:03:22.753000+00:00,698,700,1,3,120486.0,VIP,9,3,0.0,9,Yes,No,No,T1,T1,Yes,4,1,1,No,708,50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1175,1,42,Clothing,web
56fd6462d9d0b97e34fb0292a0632319,212242,2018-01-30 03:19:46.246000+00:00,105679,105701,2,2,108271.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,121260,1514,"Coats: overcoats, raincoat, cape, cloaks and similar articles",47,2,33,Clothing,web
9d644d3c88d9b885402d8644d974a67d,218207,2018-01-31 03:36:17.896000+00:00,91868,91890,2,2,53480.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T3,Yes,3,1,1,Yes,104291,638,Of precious metal whether or not plated or clad with precious metal,571,5,17,Jewellery,web
cec7bb406a7ded12a942b445a0099a0a,312469,2018-02-18 05:27:32.063000+00:00,129144,129174,5,2,218758.0,Not VIP,17,4,0.0,17,Yes,No,No,,,No,4,1,1,No,150463,60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",62,4,14,Clothing,app
b1269c045fe4c90ba60cec054bd76362,243515,2018-02-04 17:37:15.360000+00:00,114859,114886,2,2,176431.0,VIP New,19,4,0.0,19,Yes,No,Yes,T2,T2,No,3,1,1,Yes,132567,124,"Of base metal, whether or not plated with precious metal",608,1,17,Jewellery,
e33beac875ea9bfa499fe75ffa71f2a1,35620,2018-01-07 00:17:46.133000+00:00,31040,31048,1,3,31378.0,VIP,11,3,0.0,11,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,33862,9,Other footwear with outer soles of leather,44,1,37,Shoes,app
b4ce994582ff2aca5c37793552bbea46,77269,2018-01-10 04:39:32.620000+00:00,26749,26757,2,2,26605.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,4,924,1,Yes,29034,126,Footwear with outer soles of leather or composition leather,245,1,37,Shoes,web
50ee61653e692a3b6484cc6f6f29d32f,280150,2018-02-11 10:29:08.933000+00:00,124562,124592,1,3,3771.0,VIP New,60,3,0.0,60,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,144776,713,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",822,24,18,Clothing,app
26b58a41da329e0cbde0cbf956640a58,3022,2018-01-01 18:44:17.183000+00:00,4058,4062,2,2,2898.0,Not VIP,39,4,7.6715,39,No,No,No,T4,,No,3,1,1,Yes,4197,14,Footwear with outer soles of leather or composition leather,60,1,76,Shoes,web
0bb390f1cf3cbb4e55b4c042ceaac405,258672,2018-02-07 10:55:16.163000+00:00,10061,10067,4,2,54888.0,Not VIP,55,3,0.0,55,No,No,No,T4,T4,No,3,1,1,Yes,10606,185,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",902,1,24,Clothing,web
e05e2327a8ceada096724afc802bbf7e,5322,2018-01-02 08:23:48.833000+00:00,6731,6735,5,2,5056.0,VIP New,46,4,5.008,46,Yes,No,Yes,T2,T2,No,4,1,1,No,7027,566,Swimwear,15,14,18,Clothing,
2c80e4c2aa0e5a13968afd4ede98bb83,13319,2018-01-03 15:25:23.993000+00:00,14399,14406,1,3,12131.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,Yes,15305,39,Other footwear,148,4,262,Shoes,web
8409691a0d6e78a26da0d1aa6825c822,190300,2018-01-26 03:19:52.066000+00:00,61376,61390,2,2,142727.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,1,1,1,No,68492,196,"Handbags, whether or not with shoulder strap, including those without handle",72,1,17,Bags,web
1b70ec6828ba6af36b5307ec4605a854,72488,2018-01-09 18:16:20.263000+00:00,18116,18123,1,3,60399.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,924,1,Yes,19352,48,Footwear with outer soles of rubber or plastics,80,1,23,Shoes,web
fd4f21f2556dad0ea8b7a5c04eabebda,1554,2018-01-01 11:53:36.436000+00:00,2221,2224,2,2,1490.0,Not VIP,4,3,5.8485,4,Yes,No,No,T2,T4,No,3,1,1,No,2286,19,"Trousers, overalls, shorts",15,1,42,Clothing,app
519f1b0d7b6768d389a8ba24836eb25c,294583,2018-02-14 10:42:37.790000+00:00,92815,92837,1,3,84190.0,VIP,4,3,0.0,4,No,No,No,T1,T1,Yes,4,1,1,No,105446,1076,"Blouses, shirts and shirt-blouses",366,27,19,Clothing,web
0b8c2f7d1c2b44fdaaa18fc3404ed68f,216266,2018-01-30 19:02:34.310000+00:00,20765,20772,2,2,159525.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,3862,1,Yes,32689,25," T-shirts, singlets and other vests",87,12,27,Clothing,web
26cb47bbb37da14283e91ccae8b21782,164554,2018-01-21 19:56:39.856000+00:00,56994,57007,1,1,125820.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,1,1,Yes,63384,100,Dresses,98,2,260,Clothing,
2eda61029606671cf12e9332c2566194,137865,2018-01-17 05:22:30.243000+00:00,19759,19765,1,3,69272.0,Not VIP,50,3,0.0,50,Yes,No,No,T3,T3,Yes,3,1,1,Yes,21173,966,Other footwear,85,26,307,Shoes,
e1512d792388226d503e85c2f0d5e6d7,160986,2018-01-21 05:27:45.583000+00:00,42774,42784,5,2,123313.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,2464,1,Yes,47162,129,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",65,1,331,Baby Girl Clothing,
9f9a39a966782c30b1cad272678817f4,123185,2018-01-14 12:50:45.153000+00:00,32799,32808,2,2,97282.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,No,4,1,1,No,86682,252,N/D,12,20,39,Boys Clothing,
e94550c93cd70fe748e6982b3439ad3b,424,2018-01-01 03:22:21.586000+00:00,633,635,2,2,195.0,Not VIP,4,3,0.0,4,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,638,92,Skirts,267,1,43,Clothing,web
17eeaa8c1baeec24a6c7c6538ca2cf8f,311699,2018-02-18 00:20:47.666000+00:00,119717,119745,2,2,115258.0,Not VIP,19,4,0.0,19,Yes,No,No,T2,T2,No,3,1,1,Yes,138676,568,Other footwear with outer soles of leather,290,29,12,Shoes,web
dcbc4aa99ebb32322deaecce7ad57060,150946,2018-01-19 10:24:31.926000+00:00,62047,62062,2,2,5206.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,98380,135," T-shirts, singlets and other vests",8,4,3,Clothing,web
73fd3c5a6a3080f589ac7a4cb274d80c,286153,2018-02-12 16:29:23.720000+00:00,115407,115434,2,2,202805.0,Not VIP,16,4,33.3833,16,Yes,No,Yes,T3,,No,3,5091,1,No,133236,543,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",305,12,8,Clothing,web
ae5f89be908051c5092c5dc51fbb7db5,220205,2018-01-31 12:22:45.550000+00:00,100406,100428,3,4,161969.0,Not VIP,7,1,0.0,7,No,No,No,T4,,No,4,1,0,Yes,114762,18,N/D,982,8,128,Shoes,web
22133bd8ec624a82457e34d5a5a183bb,235721,2018-02-03 05:14:01.223000+00:00,61140,61154,2,2,21396.0,Not VIP,45,4,0.0,45,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,68218,13,"Babies' Dresses or skirts, except those imported as parts of sets",12,2,168,Baby Girl Clothing,
7fdb263344bd6f672fe6320d097150f0,40087,2018-01-07 19:08:14.990000+00:00,5973,5977,2,2,35108.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,No,3,1,1,No,33599,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",44,4,8,Clothing,app
7892bd4e72bec599ea390ff78c285859,211547,2018-01-29 23:29:15.703000+00:00,12450,12457,2,2,15208.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,55316,9,Other footwear,152,1,4,Shoes,web
5b6d607785cc9d9d5e8b07d145b81bff,148487,2018-01-18 22:03:00.873000+00:00,48125,48137,2,9,19104.0,VIP New,9,3,0.0,9,No,No,No,T2,T2,Yes,3,1,1,No,53245,11," T-shirts, singlets and other vests",147,4,52,Clothing,
4a86dd2d9f454563343cb3ffc186d8f1,167225,2018-01-22 08:52:07.180000+00:00,53815,53827,2,2,127607.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T4,No,3,1,1,No,59745,53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",160,1,18,Clothing,app
de4935f842be1689e475008db90bc3fe,166152,2018-01-22 03:17:45.353000+00:00,91870,91892,2,2,69226.0,VIP New,12,4,26.3626,12,Yes,No,Yes,VIP,VIP,No,2,1,1,Yes,104293,509,"Coats: overcoats, raincoat, cape, cloaks and similar articles",328,1,27,Clothing,app
5a7e1f83c3145dab68372b910eb28f9e,205709,2018-01-28 23:09:58.186000+00:00,83418,83439,2,2,152796.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,4,1,1,No,94246,391,N/D,189,2,14,Clothing,app
c4047fd8cf53b4135d9371e70b12eeea,268690,2018-02-09 02:31:48.543000+00:00,10604,10610,2,2,191901.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,No,3,1,1,Yes,23872,9,Footwear with outer soles of rubber or plastics,39,26,76,Shoes,web
3a6fec3611505c752af905509e4469bc,188053,2018-01-25 17:40:24.356000+00:00,48955,48967,1,3,46749.0,Not VIP,11,3,0.0,11,No,No,No,T3,T3,No,3,1,1,Yes,54182,967,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",17,1,29,Clothing,web
4f2d21b046e9aaafed3c6de02a6f909a,99269,2018-01-11 21:27:54.730000+00:00,67099,67116,2,2,80429.0,Not VIP,14,3,27.2,14,No,No,No,T4,T4,Yes,4,924,1,Yes,75080,301,Shirts,323,12,130,Clothing,web
c6bf8d938e1dd48fa131045781171c9a,117848,2018-01-13 08:55:50.453000+00:00,1313,1315,2,2,93334.0,Not VIP,16,4,15.4853,16,Yes,No,No,T4,,No,3,924,1,Yes,1344,20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,4,3,Clothing,web
554453bb40abffeec1b6a48fbf39f1b0,238484,2018-02-03 17:43:59.340000+00:00,113294,113320,3,2,173240.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,1,1,1,No,130643,14,Footwear with outer soles of rubber or plastics,236,1,345,Shoes,web
7083ad6b268435c205d75e23d1eea253,58521,2018-01-08 19:19:36.606000+00:00,3554,3558,2,2,49395.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T3,Yes,4,921,1,Yes,3670,479,"Trousers, overalls, shorts",8,1,433,Clothing,web
20d0bffc1fd13153318a605f6776462b,256666,2018-02-06 23:23:45.173000+00:00,2861,2864,1,3,184593.0,Not VIP,24,3,0.0,24,No,No,Yes,T4,,No,3,1,1,No,2948,81,,36,20,217,Shoes,web
da59e4ee00f6581cc6aea8919c62cad6,257261,2018-02-07 02:32:40.750000+00:00,108750,108774,2,2,135169.0,Not VIP,1,1,5.0083,1,Yes,Yes,Yes,VIP,T1,Yes,6,1,1,No,125053,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",253,4,8,Clothing,web
3fd46c8160a734a4c00d0c64d6eea553,175550,2018-01-23 17:29:02.083000+00:00,1638,1640,1,3,133104.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,No,4,1,1,No,4215,81,Footwear with outer soles of rubber or plastics,44,1,25,Shoes,web
2ace71f2144ce59faec739e08603d4d3,77745,2018-01-10 05:51:43.153000+00:00,51460,51472,2,2,9075.0,Not VIP,16,4,13.9673,16,Yes,No,No,T2,T2,Yes,3,1,1,No,57031,87,Shirts,171,1,29,Clothing,web
e54c1a169b3762d4e1f035cddb4063ef,133485,2018-01-16 13:00:05.283000+00:00,80930,80949,4,2,66071.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,Yes,4,1,1,Yes,91294,177,Dresses,518,2,41,Clothing,web
1f71aa0e1f3641f480b2fdd604814e38,296941,2018-02-14 20:31:12.690000+00:00,34415,34424,1,3,110432.0,Not VIP,14,3,0.0,14,No,No,No,T4,T4,No,3,1,1,Yes,94627,25,Footwear with outer soles of rubber or plastics,33,26,121,Shoes,web
96e43a77bee3104984237519e0817937,299375,2018-02-15 11:10:55.046000+00:00,78291,78309,1,3,210838.0,Not VIP,11,3,0.0,11,No,No,No,T4,,No,3,1,1,Yes,88084,20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1071,4,27,Clothing,web
e49ce56eb7536fc6861f163a4a997318,312485,2018-02-18 05:28:56.540000+00:00,130935,130965,4,2,218772.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,3,1,1,No,152646,60,Shirts,62,4,54,Clothing,web
5f07685dee460d0e9d83ba94fde9b2d8,149900,2018-01-19 05:22:36.663000+00:00,5981,5985,2,2,115857.0,VIP,1,1,0.0,1,Yes,No,No,T2,T3,No,4,1,1,Yes,11314,723," T-shirts, singlets and other vests",253,4,306,Clothing,web
d1cfd4f44b52974aeaf3a57804e8d86f,44316,2018-01-08 08:02:13.743000+00:00,37326,37335,2,2,38500.0,Not VIP,12,4,0.0,12,Yes,No,No,T2,T3,No,3,921,1,Yes,40956,583,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",67,4,129,Boys Clothing,app
c9b4d18e5febf76988c0de32bb726436,75088,2018-01-09 22:52:17.430000+00:00,8338,8343,2,2,62452.0,VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,8758,740,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",115,1,21,Clothing,web
b2cb7483d6108517a8664c9f0551d86e,136529,2018-01-16 22:47:43.076000+00:00,61237,61251,2,2,106726.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,4,1,1,Yes,68331,36,N/D,77,1,29,Clothing,app
8353188b961e7d8b5461923ae0a87445,275764,2018-02-10 10:36:40.523000+00:00,34866,34875,2,2,144809.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,No,3,1,1,Yes,38201,132,Other footwear,578,1,31,Shoes,web
84d0af944ccc138e045d60933f71e0e0,82956,2018-01-10 14:41:34.456000+00:00,55040,55052,3,4,8526.0,Not VIP,7,1,0.0,7,Yes,No,Yes,VIP,VIP,Yes,9,1,0,No,61139,554,Swimwear,755,8,321,Clothing,web
cbd0e0d01b244e55d6708a101fcba8e3,243671,2018-02-04 18:12:59.033000+00:00,114892,114919,1,3,94848.0,VIP New,4,3,0.0,4,Yes,No,Yes,T2,T3,No,3,1,1,No,132604,200,"Handbags, whether or not with shoulder strap, including those without handle",79,9,1,Bags,app
fd071612a49533cedc058a4cb39e2441,275088,2018-02-10 07:08:59.256000+00:00,44154,44166,1,3,195793.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,Yes,4,1,1,Yes,48737,46," T-shirts, singlets and other vests",1216,4,3,Clothing,web
945201efd3c41709a17cfd4ee2eb0f81,50048,2018-01-08 11:41:47.663000+00:00,41464,41474,2,2,16392.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,Yes,3,921,1,Yes,45681,78,"Trousers, overalls, shorts",85,1,43,Clothing,app
8928fa6c3aa6c065f75fa1e8b965057c,85892,2018-01-10 19:09:58.193000+00:00,61422,61437,5,2,70664.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T3,No,3,924,1,Yes,68542,1234,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",445,2,8,Clothing,web
c9e8d65440209726261ebdf6f2994052,94182,2018-01-11 13:10:56.690000+00:00,33699,33708,2,2,76734.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,No,3,924,1,Yes,36880,603,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",710,11,231,Clothing,web
5448988bebea4e0c2d0247dfede72889,88114,2018-01-10 23:05:04.140000+00:00,55829,55842,2,2,72378.0,Not VIP,11,3,5.0083,11,Yes,No,No,T4,T4,Yes,3,924,1,Yes,69698,345,"Trousers, overalls, shorts",366,2,29,Clothing,web
ee9e39e626ae87d9c49b30d5cd5910e5,225486,2018-02-01 09:41:10.643000+00:00,109489,109513,2,2,117435.0,Not VIP,12,4,33.3833,12,Yes,No,Yes,T1,T2,No,3,1,1,No,125954,97,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",421,1,8,Clothing,web
e02bae05310a60a8c03e41447e1acc76,156421,2018-01-20 10:12:39.746000+00:00,69377,69394,2,2,78727.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T3,Yes,3,1,1,No,96298,37," T-shirts, singlets and other vests",36,4,14,Clothing,web
3c31553b283d5ec1aba339ea82313815,106282,2018-01-12 12:57:19.383000+00:00,2610,2613,2,2,85233.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,No,3,921,1,Yes,2687,64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,2,49,Girls Clothing,
eba1daf321372a76995e0d9c3ed31fdc,63439,2018-01-09 04:33:58.163000+00:00,50277,50289,2,2,12041.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,Yes,6,924,1,Yes,55665,802,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",264,2,469,Accessories,web
6def9da7f04a4bb4d727b97cb4c3d179,14604,2018-01-03 19:02:44.020000+00:00,15530,15537,2,2,13258.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T4,No,3,1,1,No,16533,265,Swimwear,15,120,8,Clothing,web
57db0dd0d2f8822f9fcf9a8b203972c8,198614,2018-01-27 15:31:58.443000+00:00,74230,74248,5,2,61749.0,Not VIP,7,1,0.0,7,Yes,No,Yes,VIP,VIP,Yes,7,1,0,Yes,84036,2020,Items of leather clothing & accessories,15,4,13,Clothing,app
a57bfa99eadbe70d852112e486a2f1fd,250235,2018-02-05 22:14:05.020000+00:00,108441,108465,2,2,49151.0,VIP New,1,1,13.8528,1,Yes,No,Yes,T2,T2,No,4,1,1,No,124678,270,Other footwear with outer soles of leather,402,1,78,Shoes,app
f42ff96cc3b8e0f562bd84aca4b8c6df,188877,2018-01-25 20:31:28.513000+00:00,77915,77933,4,2,141802.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,No,4,1,1,No,87640,506,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",316,4,3,Clothing,web
b3f37410c5f934084afe82668d7e694a,115875,2018-01-13 06:06:15.303000+00:00,8723,8728,2,2,46540.0,VIP,1,1,5.0083,1,Yes,No,No,T2,T2,Yes,3,1,1,Yes,9180,5,,52,34,11,Shoes,app
