id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
ca3bc7bd002d9de34159cc891d94d0e6,248501,2018-02-05 15:29:49.240000+00:00,116324,116353,2,2,179494.0,Not VIP,12,4,33.3833,12,Yes,No,Yes,T3,T4,No,3,1,1,Yes,134385,365,N/D,22,2,8,Clothing,
a12228c42f900a6d842b68ebd7269a1b,125939,2018-01-15 02:02:37.456000+00:00,19575,19581,1,3,99349.0,Not VIP,13,3,0.0,13,No,No,No,T4,,No,3,1,1,Yes,87970,426,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",208,2,14,Clothing,
908609f544e098099cfa14170e16ab90,43855,2018-01-08 07:44:26.840000+00:00,13109,13116,4,2,38142.0,Not VIP,16,4,0.0,16,Yes,Yes,No,T1,T1,No,3,921,1,Yes,13887,158,N/D,85,12,182,Clothing,web
d57862e6e30e58cd036a745a35c8c154,117860,2018-01-13 08:56:08.693000+00:00,38814,38824,2,2,24115.0,Not VIP,16,4,18.513,16,Yes,No,No,T2,T2,No,3,921,1,Yes,42646,9,,106,1,59,Accessories,app
21f8e1a227b973ba473683f4817283b3,117926,2018-01-13 08:58:08.313000+00:00,6681,6685,2,2,93387.0,Not VIP,43,4,0.0,43,Yes,No,No,T4,,No,3,924,1,Yes,6974,4,Footwear with outer soles of rubber or plastics,384,2,186,Shoes,web
68b1217fc07b10a2f092bdbbf6825cf8,61643,2018-01-09 00:16:40.373000+00:00,28094,28102,2,2,52294.0,VIP,1,1,0.0,1,No,No,Yes,T1,T1,No,4,1,1,Yes,30530,4,Footwear with outer soles of rubber or plastics,143,24,26,Shoes,web
38454f7b12ad172df481cf8b1539e945,295625,2018-02-14 15:21:24.806000+00:00,128574,128604,3,4,208641.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,,Yes,4,5252,0,Yes,149774,298,N/D,567,8,6,Accessories,web
a66b2ecb853ed5851a778f3e48ad59d5,14427,2018-01-03 18:34:29.150000+00:00,15354,15361,2,2,13097.0,VIP,1,1,12.833,1,Yes,No,No,T1,T1,No,3,1,1,Yes,16338,1298,Footwear with outer soles of rubber or plastics,265,1,23,Shoes,app
bd24c54c2cb162193934844812626c51,127849,2018-01-15 12:50:46.563000+00:00,6493,6497,2,2,100663.0,Not VIP,65,4,0.0,65,No,Yes,No,T1,T1,No,3,1,1,Yes,6773,9,Footwear with outer soles of rubber or plastics,38,1,214,Shoes,web
1d73be4b35fc6426a433f34add5444b5,264371,2018-02-08 10:05:00.223000+00:00,109756,109780,2,5,84112.0,Not VIP,11,3,0.0,11,No,No,No,T3,T3,No,3,1,1,Yes,126304,310,"Blouses, shirts and shirt-blouses",590,1,35,Clothing,web
97297aed605a5cde95c26b2ba315b4f8,135970,2018-01-16 20:55:53.656000+00:00,81776,81796,3,14,99009.0,Not VIP,4,3,0.0,4,No,No,Yes,,,No,1,1,1,No,92322,92,,36,20,17,Bags,web
591b2613e1477006473b8393058bbee7,189661,2018-01-25 23:50:26.360000+00:00,399,400,2,2,142022.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,4,1,1,Yes,2160,190,"Coats: overcoats, raincoat, cape, cloaks and similar articles",282,2,35,Clothing,
984572cbf9318c60284eb9c355d93851,192064,2018-01-26 11:56:19.340000+00:00,21858,21866,1,3,143808.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,No,23499,14,,1214,1,104,Clothing,web
1d102a40d0035a15f23d24369e830672,73897,2018-01-09 20:38:48.300000+00:00,8635,8640,2,2,61486.0,VIP New,25,3,0.0,25,Yes,No,No,VIP,VIP,Yes,3,924,1,Yes,9088,87,"Trousers, overalls, shorts",181,1,181,Clothing,web
68a5575f884a530e5417e991b6753235,310419,2018-02-17 17:50:37.966000+00:00,129144,129174,3,2,217424.0,Not VIP,17,4,0.0,17,Yes,No,No,,,Yes,3,1,1,No,150463,60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",62,4,3,Clothing,web
f12cd28cdbf6d18f662730c891a7778f,178731,2018-01-24 06:59:57.146000+00:00,8822,8827,2,2,135166.0,Not VIP,16,4,15.4853,16,No,No,No,T2,T3,No,3,1,1,Yes,48653,9,Jackets and blazers,391,1,63,Clothing,
bf685d0c6e419fab93fb447f71610d36,39414,2018-01-07 16:56:30.970000+00:00,17672,17679,3,2,14514.0,Not VIP,6,4,0.0,6,Yes,No,No,,,No,2,1,1,No,18875,1352,"T-shirts, singlets and other vests",65,2,39,Boys Clothing,web
f434d9422adc015231f1d65379ab0eee,106111,2018-01-12 12:42:16.550000+00:00,43680,43692,1,3,85111.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,48206,17," T-shirts, singlets and other vests",338,7,2,Clothing,web
f0addda5f63a3ce5c1268011697d5a62,217059,2018-01-30 21:38:34.723000+00:00,107043,107065,2,2,160029.0,Not VIP,69,3,0.0,69,Yes,No,No,T4,T4,No,3,1,1,No,122965,34,Footwear with outer soles of leather or composition leather,1094,1,38,Shoes,
94075db0d38a61eaabe44c25e8bb6423,31922,2018-01-06 12:09:52.783000+00:00,17465,17472,1,1,28186.0,Not VIP,1,1,0.0,1,No,No,No,T3,T3,No,3,1,1,Yes,18645,256,"Blouses, shirts and shirt-blouses",191,14,46,Clothing,web
471b53e87704f67c4cf4da72284124b1,246520,2018-02-05 07:59:59.353000+00:00,115752,115780,2,2,7401.0,VIP New,5,3,0.0,5,Yes,No,Yes,T1,T1,No,3,1,1,Yes,133650,99,"Trousers, overalls, shorts",316,11,9,Clothing,web
13f3408e3c31b3a34a54c5dcad8179c2,199538,2018-01-27 18:49:38.940000+00:00,37864,37874,1,3,148659.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,,No,3,1,1,Yes,41553,952,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1216,1,3,Clothing,web
037e1bd1673f6a24a2ecc26f8736dcb3,220280,2018-01-31 12:37:02.346000+00:00,3982,3986,2,2,14728.0,VIP,5,3,0.0,5,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,4114,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",24,2,3,Clothing,app
f2e143ebf7bad521b1660ec800d5c648,240023,2018-02-04 02:04:11.446000+00:00,982,984,2,2,174261.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,No,3,1,1,No,1000,314,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",336,4,18,Clothing,app
5db8476ad96ff9fcd0881c87f5eabfd9,304250,2018-02-16 10:57:57.396000+00:00,9835,9841,2,2,168688.0,Not VIP,58,3,0.0,58,No,No,Yes,T4,,Yes,2,1,1,Yes,66866,69,Other footwear,40,1,30,Shoes,web
0174a3cbcad8d6df49c16b9708ba3d31,262797,2018-02-08 01:43:31.736000+00:00,11224,11229,2,2,188304.0,Not VIP,15,4,7.0,15,Yes,No,No,T4,,No,4,4185,1,No,128320,2," T-shirts, singlets and other vests",133,1,27,Clothing,
337fb73dd5e9426c6bc08e8cbd415f2f,217035,2018-01-30 21:33:44.106000+00:00,92055,92077,2,2,160015.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,3,1,1,No,46556,386,Footwear with outer soles of rubber or plastics,88,1,25,Shoes,web
a55921c8af21df7a6c972095d1cef3c4,120255,2018-01-13 18:14:11.740000+00:00,49135,49147,2,2,95115.0,Not VIP,41,4,14.7579,41,No,No,No,T4,,No,3,1,1,Yes,54376,863,"Handbags, whether or not with shoulder strap, including those without handle",709,2,17,Bags,app
bbf3ce86cf2d7b97d826414cfecff6dc,181519,2018-01-24 16:45:57.406000+00:00,41198,41208,2,2,21479.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T2,T3,Yes,3,1,1,Yes,45376,565,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",535,2,150,Clothing,web
de9605e0626838ac9bc425bbafec7050,29637,2018-01-06 02:30:59.933000+00:00,27008,27016,2,2,26287.0,Not VIP,3,2,0.0,3,Yes,No,No,T2,T2,No,3,1,1,Yes,29323,63,"Trousers, overalls, shorts",656,2,46,Clothing,web
3e4a0c9abc957e634d773110fedafb26,27335,2018-01-05 18:04:45.813000+00:00,2790,2793,2,2,24265.0,VIP New,46,4,5.008,46,Yes,No,Yes,VIP,T1,Yes,3,1,1,No,2875,499,N/D,311,20,364,Baby Boy Clothing,app
6383fd8b8e1d4c9e6105113e7bd16fa8,169226,2018-01-22 16:01:52.780000+00:00,79447,79466,3,4,128918.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,,No,3,1,0,Yes,105523,934,"Trousers, overalls, shorts",733,8,270,Clothing,web
a36756d444eb6956ce489c187bd16f5d,93814,2018-01-11 12:35:49.400000+00:00,5637,5641,2,2,76453.0,Not VIP,30,3,10.8486,30,No,No,No,T3,T3,Yes,4,924,1,Yes,5867,213,Footwear with outer soles of rubber or plastics,17,1,95,Shoes,web
74a63b28d61a14eb2d32d6925d7c7332,32361,2018-01-06 13:26:43.310000+00:00,393,394,2,2,28563.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,3,1,1,No,3368,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",231,1,6,Accessories,web
7b6dd5119027f123a0108d1148be1606,220734,2018-01-31 14:06:48.123000+00:00,26842,26850,2,5,116300.0,Not VIP,20,3,0.0,20,Yes,No,No,T3,T3,No,4,1,1,No,29141,189,"Ties, bow ties and cravats",491,1,6,Accessories,app
449cde63e181c05d013d146d36932eb1,287670,2018-02-12 22:32:24.776000+00:00,48125,48137,1,3,203760.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,5082,1,No,146296,11," T-shirts, singlets and other vests",107,4,2,Clothing,web
0b4e503010a78c272366ae1bfdcd75fc,310235,2018-02-17 17:06:25.506000+00:00,769,771,1,3,217321.0,Not VIP,36,3,0.0,36,No,No,No,T4,,No,3,1,1,No,35368,214,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",284,22,2,Clothing,web
cbf3761cd7093d6a0eac79dbe6bfb2ae,44724,2018-01-08 08:14:14.083000+00:00,28339,28347,1,3,38834.0,VIP,27,3,0.0,27,Yes,No,Yes,T1,T2,No,3,921,1,Yes,41352,889,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",257,1,42,Clothing,web
b5b9709a1e61d34494762386677031d0,91880,2018-01-11 08:53:02.330000+00:00,17101,17108,2,2,66379.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,40224,181,,56,20,10,Teen Girl Clothing,web
99b0667697f77f7d583a49a5e633c6c9,244251,2018-02-04 20:15:37.670000+00:00,115047,115074,2,2,34795.0,VIP,5,3,0.0,5,Yes,No,No,T2,T2,Yes,3,1,1,No,132799,22,"Shawls, scarves, mufflers, mantillas, veils and similar articles",520,1,17,Accessories,web
032910511bf4ecb67bf31ba448278419,38770,2018-01-07 14:59:04.820000+00:00,3353,3356,2,2,33996.0,Not VIP,20,3,0.0,20,Yes,No,No,T4,T4,No,3,1,1,Yes,3457,170,"Trousers, overalls, shorts",133,1,181,Clothing,web
5949f7c757ce4354cfbd8a5a7e193096,73429,2018-01-09 19:54:43.226000+00:00,55561,55573,1,3,61113.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,,No,3,921,1,Yes,61724,25,"Trousers, overalls, shorts",33,3,737,Clothing,
b8fe4bebf0bedd3c23ff2b8bbda8d25c,138273,2018-01-17 07:25:45.593000+00:00,40002,40012,1,3,107904.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,3,1,1,Yes,44005,462,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",1101,6,32,Baby Boy Clothing,web
6bfec1c83e4b6077bf18939876b24e86,160397,2018-01-21 01:56:10.120000+00:00,15806,15813,2,2,122937.0,Not VIP,1,1,13.8528,1,No,No,Yes,T3,T4,No,3,1,1,No,16833,105,Other footwear with outer soles of leather,15,1,30,Shoes,
7b85a96c455fa59d4d2780f095b9abd3,21363,2018-01-04 20:31:44.796000+00:00,21062,21069,1,3,19143.0,Not VIP,9,3,0.0,9,No,No,No,T4,,Yes,3,1,1,Yes,22620,233," T-shirts, singlets and other vests",116,14,231,Clothing,web
140cf7d567985758299ef54259438ded,147008,2018-01-18 16:50:11.716000+00:00,47847,47859,2,2,87843.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,4,2137,1,Yes,52924,87,Footwear with outer soles of rubber or plastics,211,1,5,Shoes,
4a47fdbb84e73b91fdd98210258b0dc1,154006,2018-01-19 21:12:07.580000+00:00,61966,61981,2,9,33428.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T3,No,3,1,1,No,99053,28," T-shirts, singlets and other vests",476,12,3,Clothing,web
b8b8491bbbbd8d1ea2a6216ab28a0f38,234094,2018-02-02 20:11:25.973000+00:00,112019,112045,2,2,102157.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,129063,300,"Trousers, overalls, shorts",57,2,148,Clothing,web
8161fa04a231a2c068eb5a9b911a0326,82220,2018-01-10 13:41:01.203000+00:00,44587,44600,2,2,59936.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T4,Yes,3,921,1,Yes,49232,87,Footwear with outer soles of rubber or plastics,1071,1,5,Shoes,app
70956cb0d948d6fc8d8475eea018823d,86324,2018-01-10 19:53:45.693000+00:00,61621,61636,2,2,71003.0,VIP New,1,1,20.9568,1,Yes,No,Yes,VIP,,Yes,4,924,1,Yes,68780,323,Dresses,11,24,88,Clothing,web
bec6c57063f3ad97d91a3a235b575657,140369,2018-01-17 15:08:54.583000+00:00,13426,13433,2,2,109313.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T2,T2,No,4,1,1,Yes,14236,25,"Trousers, overalls, shorts",33,2,14,Clothing,web
c7baba1b6e42ed48efb91a0587626e13,134583,2018-01-16 16:43:41.026000+00:00,23454,23462,3,14,105296.0,Not VIP,14,3,0.0,14,No,No,No,,,No,1,1,1,Yes,25278,603,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",710,11,182,Clothing,web
453870fd54407322a48b9f1d81be09d7,151430,2018-01-19 12:21:15.400000+00:00,12749,12756,2,2,116833.0,Not VIP,5,3,0.0,5,No,No,No,T4,,No,3,1,1,Yes,13488,14,Other footwear with outer soles of leather,57,1,37,Shoes,web
e0a0fb80193c31c4504242691812a9ab,222242,2018-01-31 18:41:07.033000+00:00,5446,5450,2,2,163253.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,No,3,1,1,Yes,5669,154,Dresses,595,2,42,Clothing,web
e2196b7da8138a59bd9b9a9b12a5a189,271803,2018-02-09 15:33:22.036000+00:00,9314,9320,2,2,193778.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,3,1,1,No,99761,105,Other footwear with outer soles of leather,236,1,30,Shoes,web
0eeebe39fcc163c9a990ed899d8c948b,79852,2018-01-10 10:00:39.743000+00:00,58638,58651,1,3,66049.0,VIP,14,3,0.0,14,No,No,Yes,T2,T2,Yes,3,1,1,No,65287,60,"Trousers, overalls, shorts",22,9,3,Clothing,web
7af0c0ddd24cdfe7249099fc6752f5bb,88286,2018-01-10 23:33:11.926000+00:00,62495,62511,3,4,72505.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,T4,Yes,3,1,0,Yes,69790,634,N/D,568,8,89,Clothing,web
b5a96114747e5c653e34b0a72d6a6e6f,89597,2018-01-11 03:20:27.750000+00:00,21136,21143,2,2,73460.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,4,1,1,No,22700,99,"Trousers, overalls, shorts",85,25,14,Clothing,web
16709afd91cd9946587402ad7d9fdca1,173611,2018-01-23 10:59:22.716000+00:00,50670,50682,2,2,131843.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,3,1,1,No,56108,99,Footwear with outer soles of rubber or plastics,305,26,530,Shoes,web
6bfc2ba70a47533a4c385b1aa7b36f88,228846,2018-02-01 21:17:27.333000+00:00,110476,110500,3,4,167409.0,Not VIP,7,1,0.0,7,No,No,No,T4,,No,4,1,0,Yes,127200,239,N/D,261,8,322,Shoes,web
ff6b3cbaebdd37e4db10297fbeb4f47a,248488,2018-02-05 15:27:59.143000+00:00,64023,64040,1,3,179483.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T4,No,4,1,1,Yes,71563,81,"Of base metal, whether or not plated with precious metal",83,1,17,Jewellery,app
85ae0f4bbd6b5744487846d7a7b313c8,245148,2018-02-05 00:07:38.163000+00:00,29191,29199,1,3,177498.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,T4,No,3,1,1,Yes,31760,38,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",81,4,2,Clothing,app
6b150be34f2a2b5cf6bd2259650a9ff4,171896,2018-01-23 02:02:11.873000+00:00,5713,5717,2,2,130751.0,Not VIP,19,4,0.0,19,Yes,No,No,T3,T4,Yes,4,1,1,Yes,5948,97,N/D,78,21,17,Bags,web
dbbe92882b51113d622ed79d09489576,95300,2018-01-11 14:50:21.986000+00:00,10110,10116,3,11,77539.0,Not VIP,3,2,0.0,3,No,No,No,,,No,1,1,1,No,38190,92,Other footwear,196,1,4,Shoes,app
bc3e6efcce2c609b9cb0d90c4da1f6c0,184598,2018-01-25 05:26:44.203000+00:00,76810,76828,2,2,239.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,86356,5,,249,20,5,Shoes,web
3f6a3e341d031f437df637c96f686c43,41843,2018-01-08 02:58:56.346000+00:00,2044,2047,2,2,36266.0,VIP,1,1,5.0083,1,Yes,No,No,T1,T1,No,4,1,1,No,2101,2,,106,1,11,Shoes,
6589ee45c56ebe661629f7a37cce0304,23275,2018-01-05 04:41:32.540000+00:00,22495,22503,3,2,20818.0,Not VIP,24,3,0.0,24,No,No,Yes,,,No,3,1,1,No,24221,81,"Of base metal, whether or not plated with precious metal",77,1,682,Jewellery,web
8c244a258565e9e476ce3baffaa07b58,190482,2018-01-26 04:15:48.943000+00:00,17056,17063,2,2,82878.0,Not VIP,16,4,16.2855,16,Yes,Yes,Yes,T1,T1,Yes,3,1,1,No,113327,105,Articles of a kind normally carried in the pocket or in the handbag,119,1,6,Accessories,web
aca9834852d7f0ef8afccf98a9a59e0c,243072,2018-02-04 16:09:10.480000+00:00,29265,29273,5,2,9870.0,VIP New,12,4,0.0,12,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,31849,856,Swimwear,707,2,129,Boys Clothing,web
23e09780ebb8f5453159f86900b6484d,243301,2018-02-04 16:53:24.260000+00:00,3618,3622,3,4,176290.0,Not VIP,7,1,0.0,7,No,No,Yes,T4,,No,4,1,0,Yes,132478,657,N/D,586,8,395,Activewear,app
1543c3de7872f4f9f17d35b6ce078dd0,172192,2018-01-23 03:47:06.193000+00:00,9853,9859,2,2,55115.0,VIP New,3,2,0.0,3,Yes,No,Yes,VIP,VIP,Yes,3,4,1,Yes,10385,33,"Trousers, overalls, shorts",33,1,27,Clothing,
80c5b5e6f6c949b6f1e1e1b6e54185b6,157758,2018-01-20 15:04:43.100000+00:00,8603,8608,1,3,121076.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,,No,3,1,1,Yes,9054,20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,4,2,Clothing,web
e98b007281226e4fbcc05679e98b2c3e,236642,2018-02-03 10:27:08.193000+00:00,1028,1030,1,3,172119.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,3,1,1,No,1048,33," T-shirts, singlets and other vests",316,4,3,Clothing,web
310f1d290c84808cf2d502ddd61eb9c2,266066,2018-02-08 15:51:09.473000+00:00,66869,66886,2,2,190255.0,Not VIP,16,4,17.0858,16,Yes,No,No,T4,T4,No,3,4185,1,No,74816,67," T-shirts, singlets and other vests",155,4,2,Clothing,app
11bccc2ca01f3c119fa04949d171716f,118785,2018-01-13 12:16:44.410000+00:00,5905,5909,1,1,94007.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,4,1422,1,No,6152,505,Jackets and blazers,1070,2,2,Clothing,web
fa9f7480b6257b60e08ede146e0a33a3,181080,2018-01-24 15:31:58.940000+00:00,96596,96619,1,3,18424.0,VIP New,8,3,0.0,8,Yes,No,No,VIP,VIP,No,3,1,1,No,110045,624,"T-shirts, singlets and other vests",106,12,39,Boys Clothing,web
db6a549038935d2a7a39962afa560b10,27085,2018-01-05 17:20:19.763000+00:00,25238,25246,1,3,24053.0,Not VIP,4,3,0.0,4,Yes,No,No,T2,T2,Yes,3,1,1,No,27323,53,Footwear with outer soles of rubber or plastics,67,1,31,Shoes,web
19e246563ce18f642c41942cf3221a9e,233852,2018-02-02 19:15:23.190000+00:00,111947,111973,1,3,170417.0,Not VIP,11,3,0.0,11,Yes,No,No,T3,T4,Yes,3,1,1,No,128977,60,"Coats: overcoats, raincoat, cape, cloaks and similar articles",22,3,29,Clothing,web
ac72754d4101dfa92b9efff239cb1b7e,306259,2018-02-16 18:55:54.396000+00:00,120321,120349,2,2,214984.0,Not VIP,64,4,0.0,64,No,No,Yes,T4,,No,4,1,1,No,139451,212,Other footwear,286,1,26,Shoes,
