id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
205316011bb016e2c772aa5f41fded48,290810,2018-02-13 15:47:45.883000+00:00,127381,127411,3,4,205657.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,No,4,1,0,No,148289,540,"Trousers, overalls, shorts",523,8,401,Clothing,
b5673a1fe76ad4691ffc5d87454eef30,269883,2018-02-09 08:50:12.743000+00:00,121885,121914,5,2,192613.0,Not VIP,41,4,5.0,41,No,No,Yes,T4,,No,3,1,1,No,141396,146,"T-shirts, singlets and other vests",1077,10,65,Boys Clothing,web
46d499d334130a62edf0093eda6641c4,306572,2018-02-16 20:12:46.636000+00:00,53875,53887,4,2,72126.0,Not VIP,5,3,0.0,5,No,No,Yes,T1,T1,No,3,1,1,No,59810,35,"Handbags, whether or not with shoulder strap, including those without handle",33,1,6,Bags,app
8186cfc3cbbccca102c65d4b5b687b4e,200763,2018-01-28 00:55:40.986000+00:00,2405,2408,3,2,149495.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,,,No,1,1,1,No,12234,69,Other footwear,349,1,31,Shoes,app
acaeaba2d1a0d7d9ff7fe68fdc858b24,76165,2018-01-10 01:52:34.566000+00:00,1313,1315,1,1,63299.0,Not VIP,1,1,0.0,1,No,No,No,T4,,Yes,4,924,1,Yes,1344,20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",942,4,3,Clothing,web
f42ca57462901e2e327a69df88709cf7,65092,2018-01-09 08:06:43.910000+00:00,4261,4265,2,2,54814.0,Not VIP,16,4,15.4853,16,Yes,No,Yes,T3,T4,Yes,3,921,1,Yes,4411,135,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",52,4,14,Clothing,
7b32b0d66d8cc4a8586f150cf21bef3d,152010,2018-01-19 14:19:03.110000+00:00,87281,87303,3,2,117192.0,Not VIP,7,1,0.0,7,Yes,No,Yes,,,No,4,1,0,No,98838,99,"Trousers, overalls, shorts",72,11,43,Clothing,web
5f132206f7876f417be8b77674c17f1b,166070,2018-01-22 02:50:11.403000+00:00,89587,89609,2,2,63614.0,VIP,1,1,5.0083,1,No,No,No,T2,T2,Yes,3,1,1,No,101610,67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1203,1,27,Clothing,web
87c58328bbe64e4002dd379da603202a,238469,2018-02-03 17:41:13.393000+00:00,113288,113314,1,3,173232.0,Not VIP,20,3,0.0,20,No,No,Yes,T4,,No,3,1,1,No,130635,2074,Jackets and blazers,15,26,29,Clothing,web
5fe610e9e7fda1d6acd79e80bea62882,57040,2018-01-08 17:29:22.440000+00:00,26737,26745,2,2,5928.0,VIP New,5,3,0.0,5,Yes,No,Yes,VIP,VIP,Yes,3,921,1,Yes,45923,9,"Trousers, overalls, shorts",133,1,13,Clothing,web
d8b59540233efcecca0a9acebe337c7a,126457,2018-01-15 05:25:52.830000+00:00,58047,58060,2,2,5279.0,VIP,3,2,0.0,3,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,88232,348,N/D,22,4,182,Clothing,web
ff611b255f87659bc972fbbab7f68045,260165,2018-02-07 15:39:54.500000+00:00,14198,14205,2,2,186663.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,No,3,1,1,No,96062,497," T-shirts, singlets and other vests",334,9,14,Clothing,app
1fd46cc1603228cf4bd93bb9bf2a9e0d,243459,2018-02-04 17:24:55.836000+00:00,25070,25078,2,2,176394.0,Not VIP,8,3,0.0,8,Yes,No,No,T2,T2,No,4,1,1,No,38601,2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,2,3,Clothing,web
3884ba83f1fa179075f7e127c5d2d3af,85513,2018-01-10 18:28:40.946000+00:00,6522,6526,2,2,70367.0,Not VIP,16,4,14.5035,16,Yes,No,No,T4,,No,3,924,1,Yes,6802,48,Footwear with outer soles of rubber or plastics,188,1,180,Shoes,app
711679f479bcda7e13c471859df7475a,43433,2018-01-08 07:28:40.403000+00:00,36581,36590,2,2,37813.0,VIP New,48,4,0.0,48,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,40119,275,"Handbags, whether or not with shoulder strap, including those without handle",44,1,17,Bags,
ccdc10272d98501ad248acf4565c945e,92297,2018-01-11 09:42:21.666000+00:00,37454,37463,2,2,75386.0,Not VIP,9,3,54.9921,9,No,No,No,T4,,No,3,1,1,No,41100,1579,Dresses,27,2,41,Clothing,app
aa2342c8feccca304099c7bd8fbda874,290229,2018-02-13 13:26:55.966000+00:00,118149,118177,1,3,205313.0,Not VIP,9,3,0.0,9,No,No,No,T3,T4,No,4,1,1,No,136642,467,Jackets and blazers,60,1,8,Clothing,
cfbc6c5cfb8a3e10fab12aa3512153df,2604,2018-01-01 16:46:26.133000+00:00,3542,3546,2,2,2493.0,VIP,46,4,5.008,46,Yes,No,Yes,T1,T1,No,4,1,1,No,3657,74,Other footwear with outer soles of leather,22,1,78,Shoes,web
601789ed8b29de4d4e2c26751c41f311,88778,2018-01-11 00:57:20.863000+00:00,13318,13325,2,2,72861.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T2,Yes,4,924,1,Yes,14114,153,Other footwear with outer soles of leather,32,1,37,Shoes,web
a15790234e00a1953014c90e01876e2e,180118,2018-01-24 12:44:09.790000+00:00,96297,96320,2,2,136111.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,No,3,1,1,No,109680,6,,305,20,17,Jewellery,
4346ce9d3ccb7933c6cdbdc090ec4bda,80336,2018-01-10 10:49:26.550000+00:00,10722,10728,2,2,66423.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T3,No,3,924,1,Yes,11304,93,Other footwear,8,1,121,Shoes,
a9f89b4878490566896d13b20a0d56af,248486,2018-02-05 15:27:43.990000+00:00,27794,27802,2,2,102289.0,Not VIP,7,1,0.0,7,Yes,No,No,T3,T3,No,3,4185,0,No,30197,211,Other footwear,79,1,314,Shoes,app
c85465827f1aebc964248167c8020228,70786,2018-01-09 15:53:37.123000+00:00,26588,26596,3,2,27806.0,Not VIP,15,4,0.0,15,No,No,No,,,No,2,1,1,No,28845,11," T-shirts, singlets and other vests",253,4,2,Clothing,
9e7231840bc00ae7b17876b9d3451735,251620,2018-02-06 04:39:17.953000+00:00,7325,7330,2,2,181476.0,Not VIP,45,4,0.0,45,Yes,No,No,T3,T4,No,3,1,1,No,7675,101," T-shirts, singlets and other vests",127,26,14,Clothing,app
f51e0d9c5791140199d1f18f09d88531,195724,2018-01-27 02:17:11.756000+00:00,100819,100841,3,11,146167.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,T4,No,4,1,1,No,115263,92,Jackets and blazers,1194,1,63,Clothing,web
81a2971422264abee00b19a758d0834f,162762,2018-01-21 13:43:50.190000+00:00,69238,69255,2,2,124553.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,77545,104,"Shawls, scarves, mufflers, mantillas, veils and similar articles",44,1,17,Accessories,
50d7f1715a6943e6d354c0a0aaf5bffc,147534,2018-01-18 18:38:54.206000+00:00,4081,4085,3,2,114206.0,Not VIP,7,1,0.0,7,No,No,No,,,No,3,1,0,Yes,4221,25,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",22,2,6,Bags,
7d3db4ee0ff68aee6b927acb6b164e1c,148798,2018-01-18 23:24:19.003000+00:00,19557,19563,4,3,115105.0,Not VIP,36,3,0.0,36,No,No,No,T4,,Yes,3,1,1,Yes,20957,251,"Trousers, overalls, shorts",184,26,147,Clothing,web
dcc2ac4a9c315481ae3192a52649fb57,218421,2018-01-31 04:50:24.116000+00:00,28312,28320,2,2,160887.0,Not VIP,16,4,15.4853,16,Yes,No,No,T4,T4,No,3,1,1,Yes,30778,82,,1216,1,42,Clothing,web
db881e1a9a5c4b334242cd594526b48f,307140,2018-02-16 23:05:48.713000+00:00,131474,131504,6,4,215516.0,Not VIP,7,1,0.0,7,No,No,Yes,T4,T4,Yes,4,1,0,No,153342,298,N/D,567,1,17,Accessories,web
60659cde6133b13fbd50d8168c6bba96,130537,2018-01-15 22:28:46.930000+00:00,75347,75365,2,2,102594.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,4,1,1,No,84612,805,"Pantyhose, tights",572,4,17,Clothing,web
c4026d73b9ac2b1426b920da83b8d5ac,84796,2018-01-10 17:15:40.213000+00:00,3593,3597,1,3,23871.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T4,T4,Yes,4,921,1,Yes,3714,1," T-shirts, singlets and other vests",139,1,155,Clothing,
cf3bbece13c4f20ef2143002ee2ed8a3,253524,2018-02-06 13:05:40.476000+00:00,111714,111740,2,2,120986.0,VIP New,19,4,0.0,19,Yes,No,No,T1,T1,No,3,1,1,No,134751,28,,2,1,2,Clothing,app
f511640885328dff74be7d1e99594e29,117448,2018-01-13 08:35:36.500000+00:00,43210,43221,2,2,93060.0,Not VIP,12,4,28.7029,12,No,No,Yes,T4,,No,3,924,1,Yes,47660,113,Articles of a kind normally carried in the pocket or in the handbag,22,1,6,Accessories,web
700a9dafae393198f002b3b0cdbb153c,122781,2018-01-14 10:42:45.706000+00:00,4208,4212,2,2,66117.0,Not VIP,45,4,0.0,45,Yes,Yes,No,T2,T2,Yes,4,1,1,No,4355,33,Footwear with outer soles of rubber or plastics,71,1,91,Shoes,
d59986a899707b02724afadbe672a478,62698,2018-01-09 02:50:54.123000+00:00,49805,49817,2,2,21460.0,Not VIP,12,4,0.0,12,Yes,No,No,T4,T4,No,3,1,1,No,55137,68,Belts,33,1,73,Accessories,app
9f642dca7555711b14ea311860780164,142122,2018-01-17 20:41:34.490000+00:00,13770,13777,3,2,110537.0,Not VIP,1,1,0.0,1,No,No,No,,,No,1,1,1,No,73965,340," T-shirts, singlets and other vests",33,12,3,Clothing,web
047c7cfdf4a6cf03742812469e86b2cc,197188,2018-01-27 10:00:11.806000+00:00,16600,16607,2,2,111267.0,Not VIP,2,1,32.2147,2,No,No,No,T3,T4,No,3,1,1,No,17698,92,,155,20,6,Bags,web
656aa2f499882b9968cdd14c81ab5271,186609,2018-01-25 13:45:21.170000+00:00,8780,8785,2,2,140299.0,Not VIP,16,4,17.0858,16,No,No,No,T4,,No,3,1,1,Yes,9239,20," T-shirts, singlets and other vests",95,4,2,Clothing,app
f7ad2e7a497248d59c87ab209e624c35,131501,2018-01-16 03:52:41.376000+00:00,68008,68025,6,4,103250.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T2,T3,No,6,1,0,No,76143,463,Sunglasses,567,8,1,Accessories,
66b3c4949fbf83d96b1b6688999393b0,275208,2018-02-10 07:50:06.643000+00:00,123249,123279,2,2,195872.0,Not VIP,5,3,0.0,5,No,No,Yes,T4,,No,3,1,1,No,143116,326,Other footwear with outer soles of leather,408,1,12,Shoes,
e8b75fefad8d06f839ba0205025efe20,233271,2018-02-02 17:12:23.493000+00:00,88898,88920,2,2,170043.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,3,1,1,Yes,100798,191,Dresses,210,4,222,Clothing,web
2a1bf027da5812677b44ded1fdc32fec,241137,2018-02-04 08:53:34.846000+00:00,114122,114148,1,3,174926.0,Not VIP,27,3,0.0,27,No,No,No,T3,,No,4,1,1,Yes,131652,25,"Trousers, overalls, shorts",87,51,540,Clothing,web
f6efececc3db6c93869c09b44ace6da8,180433,2018-01-24 13:37:31.450000+00:00,42411,42421,2,2,128221.0,Not VIP,3,2,0.0,3,No,No,Yes,T4,T4,Yes,3,1,1,Yes,69244,60,Shirts,401,36,54,Clothing,web
6d29b2b831dd6e918ce93b1c46df71e6,172513,2018-01-23 05:33:04.693000+00:00,14728,14735,2,2,127467.0,Not VIP,16,4,17.0858,16,Yes,No,No,T3,,No,3,1,1,Yes,15670,616,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",143,10,2,Clothing,
0e3a111711c74be04c191e8966d3c825,146777,2018-01-18 16:00:06.603000+00:00,52989,53001,3,2,113686.0,VIP New,12,4,33.3833,12,Yes,No,Yes,T1,T1,Yes,6,1,1,Yes,58769,174,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",449,4,8,Clothing,app
a3e35e767de0d7f4e15138f0a49fe1e5,124554,2018-01-14 18:51:04.313000+00:00,2707,2710,2,2,98283.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,1,1,No,2787,5,,1071,1,38,Shoes,web
388c65f4e8e995adaf5b808e7b985621,241856,2018-02-04 11:48:26.700000+00:00,103766,103787,2,2,28898.0,VIP,4,3,0.0,4,Yes,No,Yes,VIP,VIP,No,3,1,1,No,120132,4,"Trousers, overalls, shorts",15,2,14,Clothing,
fd1fd06bf65bc62277ae9a0e4e247991,219785,2018-01-31 10:48:01.106000+00:00,32596,32605,2,9,49951.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,Yes,3,1,1,Yes,35611,443,Skirts,466,6,114,Clothing,web
f169426d9877f7b28b96af6fc492ec74,210466,2018-01-29 19:20:28.023000+00:00,55704,55717,5,2,47268.0,VIP New,19,4,0.0,19,No,No,Yes,T1,T1,Yes,4,1,1,Yes,61898,436,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",434,4,285,Baby Boy Clothing,
72ff4c2ef1901b40b5647287fe7bcaeb,171513,2018-01-23 00:10:47.790000+00:00,36330,36339,2,2,8964.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,T1,T1,Yes,4,1,1,Yes,39836,53,"Trousers, overalls, shorts",1193,1,9,Clothing,web
ef2d594ba15fa9aff5a7036c9ddf3ca2,221114,2018-01-31 15:14:13.556000+00:00,11270,11275,1,3,162536.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,3984,1,No,11908,2,Other footwear,33,1,5,Shoes,web
eca274d9b5fd934bd261852ff4e02d37,223351,2018-01-31 22:33:08.606000+00:00,5779,5783,2,2,163992.0,VIP,1,1,0.0,1,Yes,No,Yes,T2,T2,No,3,1,1,No,6019,11,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",1123,26,1,Bags,app
9f2eafd6ae79d32cedf730680bda56b3,103548,2018-01-12 08:57:04.720000+00:00,10546,10552,3,2,83454.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,Yes,3,924,1,Yes,11115,74,Other footwear with outer soles of leather,325,1,108,Shoes,web
35b7499f6a4a3fc4c2e56f15510c98d6,156864,2018-01-20 11:54:53.220000+00:00,88741,88763,2,2,441.0,VIP New,3,2,24.7308,3,Yes,No,Yes,VIP,VIP,No,4,1,1,No,100618,92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",267,1,8,Clothing,app
378c9a23028c9301673dd5ccb124cdf9,53029,2018-01-08 13:58:05.253000+00:00,43490,43501,2,2,45526.0,VIP,4,3,0.0,4,Yes,No,Yes,T1,T2,No,4,921,1,Yes,47984,105,"Blouses, shirts and shirt-blouses",15,1,13,Clothing,
e6b7a46f44d28c3bb1c645c93f3d75be,25578,2018-01-05 13:13:09.780000+00:00,12656,12663,2,2,22772.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,,Yes,3,1,0,Yes,13391,99,Footwear with outer soles of rubber or plastics,15,26,199,Shoes,web
b4b7c77cbb229118c24536e710f0485f,263450,2018-02-08 05:55:35.376000+00:00,33026,33035,2,2,188699.0,Not VIP,1,1,24.3652,1,Yes,No,Yes,T4,T4,No,3,1,1,No,74740,2,,57,20,5,Shoes,web
6bb8659e554502cab834d52274a06427,60552,2018-01-08 22:17:10.923000+00:00,18573,18579,2,2,51446.0,Not VIP,4,3,48.0236,4,Yes,No,No,T4,,Yes,3,921,1,Yes,19867,212,Other footwear,256,1,26,Shoes,web
8e2f8c413c39c27d064a293d222ecd39,150006,2018-01-19 05:57:35.136000+00:00,86565,86587,1,3,115920.0,Not VIP,4,3,0.0,4,No,No,Yes,T4,,No,4,1,1,Yes,67333,200," T-shirts, singlets and other vests",79,4,18,Clothing,web
1e0c2400829ab0f445f0d528943dba21,194570,2018-01-26 20:58:34.973000+00:00,65682,65699,2,2,145425.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,1,1,Yes,73474,25,"Coats: overcoats, raincoat, cape, cloaks and similar articles",87,12,19,Clothing,web
a5184b7f699205c7098409380df094f2,38221,2018-01-07 13:10:21.513000+00:00,32807,32816,2,2,33540.0,Not VIP,12,4,28.7029,12,Yes,No,Yes,T3,T4,No,3,1,1,No,35860,177,Other footwear with outer soles of leather,452,1,5,Shoes,
8c7e911d1a15bffc12cadb62c507cf8a,246533,2018-02-05 08:05:05.880000+00:00,115758,115786,2,2,53997.0,VIP,1,1,0.0,1,Yes,No,Yes,T1,T1,No,4,1,1,No,133656,82,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",319,1,35,Clothing,app
82f927d9597ec19d91021416e9014aa9,101560,2018-01-12 03:40:09.503000+00:00,68009,68026,2,2,82121.0,Not VIP,1,1,15.0368,1,No,No,No,T3,T4,No,2,1,1,No,76146,619,"Of base metal, whether or not plated with precious metal",830,21,17,Pre-Owned,web
0d29d12b8c2169b35189bdffd68a7995,11797,2018-01-03 10:42:58.366000+00:00,13012,13019,5,2,6193.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,13782,452,Jackets and blazers,459,1,21,Clothing,web
90a27838dd1d4960bad3916839fef9c8,304227,2018-02-16 10:49:49.843000+00:00,122614,122643,1,3,213834.0,VIP,14,3,0.0,14,Yes,No,No,T2,T2,No,4,1,1,No,142340,264,Brassi?res,57,1,71,Clothing,app
d027d5c0c7c937ec55652b088090a85a,156761,2018-01-20 11:32:52.206000+00:00,88706,88728,2,2,120384.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,Yes,3,1,1,Yes,16186,36,,366,1,119,Shoes,web
6861db3fe4b374ea3cfc9c6f60b54fc4,312400,2018-02-18 05:08:55.143000+00:00,124454,124484,5,2,218706.0,Not VIP,17,4,0.0,17,No,No,Yes,T4,T4,No,3,1,1,No,152645,60," T-shirts, singlets and other vests",62,4,3,Clothing,app
6a203e215a7c9f1caba98965c38f7526,303471,2018-02-16 07:08:39.286000+00:00,18656,18662,2,2,128039.0,Not VIP,17,4,0.0,17,Yes,No,No,T4,T4,No,3,1,1,Yes,19963,136,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,4,8,Clothing,app
b496f7e66ad735c3bb11ebe44f38188d,45728,2018-01-08 08:43:14.146000+00:00,38435,38445,2,2,39653.0,Not VIP,1,1,23.2085,1,No,No,No,T3,,No,4,1,1,No,42201,9,"Handbags, whether or not with shoulder strap, including those without handle",127,1,17,Bags,web
6f44740ffc8c360120c29d750fe4ce49,253805,2018-02-06 13:51:16.783000+00:00,2413,2416,2,2,36273.0,VIP,4,3,0.0,4,Yes,No,No,T2,T2,Yes,4,1,1,Yes,2482,132,"Trousers, overalls, shorts",1092,2,29,Clothing,web
e35cac16d95d7462bbe4cd971d215d74,213923,2018-01-30 11:22:28.596000+00:00,3991,3995,2,2,14377.0,VIP New,16,4,17.0858,16,Yes,No,No,VIP,VIP,No,3,1,1,No,4124,92," T-shirts, singlets and other vests",186,1,35,Clothing,
6c0495d41eac85da98adb20be4841010,158190,2018-01-20 16:29:43.106000+00:00,89226,89248,2,2,121375.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T4,No,4,1,1,Yes,101181,21,Dresses,22,1,9,Clothing,
4902f9bb9af8be2099cdd1b305d6c7a5,186973,2018-01-25 14:52:11.303000+00:00,53751,53763,1,3,140533.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,Yes,59669,212,Footwear with outer soles of rubber or plastics,286,3,12,Shoes,
41234c349a2845c726e305d7e134afd8,296604,2018-02-14 19:02:59.786000+00:00,83770,83791,2,2,209216.0,VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,4,1,1,No,94677,122,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",129,2,17,Accessories,app
84199601143f802fa3440902ad2591dd,219425,2018-01-31 09:31:14.293000+00:00,13977,13984,5,3,161501.0,Not VIP,54,3,0.0,54,No,No,No,T2,T2,No,4,1,1,No,22996,4,"Pantyhose, tights",1242,12,1127,Clothing,web
71cd6622f5ea820fb46ec02e7857ce8c,182941,2018-01-24 21:12:08.893000+00:00,97084,97107,2,2,103415.0,VIP,1,1,5.0083,1,Yes,No,No,T1,T1,No,3,1,1,No,110664,2,"Shawls, scarves, mufflers, mantillas, veils and similar articles",33,1,6,Accessories,app
fa54fc4e15fb79dd24468b463da13b09,178358,2018-01-24 05:00:44.753000+00:00,95718,95741,4,2,119791.0,Not VIP,12,4,40.8036,12,Yes,No,No,T3,T3,No,4,1,1,Yes,108971,6,"Trousers, overalls, shorts",6,1,63,Clothing,app
a7f446e5183ee5e4329b1e3066758620,284931,2018-02-12 11:49:52.740000+00:00,67613,67630,2,2,202051.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,No,3,1,1,Yes,75680,2027,"Blouses, shirts and shirt-blouses",215,23,18,Clothing,web
614afb28a3c9a19b6ec064cb0669e9aa,127755,2018-01-15 12:33:15.970000+00:00,6251,6255,2,2,11304.0,VIP,41,4,13.1309,41,Yes,No,Yes,T2,T2,No,4,1,1,No,88868,55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",65,1,85,Boys Clothing,web
7455f937aced31adb526652c830c1014,175755,2018-01-23 18:09:36.063000+00:00,64377,64394,2,2,33853.0,VIP New,1,1,20.9568,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,71964,46,Dresses,606,3,150,Clothing,
37f2134b8901a457ad7d402e768810d6,230293,2018-02-02 04:28:05.610000+00:00,102448,102470,2,2,168322.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,3,1,1,Yes,117249,13,Dresses,426,2,39,Girls Clothing,web
405492949dc3af96bb9b46c5b4d567b2,143224,2018-01-18 01:04:54.300000+00:00,53290,53302,2,2,111337.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,1,1,Yes,59122,25,"Handbags, whether or not with shoulder strap, including those without handle",22,2,17,Bags,web
28791ab6d5012a0a284521945b68980d,210926,2018-01-29 20:55:16.876000+00:00,13645,13652,1,3,58797.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,3,1,1,No,102617,132,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1217,12,27,Clothing,app
4058eaa6ef653686228631461d4bc8bb,156860,2018-01-20 11:54:15.553000+00:00,16928,16935,2,2,120456.0,VIP,1,1,0.0,1,Yes,No,Yes,T2,T2,No,3,1,1,No,26083,27,"Handbags, whether or not with shoulder strap, including those without handle",127,21,17,Bags,web
0fdf14fc7357e464eb38c7c7d24962b2,253363,2018-02-06 12:35:42.433000+00:00,57863,57876,3,4,182503.0,Not VIP,7,1,0.0,7,No,No,No,T4,,No,4,1,0,No,135981,9,N/D,983,8,6,Accessories,web
2a7c21baa80549e20ad9c514c0218f74,66875,2018-01-09 10:50:27.456000+00:00,3932,3936,4,3,56191.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,Yes,4,921,1,Yes,4063,23,"Handbags, whether or not with shoulder strap, including those without handle",35,31,17,Bags,app
fec66b13a4ab8c383f0c8a065c207447,252432,2018-02-06 08:34:10.710000+00:00,96819,96842,2,2,91860.0,VIP New,4,3,0.0,4,Yes,No,Yes,T2,T3,No,3,1,1,No,110327,747,"Babies' Stockings, socks and sockettes",65,2,637,Baby Boy Shoes,
8d12af69ff1e7bb1f847bc3c3ac86ab5,111959,2018-01-12 21:11:22.526000+00:00,56515,56528,2,2,89279.0,Not VIP,55,3,0.0,55,No,No,No,T4,,Yes,3,1,1,No,62836,27,N/D,22,20,259,Clothing,web
34842811b692c0703d803c8576d74407,315890,2018-02-18 21:39:03.986000+00:00,133809,133839,2,2,219675.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,No,4,1,1,No,156184,187,Swimwear,56,2,196,Boys Clothing,web
