id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
140032c42bf891735bf87a62a8c19ffb,275973,2018-02-10 11:28:45.716000+00:00,142660,142692,2,2,88776.0,Not VIP,16,4,17.0858,16,Yes,No,No,T3,T3,No,3,1,1,No,88530,185,N/D,85,20,24,Clothing,
ba1bc474903846a9ef475b7a952ee7ce,371782,2018-01-12 17:18:31.583000+00:00,9140,9146,1,3,75285.0,Not VIP,14,3,0.0,14,No,No,No,T3,T3,Yes,3,924,1,Yes,9631,39,Footwear with outer soles of rubber or plastics,33,4,262,Shoes,web
1719bc70642f5bf6f1e29769b33cf2b7,143948,2018-01-18 04:44:16.800000+00:00,17317,17324,2,2,111803.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,,Yes,4,1,1,Yes,18480,79,Footwear with outer soles of rubber or plastics,316,26,503,Shoes,web
eb3135d137dddcbc39ccd04af57adc9d,131221,2018-01-16 02:15:13.890000+00:00,123296,123326,5,2,2383.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,143175,1512,Footwear with outer soles of rubber or plastics,41,8,415,Girls Shoes,
71422fa4a9843dce7e34d61097e2151a,53068,2018-01-08 13:59:42.190000+00:00,93529,93551,2,2,45556.0,VIP,19,4,0.0,19,Yes,No,Yes,T3,T4,Yes,3,921,1,Yes,106302,9,"Handbags, whether or not with shoulder strap, including those without handle",359,1,6,Bags,
77e14146076e472bd374bb4881b3e263,383277,2018-01-23 21:33:30.900000+00:00,28724,28732,1,3,259373.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,Yes,4,1,1,No,31232,443,Skirts,1071,23,114,Clothing,web
d4bae1c11921dedb3c43d8b7e520dc98,402009,2018-02-15 14:05:11.426000+00:00,111511,111537,2,2,268476.0,Not VIP,3,2,0.0,3,No,No,No,,,Yes,3,5082,1,No,128445,74,Footwear with outer soles of leather or composition leather,96,1,28,Shoes,web
15ed93af8e76ae74d7493f7d8c70db1c,224310,2018-02-01 03:47:27.803000+00:00,14479,14486,2,2,164612.0,Not VIP,12,4,0.0,12,Yes,No,No,T4,T4,Yes,4,1,1,No,15395,37,,36,2,3,Clothing,web
4be753f4aace82fb6a6bd76d69696a09,404126,2018-02-18 00:52:15.410000+00:00,1629,1631,2,2,269467.0,Not VIP,1,1,0.0,1,No,No,Yes,,,No,3,5091,1,No,171040,86,Jackets and blazers,208,3,43,Clothing,app
30d4f636f1d05f37ce90d2c56277c015,187603,2018-01-25 16:16:34.260000+00:00,47985,47997,2,2,140946.0,Not VIP,12,4,35.7236,12,Yes,No,Yes,T4,,No,3,1,1,Yes,53082,113,Shirts,184,1,27,Clothing,
5d49c6db2e76d73f748456e59d7a2230,402138,2018-01-12 12:56:41.976000+00:00,2251,2254,2,2,6542.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,T2,Yes,3,924,1,Yes,2316,80,Footwear with outer soles of rubber or plastics,75,26,83,Shoes,web
b94c327da8e73308d42b08b3a609b78e,157273,2018-01-20 13:22:11.526000+00:00,27894,27902,5,2,6189.0,Not VIP,3,2,0.0,3,Yes,Yes,Yes,VIP,VIP,No,3,1,1,Yes,30308,69,Other footwear with outer soles of leather,349,1,28,Shoes,app
b40bb0da38ab6ca10d719e4e1253dde4,378262,2018-02-13 22:46:49.180000+00:00,15889,15896,1,3,256846.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,5082,1,No,109557,33,"Other e.g. braces, suspenders, garters and similar articles",971,1,6,Accessories,web
123a4ae0b0904fbec6fd1c90ebdf583e,397327,2018-01-15 10:04:42.966000+00:00,154332,154364,1,3,143491.0,Not VIP,9,3,0.0,9,No,No,No,T3,T3,No,4,1,1,Yes,181646,141,Other footwear,33,1,38,Shoes,
9597b144651060311fced8a3717fbec0,87491,2018-01-10 21:42:06+00:00,136187,136218,1,3,71898.0,Not VIP,9,3,0.0,9,Yes,No,No,T2,T2,Yes,3,1,1,No,159128,615,"Blouses, shirts and shirt-blouses",7,10,148,Clothing,
80987a90324b2eaa19b163537e9186a0,377144,2018-02-13 16:57:03.253000+00:00,119283,119311,2,2,256289.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,Yes,4,1,1,No,138108,28," T-shirts, singlets and other vests",1175,3,8,Clothing,web
de3dade165c6a3b73a017098b95aadd9,123420,2018-01-14 13:54:33.490000+00:00,29678,29686,2,2,97457.0,VIP,9,3,29.8699,9,Yes,No,Yes,T1,T1,Yes,4,1,1,No,32319,263,Briefs and panties,295,2,8,Clothing,web
277281aada22045c03945dcb2ca6f2ec,398246,2018-01-01 07:08:03.466000+00:00,154161,154193,2,2,383.0,Not VIP,4,3,0.0,4,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,182450,324,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",600,1,174,Clothing,app
008d0f4a23d53ac07d23f81be1a2fe76,81026,2018-01-10 11:57:14.556000+00:00,7985,7990,2,2,66958.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,4,924,1,Yes,8368,87,"Trousers, overalls, shorts",197,1,29,Clothing,web
bdb436982bc71174ab57668ae3c7573a,387736,2018-01-13 03:29:40.430000+00:00,152145,152178,2,2,91461.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,Yes,4,1,1,No,102,70," T-shirts, singlets and other vests",1115,10,35,Clothing,web
8fd8a1b7e9cd864a28ee957d4fdbd4f9,123007,2018-01-14 11:53:41.633000+00:00,149738,149771,1,3,2433.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T4,No,3,1,1,Yes,176095,49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",78,18,19,Clothing,web
6dc50b075eb1b297f5e7e74f68be471a,199062,2018-01-27 17:04:31.863000+00:00,89444,89466,2,2,69143.0,Not VIP,1,1,5.0083,1,No,No,No,T3,T3,No,4,1,1,No,101431,703," T-shirts, singlets and other vests",72,2,114,Clothing,web
dc00c9839bd25ceac02926288d9d2402,187516,2018-01-25 16:01:22.663000+00:00,61730,61745,2,2,140884.0,Not VIP,15,4,0.0,15,Yes,No,Yes,T4,T4,No,3,1,1,No,9684,187,,56,20,85,Boys Clothing,
bbc1c47b702bb9a50665349884b059f8,238221,2018-02-03 16:44:51.553000+00:00,147654,147686,1,3,129884.0,VIP,9,3,0.0,9,Yes,No,No,VIP,VIP,No,3,1,1,No,173556,125,Other footwear,1201,1,121,Shoes,
853c01481706d0757b170e77c68f0099,400882,2018-02-08 19:26:21.430000+00:00,12360,12367,2,2,267979.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,4,5091,1,No,13073,212,Footwear with outer soles of rubber or plastics,96,1,101,Shoes,
289cc42f1798d91e08022deb3ee4a110,131808,2018-01-16 05:34:16.163000+00:00,4338,4342,2,2,103453.0,Not VIP,16,4,34.1055,16,Yes,No,No,,,No,3,1,1,Yes,4495,125,Other footwear with outer soles of leather,88,1,76,Shoes,web
b0666e29d8a07223d33ca0f2a870e295,388422,2018-01-12 05:21:56.583000+00:00,152319,152352,2,2,261987.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,,,Yes,3,924,1,Yes,7205,126,Items of leather clothing & accessories,38,1,14,Clothing,web
af780bef07f8fcdbcde8735e8d201d9a,175187,2018-01-23 16:19:51.333000+00:00,116708,116737,2,2,132858.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T4,No,3,1,1,Yes,134857,489,"Coats: overcoats, raincoat, cape, cloaks and similar articles",474,9,162,Clothing,
bdf93ab7e68adc7555d7256310ea35ee,43742,2018-01-08 07:40:17.730000+00:00,11574,11579,4,2,38055.0,Not VIP,12,4,0.0,12,Yes,No,No,T4,,Yes,3,921,1,Yes,68690,181,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",56,2,10,Teen Girl Clothing,web
18f533045fc42bf0a9ee5bd1071bc23a,402258,2018-01-16 21:13:15.593000+00:00,31435,31443,1,3,133206.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,No,4,1,1,Yes,34304,390,Other footwear with outer soles of leather,113,1,30,Shoes,web
74f783509b201c50bac3f5f077cb49e2,396097,2018-01-12 03:54:00.980000+00:00,3661,3665,2,2,88887.0,Not VIP,4,3,5.0083,4,Yes,No,No,T2,T2,Yes,3,1,1,Yes,3782,12,Footwear with outer soles of rubber or plastics,11,1,91,Shoes,app
263408be8ee47577b08a0207b45bf772,388004,2018-01-13 13:53:15.796000+00:00,7236,7240,2,2,2625.0,VIP New,12,4,33.3833,12,Yes,No,Yes,T2,T2,Yes,3,1,1,No,7576,61,"Shawls, scarves, mufflers, mantillas, veils and similar articles",119,1,6,Accessories,
913f570d2a40a12e9d1a7a8b5970c311,376491,2018-01-09 18:23:38.070000+00:00,139841,139872,2,2,23070.0,VIP,50,3,0.0,50,No,No,No,T2,T2,No,4,921,1,Yes,163686,76,Other footwear with outer soles of leather,289,1,5,Shoes,web
2b83d14685af9eab2ab0c2b70b850eb9,252325,2018-02-06 08:08:36.730000+00:00,25032,25040,2,2,181890.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,3,1,1,Yes,27083,72,Footwear with outer soles of rubber or plastics,69,1,28,Shoes,web
758262a86af29c3c51637f30c70ac11b,385006,2018-02-07 02:50:13.370000+00:00,151425,151458,2,2,107217.0,Not VIP,17,4,0.0,17,No,No,No,T4,T4,No,3,1,1,No,178130,730,Swimwear,627,2,238,Clothing,app
1bb2cdd9a728af16a32aee019a012fb0,385863,2018-01-02 17:20:19.110000+00:00,14706,14713,1,3,260669.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,3,1,1,Yes,15646,27,"Blouses, shirts and shirt-blouses",38,4,35,Clothing,app
57121e07bfc4dd6f1cab9473ca90b47f,374255,2018-01-08 17:52:51.520000+00:00,148619,148652,2,2,105317.0,VIP@Feb14,14,3,0.0,14,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,174740,135,,151,20,33,Clothing,web
8fa8a26d57f0356d7bf6b43adbab9488,16709,2018-01-04 04:12:11.026000+00:00,153584,153616,2,2,15127.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,180763,69,"Blouses, shirts and shirt-blouses",11,1,8,Clothing,app
369a4dc4f2870e4249cd648307597202,134993,2018-01-16 18:04:07.610000+00:00,7437,7442,2,2,98701.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,Yes,4,1,1,Yes,15215,67," T-shirts, singlets and other vests",44,1,3,Clothing,
3f06bd9478305a76e01def50c768d292,386522,2018-01-29 21:11:51.833000+00:00,20246,20252,1,3,29694.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T2,T2,No,3,1,1,Yes,21707,87,Other footwear,619,1,11,Shoes,web
a442cd96371959eef93a1dbfdde9557d,154666,2018-01-20 00:12:25.440000+00:00,6155,6159,2,2,119022.0,Not VIP,1,1,5.0083,1,No,No,Yes,T3,T4,No,3,1,1,Yes,15476,22,Other footwear with outer soles of leather,15,1,31,Shoes,web
dbd0e9e3b2741c1ae10ab2ec12169e7d,404236,2018-01-08 20:44:33.133000+00:00,11126,11131,2,2,116736.0,VIP,57,4,0.0,57,Yes,No,No,T1,T1,Yes,3,1,1,No,11750,92,,36,20,14,Clothing,web
3634eaec08ab387a5f1448c6212f7ad0,54829,2018-01-08 15:23:02.136000+00:00,24933,24941,1,3,46888.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,Yes,3,921,1,Yes,26963,2,N/D,85,20,24,Clothing,web
e31fe68597e219610d0764e19ac18c16,399808,2018-02-10 00:00:38.070000+00:00,8360,8365,1,3,77443.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,4,1,1,Yes,52367,87,"Trousers, overalls, shorts",106,1,29,Clothing,web
2fedf3d2f2a7c73b788df58f35266943,404293,2018-01-13 01:30:57.833000+00:00,103190,103212,2,2,269556.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,4,1,1,No,118184,772,Dresses,653,2,99,Clothing,
3051014a729431334180cc802170e03a,224721,2018-02-01 06:06:15.673000+00:00,38289,38299,2,2,164857.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T2,T3,Yes,4,1,1,No,175139,9,"Trousers, overalls, shorts",57,1,63,Clothing,web
463c65206b0608e00964582501ef64c6,76587,2018-01-10 03:00:03.400000+00:00,154250,154282,2,2,16093.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T4,No,4,924,1,Yes,181551,46," T-shirts, singlets and other vests",128,4,3,Clothing,
d0d03a13c40c85f12286988d4bf03271,381214,2018-01-08 18:51:03.066000+00:00,150440,150473,1,3,40274.0,VIP,4,3,0.0,4,Yes,No,Yes,T3,T3,Yes,3,921,1,Yes,176945,84,Articles of apparel and clothing accessories,266,1,9,Clothing,web
5b61616b138596dfa7c219db523f73a6,7348,2018-01-02 15:41:03.120000+00:00,49502,49514,2,9,6789.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T2,T3,Yes,4,181,1,No,54788,160,"Coats: overcoats, raincoat, cape, cloaks and similar articles",230,10,148,Clothing,web
0f9e66d926497b50f7b6a61d021ad175,382249,2018-01-29 20:53:33.360000+00:00,18419,18425,1,3,258876.0,Not VIP,36,3,0.0,36,No,No,Yes,,,Yes,3,1,1,Yes,19687,545,Footwear with outer soles of rubber or plastics,1214,2,77,Shoes,web
fdb10502f45ad1ac0320ffe8bbed9e26,404330,2018-01-11 14:15:07.836000+00:00,8261,8266,2,2,257596.0,Not VIP,7,1,0.0,7,No,No,No,,,No,7,924,0,Yes,8670,14,Dresses,254,1,9,Clothing,web
4d7e2057254ed648372156265e59995c,387988,2018-01-16 06:25:02.476000+00:00,8822,8827,2,2,261762.0,Not VIP,1,1,22.7328,1,No,No,No,T4,T4,Yes,3,1,1,Yes,48653,9,Jackets and blazers,417,1,181,Clothing,web
95ba93b6d5c70d370f94f15381de04ac,371592,2018-02-11 18:34:23.913000+00:00,147915,147947,2,2,253455.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,3,1,1,No,173885,1085,"Blouses, shirts and shirt-blouses",186,2,18,Clothing,
79943f470cd1adcdf34b05c87887b645,120091,2018-01-13 17:30:33.376000+00:00,64101,64118,2,2,94985.0,VIP,12,4,0.0,12,Yes,No,No,T1,T1,No,6,1,1,No,71654,85,"Trousers, overalls, shorts",44,4,18,Clothing,
