id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
66862e23f05c8e1f6b559799b744a320,65335,2018-01-09 08:30:38.023000+00:00,148844,148877,2,2,54988.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T1,T1,Yes,3,924,1,Yes,175005,153,Articles of apparel and clothing accessories,161,1,12,Shoes,web
1f54827c261f646b83b382e854a55301,218375,2018-01-31 04:35:20.443000+00:00,145068,145100,2,2,5189.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,170287,8,"Ties, bow ties and cravats",1214,1,6,Accessories,
85b1b7668d4a23aadff7b43f6970182e,379459,2018-01-18 17:54:52.533000+00:00,114255,114281,2,2,174691.0,VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,131806,446,Articles of apparel and clothing accessories,44,2,17,Accessories,app
b88f43b1f8531a436a15661bb9737c51,372240,2018-01-05 13:08:58.640000+00:00,75008,75026,2,2,8708.0,Not VIP,15,4,0.0,15,No,No,No,T4,T4,Yes,3,1,1,Yes,84218,75,,51,21,8,Clothing,web
ee9fc5f4b4cf3582fccb1c4798735ff7,315627,2018-02-18 20:27:37.893000+00:00,86027,86049,2,2,220755.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,1,1,No,97363,101," T-shirts, singlets and other vests",334,2,14,Clothing,app
c709332aaa4911db72c0f382543ad3b8,92486,2018-01-11 10:06:23.306000+00:00,13256,13263,2,2,75519.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,4,924,1,Yes,29524,87," T-shirts, singlets and other vests",33,1,3,Clothing,web
f455b946d4f44373090148f1184b9e22,73676,2018-01-09 20:18:26.176000+00:00,1014,1016,1,3,61304.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T4,Yes,3,924,1,Yes,1033,74,Other footwear with outer soles of leather,9,1,12,Shoes,web
c370416bd42d48c75ceeba04434460f2,377737,2018-01-02 11:52:20.973000+00:00,12107,12112,1,3,117372.0,Not VIP,24,3,0.0,24,No,No,No,,,No,3,1,1,Yes,59385,19,,72,34,31,Shoes,
2232134fd759dc90a4d4a1f27ef741ae,381962,2018-01-04 15:51:22.383000+00:00,12917,12924,1,3,258733.0,Not VIP,24,3,0.0,24,No,No,No,,,Yes,3,1,1,Yes,15962,39,Footwear with outer soles of rubber or plastics,113,4,20,Shoes,web
5c3f7e47b7cc8eeb6c67d47473bc3855,389481,2018-01-30 00:16:03.010000+00:00,75726,75744,2,2,262506.0,Not VIP,47,4,30.7832,47,Yes,No,No,,,No,3,1,1,No,85067,69,"Handbags, whether or not with shoulder strap, including those without handle",15,1,6,Bags,web
74765968c67007219b197f4d9aafb4e2,400362,2018-01-02 10:29:49.696000+00:00,47630,47642,1,3,50258.0,Not VIP,24,3,0.0,24,No,No,No,,,No,4,1,1,Yes,52676,1710,"Trousers, overalls, shorts",85,14,317,Clothing,app
4cf74c95df34543911a6329e3d1a2e6a,75105,2018-01-09 22:54:17.860000+00:00,103741,103762,1,3,62465.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,924,1,Yes,118854,213,Other footwear,235,1,100,Shoes,web
685cf8801a24d93ccc61b6da66a05402,78365,2018-01-10 07:11:57.483000+00:00,49191,49203,2,2,64930.0,Not VIP,19,4,0.0,19,Yes,No,Yes,,,No,3,924,1,Yes,54435,219,Other footwear with outer soles of leather,465,2,230,Shoes,web
95770aec8897f55d6158233e3762bcc7,380872,2018-01-11 16:04:42.280000+00:00,10382,10388,1,3,258208.0,Not VIP,11,3,0.0,11,No,No,No,,,Yes,4,924,1,Yes,10942,5,Footwear with outer soles of rubber or plastics,286,1,11,Shoes,web
3931e79968075852b172ab47af9f2b52,195445,2018-01-27 00:48:48.390000+00:00,38711,38721,2,2,88642.0,VIP@Feb14,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,177759,355,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",155,2,19,Clothing,web
7e5b4e97c66c47dcdb722e5390763430,382538,2018-02-15 11:20:45.743000+00:00,128080,128110,2,2,259027.0,Not VIP,5,3,0.0,5,Yes,No,No,,,No,3,1,1,No,149153,87,"Trousers, overalls, shorts",197,1,29,Clothing,app
e68bf67ed244d91c14ade3dff2456f3d,370739,2018-01-29 15:51:28.240000+00:00,3910,3914,2,2,178605.0,Not VIP,29,3,0.0,29,No,No,No,,,Yes,4,1,1,No,4040,81,Other footwear,57,1,38,Shoes,web
e0652a0045dbc0b14d016619158789ce,392021,2018-01-04 16:22:41.193000+00:00,153279,153312,2,9,199214.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,Yes,4,1,1,Yes,66364,295,"Coats: overcoats, raincoat, cape, cloaks and similar articles",396,3,63,Clothing,app
aa4ccbded5c138e51e9b8d650ebc30e9,273071,2018-02-09 19:49:55.680000+00:00,70674,70691,2,2,184146.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T3,No,4,1,1,No,79204,2,"Trousers, overalls, shorts",22,1,3,Clothing,web
01c0abcd3e54fd28c4521eabe21ed2d6,384794,2018-02-12 21:56:21.670000+00:00,6614,6618,2,2,83071.0,VIP,69,3,63.1475,69,Yes,No,Yes,T1,T1,Yes,4,1,1,No,4759,310,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",979,1,179,Clothing,app
a18ae680c2f37e50165e998098df8de5,199477,2018-01-27 18:35:11.090000+00:00,24327,24335,1,3,47674.0,VIP New,4,3,0.0,4,Yes,No,Yes,T1,T1,Yes,3,59,1,Yes,26262,1544,Other footwear with outer soles of leather,961,1,28,Shoes,
25c6792d29d25cea5ab71a683dc3c0eb,397821,2018-01-13 07:43:15.526000+00:00,61092,61106,2,2,31626.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,T4,No,3,921,1,Yes,68156,386,Footwear with outer soles of rubber or plastics,107,2,38,Shoes,app
9d40613e1be494f41968084e03592494,191379,2018-01-26 08:56:34.190000+00:00,150134,150167,2,2,11363.0,VIP New,19,4,0.0,19,Yes,No,Yes,T1,T1,Yes,3,1,1,No,176564,548,Items of leather clothing & accessories,529,27,19,Clothing,app
4b8013b4adb4f9cf767e1d9bf47b9afc,222244,2018-01-31 18:41:31.530000+00:00,1021,1023,1,3,163254.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,,No,3,1,1,No,1041,33,Footwear with outer soles of rubber or plastics,1216,1,11,Shoes,web
e75fdf298b94516227edbeea892aa8ed,374945,2018-02-18 17:01:03.640000+00:00,2677,2680,2,2,255161.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,3,1,1,Yes,2757,20," T-shirts, singlets and other vests",1242,4,8,Clothing,web
9ead6bae1aaf676add1f3049fa86bcbd,45712,2018-01-08 08:42:45.740000+00:00,4337,4341,1,3,39638.0,Not VIP,24,3,0.0,24,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,66451,413,"Shawls, scarves, mufflers, mantillas, veils and similar articles",419,24,6,Accessories,
fb2ea637cd330346ec36d7b225a31fee,371692,2018-01-11 11:58:15.926000+00:00,53429,53441,2,2,253510.0,Not VIP,49,4,0.0,49,Yes,No,No,T3,T4,Yes,3,924,1,Yes,59279,74,Footwear with outer soles of leather or composition leather,23,1,37,Shoes,
a52c100217c3a724b1d77df734c4e7d1,404203,2018-01-28 22:17:05.396000+00:00,115348,115375,1,3,269508.0,Not VIP,4,3,0.0,4,No,No,No,T3,T3,No,3,1,1,No,133168,101,Dresses,190,26,8,Clothing,web
28b627875734779e88bd20f68b705af8,63635,2018-01-09 04:59:02.686000+00:00,90773,90795,2,2,53756.0,VIP,46,4,5.008,46,No,No,No,T1,T1,No,3,1,1,Yes,102974,42,Jackets and blazers,102,2,49,Girls Clothing,web
81659eaeaaf1170b9ac278e38fdaac59,386451,2018-01-19 04:18:27.623000+00:00,86680,86702,2,2,85563.0,VIP,6,4,0.0,6,Yes,No,Yes,T4,T4,Yes,4,1,1,Yes,62156,23,,26,20,46,Clothing,app
8342e383930c1443eb9d881c34547140,395960,2018-01-27 15:52:10.880000+00:00,79165,79184,1,3,265671.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,T4,No,3,1,1,No,89146,1,Jackets and blazers,15,14,2,Clothing,app
b53f3d9aced4dfacdf9df12ef57b451e,395183,2018-01-23 21:00:47.660000+00:00,9247,9253,2,2,24411.0,VIP,24,3,0.0,24,Yes,No,Yes,T2,T2,Yes,3,1,1,No,182434,23,"Blouses, shirts and shirt-blouses",156,2,8,Clothing,web
37ac4bd1faa0b35f8ad753450a2c0cc3,404782,2018-01-16 13:01:56.410000+00:00,80926,80945,2,5,117429.0,Not VIP,10,3,0.0,10,No,No,No,,,No,3,1,1,No,138808,1268,Sunglasses,389,1,895,Accessories,web
f63c95594163cbe533c91bf73abbbbca,393176,2018-02-05 00:31:23.846000+00:00,19203,19209,2,2,174181.0,Not VIP,1,1,13.8528,1,No,No,Yes,T3,T3,No,3,1,1,Yes,20565,33,Other footwear,138,1,5,Shoes,
3b8a8e38c37d362cceb64526acce1b8b,267661,2018-02-08 21:21:45.886000+00:00,33367,33376,1,3,191266.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,,Yes,3,1,1,Yes,36505,46,"Coats: overcoats, raincoat, cape, cloaks and similar articles",83,1,13,Clothing,web
9c26e3deac342c51543a928e416fe4cc,394105,2018-01-21 19:55:58.473000+00:00,65591,65608,1,3,264758.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,1,1,Yes,73371,23,Other footwear with outer soles of leather,1175,2,235,Shoes,web
48752d8f140a2ad606c57c8177c354d4,276666,2018-02-10 14:48:13.693000+00:00,5396,5400,1,3,6223.0,VIP New,9,3,0.0,9,Yes,No,Yes,VIP,VIP,No,4,1,1,Yes,5618,37,,36,2,5,Shoes,app
515076cebad57a0cf54ce462a179ec23,163063,2018-01-21 14:50:08.153000+00:00,126390,126420,2,2,124776.0,Not VIP,1,1,10.1824,1,No,No,No,,,No,3,1,1,No,147075,81,Dresses,83,1,43,Clothing,web
69c5e3c92c2d769ec3be402398685c58,400280,2018-01-08 10:02:46.440000+00:00,26777,26785,2,2,56589.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,921,1,Yes,107667,270,Footwear with outer soles of rubber or plastics,391,1,12,Shoes,web
a38ac9a5d0fc796bad691ff06bfe9aec,387003,2018-02-11 19:42:58.843000+00:00,50263,50275,2,2,261261.0,Not VIP,1,1,5.0083,1,No,No,No,,,Yes,3,1,1,No,178748,337,Other footwear with outer soles of leather,1215,1,11,Shoes,web
af71416d527321053df8fab0205ff2e1,372714,2018-01-08 03:04:06.086000+00:00,5719,5723,2,2,254006.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,3,1,1,Yes,5955,48,Footwear with outer soles of rubber or plastics,130,1,11,Shoes,
ea14a0fccb10477567f13778523afbca,372627,2018-01-09 06:30:20.036000+00:00,57085,57098,2,2,253961.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,,,No,3,921,1,Yes,63487,22,Articles of a kind normally carried in the pocket or in the handbag,197,8,17,Accessories,app
c5d63e7d20b5767ea4ca631ccbd7b37c,400623,2018-02-11 09:50:40.800000+00:00,26981,26989,1,1,199869.0,VIP,1,1,0.0,1,Yes,No,Yes,T2,T2,Yes,4,1,1,No,29293,92,"Blouses, shirts and shirt-blouses",1276,1,43,Clothing,
ba3d2b3b70bc70003acbca8baf1b63b5,393890,2018-01-09 14:30:39.320000+00:00,73661,73679,1,3,264657.0,Not VIP,20,3,0.0,20,Yes,No,Yes,T4,T4,No,3,924,1,Yes,82669,746,N/D,78,20,182,Clothing,web
1445d6afc048ade6dbf7f5e2955b8988,69406,2018-01-09 14:18:58.993000+00:00,51872,51884,2,2,42406.0,VIP,12,4,33.3833,12,No,No,Yes,T2,T2,Yes,3,921,1,Yes,9999,69,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",72,1,2,Clothing,app
42186544d0b32760f80e7267489ee5fb,243171,2018-02-04 16:25:34.450000+00:00,152324,152357,1,3,176214.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,,No,4,1,1,Yes,179226,19,"Coats: overcoats, raincoat, cape, cloaks and similar articles",933,1,63,Clothing,
fd3d28c90ec2e8426f30fe052dda2ea8,141716,2018-01-17 19:18:24.350000+00:00,79804,79823,2,2,110231.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,3,1,1,Yes,27150,443,"Coats: overcoats, raincoat, cape, cloaks and similar articles",344,9,33,Clothing,web
5e257597a5f97f58fc44af6711739fa9,88885,2018-01-11 01:14:53.460000+00:00,155002,155035,1,3,72934.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,,Yes,3,924,1,Yes,182472,503,"Coats: overcoats, raincoat, cape, cloaks and similar articles",316,27,162,Clothing,web
1550809bafe5147e0d9e0e8b44455bc1,389812,2018-01-05 21:34:21.520000+00:00,93120,93142,2,2,262672.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,1,1,No,105832,1077,"Trousers, overalls, shorts",108,1,120,Clothing,web
d6f169701ce019bd00b98aa2da85eb68,386132,2018-01-19 03:09:54.370000+00:00,21741,21749,2,2,260809.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,1,1,Yes,23373,310,Footwear with outer soles of leather or composition leather,152,1,31,Shoes,web
594946e73aa014844286248965faa988,179194,2018-01-24 09:04:58.140000+00:00,3762,3766,2,2,135509.0,VIP,39,4,7.6715,39,Yes,No,Yes,VIP,VIP,Yes,3,1,1,Yes,3885,105,Footwear with outer soles of leather or composition leather,221,1,76,Shoes,app
a8debf2a3ca6499f5f85710f8e1d17fd,388821,2018-01-27 15:27:10.803000+00:00,152422,152455,2,2,262179.0,Not VIP,12,4,37.4837,12,No,No,No,,,No,3,1,1,Yes,179342,163,Jackets and blazers,606,2,41,Clothing,web
5a0d8cace0ff424f330cd6f228257fb9,379444,2018-01-09 10:50:10.106000+00:00,19899,19905,5,2,257466.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,No,3,924,1,Yes,21325,87,"Trousers, overalls, shorts",231,1,47,Clothing,web
859bf1416b8b8761c5d588dee78dc65f,5438,2018-01-02 08:59:02.463000+00:00,54149,54161,2,2,5164.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,3,1,1,Yes,60119,19,"Trousers, overalls, shorts",38,16,43,Clothing,app
cc4db9ad6dc128eec3db957d6ca49590,373421,2018-02-15 17:08:19.763000+00:00,135178,135209,1,3,254381.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,Yes,3,1,1,No,157854,901,"Trousers, overalls, shorts",284,14,165,Clothing,web
230c6cdae328fffdc5be57ecf39ae943,226983,2018-02-01 15:11:03.060000+00:00,151076,151109,2,2,166190.0,VIP,19,4,0.0,19,Yes,No,Yes,T1,T1,No,3,1,1,No,177700,768,Sunglasses,357,1,250,Accessories,app
b92614e2128f8d514143b6741f8305bf,154321,2018-01-19 22:27:36.126000+00:00,9925,9931,2,2,44103.0,VIP,4,3,0.0,4,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,57002,46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",35,21,33,Clothing,
7a8281d9e56dbe7d8182f4bd3dbeb6e9,78778,2018-01-10 08:03:59.073000+00:00,10631,10637,2,2,65225.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,924,1,Yes,11203,62,Footwear with outer soles of rubber or plastics,5,26,432,Shoes,web
1269e1f2cf2111ffe49bd10ab055e08c,243540,2018-02-04 17:42:45.383000+00:00,112741,112767,2,2,176443.0,VIP,9,3,54.9921,9,Yes,No,No,T4,,Yes,4,1,1,No,129954,310,"Trousers, overalls, shorts",1252,14,35,Activewear,web
903356ae8ff820105d57f744c8a24396,2473,2018-01-01 16:13:58.233000+00:00,9191,9197,2,2,2369.0,Not VIP,18,4,0.0,18,Yes,No,Yes,T4,T4,Yes,4,1,1,Yes,9686,64,"Trousers, overalls, shorts",22,4,48,Girls Clothing,web
39211b1ec2d7a3a82789acc7bc207ab6,384431,2018-01-09 20:13:32.143000+00:00,56375,56388,1,3,259941.0,Not VIP,11,3,0.0,11,No,No,Yes,,,Yes,3,924,1,Yes,62671,5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",32,1,6,Bags,web
9a3d5ac2867a8658eadd161f083bba2f,161512,2018-01-21 08:33:32.780000+00:00,42566,42576,5,2,123500.0,VIP,4,3,0.0,4,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,46934,1050,Brassi?res,470,16,18,Clothing,web
69f024bd6aec8430a5cd5e184120cdaf,113845,2018-01-13 01:08:23.100000+00:00,38399,38409,2,2,48429.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T3,T4,Yes,3,921,1,Yes,42162,122,Dresses,129,10,17,Clothing,app
b1f96a294f4944e8d66f4927b05f010e,236990,2018-02-03 12:03:43.466000+00:00,119834,119862,2,2,139787.0,VIP,15,4,0.0,15,Yes,No,No,T1,T1,No,4,1,1,No,98591,28," T-shirts, singlets and other vests",1092,12,2,Clothing,
c7173603c3cb0f3e01e012fef8dbb4bd,384989,2018-02-10 12:30:37.960000+00:00,63820,63837,2,2,26267.0,Not VIP,1,1,28.7029,1,Yes,Yes,Yes,VIP,VIP,Yes,3,1,1,Yes,71326,245,Other footwear with outer soles of leather,15,1,5,Shoes,app
ed571dd10e1498580804e12b06042420,125416,2018-01-14 22:36:08.480000+00:00,80839,80858,1,3,98961.0,VIP New,4,3,0.0,4,Yes,No,No,VIP,VIP,No,3,1,1,Yes,91194,69," T-shirts, singlets and other vests",35,1,18,Clothing,app
a4965a423c49f9db286dc6f88bb2cdf2,275875,2018-02-10 11:06:07.453000+00:00,6217,6221,5,3,196285.0,Not VIP,24,3,0.0,24,No,No,No,T4,,No,3,1,1,Yes,6484,434,Footwear with outer soles of rubber or plastics,15,26,23,Shoes,web
7f5dfc56342a2e2bb7d37d0e2956071e,70150,2018-01-09 15:10:01.716000+00:00,30262,30270,2,2,58632.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,921,1,Yes,45511,86,"Coats: overcoats, raincoat, cape, cloaks and similar articles",17,3,9,Clothing,app
ae7a6e4c9509e075486ef26cb28cc22b,384320,2018-01-09 20:32:32.833000+00:00,63085,63101,1,3,259884.0,Not VIP,9,3,0.0,9,No,No,No,,,Yes,3,924,1,Yes,70472,2,Footwear with outer soles of rubber or plastics,35,2,11,Shoes,web
3b27c9ea0ecda7becd5037e6b5e70b83,280456,2018-02-11 11:55:15.046000+00:00,63912,63929,2,2,199171.0,Not VIP,3,2,0.0,3,No,No,Yes,T4,,No,3,5091,1,Yes,71427,1325,Dresses,713,9,150,Clothing,web
b3647972b1a7f53aeb5204959b48bf7a,372512,2018-01-12 12:18:09.466000+00:00,58888,58902,5,3,16408.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,T4,No,4,924,1,Yes,104152,462,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,12,65,Boys Clothing,web
c45008212f7bdf6eab6050c2a564435a,1045,2018-01-01 08:31:16.343000+00:00,25385,25393,2,2,1000.0,Not VIP,28,3,0.0,28,Yes,No,Yes,T1,T1,Yes,3,26,1,Yes,181122,704,Skirts,577,8,321,Clothing,
7f1019eb009c378fa88fda7791ef14c6,375230,2018-01-07 00:00:34.643000+00:00,99260,99283,2,2,255313.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,4,1,1,Yes,113355,1981,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",509,27,148,Clothing,web
0ce9a53820651c11ecdb99dcf28ee72b,394579,2018-02-18 08:01:34.116000+00:00,21908,21916,2,2,264995.0,Not VIP,46,4,5.008,46,Yes,No,Yes,T1,T1,No,3,1,1,No,181256,926,"Handbags, whether or not with shoulder strap, including those without handle",1216,1,17,Bags,app
e987695025d58fe7db8f1a128b1a7e8a,60051,2018-01-08 21:29:56.240000+00:00,100701,100723,1,3,39977.0,VIP,4,3,0.0,4,Yes,No,Yes,T1,T1,Yes,4,924,1,Yes,115127,952,"Coats: overcoats, raincoat, cape, cloaks and similar articles",44,1,29,Clothing,web
4225bda671cefb198b271672b776cd1c,375411,2018-01-12 23:28:32.836000+00:00,15790,15797,2,2,255408.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,4,924,1,Yes,16814,136,"Trousers, overalls, shorts",85,4,14,Clothing,web
16b3c3015b0c76ca093306435f5c7ba1,296222,2018-02-14 17:27:22.490000+00:00,153292,153325,2,2,208975.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,Yes,3,5091,1,No,180410,14,Footwear with outer soles of rubber or plastics,57,11,345,Shoes,web
bf6f39c6a7ad3b9077e2cbd6bc7cccb8,199644,2018-01-27 19:17:39.863000+00:00,95458,95481,1,1,148739.0,Not VIP,42,4,0.0,42,No,Yes,Yes,VIP,VIP,No,6,1,1,No,108663,33,"Other headgear, whether or not lined or trimmed",303,1,1,Accessories,web
bed64057e1f4263f247acc10f1bfe551,50422,2018-01-08 12:01:19.413000+00:00,156511,156544,2,2,43432.0,VIP,19,4,0.0,19,Yes,No,No,T2,T2,Yes,3,921,1,Yes,184322,514,"Coats: overcoats, raincoat, cape, cloaks and similar articles",113,1,9,Clothing,web
e4a9fe59173016a7907f6b65ad9a884e,387967,2018-01-07 04:43:48.093000+00:00,115389,115416,2,2,261752.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,Yes,133213,83,Items of leather clothing & accessories,145,3,63,Clothing,web
8211ef19cb359e045892a0f7fb0821c7,395187,2018-01-29 16:18:43.930000+00:00,34912,34921,1,3,265293.0,Not VIP,14,3,0.0,14,No,No,No,,,No,3,1,1,Yes,38250,87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",619,1,3,Clothing,web
9b1a6dcdce317f855dcdf4e6a484c01d,378071,2018-01-14 11:18:06.033000+00:00,36732,36741,2,2,165324.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,T2,Yes,4,1,1,Yes,40297,12,Articles of a kind normally carried in the pocket or in the handbag,713,1,6,Accessories,
2b283f70187f34294f88aaaf4ed5c1d3,237881,2018-02-03 15:30:36.586000+00:00,19899,19905,1,3,172869.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,3,1,1,Yes,21325,87,,44,20,57,Clothing,
e176a36dd5769c37c85aa7663ea8c03b,405193,2018-01-06 02:11:17.863000+00:00,21186,21193,1,3,269995.0,Not VIP,14,3,0.0,14,No,No,No,T3,T3,No,3,1,1,No,22754,28,Footwear with outer soles of rubber or plastics,20,2,38,Shoes,web
21b2ea0de87409dcb7a03876cacfb549,198527,2018-01-27 15:16:47.853000+00:00,16338,16345,2,2,147955.0,Not VIP,16,4,17.0858,16,No,No,Yes,T4,T4,No,3,3424,1,No,17401,92,Jackets and blazers,15,1,52,Clothing,web
0ed47299e9efd3a201736ab7cc3aadbb,135578,2018-01-16 19:45:44.236000+00:00,49188,49200,1,3,106033.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T3,Yes,4,1,1,Yes,54431,345,"Trousers, overalls, shorts",238,1,29,Clothing,
3a1cbeff714c4957bf438268d4b22a67,146960,2018-01-18 16:39:46.720000+00:00,124773,124803,2,2,113812.0,Not VIP,12,4,35.7236,12,Yes,No,Yes,T4,T4,No,3,1,1,No,145031,25,"Trousers, overalls, shorts",33,23,249,Clothing,
9847909a639a539ddfa557062ebca1bd,403189,2018-01-12 11:05:34.333000+00:00,2822,2825,2,2,63390.0,Not VIP,19,4,0.0,19,Yes,No,No,T1,T1,No,3,1,1,No,32130,329,"Coats: overcoats, raincoat, cape, cloaks and similar articles",96,26,259,Clothing,web
731ce9cec420b8cb77c529402d06de52,385975,2018-01-25 04:30:27.336000+00:00,85703,85725,1,3,260723.0,Not VIP,9,3,0.0,9,No,No,No,,,No,4,1,1,No,96983,155,Footwear with outer soles of rubber or plastics,44,1,36,Shoes,
391853e94b81478f1678ad15543ce20a,404924,2018-01-05 10:43:12.796000+00:00,1576,1578,1,3,148641.0,VIP New,63,3,0.0,63,Yes,No,No,T1,T1,Yes,3,1,1,Yes,1616,9,"Trousers, overalls, shorts",95,1,63,Clothing,web
