id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
a096079c65bf5d712d379d3362e89dfd,137076,2018-01-17 01:25:24.460000+00:00,10235,10241,2,2,107117.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,3,1,1,Yes,10789,48,Footwear with outer soles of rubber or plastics,183,1,108,Shoes,
1124ba177f7d0f77f243297b70d5b005,15727,2018-01-03 23:05:49.450000+00:00,16481,16488,1,3,1747.0,Not VIP,11,3,0.0,11,Yes,No,No,T1,T1,No,1,1,1,No,5262,69,"Handbags, whether or not with shoulder strap, including those without handle",44,1,17,Bags,web
2df1c3a77bde8201cdc149bfc7847980,75947,2018-01-10 01:13:03.983000+00:00,7363,7368,3,2,46823.0,Not VIP,12,4,34.1055,12,Yes,No,Yes,,,Yes,1,924,1,Yes,7716,141,Other footwear with outer soles of leather,230,1,12,Shoes,web
415a68fced8122879b0f90b614541d9e,194197,2018-01-26 19:36:30.930000+00:00,100387,100409,5,2,88281.0,VIP,5,3,0.0,5,Yes,No,No,T2,T2,Yes,3,1,1,Yes,114737,113,"Shawls, scarves, mufflers, mantillas, veils and similar articles",1201,24,6,Accessories,web
3672e240d65cd09bee7924bc40e6c271,122641,2018-01-14 10:05:56.160000+00:00,8594,8599,2,2,81876.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,3,1,1,Yes,9045,310," T-shirts, singlets and other vests",31,1,24,Clothing,
e2cb74df8fd50616f5e9e763c5a15a01,25709,2018-01-05 13:36:33.543000+00:00,24294,24302,2,2,22887.0,VIP,12,4,0.0,12,Yes,No,No,T1,T1,No,3,1,1,No,26224,2,,316,20,14,Clothing,app
44d1554a323d24c2a4d9c0e4139b2af4,103459,2018-01-12 08:46:30.393000+00:00,68846,68863,2,2,83387.0,VIP,5,3,0.0,5,Yes,No,No,T1,T1,Yes,3,921,1,Yes,77104,626,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",163,2,303,Teen Girl Clothing,app
519d4bda5a731fdb0e2022bb1d9b4d5d,27773,2018-01-05 19:27:09.266000+00:00,16231,16238,2,2,24652.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,1,1,Yes,17284,17," T-shirts, singlets and other vests",308,12,2,Clothing,app
7d97befd5f824460de162bacc7d40801,303206,2018-02-16 05:31:55.820000+00:00,69415,69432,1,3,213220.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,No,4,1,1,No,77748,452,Jackets and blazers,455,1,43,Clothing,web
42a303fc7a6b682be534d5a0e8d3a115,197705,2018-01-27 12:08:48.290000+00:00,10688,10694,1,3,144436.0,Not VIP,29,3,0.0,29,Yes,No,No,T3,T4,No,3,1,1,No,11267,14,Skirts,167,1,47,Clothing,web
4ffff20ba500760a1d274112eb6aa4d2,213939,2018-01-30 11:26:03.820000+00:00,10552,10558,2,2,140029.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,T4,No,3,1,1,No,11121,28,N/D,8,1,71,Clothing,web
68641ffee48f03c208b4a4bfa398fcd2,143800,2018-01-18 04:00:29.223000+00:00,74248,74266,2,2,111716.0,VIP New,1,1,0.0,1,Yes,No,No,T3,T3,No,3,1,1,Yes,95557,60,"Shawls, scarves, mufflers, mantillas, veils and similar articles",62,1,6,Accessories,app
1188dda0d3795708513d1d59a0278f8e,71457,2018-01-09 16:45:59.216000+00:00,36772,36781,2,2,59629.0,VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,40342,74,N/D,85,20,5,Shoes,web
382381c62d55243ffbe2ae64d800c752,124805,2018-01-14 19:58:15.213000+00:00,55732,55745,1,3,98476.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,,No,4,1,1,Yes,61936,303,Footwear with outer soles of rubber or plastics,325,23,72,Shoes,web
e133dd3aa6d2a650b52b5b4fc8bbac0a,32802,2018-01-06 14:42:59.193000+00:00,27913,27921,1,3,28944.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,T4,No,4,1,1,Yes,5,5,,13,20,5,Shoes,app
2a250dac511b301faaf82502eedbb198,20035,2018-01-04 16:23:54.533000+00:00,20080,20086,2,2,17957.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,Yes,21519,534,,538,1,31,Shoes,app
90823dccf43246ed3c69672942b16528,116665,2018-01-13 07:36:57.436000+00:00,35591,35600,2,2,55039.0,VIP New,12,4,45.0845,12,Yes,No,Yes,T1,T1,No,6,921,1,Yes,39015,128,Footwear with outer soles of rubber or plastics,134,1,189,Girls Shoes,app
1c1487a542f4b4c0b2f14890514f178b,25885,2018-01-05 14:07:30.606000+00:00,24425,24433,2,2,23033.0,Not VIP,5,3,0.0,5,No,No,No,T4,,No,3,1,1,Yes,26367,433," T-shirts, singlets and other vests",78,22,14,Clothing,
70c3280705db99205caf249e76a5ba30,159635,2018-01-20 21:54:39.626000+00:00,89721,89743,1,1,19396.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T3,Yes,3,1,1,Yes,101773,124,"Blouses, shirts and shirt-blouses",1179,2,35,Clothing,app
946c4aa779f81a9e8b00a19de2f1efc6,140698,2018-01-17 16:02:08.166000+00:00,83494,83515,2,2,109530.0,Not VIP,55,3,0.0,55,Yes,No,No,T4,,No,3,1,1,No,94337,84,"Of base metal, whether or not plated with precious metal",33,1,17,Jewellery,web
ab1f4db2859bced89027750ff3b81b45,137707,2018-01-17 04:26:20.866000+00:00,26950,26958,2,2,107537.0,Not VIP,127,1,5.0083,127,Yes,No,Yes,T2,,No,4,1,1,No,93063,170," T-shirts, singlets and other vests",133,1,14,Clothing,web
de6bac9be9aa91d52a6a02e6bcb17a8a,137387,2018-01-17 02:52:54.540000+00:00,82268,82288,2,2,85508.0,Not VIP,6,4,0.0,6,Yes,No,No,T4,T4,No,4,1,1,No,92919,60," T-shirts, singlets and other vests",62,4,52,Clothing,app
a10a8682253b9363a913fadc30179836,43054,2018-01-08 07:10:54.466000+00:00,6947,6951,2,2,37511.0,Not VIP,16,4,14.5035,16,Yes,No,No,T3,T3,Yes,3,921,1,Yes,959,80,,52,20,301,Shoes,web
79dcba3163cd964844079fddcff5e56e,120471,2018-01-13 19:20:14.023000+00:00,3276,3279,3,2,95275.0,Not VIP,4,3,0.0,4,No,No,No,,,No,1,1461,1,No,28940,33," T-shirts, singlets and other vests",15,4,2,Clothing,web
70fa542dbe68e3ce21613359361a8541,169675,2018-01-22 17:29:19.793000+00:00,13248,13255,1,3,129232.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,Yes,4,1,1,Yes,43787,53,"Pantyhose, tights",89,12,17,Clothing,web
c859637e6138a4656c26afe2867914c6,75418,2018-01-09 23:44:24.543000+00:00,1092,1094,2,2,62718.0,Not VIP,41,4,19.4557,41,Yes,No,Yes,T4,,No,4,921,1,Yes,62809,6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",238,1,47,Clothing,app
09141c63117225fd76f953d01ec39ab2,154911,2018-01-20 01:33:07.523000+00:00,3420,3423,2,2,103134.0,VIP New,16,4,12.54,16,Yes,No,No,VIP,VIP,Yes,4,1,1,No,99892,14,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",38,1,291,Accessories,web
d88de1a2adab52bac28d95c12bcb81ff,135752,2018-01-16 20:16:19.070000+00:00,41756,41766,4,2,106152.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,Yes,3,1864,1,Yes,46035,14,Other footwear,136,1,30,Shoes,web
31274cc8123c005f4420d161b59f0c13,256230,2018-02-06 21:34:26.660000+00:00,118403,118431,4,2,11000.0,VIP New,19,4,0.0,19,Yes,No,Yes,T1,T1,Yes,6,1,1,Yes,136965,798,Other footwear,1071,29,28,Shoes,web
a7858a28fde562367f24d4752251335b,136490,2018-01-16 22:38:14.403000+00:00,81946,81966,1,1,34136.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,No,6,1,1,No,92528,1477,Dresses,27,23,46,Clothing,
34199d7b9650d1edc31913dcd8587cbf,259944,2018-02-07 15:02:46.476000+00:00,89812,89834,2,2,182150.0,Not VIP,118,3,0.0,118,Yes,No,No,T4,T4,No,4,1,1,No,101866,443,Dresses,174,23,33,Clothing,web
e6a5e8a263c11d6b479ea1288de6d062,254219,2018-02-06 14:57:38.250000+00:00,32796,32805,2,2,6843.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,No,6,1,1,No,35847,129,"T-shirts, singlets and other vests",429,1,85,Boys Clothing,
f8b1611e1174171fdb36e05f664b7e3a,25517,2018-01-05 13:03:53.590000+00:00,9935,9941,4,2,22670.0,Not VIP,43,4,0.0,43,No,No,Yes,T4,T4,No,1,1,1,No,10473,69,,36,20,11,Shoes,web
2b3fbd295eceb5578aaec98f51f1d0e5,103147,2018-01-12 08:01:10.196000+00:00,5017,5021,2,2,83166.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,Yes,4,921,1,Yes,5220,126,N/D,85,1,214,Shoes,
ee10ad03456830717996f7395fd0abf7,104375,2018-01-12 10:22:57.643000+00:00,9244,9250,1,1,84046.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,3,924,1,Yes,9745,322,Footwear with outer soles of leather or composition leather,264,1,28,Shoes,web
253437d982daefb78ba32bf325273c80,243621,2018-02-04 17:59:57.850000+00:00,10371,10377,2,2,103292.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,33847,9,Shirts,236,1,84,Clothing,
92771773ec60144a83c7df66e866af4a,173310,2018-01-23 09:41:55.043000+00:00,94183,94205,4,2,131648.0,Not VIP,16,4,34.1055,16,No,No,No,,,No,3,1,1,Yes,107094,712,,11,1,37,Shoes,web
1cde98df96e0348adff0b4cc8d0d86e8,205637,2018-01-28 22:47:59.103000+00:00,82167,82187,2,2,152743.0,Not VIP,4,3,55.3882,4,No,No,No,T4,,No,3,1,1,Yes,92807,106,Dresses,666,2,8,Clothing,web
c69fe2afeddb2ae579ee295cfaab71f4,77366,2018-01-10 04:52:33.396000+00:00,13180,13187,2,2,64193.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,3,921,1,Yes,29083,81,"Shawls, scarves, mufflers, mantillas, veils and similar articles",11,1,17,Accessories,app
a6981e33a285bcc22814edfa61ec5741,175936,2018-01-23 18:40:32.406000+00:00,95007,95030,2,2,43533.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,108130,5,,51,1,18,Clothing,web
3c468f34777f39a2b4ad5d7b81db9c17,171475,2018-01-22 23:59:39.436000+00:00,93602,93624,3,2,130481.0,Not VIP,4,3,32.2147,4,No,No,Yes,,,No,1,1,1,No,106395,2,N/D,22,3,6,Bags,web
898fed19c00e66f3553cd5f0b4f198f2,46647,2018-01-08 09:14:42.083000+00:00,5547,5551,2,2,40405.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T3,No,3,921,1,Yes,5774,181,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",127,2,10,Teen Girl Clothing,web
eba164f14696bcca1e845436463f9c50,30842,2018-01-06 08:17:16.920000+00:00,8377,8382,2,2,27281.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,Yes,8806,322,Footwear with outer soles of leather or composition leather,342,1,157,Shoes,app
9243749d363441134ab195b4febe391c,30715,2018-01-06 07:44:27.336000+00:00,27534,27542,2,2,27173.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,T3,No,3,1,1,Yes,29910,35,Other footwear,33,4,23,Shoes,web
2fb544a21e8cb8768b80cc231ca2f691,3378,2018-01-01 20:28:55.626000+00:00,3271,3274,2,2,3234.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,Yes,3,1,1,No,1683,46," T-shirts, singlets and other vests",33,4,3,Clothing,web
212d6821c2160d5ec735b525e80b00fd,181041,2018-01-24 15:24:34.036000+00:00,38656,38666,5,9,136659.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T4,,No,3,1,1,Yes,42473,144,Footwear with outer soles of rubber or plastics,138,1,11,Shoes,web
8f8ea64db4dd0ece3889ff707837153d,278562,2018-02-10 23:30:31.316000+00:00,121256,121284,3,2,197996.0,Not VIP,14,3,0.0,14,Yes,No,Yes,,,No,3,1,1,No,140612,211,Other footwear,1115,25,119,Shoes,web
3856ed5cd4868ac0b1c2edfdc43c87a1,305637,2018-02-16 16:35:04.670000+00:00,63418,63434,2,2,214611.0,Not VIP,12,4,28.7029,12,Yes,No,No,T4,,Yes,3,5618,1,No,70850,11,"Handbags, whether or not with shoulder strap, including those without handle",73,2,17,Bags,app
7e9336d5d2c0e71815af5c4a4f702281,66134,2018-01-09 09:42:36.576000+00:00,13069,13076,4,2,55596.0,Not VIP,12,4,28.7029,12,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,57416,124,"Handbags, whether or not with shoulder strap, including those without handle",536,1,17,Bags,web
f531dc20fde20b7adf3a73f52b71d0af,8281,2018-01-02 18:40:44.813000+00:00,4971,4975,2,2,7656.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,10182,67," T-shirts, singlets and other vests",15,1,2,Clothing,
1cf19e8ab7abf95934437fa147229f9b,73659,2018-01-09 20:16:37.380000+00:00,3021,3024,2,2,32302.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,No,6,1,1,No,3111,11,Shirts,107,6,3,Clothing,
434529ee3a4ce2b39f5bce0502c444c3,42584,2018-01-08 06:20:17.813000+00:00,35782,35791,2,2,21237.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,No,6,921,1,Yes,39226,605,Dresses,551,4,48,Girls Clothing,app
fd82c57a8319c1dbafb08c6a6a52bfdd,260137,2018-02-07 15:35:46.090000+00:00,29416,29424,2,2,186643.0,Not VIP,2,1,42.2351,2,Yes,No,Yes,T4,T4,No,3,1,1,Yes,32018,222,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,3,19,Clothing,
aec76bd35806daa64a3e7650c3b58785,118580,2018-01-13 11:09:40.556000+00:00,55676,55689,2,2,93846.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,4,1,1,No,61865,34,Other footwear,143,1,12,Shoes,web
5d9a211be011de4a592120e7cdbe585a,20910,2018-01-04 19:01:27.766000+00:00,2405,2408,2,2,18740.0,Not VIP,25,3,0.0,25,Yes,No,No,T4,,No,3,1,1,No,22255,69,Other footwear,35,1,12,Shoes,web
6baa2c3a9e35752898c13e4d39086116,48488,2018-01-08 10:27:14.833000+00:00,40395,40405,2,2,1486.0,VIP New,21,2,0.0,21,Yes,No,Yes,VIP,VIP,No,4,921,1,Yes,44446,654,Dresses,310,23,39,Girls Clothing,
1b53ed6931ff62bc759c6bbc732e02d8,99991,2018-01-11 23:01:58.806000+00:00,33071,33080,2,2,27687.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,921,1,Yes,36163,123,N/D,85,20,23,Shoes,
1f5be27d7c6dbce0871faf4ae0dc410e,65286,2018-01-09 08:26:32.200000+00:00,23570,23578,4,1,54953.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,Yes,3,921,1,Yes,52747,105,N/D,110,20,28,Shoes,
859d3d89591cd869a6a76b19983b2f11,221423,2018-01-31 16:07:16.513000+00:00,108278,108302,2,2,3626.0,VIP New,20,3,0.0,20,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,124481,269,N/D,114,20,165,Clothing,app
df30710482b5d206ce39c936d5b6137a,311742,2018-02-18 00:38:44.390000+00:00,129144,129174,5,2,218293.0,Not VIP,17,4,0.0,17,No,Yes,Yes,,,No,2,1,1,No,153592,60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",62,4,27,Clothing,app
dfc25f807335137771273532d35860ee,123042,2018-01-14 12:02:15.316000+00:00,204,204,2,2,97177.0,Not VIP,1,1,5.8485,1,No,No,Yes,T4,,No,3,1,1,No,55700,123,Jackets and blazers,116,2,3,Clothing,app
0ad22f9b217306c91e9bb596bf1a3fc5,174219,2018-01-23 13:18:09.736000+00:00,3673,3677,2,2,16051.0,VIP New,17,4,19.1182,17,Yes,No,Yes,VIP,VIP,No,3,1,1,No,3795,120,Babies' Outerwear,72,3,341,Baby Girl Clothing,
b0023c0b2ff9a0d01a66ce8f9cc20459,160053,2018-01-21 00:04:09.933000+00:00,37039,37048,2,2,122705.0,Not VIP,1,1,5.0083,1,No,No,Yes,T3,T4,No,3,1,1,Yes,40632,2,Other footwear,339,1,91,Shoes,app
f7a10f6ba2220399e06e13f8771d29ff,195888,2018-01-27 03:09:00.893000+00:00,100892,100914,2,2,146268.0,Not VIP,12,4,35.7236,12,Yes,No,Yes,T2,T2,No,3,1,1,No,115345,6,,1214,20,16,Clothing,app
82eeb7c49f8acc2d9b7ce8287ea8fea0,30027,2018-01-06 04:33:06.703000+00:00,11355,11360,2,2,26597.0,Not VIP,21,2,50.8292,21,Yes,No,Yes,T4,T4,No,4,1,1,Yes,11998,212,Footwear with outer soles of rubber or plastics,111,3,76,Shoes,app
e7d4c75056224ef4b6ed1deaf54caa60,238533,2018-02-03 17:56:26.420000+00:00,80053,80072,2,2,173131.0,Not VIP,1,1,12.6688,1,Yes,No,No,T2,T4,No,4,1,1,No,90222,105,"Handbags, whether or not with shoulder strap, including those without handle",22,1,17,Bags,app
a70c5397805418c488277e6de01538d8,86918,2018-01-10 20:54:16.073000+00:00,61911,61926,5,1,71463.0,VIP,1,1,0.0,1,Yes,No,No,T2,T2,Yes,4,924,1,Yes,69108,861,Skirts,327,35,178,Clothing,web
e6bc038f3a20bb398230e0be4064ba66,243898,2018-02-04 19:03:09.763000+00:00,106532,106554,2,2,44068.0,VIP,5,3,0.0,5,Yes,No,No,T1,T2,No,4,1,1,No,122304,114,Other footwear with outer soles of leather,285,1,78,Shoes,
4c62da1e347a13641ba4e0c24478a9e9,288384,2018-02-13 03:14:13.550000+00:00,32273,32282,2,2,118940.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T4,No,3,1,1,No,96966,92,,124,123,31,Shoes,web
4768329ddbb8329dd389560fb94c4228,175767,2018-01-23 18:12:27.520000+00:00,914,916,2,2,2706.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,3,1,1,Yes,932,48,Footwear with outer soles of rubber or plastics,713,1,11,Shoes,web
4f6c44fa03016a67e39496b9ca7a4076,151286,2018-01-19 11:46:16.570000+00:00,13652,13659,3,2,111880.0,Not VIP,16,4,15.4853,16,Yes,No,No,,,No,1,1,1,No,14480,25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",33,9,3,Clothing,app
1c5e3f43b93d2eddc9df63c5d5a27458,218426,2018-01-31 04:52:42.833000+00:00,1795,1798,3,2,160889.0,Not VIP,1,1,5.0083,1,No,No,Yes,,,No,1,1,1,No,1843,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",33,4,2,Clothing,web
c89cfe0f1bd0e71b0f8e24257b5ae9bb,128141,2018-01-15 13:55:04.870000+00:00,1704,1706,2,2,100866.0,Not VIP,16,4,0.0,16,No,No,No,T3,,No,3,1,1,No,1904,14,Nightshirts and pyjamas,38,1,90,Clothing,app
12522a03d0bfe26097a7c816bd4e87eb,170820,2018-01-22 21:17:06.360000+00:00,22593,22601,2,2,16175.0,Not VIP,11,3,0.0,11,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,24327,92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",274,1,18,Clothing,app
6dd9e91b5f916e049aea8d4a381c14f8,214858,2018-01-30 14:28:25.746000+00:00,30536,30544,2,2,158636.0,Not VIP,5,3,0.0,5,No,No,No,T4,T4,Yes,3,1,1,Yes,47137,94,Dresses,335,1,19,Clothing,web
41887790c96a761ad8a2cbe9f235a2fc,51814,2018-01-08 13:03:21.073000+00:00,42672,42682,2,2,1442.0,Not VIP,4,3,0.0,4,Yes,Yes,Yes,VIP,T1,Yes,6,1,1,No,47058,105,"Handbags, whether or not with shoulder strap, including those without handle",15,1,6,Bags,web
2f2c10c052d5395592a635372dd79b29,148577,2018-01-18 22:25:03.436000+00:00,86103,86125,2,2,64778.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,Yes,97448,64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,4,116,Girls Clothing,web
7fa9c80aaa82d8f42ca37408cdfb984c,28718,2018-01-05 22:26:46.380000+00:00,9976,9982,2,2,25481.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,10515,318,Other footwear,89,29,12,Shoes,web
536cb74725638b639b6df15088ea9156,88406,2018-01-10 23:50:23.456000+00:00,7287,7292,1,3,72595.0,Not VIP,55,3,0.0,55,Yes,No,No,T4,,No,3,1,1,No,7634,4,N/D,363,20,14,Clothing,
50384d063de27e940a93408c8782ce77,292280,2018-02-13 21:42:13.466000+00:00,25258,25266,2,2,206591.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,3,1,1,No,140949,2,"Handbags, whether or not with shoulder strap, including those without handle",197,3,1,Bags,web
8d16fcbd56cdafde0fc1ba4e68c4636c,18439,2018-01-04 11:36:57.190000+00:00,18794,18800,2,2,16602.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,20118,723,"Handbags, whether or not with shoulder strap, including those without handle",78,12,17,Bags,web
bd9180dc164d6192cb6ab9b206fc8f6f,35274,2018-01-06 22:42:12.156000+00:00,30818,30826,3,4,14037.0,Not VIP,7,1,0.0,7,Yes,No,Yes,,,Yes,3,1,0,No,33611,376,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",674,8,444,Shoes,web
0d296d3297889105bbfe7ae36c494b7d,63837,2018-01-09 05:30:03.663000+00:00,35457,35466,2,2,53910.0,Not VIP,16,4,34.1055,16,Yes,No,No,T4,T4,Yes,3,1,1,Yes,38854,93,Other footwear,8,1,158,Shoes,web
0f942ddab427559af383a8ce0db45691,212491,2018-01-30 04:48:53.413000+00:00,72297,72315,3,2,157197.0,Not VIP,12,4,5.0083,12,Yes,No,Yes,,,No,1,1,1,No,81076,162,Shirts,174,14,103,Clothing,
9744628dafa47e01c5c804284412b0e8,100009,2018-01-11 23:04:36.270000+00:00,67367,67384,4,4,80997.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,T4,Yes,4,1,0,Yes,75397,238,"Handbags, whether or not with shoulder strap, including those without handle",260,8,17,Bags,web
2fefa8b126607e29fe2990c722ee6cae,15316,2018-01-03 21:20:39.436000+00:00,16159,16166,1,1,13892.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,No,4,1,1,Yes,17209,687,Swimwear,603,14,8,Clothing,web
