id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
975798660f9f54567515a103ad35eb99,12664,2018-01-03 13:34:14.680000+00:00,886,888,1,3,11537.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T3,T4,Yes,4,1,1,No,14635,87," T-shirts, singlets and other vests",101,1,3,Clothing,web
e34bf2b7b25f3865f00d214ee3c62cb6,96117,2018-01-11 16:02:08.283000+00:00,24490,24498,2,2,78097.0,VIP,19,4,0.0,19,Yes,No,Yes,T2,T3,Yes,3,924,1,Yes,26441,279,"T-shirts, singlets and other vests",12,4,48,Boys Clothing,web
3de0f32414f707a1c02bd7d8350bd10f,302630,2018-02-16 01:20:19.700000+00:00,130342,130372,4,2,166399.0,Not VIP,43,4,0.0,43,Yes,No,Yes,T4,T4,No,3,1,1,Yes,151929,945,"Trousers, overalls, shorts",1175,1,29,Clothing,app
4e1555df41131f789dbeb446e6ffd086,183629,2018-01-25 00:12:49.430000+00:00,63348,63364,3,4,138355.0,Not VIP,7,1,0.0,7,Yes,No,Yes,,,Yes,3,1,0,No,70776,1570,N/D,567,8,6,Accessories,
1ff195ff5eab1034d6da8397976554b7,201954,2018-01-28 08:23:04.273000+00:00,25258,25266,2,2,131051.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,No,3,1,1,No,27347,2,"Handbags, whether or not with shoulder strap, including those without handle",23,3,1,Bags,web
c3e6551e152d65ce5041006df58dc2e9,178638,2018-01-24 06:33:48.723000+00:00,12657,12664,2,2,391.0,VIP New,2,1,0.0,2,Yes,No,Yes,T1,T1,No,3,1,1,No,30636,415,"Handbags, whether or not with shoulder strap, including those without handle",160,46,17,Bags,app
ea038d4487fedf7e58ae73fc86cb6e8c,44557,2018-01-08 08:09:51.213000+00:00,14396,14403,2,2,546.0,VIP New,12,4,40.404,12,Yes,No,Yes,VIP,VIP,Yes,6,921,1,Yes,41211,457,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",29,2,1,Accessories,
e36f9d1c29a8cd27b86feb5d2556c6a4,169715,2018-01-22 17:37:54.663000+00:00,26631,26639,2,2,129257.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,2,1,1,Yes,28894,87," T-shirts, singlets and other vests",364,1,52,Clothing,web
894b8b65f51d33ed068b88c353e0a94e,58292,2018-01-08 19:01:33.400000+00:00,38389,38399,2,2,49635.0,Not VIP,1,1,13.1424,1,No,No,No,T4,,Yes,4,921,1,Yes,42151,9,Jackets and blazers,124,1,21,Clothing,app
40817a443439c037e7da54a8bc7b2a65,223328,2018-01-31 22:27:21.400000+00:00,90828,90850,2,2,99451.0,VIP New,31,1,40.5563,31,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,103041,917,Candles,199,21,1,Homeware,app
59dc90268e0748487546d6e8aec05d3e,143814,2018-01-18 04:04:57.166000+00:00,84540,84561,2,2,111725.0,Not VIP,1,1,0.0,1,Yes,Yes,Yes,VIP,T1,Yes,6,1,1,No,95578,181,"Trousers, overalls, shorts",56,51,39,Boys Clothing,web
694a6ae6a53c08bdd59d2d7898e51099,51168,2018-01-08 12:35:01.850000+00:00,23431,23439,2,2,44042.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,Yes,3,921,1,Yes,25253,22,Articles of apparel and clothing accessories,52,1,31,Shoes,app
3f5a26153324c65990efa3a82907e247,50226,2018-01-08 11:51:25.570000+00:00,38814,38824,2,2,43281.0,VIP,19,4,0.0,19,Yes,No,No,VIP,T1,Yes,3,921,1,Yes,42647,9,Belts,136,1,59,Accessories,app
b82addcc177a959c3233e6ae496320fe,95586,2018-01-11 15:14:50.493000+00:00,65689,65706,2,2,77472.0,VIP,58,3,0.0,58,Yes,No,No,VIP,T1,Yes,3,924,1,Yes,73484,252,Dresses,1054,9,10,Teen Girl Clothing,web
4e5512c7375097bd9de6b2997a5a8176,79998,2018-01-10 10:17:18.686000+00:00,1860,1863,1,7,66162.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T2,,No,2,1,1,No,49187,92," T-shirts, singlets and other vests",91,1,2,Clothing,
c98abfa0be7402ddd95ae5212d5df536,217971,2018-01-31 02:27:08.270000+00:00,2446,2449,1,3,122625.0,Not VIP,11,3,0.0,11,Yes,Yes,No,T1,T1,Yes,3,1,1,Yes,2514,27,,75,20,264,Clothing,web
b0c607dc44558464b5c96fdef69e8ba2,213029,2018-01-30 07:42:38.593000+00:00,12684,12691,2,2,157531.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,Yes,4,1,1,Yes,5448,753,Footwear with outer soles of rubber or plastics,572,2,101,Shoes,web
68dedcf4411c0431ae3aa9765d298e06,227367,2018-02-01 16:19:06.926000+00:00,5776,5780,1,3,24446.0,Not VIP,4,3,0.0,4,Yes,No,No,T2,T2,No,4,1,1,Yes,6016,22,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1092,1,21,Clothing,app
5224e14dd8bf62c3f067ced23ba95add,261408,2018-02-07 19:43:22.653000+00:00,92673,92695,2,2,187425.0,VIP,25,3,0.0,25,Yes,No,Yes,T1,T1,No,3,1,1,No,130544,11,"Pantyhose, tights",73,1,8,Clothing,web
b6b90af8835cd17f376e2e522a6dabc7,267754,2018-02-08 21:43:55.136000+00:00,121324,121352,2,2,191322.0,Not VIP,51,4,0.0,51,Yes,No,No,T4,,No,3,1,1,No,140693,14,N/D,221,1,181,Clothing,web
a2a218010358027493c87794fc3db7ed,161422,2018-01-21 08:06:26.373000+00:00,15616,15623,2,2,123618.0,Not VIP,3,2,0.0,3,No,No,Yes,T4,,No,4,1,1,Yes,59663,219,Articles of a kind normally carried in the pocket or in the handbag,242,2,17,Accessories,app
d3d1a84fa438f208b6033310024ab1a1,166558,2018-01-22 05:37:14.746000+00:00,18033,18040,2,2,127192.0,VIP New,12,4,0.0,12,Yes,No,Yes,T2,T3,Yes,3,1,1,No,34183,9,,83,34,550,Clothing,web
a2657b82faf7df0420787d44b07128dc,198002,2018-01-27 13:25:48.640000+00:00,64147,64164,4,2,147618.0,Not VIP,16,4,17.0858,16,Yes,No,Yes,T4,,Yes,3,1,1,Yes,79803,195,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",127,13,151,Baby Girl Clothing,web
9166771fbb113e0b5c53d48e8835bba3,214311,2018-01-30 12:48:43.403000+00:00,55889,55902,2,2,158294.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T3,No,3,1,1,No,62109,515,Other footwear with outer soles of leather,493,2,415,Girls Shoes,app
7ff5a4aa76d24447dc6c93261b595eaa,212191,2018-01-30 02:58:53.296000+00:00,61613,61628,2,2,35539.0,VIP,1,1,0.0,1,Yes,No,Yes,VIP,T1,Yes,4,1,1,No,121243,186,"Trousers, overalls, shorts",24,6,269,Clothing,app
07e35a2d06792d04f178ef24784f02bc,291441,2018-02-13 18:18:57.670000+00:00,26227,26235,1,3,206060.0,VIP,61,3,0.0,61,Yes,No,No,T3,T4,Yes,3,1,1,Yes,28431,340,Footwear with outer soles of rubber or plastics,22,2,53,Shoes,web
a12f16f776b4474dc5c342c48b254df2,24840,2018-01-05 11:09:47.840000+00:00,22672,22680,2,2,22150.0,Not VIP,29,3,36.1801,29,No,No,No,T4,,No,4,1,1,Yes,24414,196,"Handbags, whether or not with shoulder strap, including those without handle",27,1,17,Bags,web
a67f073c004f061cc1d224608f9e3ea3,314045,2018-02-18 13:50:04.653000+00:00,133188,133218,2,2,219750.0,Not VIP,12,4,33.3833,12,Yes,No,Yes,T4,,No,3,5618,1,No,155403,251," T-shirts, singlets and other vests",334,2,27,Clothing,
aca406e79fd282bce7569b108470add1,149423,2018-01-19 02:51:03.846000+00:00,86365,86387,2,2,115537.0,Not VIP,3,2,0.0,3,No,No,Yes,T4,T4,No,4,1,1,No,97760,120,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",56,4,285,Baby Boy Clothing,web
fb1c4c75832980c362185103d3e95c8c,306711,2018-02-16 20:47:44.990000+00:00,131373,131403,2,2,20363.0,VIP New,4,3,5.008,4,Yes,No,Yes,VIP,VIP,No,3,1,1,Yes,153211,552,Jackets and blazers,487,2,304,Clothing,web
d7a0fa90b66defaf5784c9a5eb6e698a,288077,2018-02-13 00:56:33.266000+00:00,22123,22131,3,4,204008.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T3,T3,No,3,1,0,Yes,23804,18,N/D,982,8,15,Shoes,
f5b3e0c708c40d2f49883b7cd60df1ba,54574,2018-01-08 15:10:12.116000+00:00,44282,44294,1,3,46691.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,4,921,1,Yes,49259,73,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",511,1,17,Accessories,
425a6fca21754d309167b095e1e50dc0,163185,2018-01-21 15:13:38.093000+00:00,90946,90968,2,2,124860.0,Not VIP,30,3,11.2026,30,Yes,No,No,T3,T4,No,3,1,1,No,103176,219,Other footwear,64,1,213,Shoes,web
9e65b118d791bc1fe15869ef877614a0,307940,2018-02-17 04:56:39.783000+00:00,131697,131727,5,2,119739.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,153628,656,Other footwear with outer soles of leather,54,1,37,Shoes,app
ce5384ace78067815e21ddbe7f9c9a24,122863,2018-01-14 11:09:09.200000+00:00,10425,10431,1,3,97045.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T2,T3,Yes,3,1,1,Yes,10988,80," T-shirts, singlets and other vests",13,2,8,Activewear,web
0533c73687521119d648c9bf5280194d,126878,2018-01-15 08:11:38.680000+00:00,76036,76054,2,2,16934.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T3,No,4,1,1,No,85457,189,Shirts,324,5,19,Clothing,web
4625aa2bc972b6c2f36f7fbbd283f162,220172,2018-01-31 12:16:57.800000+00:00,94030,94052,2,2,161949.0,Not VIP,20,3,21.0,20,No,No,No,T4,,No,3,1,1,Yes,106915,651,Footwear with outer soles of leather or composition leather,582,23,210,Shoes,web
ea8926ccb38d5466de80a3dbab91f886,101702,2018-01-12 04:05:34.150000+00:00,11667,11672,4,2,4954.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,Yes,6,924,1,Yes,29012,142,"Coats: overcoats, raincoat, cape, cloaks and similar articles",72,4,17,Clothing,
13e3a0682ca6ea138fe5c50f1e69a78c,215835,2018-01-30 17:32:28.206000+00:00,41664,41674,2,2,159244.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,4,1,1,Yes,45916,2,Jackets and blazers,902,39,21,Clothing,web
095181a1147f407f86bd53ccdf17a0e9,253396,2018-02-06 12:39:39.743000+00:00,13877,13884,2,2,182525.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,,Yes,4,1,0,No,133826,33," T-shirts, singlets and other vests",15,4,2,Clothing,web
cc87dbcebfb02f17b539068b4df1e287,192103,2018-01-26 12:05:43.813000+00:00,99785,99808,2,2,143834.0,VIP,11,3,46.0425,11,No,No,No,T1,T2,Yes,6,1,1,Yes,113986,46,,251,20,33,Clothing,
65941544865ca882d437f697ebd9e7bb,278745,2018-02-11 00:38:45.180000+00:00,76428,76446,2,2,26958.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T4,No,3,1,1,No,85931,196,,178,34,17,Bags,
3b386c80d6df8d61effd9860083125bf,208371,2018-01-29 12:44:17.470000+00:00,62041,62056,3,2,141470.0,Not VIP,7,1,0.0,7,Yes,No,Yes,,,No,1,1,0,Yes,69251,317,Other footwear,67,81,115,Shoes,web
3bcb578e143bc540a74441040a45c16a,297674,2018-02-15 00:34:42.380000+00:00,28507,28515,3,4,209876.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,No,4,1,0,Yes,30993,18,N/D,982,8,128,Shoes,web
77324bd359b19f410d056ec1ce6a86b5,94937,2018-01-11 14:17:56.216000+00:00,5494,5498,2,2,77283.0,Not VIP,4,3,0.0,4,No,No,Yes,T4,,No,3,1,1,No,5718,814,"Handbags, whether or not with shoulder strap, including those without handle",15,1,17,Bags,web
e75cc2ca4058524c13fd6a1473325d00,283447,2018-02-12 02:50:12.153000+00:00,83526,83547,2,2,201140.0,Not VIP,3,2,26.8028,3,Yes,No,Yes,T2,T2,No,4,1,1,No,145973,296,Articles of a kind normally carried in the pocket or in the handbag,221,1,17,Accessories,app
6b93308dc2c8bd8f48224c7c57851a50,71521,2018-01-09 16:50:19.736000+00:00,8091,8096,2,2,59681.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T3,No,4,1,1,No,8485,37,Footwear with outer soles of rubber or plastics,36,1,12,Shoes,web
3453b24037f09fcc7b43d2f430ad617f,81514,2018-01-10 12:41:00.416000+00:00,5449,5453,2,2,67313.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,,Yes,3,1,1,No,66196,6,Footwear with outer soles of rubber or plastics,305,1,23,Shoes,web
c3e3e458405b73206551cbaf90caec7f,266796,2018-02-08 18:06:57.010000+00:00,7588,7593,3,4,190696.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,T4,Yes,3,4756,0,Yes,7958,376,"Blouses, shirts and shirt-blouses",768,8,223,Clothing,web
4d77e0c676189e41ec4dd19e4a5d653d,69868,2018-01-09 14:50:43.880000+00:00,2135,2138,1,3,58423.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,Yes,3,924,1,Yes,2197,2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,1,14,Clothing,web
63b7ea2c9445a5905058b881b3e4a2fe,207116,2018-01-29 07:24:55.270000+00:00,8154,8159,2,2,121886.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T4,Yes,4,1,1,Yes,8554,690,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",145,1,14,Clothing,web
0613a5f2d8eb3cb575cedb704b808d3c,256291,2018-02-06 21:49:59.026000+00:00,55087,55099,2,2,184331.0,Not VIP,38,3,0.0,38,Yes,No,No,T4,,No,3,1,1,Yes,61193,889,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",308,1,131,Clothing,web
c10b5d1fe50f7479512e0b275674acf1,67771,2018-01-09 12:11:46.606000+00:00,3671,3675,2,9,56868.0,Not VIP,55,3,0.0,55,Yes,No,No,T4,,No,3,924,1,Yes,3793,87," T-shirts, singlets and other vests",207,1,3,Clothing,web
9110e2d2982216e6bbab053d5bc506fe,286485,2018-02-12 17:42:06.660000+00:00,1882,1885,1,6,117257.0,VIP New,49,4,0.0,49,No,No,No,VIP,VIP,Yes,6,1,1,No,1936,152,"Trousers, overalls, shorts",630,1,16,Clothing,web
c1db55094695f0d0d8505184db62545f,260662,2018-02-07 17:10:57.223000+00:00,119532,119560,2,2,186966.0,VIP,89,3,43.3274,89,Yes,No,No,T2,T2,Yes,3,1,1,No,138438,103," T-shirts, singlets and other vests",102,1,14,Clothing,web
a96b4c7465963ec5771f14be66e564d1,265941,2018-02-08 15:32:12.610000+00:00,2816,2819,1,3,190182.0,Not VIP,20,3,0.0,20,Yes,No,No,T4,,Yes,4,1,1,Yes,2902,568,Other footwear with outer soles of leather,29,29,78,Shoes,web
5b99defa090753731b7f42c8790c3208,38183,2018-01-07 13:03:05.070000+00:00,5128,5132,1,3,33506.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,No,3,1,1,No,5330,20," T-shirts, singlets and other vests",107,4,27,Clothing,app
4530ecfc6f110098e23cd633c1e5e074,160714,2018-01-21 03:53:31.663000+00:00,90067,90089,2,2,123132.0,Not VIP,12,4,39.2339,12,Yes,No,Yes,T4,,No,3,1,1,Yes,102162,1225,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",190,2,65,Boys Clothing,app
3e349c6365f2216c29518888bd88e42c,130702,2018-01-15 23:06:54.253000+00:00,79991,80010,2,2,11500.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T1,T1,Yes,4,1,1,No,90148,199,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1170,2,27,Clothing,web
cf5ec7112629523c2f4222bdbbee7340,98344,2018-01-11 19:52:55.040000+00:00,12682,12689,2,2,79712.0,Not VIP,5,3,0.0,5,No,No,No,T4,T4,No,3,924,1,Yes,13418,753,Other footwear,145,2,186,Shoes,app
23eb3ce8bbeedd7ca05d4d6eed49d6ee,66868,2018-01-09 10:49:27.713000+00:00,4592,4596,2,2,4848.0,VIP New,12,4,33.3833,12,Yes,No,No,VIP,VIP,No,6,922,1,Yes,4763,73,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",29,1,42,Clothing,
d27638c57bc23ea6a9731313f562f123,276839,2018-02-10 15:28:43.790000+00:00,10986,10992,2,2,196902.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,No,3,1,1,Yes,11592,171,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",198,3,13,Clothing,app
807a92f555dc5f2ea83ee381871fde06,95016,2018-01-11 14:25:20.710000+00:00,61306,61320,2,2,77347.0,Not VIP,12,4,31.0431,12,No,No,Yes,T4,,No,3,921,1,Yes,68414,358,Footwear with outer soles of rubber or plastics,189,26,127,Shoes,app
4fb11f1a04d84026e6c7fa11c37c9964,87639,2018-01-10 21:59:10.243000+00:00,47703,47715,2,2,72011.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,3,1,1,No,52757,62,"Trousers, overalls, shorts",69,2,3,Clothing,web
9cb6852ecd5faa7bdccb3ec307ef7c40,221418,2018-01-31 16:06:20.890000+00:00,81912,81932,2,2,162730.0,VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,1,1,No,92485,9,N/D,363,20,18,Clothing,web
30287f1ecfebad61bf5dd979394534f0,89902,2018-01-11 04:11:51.416000+00:00,63257,63273,2,2,73680.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,Yes,3,924,1,Yes,70674,50,"Trousers, overalls, shorts",305,6,42,Clothing,web
6efa74e8faa40d1594deb4b733608656,165951,2018-01-22 02:07:23.323000+00:00,22013,22021,1,1,125625.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,No,3,1,1,Yes,23673,256,"Blouses, shirts and shirt-blouses",281,14,46,Clothing,web
1f00a8929c259e8ea8bde168c76aff2b,16955,2018-01-04 05:28:10.276000+00:00,17519,17526,2,2,4886.0,VIP,1,1,12.833,1,Yes,No,Yes,T2,T2,No,3,1,1,Yes,18705,126,Other footwear,256,1,5,Shoes,web
fae89a87186ab18f0e70bf896330c442,180405,2018-01-24 13:32:35.353000+00:00,78157,78175,2,2,28828.0,VIP New,45,4,0.0,45,Yes,No,Yes,T1,T1,No,4,1,1,Yes,87925,46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",44,21,114,Clothing,
c4ee6694e0e2d8fbb11bd7433d8a079b,84334,2018-01-10 16:36:23.246000+00:00,60740,60754,1,1,69451.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,924,1,Yes,67738,507," T-shirts, singlets and other vests",700,14,148,Clothing,web
b7d1f1c8d305db3a7f5bced270c7a47a,50488,2018-01-08 12:04:21.636000+00:00,38014,38024,2,2,43482.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,921,1,Yes,41720,1120,Belts,176,1,98,Accessories,app
b8bd699812d2616e890dffaf21b56f46,137894,2018-01-17 05:32:40.990000+00:00,82453,82473,2,2,107656.0,Not VIP,3,2,0.0,3,Yes,No,No,T2,T2,No,4,1,1,No,93136,129,"T-shirts, singlets and other vests",132,1,85,Boys Clothing,web
43b66ded8a8d4b8bb5d95ab8820e1631,185622,2018-01-25 10:15:38.533000+00:00,97869,97892,2,2,26096.0,VIP New,16,4,15.4853,16,Yes,No,No,T1,T2,Yes,3,1,1,No,111632,78,"Blouses, shirts and shirt-blouses",24,1,47,Clothing,web
a49b51f65f272f1c7eeda5d3f09eb536,230889,2018-02-02 07:49:20.820000+00:00,33199,33208,2,2,168639.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,3,1,1,Yes,37801,148," T-shirts, singlets and other vests",1242,12,19,Clothing,app
4105711dc9472ba560624b4b52940993,238502,2018-02-03 17:48:31.860000+00:00,76456,76474,2,2,173249.0,Not VIP,36,3,0.0,36,No,No,No,T4,T4,No,3,1,1,No,88987,11,Other footwear,147,4,53,Shoes,app
5da7131211092bb4175a28557116a2b5,222862,2018-01-31 20:48:40.453000+00:00,98453,98476,5,2,48741.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,No,3,1,1,No,112354,314,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",336,4,14,Clothing,
