id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
1118c8d4d29bc0131ce086563a36f1a9,305000,2018-02-16 14:08:28.276000+00:00,953,955,2,2,85548.0,VIP,1,1,0.0,1,No,No,No,T1,T1,No,3,1,1,No,1583,11," T-shirts, singlets and other vests",63,4,14,Clothing,web
def64c58a01ea3455c5187a35e2afff5,42330,2018-01-08 05:35:03.430000+00:00,35530,35539,2,2,,,34,6,14.8583,34,,,,T2,T3,,4,1,1,Yes,38942,178,"Shawls, scarves, mufflers, mantillas, veils and similar articles",459,3,6,Accessories,
5cd1d880bbace36990aee2a84ed4d4d3,299700,2018-02-15 12:43:29.230000+00:00,129594,129624,2,2,211041.0,Not VIP,16,4,7.3755,16,No,No,No,T4,,No,3,5082,1,No,151002,216,"Other e.g. braces, suspenders, garters and similar articles",366,1,6,Accessories,web
cba5b1b32fbc3c83f674d0de1f4263c2,138245,2018-01-17 07:16:47.436000+00:00,26426,26434,3,1,81462.0,Not VIP,12,4,0.0,12,Yes,No,Yes,,,No,1,1,1,No,28655,92,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",981,1,6,Bags,app
2f6218794ef5b24a7bdfd46e8da7cdb0,162390,2018-01-21 12:26:56.036000+00:00,89151,89173,2,2,63503.0,Not VIP,17,4,0.0,17,Yes,No,No,T4,T4,No,4,1,1,No,23847,55,,56,20,49,Boys Clothing,
c8505d744e4ada9ec4a4b9472fd59217,95198,2018-01-11 14:40:56.580000+00:00,22612,22620,1,3,77471.0,VIP,14,3,0.0,14,No,No,No,T1,T2,Yes,3,1,1,No,73258,105,Other footwear with outer soles of leather,117,1,31,Shoes,
6db66ef2a35fcc41dd2155ba17aacbda,56588,2018-01-08 17:00:38.313000+00:00,13646,13653,2,2,48272.0,VIP New,5,3,0.0,5,Yes,No,Yes,VIP,VIP,Yes,3,921,1,No,14473,14,Other footwear,52,1,5,Shoes,
2c51593615cb684ea22ea507f79e23d1,154571,2018-01-19 23:41:25.103000+00:00,88065,88087,2,2,118967.0,Not VIP,17,4,0.0,17,Yes,No,Yes,T4,T4,Yes,3,1,1,No,99775,64,"Babies' Blouses and Shirts, except those imported as parts of sets",203,23,32,Baby Girl Clothing,web
aaf775717bbaf8f1b4468d0aaba2f4c8,241441,2018-02-04 10:14:45.646000+00:00,114209,114235,2,2,79622.0,VIP New,55,3,0.0,55,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,131753,190,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,2,8,Clothing,web
8fb7698cd1cc86fbbde95746777ccd01,101406,2018-01-12 03:14:06.436000+00:00,16565,16572,2,2,82009.0,Not VIP,12,4,0.0,12,Yes,No,No,T4,,Yes,3,924,1,Yes,17658,132,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,12,109,Clothing,web
4ac1048f3286eb185b21c3440e882ffc,95586,2018-01-11 15:14:50.493000+00:00,65696,65713,4,2,77472.0,VIP,58,3,0.0,58,Yes,No,No,VIP,T1,Yes,3,924,1,Yes,73492,139,Dresses,163,1,10,Teen Girl Clothing,web
351264651d762713a247d997f6eae551,76727,2018-01-10 03:19:39.136000+00:00,1473,1475,2,2,16813.0,VIP New,12,4,35.7236,12,Yes,No,Yes,VIP,VIP,Yes,6,924,1,No,1509,33,Shirts,174,1,2,Clothing,
6de3608c0d736e44838966dab5dce321,239166,2018-02-03 20:43:33.326000+00:00,2442,2445,2,2,173679.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,No,2510,87,"Other headgear, whether or not lined or trimmed",211,2,6,Accessories,web
941dfd79d10b12762de44bb72c567b2c,151592,2018-01-19 12:55:52.900000+00:00,87127,87149,2,2,116932.0,Not VIP,16,4,0.0,16,Yes,No,No,T4,,No,3,1,1,Yes,98654,42,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",428,26,32,Baby Boy Clothing,web
7f04f9e425a8bafe13e77845bdfbce51,237154,2018-02-03 12:46:51.096000+00:00,12791,12798,2,2,172428.0,VIP,56,4,31.04,56,Yes,No,Yes,T2,T2,No,3,1,1,No,13533,92,Other footwear with outer soles of leather,127,1,38,Shoes,web
08ed0ab60e8f7120f94fcb5682968ec7,305985,2018-02-16 17:54:07.383000+00:00,16301,16308,4,4,126722.0,Not VIP,7,1,0.0,7,No,No,Yes,T3,T3,Yes,4,1,0,No,17361,145,N/D,998,8,4,Shoes,web
d1c51396e84f02bbda3ce03022ac7d6f,188700,2018-01-25 19:54:52.970000+00:00,42671,42681,5,2,141676.0,Not VIP,11,3,0.0,11,Yes,Yes,No,T3,,No,2,1,1,No,112698,1157," T-shirts, singlets and other vests",319,4,19,Clothing,
2dbebc911a1207004e14e56b7a083fc6,27908,2018-01-05 19:50:24.456000+00:00,25851,25859,5,2,24772.0,VIP New,17,4,19.1182,17,Yes,No,Yes,VIP,VIP,No,4,1,1,No,28016,1580,"Of base metal, whether or not plated with precious metal",305,1,17,Jewellery,app
9c953d23c6ae4d05c88728e328ddb386,48720,2018-01-08 10:38:00.320000+00:00,3899,3903,2,2,42082.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T4,No,3,921,1,Yes,4029,9," T-shirts, singlets and other vests",11,1,8,Clothing,web
02cf324cba25365483f94b836681cc9d,174164,2018-01-23 13:07:53.103000+00:00,46060,46073,2,2,132188.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,No,4,1,1,Yes,11370,158,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",72,12,182,Clothing,
417d088aa8535fe8345a11fc28f64f8a,146055,2018-01-18 13:43:20.480000+00:00,39274,39284,3,4,113218.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,Yes,3,1,0,Yes,43173,420,"Blouses, shirts and shirt-blouses",1150,8,89,Clothing,
6d14e84a70dc78efa6564d6e20705e9c,158555,2018-01-20 17:44:09+00:00,38604,38614,4,2,68889.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,1,1,Yes,42409,25," T-shirts, singlets and other vests",22,22,35,Clothing,
a9dab015b5ebf6fce8c88e0d387c057d,8140,2018-01-02 18:10:56.966000+00:00,9516,9522,2,2,7521.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,10035,105,Articles of a kind normally carried in the pocket or in the handbag,362,1,17,Accessories,web
7f75d605238f74a58cd87b111c206856,179765,2018-01-24 11:39:38.873000+00:00,93527,93549,2,2,115675.0,VIP,12,4,33.3833,12,Yes,No,Yes,T2,T2,No,3,1,1,Yes,106300,251," T-shirts, singlets and other vests",1201,2,3,Clothing,web
7eefd8291460b2ccb74ed3667f22836f,171616,2018-01-23 00:39:05.833000+00:00,44745,44758,2,2,84170.0,Not VIP,16,4,17.0858,16,Yes,Yes,Yes,VIP,VIP,No,6,1,1,Yes,106450,94,Dresses,380,1,8,Clothing,
512733806ad0ab29213d56d63c1ef211,35836,2018-01-07 01:28:07.443000+00:00,31189,31197,4,2,31570.0,Not VIP,7,1,0.0,7,Yes,No,Yes,VIP,VIP,Yes,6,1,0,Yes,34027,25,Footwear with outer soles of rubber or plastics,33,26,38,Shoes,
d1fff509e9d80f834e3501fc4da95b0a,144701,2018-01-18 08:26:32.916000+00:00,28901,28909,2,2,112310.0,Not VIP,35,4,0.0,35,Yes,No,No,T4,,No,3,1,1,Yes,43227,945," T-shirts, singlets and other vests",877,12,3,Clothing,web
ae804210a16b9e04d09f138ff931edec,142814,2018-01-17 23:01:55.196000+00:00,11223,11228,2,2,58128.0,Not VIP,44,4,0.0,44,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,11858,2," T-shirts, singlets and other vests",269,4,2,Clothing,app
b46e530e5de5eb0bf0c76833fe7677c1,33660,2018-01-06 17:03:59.826000+00:00,29756,29764,2,2,29670.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,Yes,3,758,1,No,32409,17,Jackets and blazers,107,1,14,Clothing,app
665c7ad3627574854e77d68e82e800b7,241606,2018-02-04 10:49:20.116000+00:00,114265,114291,2,2,175226.0,Not VIP,15,4,0.0,15,Yes,No,Yes,T4,T4,No,3,1,1,Yes,131815,194,"Trousers, overalls, shorts",214,35,56,Clothing,app
e73e1bd2feb22b75c0ec0cacfd0b9d25,37895,2018-01-07 11:59:01.356000+00:00,32596,32605,1,3,33264.0,Not VIP,20,3,0.0,20,Yes,No,No,T4,,No,3,1,1,Yes,35611,443,Skirts,935,6,13,Clothing,app
de7c249c17a3126c78e43b293b45e880,264764,2018-02-08 11:33:29.806000+00:00,120576,120604,2,2,27374.0,VIP,5,3,0.0,5,Yes,No,Yes,T1,T1,Yes,3,1,1,No,139767,645,Sunglasses,321,1,391,Accessories,web
52795a0dabf91b649ed012d36cb88dbc,66263,2018-01-09 09:53:44.570000+00:00,51876,51888,2,9,55704.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T4,,No,3,924,1,Yes,57495,512,Other footwear with outer soles of leather,823,1,5,Shoes,web
7b418d62a578fe811b47722975891c85,101452,2018-01-12 03:20:57.846000+00:00,67966,67983,2,2,11587.0,Not VIP,1,1,0.0,1,Yes,Yes,Yes,VIP,VIP,Yes,6,924,1,Yes,76094,21,"Of silver, whether or not plated or clad with other precious metal",19,5,1,Jewellery,web
236c8d2149e8b843b7a5c9a554b27c88,50822,2018-01-08 12:20:06.173000+00:00,3671,3675,3,3,43749.0,Not VIP,24,3,0.0,24,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,3793,87," T-shirts, singlets and other vests",364,1,3,Clothing,web
c2f41518b21b6e87fbf5e2394c1e4eeb,238848,2018-02-03 19:11:47.020000+00:00,849,851,2,2,163688.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,Yes,4,1,0,No,107932,11," T-shirts, singlets and other vests",15,4,27,Clothing,
1b3bd97e8225ba7472e75231438c3603,12812,2018-01-03 13:59:35.503000+00:00,426,427,2,2,11672.0,VIP,17,4,24.3652,17,Yes,No,No,T2,T3,Yes,3,1,1,No,430,92,Other footwear,15,1,241,Shoes,
cd09b59522d68e168feae94a90e8c07e,296813,2018-02-14 19:56:17.103000+00:00,12231,12236,2,2,105702.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,1,1,No,12930,165,"Trousers, overalls, shorts",22,2,18,Clothing,app
939f6c9dc3ca214dac6900b277c79d5e,159149,2018-01-20 19:53:38.403000+00:00,89532,89554,2,2,122063.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,Yes,3,1,1,Yes,101542,140,"Trousers, overalls, shorts",636,1,43,Clothing,
37f88fa58f0c1c97fa2af42a179fe5d2,48470,2018-01-08 10:26:46.496000+00:00,27423,27431,2,2,41886.0,Not VIP,5,3,0.0,5,No,No,Yes,T2,T3,No,3,921,1,Yes,29779,14,"Trousers, overalls, shorts",405,1,21,Clothing,app
0dce41ce4bdeeaa45bd2c6ccf0edf9d6,214045,2018-01-30 11:50:28.810000+00:00,100286,100308,2,2,158141.0,Not VIP,1,1,5.0083,1,No,No,Yes,T4,,No,4,1,1,No,114620,79,Other footwear,1214,26,569,Shoes,web
98f9f2eccc5a42c8c6c49d0ce8ecc9ef,197243,2018-01-27 10:11:47.446000+00:00,101303,101325,2,2,147108.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T3,No,4,1,1,Yes,115851,574,Other footwear with outer soles of leather,40,1,30,Shoes,web
648e600c8080b7b2715f3922a6978318,224208,2018-02-01 03:15:14.460000+00:00,8457,8462,2,2,164546.0,Not VIP,4,3,5.0083,4,Yes,No,Yes,T3,T4,No,3,1,1,No,87222,60,Shirts,83,36,130,Clothing,web
65b5819b286148e82f2e2818b1824c15,53577,2018-01-08 14:22:34.180000+00:00,43853,43865,2,2,584.0,VIP New,43,4,0.0,43,Yes,No,No,T2,T2,No,4,921,1,Yes,48402,366,N/D,22,4,3,Clothing,app
fa92cc73ade69cd93ab6ae92ce5cf158,66077,2018-01-09 09:37:32.226000+00:00,45956,45969,2,2,11587.0,Not VIP,1,1,0.0,1,Yes,Yes,Yes,VIP,VIP,Yes,6,924,1,Yes,50779,67,,14,1,2,Clothing,web
5db98ad3d38184a2f9db88f5bb1c62c1,26150,2018-01-05 14:49:17.666000+00:00,24607,24615,2,2,8527.0,VIP,41,4,19.4557,41,Yes,No,No,T1,T1,Yes,3,1,1,No,26575,33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",174,4,3,Clothing,app
e1eb8c32272d1efa6d0d73c5387c6c51,147002,2018-01-18 16:49:20.950000+00:00,14683,14690,3,17,113838.0,Not VIP,16,4,0.0,16,No,No,No,T2,,No,1,1,1,No,24381,92,"Handbags, whether or not with shoulder strap, including those without handle",749,1,17,Bags,web
2e5fadcaa4eb3bf4dc17469427bf475b,57880,2018-01-08 18:31:26.723000+00:00,18811,18817,2,2,32819.0,Not VIP,5,3,0.0,5,No,No,No,T2,T2,No,3,1,1,No,20136,28,Jackets and blazers,83,1,8,Clothing,web
aa18e97b64ce98f226aecc268d44e034,299260,2018-02-15 10:37:44.846000+00:00,129496,129526,1,3,210766.0,Not VIP,20,3,0.0,20,No,No,No,T4,T4,No,3,1,1,Yes,150878,59,Dresses,24,1,9,Clothing,web
beb221c9a72a30655d9acd904b151af6,190124,2018-01-26 02:14:50.293000+00:00,59517,59531,2,2,142624.0,Not VIP,15,4,12.9314,15,No,No,No,T4,,No,3,1,1,No,66315,126,Footwear with outer soles of rubber or plastics,437,1,38,Shoes,web
cbce9c6235b35153486129400262dfc0,275046,2018-02-10 06:57:35.370000+00:00,21896,21904,2,2,142721.0,VIP,1,1,5.0083,1,Yes,No,No,VIP,T1,Yes,6,1,1,No,23540,33,"Trousers, overalls, shorts",1175,4,24,Clothing,app
8100fbd91517673aa930d8652834aa39,102485,2018-01-12 06:24:17.976000+00:00,18281,18287,3,2,82745.0,Not VIP,16,4,14.5035,16,No,No,No,,,No,3,924,1,Yes,19534,4,Footwear with outer soles of rubber or plastics,92,2,152,Shoes,web
4281e6640f9fadc758420ec4f7243606,223094,2018-01-31 21:38:33.213000+00:00,108751,108775,2,2,111545.0,Not VIP,1,1,5.0083,1,No,No,Yes,T3,T4,Yes,3,1,1,No,125055,141,Other footwear,1248,1,28,Shoes,
3b6460d62ffc685c4cb1d39fea9edc4c,308670,2018-02-17 09:56:43.753000+00:00,91001,91023,2,2,216365.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T3,Yes,4,1,1,No,103244,4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",312,2,14,Clothing,web
abb8074d1620edd3702d0c41b50e7585,143319,2018-01-18 01:37:53.213000+00:00,84333,84354,2,2,111407.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T3,No,4,1,1,No,35968,6,,305,84,202,Clothing,web
e6bb6b96d4319f7c077489759d2db8a8,127030,2018-01-15 09:05:07.490000+00:00,9066,9072,1,3,100116.0,Not VIP,55,3,0.0,55,Yes,No,Yes,T4,T4,No,3,1,1,Yes,9555,64,"Trousers, overalls, shorts",11,2,49,Boys Clothing,web
1f77c5a5a1f3ee7f6aa9319092dfa6dd,94118,2018-01-11 13:05:34.633000+00:00,211,211,2,2,70211.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,921,1,Yes,212,97,Footwear with outer soles of rubber or plastics,286,4,12,Shoes,app
fbadaaab13b083d5dc31c77ecd73c122,236995,2018-02-03 12:04:12.503000+00:00,29882,29890,1,3,83996.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,T4,No,4,1,1,Yes,32549,280,N/D,190,1,3,Clothing,app
b918be1790ffd56dd4b6e9b43e213573,176540,2018-01-23 20:35:14.586000+00:00,82786,82807,2,2,120710.0,Not VIP,4,3,55.3882,4,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,93528,79,"Trousers, overalls, shorts",46,2,3,Clothing,web
d47619b92cebc6ebfa07969ab5370ae6,3163,2018-01-01 19:27:10.850000+00:00,4259,4263,2,2,3029.0,Not VIP,16,4,13.9673,16,Yes,No,No,T2,T2,No,3,1,1,Yes,4409,84,Shirts,45,1,29,Clothing,
89808101e5448380c3620a9191b6a150,153406,2018-01-19 18:56:50.303000+00:00,30777,30785,2,2,46773.0,VIP New,2,1,42.2351,2,Yes,No,Yes,VIP,VIP,Yes,3,1,1,Yes,33569,480,Jackets and blazers,469,31,228,Clothing,web
988dce1898dfda74527351927d9575b2,2991,2018-01-01 18:35:07.050000+00:00,4023,4027,2,2,2867.0,Not VIP,40,4,5.8485,40,Yes,No,Yes,T4,,No,3,1,1,No,4160,11,"Shawls, scarves, mufflers, mantillas, veils and similar articles",149,18,1,Accessories,
a496ceafed9375bf697a54b8a1ae33dc,226203,2018-02-01 12:50:36.056000+00:00,76177,76195,2,2,165726.0,Not VIP,1,1,5.8485,1,Yes,No,Yes,T4,,No,4,1,1,No,85625,46,Footwear with outer soles of rubber or plastics,33,1,38,Shoes,web
ae7b6906a2fad6797bd0878b93e85cf1,280048,2018-02-11 09:51:57.720000+00:00,86036,86058,3,4,198913.0,Not VIP,7,1,0.0,7,No,No,No,T4,,No,4,1,0,Yes,97373,18,Other footwear with outer soles of leather,982,8,15,Shoes,web
0faabf355d10cfe31f2aacf9c67c7cf9,123779,2018-01-14 15:33:06.603000+00:00,76485,76503,2,2,97719.0,Not VIP,16,4,16.2855,16,No,No,No,T4,,No,3,1,1,No,86968,102,Articles of a kind normally carried in the pocket or in the handbag,142,29,1,Accessories,web
d87a38e22948dc79d32e3f6be92675be,128925,2018-01-15 16:34:52.313000+00:00,73719,73737,2,2,40533.0,VIP New,4,3,12.833,4,Yes,No,Yes,VIP,VIP,No,6,1,1,No,82736,314,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",336,2,17,Accessories,app
5427081ccc0ca7c4a104d1836df215e8,223656,2018-01-31 23:56:22.546000+00:00,37936,37946,1,3,144867.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,T4,No,4,1,1,Yes,41633,115,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",341,1,3,Clothing,app
d0141ae6147e5c1161b4494724edf89a,127752,2018-01-15 12:32:25.646000+00:00,35867,35876,2,2,100595.0,Not VIP,26,1,5.0083,26,Yes,No,Yes,T3,T4,Yes,4,1,1,Yes,39324,365,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",319,2,8,Clothing,
659dc0c8f2e2e12c95928e70d5b6b1aa,181963,2018-01-24 17:57:13.750000+00:00,96858,96881,2,2,137231.0,Not VIP,16,4,15.4853,16,Yes,No,Yes,T3,T4,Yes,3,1,1,Yes,110368,73,,607,1,42,Clothing,web
25059c8e7e46772902103368bd72842c,130882,2018-01-16 00:05:41.330000+00:00,17987,17994,4,2,2188.0,Not VIP,16,4,0.0,16,Yes,Yes,No,VIP,VIP,Yes,6,1,1,No,19219,50,Articles of a kind normally carried in the pocket or in the handbag,106,1,17,Homeware,web
06cb2dff0ec6ab7a658ccaded7a32479,263256,2018-02-08 04:44:36.583000+00:00,120188,120216,2,2,188590.0,Not VIP,1,1,20.9568,1,Yes,No,No,T3,T4,No,3,4581,1,No,139276,69,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",72,1,14,Clothing,app
11d4a1dd60a155b1093b0e3504521160,64637,2018-01-09 07:16:36.556000+00:00,11318,11323,2,2,998.0,Not VIP,41,4,0.0,41,Yes,Yes,No,VIP,VIP,No,3,921,1,No,11958,92,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",36,1,22,Accessories,web
ea831b014922dafd083a2d8a314be07f,65335,2018-01-09 08:30:38.023000+00:00,11532,11537,2,2,54988.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T1,T1,Yes,3,924,1,Yes,12192,19,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",22,1,124,Accessories,web
2b6d400e4309804b30b48b6a575aa708,43123,2018-01-08 07:14:07.033000+00:00,21993,22001,2,2,37563.0,VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,34057,139,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",427,1,39,Boys Clothing,
dde6327c848b225bbaf860428c14ce65,115021,2018-01-13 04:02:56.770000+00:00,45799,45812,2,2,91455.0,Not VIP,16,4,0.0,16,Yes,No,No,T4,,No,3,924,1,Yes,50593,25,Belts,22,1,74,Accessories,web
d0e971d0481b013e87a861e107378b00,227608,2018-02-01 17:04:22.603000+00:00,110148,110172,2,2,12435.0,VIP,21,2,0.0,21,Yes,No,Yes,VIP,T1,Yes,3,1,1,No,126797,120,"Coats: overcoats, raincoat, cape, cloaks and similar articles",41,3,49,Boys Clothing,web
cbd78d837fc09764379cb7b5cdac94f9,139279,2018-01-17 11:25:38.433000+00:00,82960,82981,2,2,108572.0,Not VIP,16,4,16.2855,16,No,No,No,T4,,No,3,1,1,No,93730,222,"Handbags, whether or not with shoulder strap, including those without handle",79,51,17,Bags,web
