id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
37eace8b278821f65ed369976d3536d9,392585,2018-02-15 03:21:22.750000+00:00,142781,142813,2,2,203956.0,VIP New,50,3,0.0,50,Yes,No,Yes,T1,T1,No,3,1,1,No,154973,189,"Coats: overcoats, raincoat, cape, cloaks and similar articles",48,1,44,Clothing,app
db5efa0d7f411deb0183ebaf4b1f7c14,381839,2018-01-13 08:54:16.666000+00:00,150619,150652,2,2,93080.0,Not VIP,54,3,47.3772,54,Yes,No,Yes,T2,T3,Yes,3,924,1,Yes,177163,1133,Shirts,667,10,55,Clothing,web
33a07b35cb123c1c45a22ddf3a97348c,307440,2018-02-17 01:13:31.580000+00:00,138367,138397,2,2,215689.0,Not VIP,3,2,0.0,3,No,No,No,T4,T4,Yes,4,1,1,No,161831,588,Dresses,1214,2,18,Clothing,app
0a104bd75b8d307d0792735df38b6f4d,389274,2018-01-10 09:03:13.590000+00:00,152530,152563,2,2,17253.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,179473,1922,"Of base metal, whether or not plated with precious metal",791,102,17,Jewellery,web
2a5b5f54731f35c44edb5a6c0be7873b,383319,2018-01-29 20:25:22.830000+00:00,148316,148349,2,2,254231.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,4,1,1,Yes,174382,791,Dresses,663,35,99,Clothing,web
849db8ef492a08f7469cf0bdcecbc22e,401166,2018-01-05 13:04:43.113000+00:00,34366,34375,2,2,74294.0,Not VIP,1,1,21.5488,1,Yes,No,Yes,T4,T4,Yes,3,1,1,No,37643,92,,36,20,3,Clothing,app
8233f913a1ad24d9d9a02a54d16e0400,277537,2018-02-10 18:10:23.990000+00:00,122848,122877,4,2,14124.0,VIP New,1,1,0.0,1,Yes,No,No,VIP,VIP,Yes,6,1,1,No,164979,530,"T-shirts, singlets and other vests",1225,2,49,Girls Clothing,web
2801065116ed7fc0315f0cbc11eaedae,400884,2018-01-09 17:57:12.346000+00:00,29710,29718,2,2,88478.0,VIP,14,3,47.7531,14,Yes,No,No,VIP,VIP,Yes,6,1,1,No,50880,188,"Trousers, overalls, shorts",46,14,201,Clothing,web
c3834e4bb61eec722d1f13f1cf21bba7,379888,2018-01-28 11:55:17.716000+00:00,150092,150125,1,3,240962.0,Not VIP,24,3,0.0,24,No,No,No,,,No,3,1,1,Yes,176508,251,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",366,2,52,Clothing,web
ae80ca6f1f5ace7fdc82c709b7e6013d,281030,2018-02-11 14:38:53.830000+00:00,141019,141051,2,2,195553.0,VIP New,19,4,0.0,19,No,No,Yes,VIP,VIP,Yes,6,1,1,No,165183,61,Dresses,229,4,44,Clothing,web
7714989f1eab891378be494cd68c96e0,388158,2018-01-04 17:27:30.656000+00:00,152251,152284,2,2,54982.0,Not VIP,60,3,0.0,60,Yes,No,Yes,T4,T4,Yes,3,1,1,No,179130,507,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",108,14,148,Clothing,web
284762cc4668764740455e433b07f058,79634,2018-01-10 09:36:20.230000+00:00,44033,44045,5,3,57931.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T3,T3,No,3,924,1,Yes,48597,599,"Blouses, shirts and shirt-blouses",15,27,222,Clothing,web
285c6bad883f46f1926a2d2ae551d74e,400453,2018-01-25 16:07:11.926000+00:00,52279,52291,2,2,254447.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,1,1,No,24793,70," T-shirts, singlets and other vests",1198,10,8,Clothing,web
89ff40911ac0715b63bc812e7bd3111d,379253,2018-02-03 20:44:01.096000+00:00,107177,107199,3,4,80691.0,Not VIP,7,1,0.0,7,No,No,No,T4,T4,Yes,3,1,0,Yes,123131,18,N/D,982,8,128,Shoes,web
af988312978fad72c24e545c31bf8a49,18725,2018-01-04 12:36:28.080000+00:00,7843,7848,2,2,16853.0,VIP New,61,3,0.0,61,Yes,No,No,VIP,VIP,Yes,3,1,1,Yes,48394,72,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",83,2,19,Clothing,web
4b43624b591ce8eed80c5d2539083ca0,383243,2018-02-06 12:33:16.610000+00:00,1028,1030,1,3,259356.0,Not VIP,9,3,0.0,9,No,No,Yes,,,No,4,1,1,No,1048,33," T-shirts, singlets and other vests",316,4,2,Clothing,web
c7a1870e9e97821ef82129984a556256,75891,2018-01-10 01:03:18.366000+00:00,16568,16575,1,1,63088.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T4,Yes,3,924,1,Yes,17661,322,N/D,46,40,5,Shoes,web
24e23677d6722931c4fe84d781e8e32b,390863,2018-01-02 15:43:13.566000+00:00,17822,17829,2,2,8014.0,VIP,46,4,5.008,46,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,19037,5,,455,1,28,Shoes,web
c6002f135701638f34f59ffce1c8203c,381451,2018-01-13 07:15:21.773000+00:00,122847,122876,4,2,241348.0,VIP New,41,4,19.4557,41,Yes,No,Yes,VIP,VIP,No,6,1,1,No,142621,52,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",44,1,8,Clothing,app
f2752d7892580ccfcd684c2f712e11e9,375301,2018-01-06 01:34:22.580000+00:00,926,928,1,3,116235.0,Not VIP,24,3,0.0,24,Yes,No,Yes,T4,T4,Yes,3,7042,1,Yes,944,14,"Trousers, overalls, shorts",85,1,55,Clothing,web
c816cf68ba5c2716e5194976f2ed0b22,398643,2018-01-11 17:53:25.090000+00:00,79517,79536,3,4,117167.0,Not VIP,7,1,0.0,7,Yes,No,Yes,,,Yes,4,1,0,Yes,89584,1489,N/D,932,8,89,Clothing,web
9311f39ba3caec315938d6c5624780bc,377917,2018-01-22 04:42:51.286000+00:00,67432,67449,2,2,256655.0,Not VIP,3,2,0.0,3,Yes,No,Yes,,,Yes,4,1,1,No,75471,211,Other footwear,46,2,549,Shoes,web
7bd0daf4c36607ceb1b05be79c4dd1c9,59030,2018-01-08 20:02:16.673000+00:00,96710,96733,2,2,50203.0,VIP New,25,3,0.0,25,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,110186,76,Other footwear with outer soles of leather,38,1,31,Shoes,
3362e656ba825fff5dafb9cf1b730372,143842,2018-01-18 04:12:57.593000+00:00,16390,16397,1,1,111743.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,T2,No,4,1,1,Yes,83654,155,"Trousers, overalls, shorts",1096,16,42,Clothing,web
750cda2c46a22e826407fd996bdea275,370965,2018-01-08 09:05:23.590000+00:00,94623,94646,1,3,253121.0,Not VIP,55,3,0.0,55,Yes,No,No,,,Yes,3,921,1,Yes,107656,36,Of precious metal whether or not plated or clad with precious metal,85,2,347,Jewellery,web
1e65a8326450fc08e65368db0a57ef7d,376199,2018-02-08 20:06:36.626000+00:00,1470,1472,3,8,204275.0,VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,4,1,1,No,1506,92,Other footwear with outer soles of leather,120,1,76,Shoes,web
d7e6b9022e0d3f4f4500afc799a4eae7,380947,2018-01-06 17:22:22.143000+00:00,24541,24549,1,6,23797.0,Not VIP,1,1,0.0,1,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,26499,33,N/D,46,20,3,Clothing,web
3015ba96fc595e15a6ea137e53cc1e26,376214,2018-01-13 20:15:44.113000+00:00,52621,52633,1,3,255830.0,Not VIP,14,3,0.0,14,Yes,No,No,,,Yes,3,1,1,Yes,62583,723,Jackets and blazers,160,21,33,Clothing,
39f55b52bdc2203b0fbdc8b35ff60304,396369,2018-01-10 02:50:29.416000+00:00,53376,53388,2,2,211644.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,No,3,924,1,Yes,59220,2,"Trousers, overalls, shorts",155,6,135,Clothing,web
ac6c4ed36bdeb766a6a0cd5756088417,80146,2018-01-10 10:30:28.603000+00:00,30532,30540,2,2,66277.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,924,1,Yes,33297,361,Other footwear,379,2,31,Shoes,web
3cf9e37c5e092d546c6f0b15d313d5ee,387076,2018-01-25 00:18:51.166000+00:00,3588,3592,2,2,261301.0,Not VIP,2,1,34.3683,2,No,No,No,T4,T4,No,4,1,1,No,8549,28,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",562,1,17,Accessories,web
e2d340868c10cd855471578fd3800977,374506,2018-01-11 12:17:31.420000+00:00,39215,39225,2,2,254942.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,No,3,924,1,Yes,43103,113,Belts,44,29,258,Accessories,web
bc06317b795a22fcb6a1b6872b4cadef,390440,2018-01-29 16:34:33.173000+00:00,121794,121823,2,9,262987.0,Not VIP,4,3,0.0,4,Yes,No,No,,,Yes,3,1,1,No,141282,555,"Of base metal, whether or not plated with precious metal",532,21,17,Jewellery,web
ba79e4974f91096d08823a2b6130ef4c,391127,2018-02-03 09:24:14.133000+00:00,12648,12655,2,2,131740.0,VIP,50,3,0.0,50,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,13383,69,"Handbags, whether or not with shoulder strap, including those without handle",902,1,59,Accessories,app
db1f6004383e1300e3046b592899c1b2,51781,2018-01-08 13:02:01.943000+00:00,155051,155084,2,2,14811.0,VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,Yes,1,924,1,Yes,182536,513,"Blouses, shirts and shirt-blouses",139,1,9,Clothing,web
a176f3eb4ececff47074753ad09d9937,402064,2018-01-09 20:29:15.976000+00:00,61320,61334,2,2,50203.0,VIP New,25,3,0.0,25,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,68429,12,Other footwear,316,1,23,Shoes,
977361feddc967ce2ff0c239a96ff2ed,232269,2018-02-02 13:52:55.443000+00:00,13357,13364,2,2,169438.0,Not VIP,46,4,5.008,46,Yes,No,No,T4,T4,No,3,1,1,Yes,136782,73,Footwear with outer soles of leather or composition leather,241,1,28,Shoes,
2f1c1f3177b093345c36affc1af912de,396756,2018-01-24 22:11:24.936000+00:00,3475,3478,1,3,266045.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,Yes,3583,48,"Trousers, overalls, shorts",188,1,221,Clothing,web
e6770d0801a6ecf651126b3329379923,387106,2018-01-24 20:56:09.710000+00:00,11934,11939,2,2,261316.0,Not VIP,61,3,0.0,61,Yes,No,Yes,T3,T3,Yes,3,1,1,No,53184,69,Other footwear with outer soles of leather,338,1,30,Shoes,web
2d9aaeec7179e212f523fd1c19d69696,401717,2018-01-23 15:44:32.503000+00:00,4501,4505,1,3,182142.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,Yes,3,1,1,Yes,4670,386,Footwear with outer soles of rubber or plastics,67,1,12,Shoes,web
d9d70fa1feb12d63b9ffb54048d85bb9,390895,2018-01-12 21:22:56.900000+00:00,40040,40050,2,2,111660.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,1217,41,Footwear with outer soles of rubber or plastics,308,1,62,Shoes,web
1841038227852628f1d604c0211494a6,13731,2018-01-03 16:26:44.550000+00:00,109018,109042,1,3,12485.0,VIP,9,3,0.0,9,Yes,No,No,T2,T2,Yes,3,1,1,No,177770,52,Dresses,8,21,114,Clothing,
67a20639726a041ddbbd0f78e010f78b,385122,2018-01-02 23:02:20.783000+00:00,960,962,2,2,260279.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,1,1,No,4825,46," T-shirts, singlets and other vests",32,21,114,Clothing,web
b71a5d47e7d3ca75884260be9dd90f0b,388855,2018-01-20 08:46:08.773000+00:00,75444,75462,1,3,97925.0,VIP,9,3,0.0,9,Yes,No,Yes,T2,T2,Yes,4,7307,1,No,84731,443,Skirts,72,51,33,Clothing,
1d92bf06b68f0b08837d6d88412df8ec,84465,2018-01-10 16:46:47.966000+00:00,22336,22344,1,3,69551.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,,No,3,1,1,No,24041,28," T-shirts, singlets and other vests",265,12,24,Clothing,app
0995f66fce28d864ee7e442646093906,302695,2018-02-16 01:49:38.273000+00:00,133587,133617,2,2,169949.0,Not VIP,1,1,0.0,1,No,No,Yes,T2,T2,No,4,1,1,No,155918,99,Footwear with outer soles of rubber or plastics,316,26,261,Shoes,
63bb0736dc9392dfa586852e299092c1,44094,2018-01-08 07:53:42.036000+00:00,74443,74461,5,2,38321.0,Not VIP,16,4,34.1055,16,Yes,No,No,T4,,No,3,921,1,Yes,83570,1338,Footwear with outer soles of rubber or plastics,303,1,25,Shoes,
b9312b0d04ad705da9d71f6e13ffbd19,112484,2018-01-12 22:06:56.746000+00:00,32056,32065,2,2,52175.0,Not VIP,20,3,0.0,20,Yes,No,No,T3,T3,No,3,1,1,Yes,35003,87,Shirts,22,1,55,Clothing,
88e5a0a4126e2760ee66a7f7ca41ff99,115861,2018-01-13 06:04:53.116000+00:00,30537,30545,4,2,91989.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,3,924,1,Yes,33303,94,"Blouses, shirts and shirt-blouses",335,1,19,Clothing,
149eae1377331e421ea34df6fc288ec1,90706,2018-01-11 06:22:28.643000+00:00,36455,36464,2,2,74252.0,Not VIP,19,4,0.0,19,No,No,No,T3,T4,Yes,3,924,1,Yes,39976,164,N/D,85,20,2,Clothing,web
8386653515fc06d10cea098c31294da6,168632,2018-01-22 14:06:09.130000+00:00,92691,92713,5,2,128518.0,Not VIP,12,4,28.7029,12,Yes,No,No,T2,T2,Yes,4,1,1,No,105294,41,Other footwear with outer soles of leather,99,1,28,Shoes,
be8c0b0f1e53415a099c9d2a7ab103ce,398812,2018-01-07 18:14:50.163000+00:00,38135,38145,2,2,267022.0,Not VIP,1,1,12.6688,1,No,No,No,,,No,1,1,1,No,41860,105,,36,20,17,Accessories,web
f7c5bcd1d83b20f13dc6a47c75d01ee1,371512,2018-02-07 14:05:39.086000+00:00,103384,103405,2,2,156012.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T2,T2,No,3,1,1,No,118426,80,"Trousers, overalls, shorts",44,11,18,Activewear,web
68e249c3723fb43d54724dbf2018af91,402293,2018-01-09 17:30:34.370000+00:00,4762,4766,1,3,268610.0,Not VIP,19,4,0.0,19,Yes,No,No,,,No,4,1,1,No,4945,212,Footwear with outer soles of rubber or plastics,23,1,108,Shoes,web
41d8e181167d9138e4a5e49a11828bc6,394655,2018-01-19 10:54:14.903000+00:00,69801,69818,1,3,265025.0,Not VIP,9,3,0.0,9,No,No,Yes,T2,T2,Yes,4,1,1,No,126430,580,Other footwear with outer soles of leather,85,1,31,Shoes,
1d106a4d4254e1b7277e5a5e96e96a88,377120,2018-01-11 22:23:59.336000+00:00,27125,27133,2,2,28879.0,Not VIP,1,1,12.6688,1,Yes,No,No,T1,T2,No,1,924,1,Yes,29455,69,"Handbags, whether or not with shoulder strap, including those without handle",44,1,17,Bags,web
3f7ed535965390e023fddc388603dbc3,163388,2018-01-21 15:56:41.710000+00:00,57947,57960,2,2,124992.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,,No,3,1,1,No,64483,181,,56,20,303,Teen Girl Clothing,app
614f4f0d8a780ed18742f0193cd31af4,381057,2018-01-03 06:03:30.663000+00:00,94600,94623,2,2,9860.0,VIP New,12,4,0.0,12,Yes,No,Yes,VIP,VIP,Yes,6,4,1,No,176901,120,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",65,32,39,Boys Clothing,
4f175f6ae224a0d1250a379cd5936448,381570,2018-01-04 20:15:08.320000+00:00,13663,13670,2,2,37308.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,1,1,Yes,14491,5,Footwear with outer soles of rubber or plastics,15,1,158,Shoes,app
1d192ed06bb6941db233cf1233ed043f,59682,2018-01-08 20:58:32.366000+00:00,155546,155579,2,2,50727.0,Not VIP,30,3,10.8106,30,No,No,No,T4,,Yes,3,921,1,Yes,183151,776,Other,358,21,17,Jewellery,web
8bc3387a4bf8241957922be80c281481,223647,2018-01-31 23:53:07.893000+00:00,80546,80565,2,2,164186.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,3,1,1,Yes,90832,25,Other footwear,145,26,31,Shoes,web
1d7a491cc40ccaeede3c45d2364e3f36,392510,2018-01-27 12:18:57.456000+00:00,17651,17658,1,3,66234.0,VIP,29,3,0.0,29,Yes,No,Yes,T1,T1,Yes,3,1,1,No,18851,6," T-shirts, singlets and other vests",22,1,43,Clothing,
76d65ac6642fdf91efff393595ec6ebe,387177,2018-01-30 20:46:51.883000+00:00,92001,92023,2,2,101578.0,VIP New,13,3,0.0,13,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,104451,152,"Trousers, overalls, shorts",624,1,40,Clothing,web
00354b91e4e92d583859c3c7139d37e1,391640,2018-01-25 09:19:05.936000+00:00,24972,24980,2,2,263577.0,Not VIP,1,1,5.0083,1,No,No,Yes,T4,,No,3,1,1,No,77926,38,Other footwear,634,2,97,Shoes,web
67d9da4e28e8c9b70849c38f2f3733b0,386111,2018-02-06 18:17:54.480000+00:00,24685,24693,1,3,260796.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,Yes,62002,97,,39,20,2,Clothing,web
01a00c372f97a5dfcefd52f0832545e5,97647,2018-01-11 18:32:16.150000+00:00,11517,11522,2,2,79190.0,VIP,1,1,0.0,1,Yes,No,No,T2,T2,No,3,1,1,No,12178,64,Swimwear,44,2,49,Boys Clothing,app
f797394ee7cae87694084474e6c24b87,395779,2018-02-04 20:55:48.120000+00:00,9945,9951,2,2,265565.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,4,1,1,No,16236,9,Footwear with outer soles of rubber or plastics,23,1,30,Shoes,web
28a777d86c48a4b68ad0a32567ced646,372033,2018-01-08 10:17:25.836000+00:00,28103,28111,2,2,253671.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,No,3,924,1,Yes,99478,39,"Coats: overcoats, raincoat, cape, cloaks and similar articles",174,39,114,Clothing,web
ecbb807cc1dac8530d13ab02219c15c5,97890,2018-01-11 18:58:29.920000+00:00,66906,66923,5,2,79374.0,Not VIP,9,3,0.0,9,No,No,No,T4,,Yes,3,924,1,Yes,74862,11,Dresses,319,1,35,Clothing,web
5e876bfea81a39e42e3019fe17303d52,373809,2018-01-08 08:19:11.253000+00:00,13348,13355,2,2,254587.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,921,1,Yes,7542,41,Other footwear with outer soles of leather,32,24,394,Shoes,web
e1e168b2270264c6fa89d1bfc248495f,374659,2018-02-13 22:28:32.603000+00:00,112360,112386,2,5,255014.0,Not VIP,9,3,0.0,9,Yes,No,No,,,Yes,4,1,1,Yes,129490,337,Other footwear,590,1,158,Shoes,app
185fd70fb041d6be619d9b634eb28685,42625,2018-01-08 06:26:02.066000+00:00,52240,52252,2,2,37220.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,4,1,1,Yes,62953,467,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",85,1,19,Clothing,app
5e8cfa5a29b73cf47b9f7605b0245ee8,56001,2018-01-08 16:24:56.663000+00:00,153729,153761,2,2,47803.0,VIP,19,4,0.0,19,Yes,No,No,VIP,VIP,No,4,921,1,Yes,180933,706,Jackets and blazers,17,1,63,Clothing,
77cf4dad1645af0f74ec60d0ea5d9e3d,157216,2018-01-20 13:10:35.756000+00:00,10598,10604,2,2,120702.0,Not VIP,12,4,26.3626,12,Yes,No,No,,,Yes,3,1,1,Yes,11169,11,"Coats: overcoats, raincoat, cape, cloaks and similar articles",236,9,114,Clothing,web
ef72d53990bc4805684c9b61fa64a102,376827,2018-01-01 12:52:08.396000+00:00,20366,20373,1,6,256136.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,3,1,1,Yes,21843,124,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",327,2,8,Clothing,web
3545386e589a079134dc7ec113e947b4,375868,2018-01-19 05:43:02.880000+00:00,47891,47903,2,2,135214.0,VIP,3,2,0.0,3,Yes,No,No,VIP,VIP,Yes,3,1,1,No,5522,105,,36,1,60,Shoes,web
a8b7dcb4c84372a803ad65fb1fa84462,64139,2018-01-09 06:10:58.090000+00:00,46352,46365,2,2,15244.0,VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,51232,50,"Trousers, overalls, shorts",15,1,42,Clothing,web
8d4af5e39942c2a6004ad3f4933b82e9,393629,2018-01-12 00:52:01.286000+00:00,153724,153756,3,4,253274.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,T4,Yes,4,1,0,Yes,180927,1422,N/D,1106,8,321,Clothing,web
9e726eb3c21864cef65d459f68f5edb3,388018,2018-01-11 13:44:32.650000+00:00,5605,5609,1,3,109541.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,T4,No,3,1,1,No,5834,14,Other footwear with outer soles of leather,35,1,37,Shoes,web
c8bff3264af40d19357412b3e1d349be,395382,2018-02-15 09:58:30.373000+00:00,2554,2557,2,2,265378.0,Not VIP,4,3,64.4099,4,Yes,No,No,T4,T4,No,4,1,1,No,27804,19,Footwear with outer soles of rubber or plastics,84,29,12,Shoes,web
2b9b0303cd3ede8f8cf7030056102d10,403775,2018-01-22 18:53:20.273000+00:00,72168,72186,2,2,59489.0,Not VIP,61,3,0.0,61,Yes,No,Yes,T2,T2,No,3,1,1,Yes,80933,407,"Coats: overcoats, raincoat, cape, cloaks and similar articles",479,1,7,Clothing,web
