id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
32b16f836851b3eb95600ca69ea2dfbf,55864,2018-01-08 16:17:23.680000+00:00,3921,3925,2,2,47698.0,VIP New,15,4,12.9314,15,Yes,No,No,T3,,Yes,4,921,1,Yes,50279,50,"Handbags, whether or not with shoulder strap, including those without handle",212,1,17,Bags,web
6782278734d1e14bb67adee0f4f41d31,38165,2018-01-07 12:58:46.746000+00:00,14071,14078,2,2,33492.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,3,1,1,Yes,35801,48,Footwear with outer soles of rubber or plastics,80,1,12,Shoes,web
bffd6d21e81dfd1f1ee1325329e119a1,201530,2018-01-28 05:48:14.310000+00:00,17914,17921,3,1,149968.0,Not VIP,1,1,0.0,1,No,No,No,,,No,1,1,1,No,17405,70," T-shirts, singlets and other vests",1070,10,14,Clothing,app
9e860345d9466093962e677378489cef,292940,2018-02-14 01:24:27.176000+00:00,110670,110694,2,2,207022.0,VIP New,4,3,5.1665,4,Yes,No,Yes,VIP,T1,No,6,1,1,No,127436,46,,675,1,13,Clothing,app
d7e62bf7b966da27d8e09545a1165616,30770,2018-01-06 08:01:35.220000+00:00,27825,27833,2,2,27216.0,VIP,3,2,0.0,3,Yes,No,Yes,T1,T1,No,3,1,1,Yes,30229,17," T-shirts, singlets and other vests",561,1,8,Clothing,
35c15ca13433531d8ffa1e2807896fac,213986,2018-01-30 11:39:56.056000+00:00,53422,53434,2,2,101193.0,Not VIP,45,4,0.0,45,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,59272,53,Dresses,22,1,42,Clothing,app
8857f91319bfa23d6fa43b632b4e1163,13608,2018-01-03 16:08:30.576000+00:00,3693,3697,1,3,12374.0,VIP,11,3,0.0,11,Yes,No,Yes,T1,T1,Yes,4,1,1,Yes,3815,197,"Trousers, overalls, shorts",80,14,16,Clothing,web
0fe49d160d5ed2e0debb3a504267b8df,64884,2018-01-09 07:43:41.333000+00:00,26878,26886,2,2,54662.0,Not VIP,12,4,33.3833,12,Yes,No,No,T4,,No,3,921,1,Yes,56615,60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",62,21,2,Clothing,app
08b23b27ddd52eb2b274d6bb1eae2aa0,180079,2018-01-24 12:38:06.650000+00:00,296,297,2,2,72300.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,1,1,Yes,298,87," T-shirts, singlets and other vests",231,1,27,Clothing,web
a0a833a064df741c3b8ce3525a3e12f4,212740,2018-01-30 06:14:34.590000+00:00,25463,25471,3,2,157359.0,Not VIP,31,1,46.557,31,No,No,Yes,,,No,1,1,1,No,4464,101,N/D,334,20,14,Clothing,
1440760fa29a7924a22fa2412c00972f,161847,2018-01-21 10:11:45.140000+00:00,60640,60654,2,2,123911.0,Not VIP,36,3,64.585,36,Yes,No,No,T4,,No,3,1,1,Yes,79356,155,Dresses,271,16,42,Clothing,app
1c508c4e38f423a8c779ecd7a7d86279,226913,2018-02-01 14:59:26.373000+00:00,31055,31063,3,2,84663.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,T4,No,3,1,0,Yes,33878,674,Dresses,594,35,18,Clothing,
05b4defdee45c6f2a4307c7392d9193d,82256,2018-01-10 13:44:14.183000+00:00,59751,59765,3,1,67881.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,3,924,1,Yes,66594,260,"Trousers, overalls, shorts",456,14,249,Clothing,web
45c85c0abd8d53bf0feabce6ba8ede80,13294,2018-01-03 15:21:23.733000+00:00,14376,14383,1,3,12111.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,1,1,Yes,15279,781,Footwear with outer soles of rubber or plastics,14,26,91,Shoes,web
b5c3597f7d430824dbf24fbfb5fb01d0,231959,2018-02-02 12:35:38.460000+00:00,34797,34806,3,4,169245.0,Not VIP,7,1,0.0,7,No,No,No,T4,,No,4,1,0,Yes,38124,239,N/D,261,8,370,Shoes,web
6099cfd2a1249047e626ac4005be6308,172730,2018-01-23 06:46:37.926000+00:00,42820,42830,1,1,131283.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T4,Yes,3,1,1,Yes,47224,256,Dresses,281,14,69,Clothing,web
87d8f606ffee46e2fe9bfbf1429fbaf8,123214,2018-01-14 12:57:42.846000+00:00,10801,10807,2,2,320.0,Not VIP,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,3,1,1,Yes,11393,181,Babies' Other garments and clothing accessories,377,2,227,Baby Boy Clothing,app
867e762c423643ff4c58beafbe230d18,226593,2018-02-01 14:02:30.963000+00:00,109831,109855,2,2,124754.0,VIP New,1,1,10.1824,1,No,No,Yes,VIP,VIP,Yes,6,1,1,No,126407,92,"Blouses, shirts and shirt-blouses",124,1,9,Clothing,web
e122d05faf63559ce66ff9d98cb413a4,10185,2018-01-03 02:55:03.420000+00:00,11429,11434,2,2,9401.0,VIP,1,1,5.0083,1,Yes,No,No,T1,T1,Yes,3,1,1,Yes,12082,97,N/D,115,20,33,Clothing,web
31c0b30f93de3fd7a1b419f7a446f1d4,223015,2018-01-31 21:21:27+00:00,35074,35083,1,3,163781.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,No,4,1,1,Yes,48935,616,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",253,10,2,Clothing,web
988fae54a042e84c7669b0a9eadb191b,190843,2018-01-26 06:22:33.623000+00:00,8964,8969,2,2,4104.0,Not VIP,11,3,0.0,11,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,9441,2,"Handbags, whether or not with shoulder strap, including those without handle",466,1,17,Bags,web
1b75989164e8c45c9e64bc98df117ce3,33993,2018-01-06 18:01:36.513000+00:00,29989,29997,4,2,29959.0,Not VIP,81,3,13.4153,81,Yes,No,No,,,No,3,1,1,Yes,32678,905," T-shirts, singlets and other vests",384,1,14,Clothing,web
e065d2ff191f96a0bc900506d9b52f92,296781,2018-02-14 19:48:14.380000+00:00,123114,123143,2,2,209337.0,Not VIP,1,1,5.0083,1,No,No,Yes,T4,,No,3,1,1,No,142942,9,Other footwear with outer soles of leather,44,1,38,Shoes,web
223ca2a2002408a7b9e3754af6e2cd28,185121,2018-01-25 08:09:48.620000+00:00,29182,29190,4,2,88475.0,VIP New,1,1,5.0083,1,Yes,No,No,T1,T1,Yes,4,1,1,Yes,110412,84,Other footwear with outer soles of leather,1094,1,38,Shoes,web
ca5a59cb8046d14dbaaa67ab58c8dbfc,118303,2018-01-13 09:44:22.756000+00:00,75197,75215,2,2,93651.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T4,No,3,1,1,Yes,84433,106,Dresses,26,2,228,Clothing,app
55b96cbd1833c8a2fd0768fa4fcb4d44,253661,2018-02-06 13:29:08.043000+00:00,77136,77154,2,2,182697.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,T4,No,3,1,1,No,86744,545,Other footwear,1071,26,11,Shoes,
ffd1197b8b4800ac9627ae62aec8da85,278485,2018-02-10 22:57:43.086000+00:00,24664,24672,2,2,197939.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,No,4,1,1,Yes,26636,110,Other footwear with outer soles of leather,95,1,12,Shoes,app
d8e17b0a23644be3836c049d87eb18cb,231423,2018-02-02 10:24:59.106000+00:00,111193,111218,3,4,156685.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T2,T2,No,7,1,0,No,128064,767,Swimwear,651,20,89,Clothing,web
03a19b5ed1cc97755f79ee64938e88e4,96978,2018-01-11 17:28:57.723000+00:00,1294,1296,2,2,26171.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T3,T4,No,4,921,1,Yes,1323,132,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",141,2,2,Clothing,app
1bfe2a17b1827a9eea1b5f2610aa7026,170324,2018-01-22 19:41:52.603000+00:00,24075,24083,2,2,20595.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T3,No,4,1,1,Yes,25978,490,"Trousers, overalls, shorts",475,2,14,Clothing,app
dda35658fec8f81198471db9bb52cae8,273136,2018-02-09 20:03:08.503000+00:00,94525,94548,2,2,125717.0,VIP New,11,3,0.0,11,No,No,Yes,VIP,T1,No,6,1,1,No,107538,20,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1203,2,6,Accessories,
54c5f97db436791009d59bb219c559f3,60889,2018-01-08 22:49:41.836000+00:00,48707,48719,2,2,51732.0,Not VIP,1,1,34.336,1,No,No,No,T1,,No,4,1,1,No,53912,69,Jackets and blazers,44,1,21,Clothing,web
c222fb79910d04800e5d6200e7512fcf,124833,2018-01-14 20:03:35.306000+00:00,35421,35430,2,9,98495.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T3,,Yes,3,1,1,Yes,38812,141,Other footwear,230,1,38,Shoes,web
c9858368ce8a7176e01f52eb4e72e7b3,294889,2018-02-14 12:16:50.110000+00:00,128404,128434,2,2,183039.0,Not VIP,12,4,35.7236,12,Yes,No,No,T4,T4,No,3,5618,1,No,149556,152,,1175,20,16,Clothing,app
da9f640b3247039379d5f4c0852dff8d,303000,2018-02-16 04:02:06.326000+00:00,1323,1325,2,2,79298.0,Not VIP,1,1,12.6688,1,Yes,No,No,T2,T3,No,4,1,1,No,129261,92,,1323,1,17,Bags,web
20df11ac1fd19e3720e1f7417b00fc99,265963,2018-02-08 15:37:09.920000+00:00,4141,4145,6,15,190195.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,No,4285,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",231,1,6,Accessories,web
4542bb4a0d2ea3b64cbaa33f2b2d7421,243483,2018-02-04 17:31:13.043000+00:00,114492,114518,2,2,77595.0,Not VIP,5,3,0.0,5,Yes,Yes,Yes,T2,T3,Yes,3,4185,1,No,132086,597,,1071,1,31,Shoes,app
59c9d9ba6b599741e3a728a1de234661,306361,2018-02-16 19:18:45.603000+00:00,94495,94518,2,2,215042.0,Not VIP,73,3,0.0,73,Yes,No,Yes,T3,T3,No,3,1,1,No,143462,28,,102,20,14,Clothing,app
0f1fe887d9c69a13b286c7f595768c1f,151499,2018-01-19 12:35:16.800000+00:00,555,557,2,2,116879.0,Not VIP,14,3,41.4036,14,Yes,No,No,T4,,Yes,3,1,1,Yes,560,5,Footwear with outer soles of rubber or plastics,606,1,12,Shoes,web
ae3e2bfd2affdd0484ae277cb31fb2be,195831,2018-01-27 02:50:10.130000+00:00,3175,3178,2,2,146229.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,4,1,1,No,3272,92,"Headbands, ponytail holders and similar articles",15,1,347,Accessories,web
79308aa439c1977b86d3b5bc26c0dec2,152991,2018-01-19 17:35:34.030000+00:00,3276,3279,2,2,29693.0,Not VIP,35,4,5.0083,35,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,28940,33," T-shirts, singlets and other vests",174,4,14,Clothing,web
b02fdc8cb457407855a9be6f41822cd5,118587,2018-01-13 11:11:48.866000+00:00,11125,11130,3,7,93852.0,Not VIP,29,3,0.0,29,No,No,No,,,No,1,1,1,No,11749,92,Other footwear,91,1,115,Shoes,web
aab04381844e4bce13b769b4faf9e0f2,133252,2018-01-16 12:13:07.190000+00:00,18761,18767,2,2,18468.0,Not VIP,51,4,0.0,51,Yes,No,Yes,T2,T2,Yes,2,1,1,No,20085,1298,Other footwear,1092,1,121,Shoes,web
3f5020124cfac1a3c90894cdd282deeb,165221,2018-01-21 22:28:44.763000+00:00,14730,14737,2,2,126290.0,Not VIP,4,3,48.0236,4,Yes,No,Yes,T4,,Yes,3,1,1,Yes,15672,5,Footwear with outer soles of rubber or plastics,606,1,12,Shoes,web
8ff3ccff52349433a97cf0c98a467852,214093,2018-01-30 12:00:28.500000+00:00,98398,98421,2,2,158151.0,VIP,1,1,5.1665,1,No,No,No,T3,T3,No,3,1,1,No,112293,14," T-shirts, singlets and other vests",1216,1,9,Clothing,
a1341c517cd50c93bf46e2c545a9b7af,24809,2018-01-05 11:03:26.783000+00:00,19155,19161,3,4,22123.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,,No,3,1,0,Yes,20514,18,N/D,16,8,144,Shoes,web
10cd7e70cbd8db12367e613f7d5e4e16,43315,2018-01-08 07:23:27.396000+00:00,36467,36476,2,2,37718.0,Not VIP,12,4,35.7236,12,Yes,No,No,T4,,No,3,921,1,Yes,39989,1467,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",339,27,55,Clothing,app
6656ae8975c4c88bb2678eef12af7324,195179,2018-01-26 23:21:20.283000+00:00,29467,29475,2,2,111682.0,VIP,12,4,28.7029,12,Yes,No,Yes,T2,T2,No,6,1,1,No,24781,337,Other footwear,1216,1,28,Shoes,
67b98e17ed75125c912af26dd15901a9,46434,2018-01-08 09:06:47.823000+00:00,9996,10002,2,2,40229.0,Not VIP,12,4,5.0083,12,Yes,No,No,T3,T4,Yes,3,921,1,Yes,10538,48,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",11,1,14,Clothing,app
4f7d1f28f971eee5f68ee8b3ae8c96c5,235796,2018-02-03 05:46:34.656000+00:00,64309,64326,2,2,171621.0,Not VIP,5,3,0.0,5,No,No,No,T4,T4,No,3,1,1,No,71890,92,Articles of a kind normally carried in the pocket or in the handbag,83,1,6,Accessories,web
7ed13f3de277f2cfc4c45b47b21726ae,223339,2018-01-31 22:30:23.316000+00:00,34919,34928,4,2,163984.0,Not VIP,9,3,18.7384,9,Yes,No,No,T3,T3,No,4,1,1,Yes,38257,204,"Pantyhose, tights",1175,1,1,Clothing,web
8f9a433c649bf59ca3322c64346b14cf,200177,2018-01-27 21:40:37.513000+00:00,102150,102172,3,3,149095.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,,No,4,1,1,No,116882,87,"Of base metal, whether or not plated with precious metal",619,1,6,Accessories,web
bc19d94f5978d609bcf4033c4d80ceba,96902,2018-01-11 17:22:48.340000+00:00,66238,66255,2,2,66864.0,VIP New,1,1,0.0,1,Yes,No,Yes,T1,T2,No,4,921,1,Yes,74104,795,Other footwear with outer soles of leather,334,1,28,Shoes,app
fe85d09cd06ce97946bf6d51dcf05e79,311813,2018-02-18 01:05:53.413000+00:00,126411,126441,2,2,218338.0,VIP,16,4,16.2855,16,Yes,No,No,VIP,VIP,No,6,4356,1,No,147103,87,Other,266,1,6,Jewellery,web
76dbfb70bc7f07932585401638f1bb0e,14950,2018-01-03 20:10:27.433000+00:00,12933,12940,3,2,13548.0,Not VIP,5,3,0.0,5,Yes,No,Yes,,,No,1,1,1,Yes,13690,99,Footwear with outer soles of rubber or plastics,15,26,207,Shoes,app
5745db714b5dde4dc369b8eeda764027,282493,2018-02-11 21:02:55.366000+00:00,125269,125299,2,2,148682.0,VIP New,1,1,0.0,1,Yes,No,No,VIP,VIP,No,3,1,1,No,145642,84,Dresses,1079,1,9,Clothing,web
e02ed6b63f201506aadc28955b09e0a2,231891,2018-02-02 12:21:29.793000+00:00,88158,88180,3,2,150027.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,1,1,1,No,114013,28,"Trousers, overalls, shorts",224,12,3,Clothing,web
da534dc2b8e676a0e00a4e2be6d28f86,204157,2018-01-28 17:04:24.066000+00:00,16435,16442,2,2,151685.0,Not VIP,30,3,10.9244,30,Yes,No,Yes,T3,T3,No,3,1,1,No,91624,787,"Trousers, overalls, shorts",110,14,16,Clothing,app
8a132b2b7209d69263c3ec1356c8c5d7,88296,2018-01-10 23:34:56.836000+00:00,52623,52635,2,2,63199.0,VIP,5,3,0.0,5,No,No,Yes,T2,T2,Yes,3,924,1,Yes,58360,279,"Trousers, overalls, shorts",377,4,48,Girls Clothing,app
3e1ce1e2f2e9f6fa3df3b31241bff38e,86255,2018-01-10 19:46:29.220000+00:00,61582,61597,2,2,70949.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T3,No,3,924,1,Yes,68734,1286,Footwear with outer soles of leather or composition leather,15,1,5,Shoes,web
8d6a9e37e8c314a0b3fc23a54e5ec105,17463,2018-01-04 08:04:22.803000+00:00,17978,17985,2,2,15768.0,Not VIP,49,4,0.0,49,No,No,No,T4,,No,3,1,1,Yes,19209,1384,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",551,2,303,Teen Girl Clothing,app
5bf3e487ed102ac70f39c506753c7e89,9234,2018-01-02 22:13:16.436000+00:00,10542,10548,3,4,8526.0,Not VIP,7,1,0.0,7,Yes,No,Yes,VIP,VIP,Yes,9,1,0,Yes,11110,834,Dresses,789,8,321,Clothing,web
196268d973fe71025e5e9a9b6ef4c6f1,9151,2018-01-02 21:51:43.520000+00:00,10458,10464,1,3,8449.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,No,11021,69,Other,72,1,22,Jewellery,web
a9e282a648476197a837445a998ee866,310650,2018-02-17 18:43:07.976000+00:00,132484,132514,2,2,217597.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T3,Yes,3,1,1,No,154568,389,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",205,2,14,Clothing,
694764990061d9db3de920ed6a95c3fa,64184,2018-01-09 06:16:12.533000+00:00,14498,14505,2,2,41004.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,No,4,924,1,Yes,18534,67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",174,1,3,Clothing,web
5dfc06ac290902ba968db8cb1fbdffe7,224012,2018-02-01 02:05:27.706000+00:00,106157,106179,5,2,84160.0,Not VIP,1,1,5.0083,1,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,121848,14,"Blouses, shirts and shirt-blouses",590,1,43,Clothing,web
27f92fa1c997af0a5357bedbb072d3f3,40911,2018-01-07 22:08:22.280000+00:00,10781,10787,1,3,35839.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,3,1,1,Yes,22002,62,Footwear with outer soles of rubber or plastics,13,26,45,Shoes,web
e2cf50f19bfd35cd052aba389e7674c9,231706,2018-02-02 11:38:39.920000+00:00,97035,97058,1,3,28496.0,VIP,27,3,0.0,27,Yes,No,No,T1,T1,No,3,1,1,No,128181,608," T-shirts, singlets and other vests",152,12,71,Clothing,
8547b51fb766a8f54f433419a60d8f03,274514,2018-02-10 03:02:14.633000+00:00,91340,91362,2,2,195453.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,No,3,1,1,No,103652,105,Articles of a kind normally carried in the pocket or in the handbag,33,1,17,Accessories,app
d354e30bb05d7f183d0c95ece6ed78cf,69469,2018-01-09 14:23:28.880000+00:00,21096,21103,2,2,58120.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T3,No,4,1,1,No,25325,33,,106,20,14,Clothing,app
3af62480312813fe45d11705dcefa80d,263831,2018-02-08 07:49:11.510000+00:00,87353,87375,2,2,188919.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,1,1,No,125389,33,"Trousers, overalls, shorts",373,1,14,Clothing,web
7779cc73457d558d3044fe9a983e97f6,297725,2018-02-15 01:00:56.290000+00:00,76270,76288,4,2,188652.0,VIP,17,4,0.0,17,No,No,Yes,T2,T2,No,4,1,1,No,85748,55,"Trousers, overalls, shorts",1216,1,39,Boys Clothing,
538ca4457121a73c1e92d85ae14fdd12,180911,2018-01-24 15:03:41.650000+00:00,96524,96547,2,2,136572.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T3,No,4,1,1,Yes,109962,48,Footwear with outer soles of rubber or plastics,194,1,25,Shoes,web
97c13416cffe85f5be5c7097844711b5,294523,2018-02-14 10:19:28.573000+00:00,128306,128336,2,2,207966.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T4,No,3,1,1,No,149433,28," T-shirts, singlets and other vests",7,12,8,Clothing,
2b46c58b309a9c3c2a5e9fa4be572e76,202282,2018-01-28 09:59:47.456000+00:00,18108,18115,4,2,150420.0,Not VIP,16,4,15.4853,16,Yes,No,No,,,No,3,1,1,Yes,19342,25,,188,1,2,Clothing,app
99bffe5c0cc04801b932fb2c8f06f264,54391,2018-01-08 15:00:22.620000+00:00,35865,35874,2,2,37370.0,VIP New,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,921,1,Yes,49096,132," T-shirts, singlets and other vests",85,12,18,Clothing,
f2cd6664012ff65a9e8819b701f607a8,197001,2018-01-27 09:09:08.293000+00:00,31200,31208,2,2,21422.0,VIP,1,1,5.008,1,Yes,No,No,T2,T2,No,3,1,1,No,34038,62,Footwear with outer soles of rubber or plastics,5,26,45,Shoes,app
8ad2a7aa50c7d6309f58e203a1db5d6a,112687,2018-01-12 22:29:15.300000+00:00,72644,72662,2,2,89806.0,Not VIP,4,3,5.0083,4,Yes,No,No,T4,,No,3,924,1,Yes,81482,2142,"Trousers, overalls, shorts",636,2,3,Clothing,web
73b379bfcd1b74b5610d1083bce8fd79,43822,2018-01-08 07:43:10.083000+00:00,36936,36945,2,2,38116.0,Not VIP,16,4,15.4853,16,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,40519,424,Jackets and blazers,85,1,21,Clothing,
de3f712d1a02c5fb481a7a99b0da7fa3,2781,2018-01-01 17:38:14.706000+00:00,3757,3761,3,2,2665.0,Not VIP,46,4,5.008,46,Yes,No,No,,,Yes,1,1,1,Yes,3880,672,Dresses,84,3,264,Clothing,web
f3148af7734109a15936df209ce64793,56709,2018-01-08 17:08:08.340000+00:00,12001,12006,2,2,48369.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T3,No,3,921,1,Yes,12687,99,Footwear with outer soles of rubber or plastics,80,26,301,Shoes,web
de7e55fd554393bf5075f97c0172a07c,127614,2018-01-15 11:57:23.310000+00:00,5122,5126,2,2,100506.0,VIP,30,3,11.1014,30,Yes,No,No,T3,T4,Yes,4,1,1,No,5324,20," T-shirts, singlets and other vests",35,4,14,Clothing,web
572b1dde9d6ac1a1bbd2c4d5fc413e54,192191,2018-01-26 12:26:50.113000+00:00,3407,3410,2,2,143893.0,Not VIP,19,4,0.0,19,No,No,Yes,T2,T2,Yes,3,1,1,No,3512,129,"T-shirts, singlets and other vests",215,1,85,Girls Clothing,app
572b32a3d884e5b63571886768743f11,196741,2018-01-27 07:48:30.363000+00:00,20363,20370,4,2,146791.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,4,1,1,Yes,92364,69,Other footwear with outer soles of leather,161,1,37,Shoes,web
777cd54c805c31c7a8e83c0fefa65353,85001,2018-01-10 17:35:17.166000+00:00,61037,61051,2,2,69974.0,Not VIP,15,4,0.0,15,Yes,No,No,T3,T3,No,4,921,1,Yes,68084,200,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",384,4,27,Clothing,
f7b4a2595abf622e465b6f0219405762,254812,2018-02-06 16:47:38.303000+00:00,4037,4041,2,2,27790.0,Not VIP,51,4,0.0,51,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,21304,14,,341,20,29,Clothing,web
82da5d8c7f5ebcbe60627ca631ac4703,133999,2018-01-16 14:54:20.426000+00:00,56914,56927,2,2,104925.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,T4,T4,No,3,1,1,No,14820,25,"Trousers, overalls, shorts",33,2,14,Clothing,app
9863a1468f0b5bd665b58262d3fe4134,297038,2018-02-14 20:58:04.353000+00:00,32846,32855,2,2,206440.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,Yes,3,1,1,Yes,35902,127,Other footwear with outer soles of leather,1071,2,12,Shoes,web
