id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
42d324c2ed04c8015fea479c562e3d94,42501,2018-01-08 06:08:55.020000+00:00,76046,76064,2,2,37130.0,Not VIP,1,1,5.0083,1,No,No,No,T2,T3,Yes,3,921,1,Yes,85476,864,Jackets and blazers,960,10,148,Clothing,web
da8d0f8db7b10a729be9cee26b7eaf18,382625,2018-02-02 15:00:36.123000+00:00,61613,61628,2,2,28002.0,VIP,15,4,0.0,15,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,121243,186,"Trousers, overalls, shorts",24,6,1092,Clothing,web
90db6556ba0ef10ade24cf2a2d4d1040,392713,2018-01-19 03:38:47.470000+00:00,60492,60506,2,2,89685.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,No,3,1,1,Yes,67459,19,Other footwear,35,1,38,Shoes,web
4ab6e40c11ebbedc9661befc73d807af,203170,2018-01-28 13:37:05.723000+00:00,151252,151285,5,2,151026.0,VIP New,75,3,0.0,75,Yes,No,Yes,VIP,VIP,No,6,1,1,No,177919,229,Dresses,216,1,525,Clothing,web
ecfacb44a1edb43a6b0dc9b6776bfded,386678,2018-01-07 19:11:40.640000+00:00,152340,152373,2,2,253440.0,VIP,1,1,5.0083,1,Yes,No,No,T2,T2,Yes,3,1,1,No,179244,72,Dresses,188,23,18,Clothing,web
c377ab66f702a7c50ffb94d17f9eceed,372227,2018-01-28 16:00:50.830000+00:00,84075,84096,2,2,18577.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,Yes,4,1,1,Yes,179583,707,Shirts,1214,1,292,Clothing,web
2793734346b6142c31f56ed8ea1368aa,164625,2018-01-21 20:11:47.310000+00:00,30733,30741,2,2,125871.0,Not VIP,67,4,35.9832,67,Yes,No,No,T4,T4,Yes,4,1,1,Yes,33521,1615,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,10,425,Clothing,web
82bd09c5bff60a9ae60805fd00a0459e,377262,2018-02-15 14:06:30.493000+00:00,149410,149443,2,2,256353.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,1,1,No,175700,441,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",44,2,171,Baby Boy Clothing,app
51f0b2abc1cd720f8c8c12cc1525002c,201316,2018-01-28 04:26:50.230000+00:00,56905,56918,2,2,149843.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,,No,3,1,1,Yes,63284,14,"Trousers, overalls, shorts",85,1,29,Clothing,web
3abd04d5292c5d7d51855825dc434947,401288,2018-01-07 15:11:25.506000+00:00,83746,83767,2,9,268153.0,Not VIP,14,3,0.0,14,Yes,No,Yes,,,Yes,3,7510,1,No,94650,92,"Shawls, scarves, mufflers, mantillas, veils and similar articles",182,1,17,Accessories,web
a01b3fffaeb2aa51bd98ddd2a9ec3c97,371410,2018-01-15 04:01:01.223000+00:00,58602,58615,5,2,253360.0,Not VIP,1,1,0.0,1,Yes,No,No,,,Yes,3,1,1,Yes,65250,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",207,1,6,Accessories,web
a0ae23762001d8203cba5f72f53792bf,401428,2018-02-01 03:13:21.030000+00:00,2432,2435,2,2,143016.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,2500,318,Other footwear,106,29,38,Shoes,web
b6da3dd67b7ef2f5004d65b45df00bcd,381696,2018-01-30 08:06:10.450000+00:00,105912,105934,2,2,157572.0,Not VIP,25,3,0.0,25,No,No,Yes,T2,T2,No,3,1,1,No,17176,125,Other footwear with outer soles of leather,1071,1,28,Shoes,app
f8902da502d84419c40c896f7f0fb3fc,309574,2018-02-17 14:15:40.773000+00:00,131389,131419,4,4,86935.0,Not VIP,7,1,0.0,7,Yes,No,No,VIP,VIP,Yes,9,1,0,No,161034,369,"Blouses, shirts and shirt-blouses",386,8,223,Clothing,web
b9cd2d7e200f72921f313c80364ff2bc,49370,2018-01-08 11:07:33.430000+00:00,97584,97607,5,2,42603.0,Not VIP,12,4,35.7236,12,Yes,No,Yes,T3,T4,Yes,3,921,1,Yes,111288,702,Shirts,613,9,14,Clothing,app
3d4848010e537909b56b3c3de91fc9c0,388832,2018-01-19 17:45:28.320000+00:00,59440,59454,2,2,262185.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,3,1,1,Yes,66226,35," T-shirts, singlets and other vests",305,4,52,Clothing,web
b3e8ac9ce850e97c4ac5bfb3b9022f69,388680,2018-02-07 13:55:31.013000+00:00,37126,37135,1,3,262112.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T3,T3,Yes,3,1,1,No,168168,141,Other footwear with outer soles of leather,247,1,11,Shoes,web
5721515ff29372429402cf1da75b5325,404076,2018-01-15 19:58:44.773000+00:00,13531,13538,2,2,269442.0,Not VIP,5,3,0.0,5,Yes,No,Yes,,,No,3,1,1,Yes,14349,280,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",80,1,2,Clothing,app
a0f8439195e2e59e0cdf472e6c6c9e23,248341,2018-02-05 15:01:20.043000+00:00,80620,80639,2,2,113905.0,VIP New,41,4,0.0,41,Yes,No,Yes,VIP,VIP,Yes,3,1,1,Yes,90917,256,Skirts,281,14,19,Clothing,web
7ed80c46560f2faf707bc82dfa4ebaad,393777,2018-02-05 11:37:38.506000+00:00,56875,56888,1,3,121769.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,Yes,3,1,1,No,63250,86,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",128,1,857,Clothing,web
bc1d56ba8828efa7c65767a48afe5a62,375134,2018-01-06 00:11:29.680000+00:00,58327,58340,2,9,255262.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,Yes,64921,60,Jackets and blazers,62,3,3,Clothing,web
98afdcc1ebd85daa0f1749c5e56b9d8c,2008,2018-01-01 14:07:17.006000+00:00,10282,10288,2,2,1923.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,No,3,1,1,No,31182,39,Other footwear with outer soles of leather,607,1,12,Shoes,web
8bb2b3345856b521c4418b9d7ff8ca3c,403927,2018-01-09 15:00:12.073000+00:00,27884,27892,1,1,254449.0,VIP New,1,1,0.0,1,Yes,No,Yes,T2,T2,No,3,7565,1,No,84671,46,Jackets and blazers,27,21,33,Clothing,web
425f593dc29cebaa8f854e1d92ccae28,174772,2018-01-23 15:06:01.303000+00:00,16051,16058,2,2,91519.0,VIP,16,4,17.0858,16,Yes,No,Yes,VIP,T1,No,3,1,1,No,17094,391,"Trousers, overalls, shorts",71,36,24,Clothing,app
f5baef61033f3d8d192d865b8ce49faf,19537,2018-01-04 15:00:01.440000+00:00,4841,4845,2,2,15442.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,16739,2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,1,8,Clothing,web
1b2394387e4e1c91f4e557ec1df4357d,147846,2018-01-18 19:40:21.090000+00:00,151612,151645,2,2,114420.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,3,1,1,Yes,178352,36,,152,1,17,Bags,web
2a16ebf19a9edf087cf552754776d767,384850,2018-01-13 22:24:05.410000+00:00,114344,114370,2,2,260140.0,Not VIP,9,3,0.0,9,No,No,No,,,Yes,3,1,1,No,131903,588,Dresses,319,2,88,Clothing,web
694a6dc002be509353ef2c5dd874dfab,391273,2018-01-03 20:29:04.530000+00:00,72610,72628,2,2,263400.0,Not VIP,25,3,0.0,25,Yes,No,No,T4,T4,No,3,1,1,Yes,81447,132,Other footwear,5,1,12,Shoes,web
c9dea5757ec8b234079d235efb9d6328,372789,2018-02-01 15:03:43.763000+00:00,26252,26260,2,2,189908.0,Not VIP,2,1,42.2351,2,No,No,Yes,T4,,No,1,1,1,No,28460,92,Footwear with outer soles of rubber or plastics,70,1,62,Shoes,web
b0f6c440d5d293e45ebd04e725393b1c,389939,2018-01-08 09:28:13.400000+00:00,13897,13904,2,2,262746.0,Not VIP,16,4,14.5035,16,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,14743,19,"Handbags, whether or not with shoulder strap, including those without handle",274,1,17,Bags,web
1b3bee384eb72667e41c764ee0c3b6ab,378943,2018-02-08 04:12:07.636000+00:00,62973,62989,2,2,188381.0,Not VIP,117,1,0.0,117,Yes,No,No,T4,T4,Yes,4,1,1,No,70336,545,Footwear with outer soles of rubber or plastics,1215,26,152,Shoes,web
3e071f9c2fb807bd212067d6f9d44951,384681,2018-02-13 20:52:16.643000+00:00,123967,123997,2,2,152983.0,Not VIP,2,1,40.8036,2,Yes,No,No,T3,T3,Yes,4,1,1,No,144026,1135,Dresses,27,2,70,Clothing,web
9caf740b6c004fa526f231a67e6664f0,399402,2018-01-12 20:21:52.846000+00:00,42746,42756,1,3,257146.0,Not VIP,36,3,0.0,36,No,No,No,T4,T4,Yes,3,924,1,Yes,47133,311,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",44,9,8,Clothing,web
27aab4f26d73254e3d946533908fb0a4,134680,2018-01-16 17:00:22.443000+00:00,94624,94647,1,3,105391.0,Not VIP,20,3,0.0,20,Yes,No,Yes,T4,T4,No,3,1738,1,No,107657,208,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",302,1,12,Shoes,web
d463e4eafcfd7a2c779b390efdb813cf,31646,2018-01-06 11:20:07.273000+00:00,42845,42855,2,2,27949.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,4,1,1,Yes,47256,127,,57,20,19,Clothing,app
e3b89e7458fcb4f88a4466670e1713ba,391566,2018-01-25 09:18:19.796000+00:00,9934,9940,1,3,165358.0,Not VIP,36,3,0.0,36,Yes,No,No,T4,T4,No,3,1,1,No,10472,92,,39,20,214,Shoes,web
94c07ec5ce2bcf1bb354448053dadfe2,381529,2018-02-14 06:53:05.116000+00:00,156405,156438,2,2,201459.0,Not VIP,1,1,6.7488,1,No,No,No,T4,T4,Yes,3,1,1,No,184193,97,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1071,1,14,Clothing,web
3d743c9ca88c4df2e94694228bbd84c1,275286,2018-02-10 08:13:16.960000+00:00,113388,113414,2,2,192593.0,VIP New,12,4,5.0083,12,Yes,No,No,T2,T2,Yes,4,1,1,No,130761,28,"Trousers, overalls, shorts",78,3,9,Clothing,
b896707678356b2478e9df386ee6dcef,372234,2018-01-24 00:19:50.236000+00:00,100543,100565,5,2,23797.0,Not VIP,1,1,5.0083,1,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,114934,33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,4,27,Clothing,web
bcd2a3ce6a827c82ff53e3e474f3d47f,192133,2018-01-26 12:13:10.423000+00:00,15640,15647,2,2,143854.0,VIP,25,3,0.0,25,Yes,No,No,T2,T2,Yes,4,1,1,Yes,16651,23,Dresses,1214,2,19,Clothing,web
53d57500fe9f2b9a4ce4adcc108326c0,31177,2018-01-06 09:38:40.500000+00:00,12701,12708,4,2,27561.0,VIP New,16,4,15.4853,16,Yes,No,Yes,VIP,VIP,No,6,1,1,No,13437,55,N/D,311,20,49,Girls Clothing,app
6f02f0baf6ada93c005ce76ebbf1b145,386792,2018-02-03 16:47:40.123000+00:00,98229,98252,1,1,190520.0,Not VIP,1,1,0.0,1,Yes,No,No,,,No,3,1,1,No,112076,1639," T-shirts, singlets and other vests",191,14,18,Clothing,web
bf7059d36d627b8f4395a21fd5b447da,373709,2018-01-17 16:33:38.976000+00:00,78019,78037,2,9,254532.0,VIP New,14,3,0.0,14,Yes,No,Yes,T1,T1,Yes,3,7014,1,No,87760,608,"Shawls, scarves, mufflers, mantillas, veils and similar articles",108,23,17,Accessories,web
3ff209391f25bf53fec73e5eb7c43b65,399571,2018-01-20 10:07:07.883000+00:00,9429,9435,1,3,267377.0,Not VIP,20,3,0.0,20,Yes,No,No,,,No,4,1,1,No,9945,5,Articles of apparel and clothing accessories,15,1,36,Shoes,web
32d765a79fbae552d557eaf0c3e849ed,142480,2018-01-17 21:48:39.086000+00:00,30944,30952,5,3,110802.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,3,1,1,No,33753,386,,1115,1,5,Shoes,app
50326545bbe7f2e82d4325caeb9cbc68,375407,2018-01-11 22:46:25.793000+00:00,113125,113151,2,2,196879.0,Not VIP,9,3,10.9244,9,Yes,No,No,T2,T2,No,3,1,1,No,130437,170,"Trousers, overalls, shorts",479,1,63,Clothing,web
6d74874c5897c9cdaf89599ee528175f,391726,2018-02-02 15:53:43.156000+00:00,317,318,2,2,263618.0,Not VIP,4,3,0.0,4,No,No,No,,,No,1,1,1,No,8399,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",231,1,6,Accessories,web
6d61548ae5980462cdfa99c0f954f73d,207819,2018-01-29 10:36:35.813000+00:00,117698,117726,2,2,124805.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,No,3,1,1,No,136054,50," T-shirts, singlets and other vests",305,68,47,Clothing,
c1b979753bcb7d4d8881393d3db5c99b,384709,2018-01-23 06:06:01.846000+00:00,69937,69954,5,2,9215.0,VIP New,19,4,0.0,19,Yes,No,Yes,T2,T2,Yes,3,1,1,No,78366,33," T-shirts, singlets and other vests",303,4,109,Clothing,web
b081b509da27866728d73c3f5d75ccaf,17394,2018-01-04 07:44:53.130000+00:00,18018,18025,2,2,15710.0,Not VIP,3,2,0.0,3,Yes,Yes,No,VIP,VIP,Yes,4,1,1,Yes,19253,23,Dresses,11,2,70,Clothing,web
3de5f7f16eb267bf21f1a9698f9e9255,255543,2018-02-06 19:10:09.046000+00:00,117484,117512,1,3,183844.0,Not VIP,24,3,0.0,24,Yes,No,No,T4,,Yes,3,1,1,No,135779,37,Footwear with outer soles of rubber or plastics,36,1,25,Shoes,web
3b39d711e66923b39c6ee84343b12d2a,391020,2018-01-24 15:21:32.610000+00:00,15075,15082,2,9,21137.0,VIP,9,3,0.0,9,Yes,No,No,T2,T2,Yes,4,1,1,Yes,16036,52,Other footwear with outer soles of leather,1181,1,30,Shoes,web
a9cf4523528a5469980148cccb13fe0a,381942,2018-02-10 12:23:48.420000+00:00,19828,19834,3,8,111386.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,Yes,3,1,1,No,21245,92,Other footwear,120,1,28,Shoes,web
52fc4a6f7ddcc3c71dc39e178ca44916,370787,2018-02-14 08:31:51.590000+00:00,147710,147742,5,5,138876.0,Not VIP,20,3,0.0,20,Yes,No,No,T4,T4,No,3,1,1,No,173628,2213,Frames and Mountings,259,10,539,Accessories,web
253b83fc80b72ab62e92875f1bbd648b,396977,2018-01-29 17:12:55.960000+00:00,154660,154692,1,3,266153.0,Not VIP,11,3,0.0,11,Yes,No,No,,,Yes,3,1,1,No,182049,76,Other footwear with outer soles of leather,1071,1,5,Shoes,web
49815858d0ae2cb83d4f71b0cb95982f,308746,2018-02-17 10:26:08.813000+00:00,105505,105527,1,3,19048.0,VIP New,38,3,0.0,38,Yes,No,No,VIP,VIP,No,3,1,1,No,121048,530,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",56,26,138,Boys Accessories,
51b4b5e9961ffa47b151e3ef4269b8d9,395887,2018-01-07 14:44:50.196000+00:00,154348,154380,2,2,265627.0,VIP,41,4,19.4557,41,Yes,No,No,T2,T2,Yes,6,1,1,No,181663,28,Jackets and blazers,25,12,18,Clothing,web
a16317f895921ebe9bff6ba5619e9bc9,388563,2018-02-08 06:27:29.783000+00:00,77129,77147,1,7,26469.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T3,T3,Yes,4,1,1,No,143548,92,Footwear with outer soles of rubber or plastics,91,1,30,Shoes,web
4107ab23f52d382f5b325aea944b1631,387296,2018-01-09 08:12:39.026000+00:00,5567,5571,2,2,261421.0,Not VIP,5,3,0.0,5,Yes,No,No,,,No,3,1,1,Yes,20489,101,N/D,190,1,2,Clothing,
a37274fe2268a119c3fe913af5446ad9,24863,2018-01-05 11:15:36.423000+00:00,3014,3017,2,2,22172.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T3,No,3,1,1,Yes,3102,126,Other footwear,11,1,115,Shoes,app
02e6120e4959b0e4f86d16e2ef8f921d,378668,2018-01-04 19:08:52.110000+00:00,28303,28311,2,2,14070.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,No,4,1,1,Yes,30769,489,"Coats: overcoats, raincoat, cape, cloaks and similar articles",474,3,52,Clothing,
24357dd085d2c4b1a88a7e0692e60294,373178,2018-01-02 07:24:00.823000+00:00,148322,148355,5,2,111231.0,VIP,15,4,12.9314,15,Yes,No,No,T4,T4,Yes,3,1,1,No,174389,108,Other footwear with outer soles of leather,321,1,28,Shoes,web
2c60e06e6d372bb41aa10ad008078dfa,395916,2018-02-15 09:26:26.836000+00:00,64753,64770,1,3,265647.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,5082,1,No,72394,126,Other footwear,86,1,12,Shoes,web
8ff6983daf4d2218ed4d92dc5200e95b,398658,2018-02-09 06:25:49.570000+00:00,85788,85810,2,2,70700.0,VIP,2,1,42.2351,2,Yes,No,Yes,T2,T3,Yes,3,1,1,No,97089,92,,36,20,18,Clothing,app
4d26fcf6f52b7b6af503f51cd3184e54,42495,2018-01-08 06:08:06.793000+00:00,147655,147687,2,2,9506.0,VIP New,12,4,35.7236,12,Yes,No,Yes,VIP,VIP,No,6,921,1,Yes,173557,181,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",577,2,49,Girls Clothing,web
1060d2312d7844e40b99153c4d1a45ad,24020,2018-01-05 08:16:40.756000+00:00,26282,26290,5,2,21452.0,Not VIP,4,3,20.0,4,Yes,No,No,T4,T4,No,4,559,1,Yes,28490,167,"Trousers, overalls, shorts",177,2,8,Activewear,web
59b177cf8deaa52e80acd48bfaf1b1bf,40039,2018-01-07 18:59:45.313000+00:00,155154,155187,5,2,35067.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,3,1,1,Yes,182650,603,"Trousers, overalls, shorts",710,11,18,Clothing,web
c984624ae6edea015b70aa8ed48ff6b6,216863,2018-01-30 21:01:12.443000+00:00,9284,9290,1,3,159911.0,Not VIP,24,3,0.0,24,Yes,No,No,T4,,Yes,3,1,1,Yes,18845,443,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",73,4,114,Clothing,web
519f2119a25557e832d1bee0c1a026cd,372912,2018-01-14 03:17:22.766000+00:00,44447,44460,2,2,254110.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,1,1,Yes,49060,2,Other footwear with outer soles of leather,888,1,30,Shoes,
87d4af9c7e2eb6d63fc64412377dc1c4,381892,2018-02-11 19:18:08.453000+00:00,1841,1844,1,3,258699.0,Not VIP,9,3,0.0,9,Yes,No,No,,,No,3,1,1,Yes,45216,461,Other footwear,17,1,23,Shoes,
bbb86b226426b1a6d2c5ab2797b8792a,399522,2018-01-13 08:43:52.316000+00:00,17167,17174,1,3,261682.0,Not VIP,4,3,0.0,4,No,No,Yes,,,No,4,1,1,No,18317,33," T-shirts, singlets and other vests",83,1,24,Clothing,app
eb32da3d6324b2016e4a04e8123ef958,375525,2018-01-06 07:35:23.866000+00:00,148931,148964,2,2,255459.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,No,3,1,1,Yes,175116,461,Other footwear,78,1,30,Shoes,web
82b9746959cbff4aa69b2b6f16d3baaf,394775,2018-02-08 18:19:43.033000+00:00,96265,96288,2,2,265086.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T3,No,3,1,1,Yes,109644,6,Footwear with outer soles of leather or composition leather,402,1,95,Shoes,app
6ebef22eb31eafc75aedcf5bfe487777,382940,2018-01-25 18:59:06.586000+00:00,150898,150931,2,9,156473.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T2,T2,Yes,4,1,1,Yes,177489,319,Belts,340,4,248,Accessories,web
324a28e7c614c28e09176732afd58eab,79418,2018-01-10 09:13:00.750000+00:00,39431,39441,2,2,65714.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,924,1,Yes,43350,386,Footwear with outer soles of rubber or plastics,32,1,38,Shoes,web
357fd0ccf98581ab4071803a1af6fa03,374133,2018-01-15 09:18:09.343000+00:00,47059,47071,1,3,139896.0,Not VIP,54,3,0.0,54,Yes,No,No,,,No,4,1,1,Yes,7493,80,Footwear with outer soles of rubber or plastics,52,26,253,Shoes,web
72912d49856e99d39ac2e6eb11e88444,60219,2018-01-08 21:45:41.953000+00:00,18188,18195,2,2,51173.0,VIP,19,4,0.0,19,Yes,No,No,VIP,VIP,Yes,3,921,1,Yes,19433,181,N/D,135,3,65,Girls Clothing,app
72067d22420d551d18bbca9868dd2bea,402534,2018-01-11 17:47:45.786000+00:00,40279,40289,2,2,49318.0,VIP New,5,3,0.0,5,Yes,No,Yes,VIP,VIP,Yes,3,924,1,Yes,44312,97,Dresses,271,21,114,Clothing,web
cf973c075764826495cb87b0a4427844,276348,2018-02-10 13:13:09.610000+00:00,156342,156375,2,9,10864.0,VIP New,27,3,0.0,27,Yes,No,No,VIP,VIP,Yes,3,1,1,Yes,184120,696,Dresses,381,10,18,Clothing,web
d2c88f059e3a0cc97344d0d19f228f75,375500,2018-02-15 07:22:48.006000+00:00,78951,78970,2,2,255447.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,1,1,No,88884,22,Footwear with outer soles of rubber or plastics,225,1,12,Shoes,web
8b0766a5699b07e00d284af2d9c0b994,387704,2018-02-03 16:01:12.833000+00:00,152140,152173,4,2,154514.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T2,Yes,3,1,1,No,178978,311,Shirts,316,68,14,Clothing,web
d9009605a0d3b697d7fb2296f22676da,288492,2018-02-13 03:58:11.976000+00:00,82448,82468,2,2,204265.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,,No,4,1,1,No,182866,619,"Of base metal, whether or not plated with precious metal",575,21,17,Pre-Owned,web
cceb55616ac037dec845000f65200068,390329,2018-01-12 09:13:17.250000+00:00,8206,8211,2,2,5131.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T1,T1,Yes,4,924,1,Yes,8611,19,"Blouses, shirts and shirt-blouses",22,16,9,Clothing,web
79029528daf3fd89d0890e95cd58770e,269733,2018-02-09 08:10:44.053000+00:00,5143,5147,1,3,192528.0,VIP,50,3,0.0,50,Yes,No,Yes,VIP,VIP,No,3,1,1,No,82104,310,"Trousers, overalls, shorts",22,19,182,Clothing,web
a7a18e9312c6a74d9b474fc1702026e0,252395,2018-02-06 08:23:11.330000+00:00,154087,154119,2,2,181931.0,Not VIP,12,4,37.4837,12,Yes,No,Yes,T4,,No,3,1,1,No,181356,979,Dresses,1126,23,10,Teen Girl Clothing,
1cf205032827416ad181c9925410be56,400139,2018-01-09 22:18:50.023000+00:00,26008,26016,2,2,56386.0,VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,28186,588,Dresses,935,2,295,Clothing,web
53078424bffd4f61f37db5fc749e1afd,377252,2018-01-08 14:11:37.993000+00:00,20811,20818,2,2,132515.0,Not VIP,24,3,0.0,24,Yes,No,No,T3,T3,Yes,4,921,1,Yes,175695,81,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",11,24,8,Clothing,web
