id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
71b10b95017ebdaa1984b0ded4c2a173,7830,2018-01-02 17:12:40.853000+00:00,9221,9227,2,2,7237.0,VIP New,1,1,9.1168,1,Yes,No,Yes,T2,T2,Yes,9,1,1,Yes,9721,347,Items of leather clothing & accessories,71,3,120,Clothing,web
b2a9af366263a3a8b29ed6c73bf3873e,153090,2018-01-19 17:54:37.686000+00:00,14062,14069,2,2,117918.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,No,3,1,1,Yes,14930,445,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",442,4,27,Clothing,
4f6b914f73713079ba96baff5170c434,171452,2018-01-22 23:50:56.990000+00:00,93595,93617,1,1,130469.0,Not VIP,1,1,0.0,1,No,No,No,T3,,No,3,1,1,No,106387,28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1185,1,103,Clothing,web
f35841e00244e469c8bfa8a45272a6bc,18010,2018-01-04 10:12:31.196000+00:00,18463,18469,2,2,15454.0,Not VIP,3,2,0.0,3,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,19738,446,Articles of apparel and clothing accessories,189,21,17,Accessories,app
28bff71f333ceff7600a7fdf64b2f12c,191307,2018-01-26 08:38:42.770000+00:00,99536,99559,1,3,143322.0,Not VIP,24,3,0.0,24,No,No,No,T4,T4,No,3,1,1,No,113693,534,Other footwear,72,1,31,Shoes,web
f1fffc67814805f3d1a57aa124c7fd96,225879,2018-02-01 11:19:18.963000+00:00,5307,5311,1,3,165537.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T4,,No,3,1,1,Yes,5521,398,Footwear with outer soles of rubber or plastics,85,1,28,Shoes,web
31cbdf5366c4c79a99253a9a5aeb1492,75163,2018-01-09 23:02:22.216000+00:00,56371,56384,2,2,62512.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,T4,No,3,924,1,No,62667,407,Other,459,1,6,Jewellery,web
34645eec8738c5c32daab0a28f6bf019,279840,2018-02-11 08:43:23.346000+00:00,49134,49146,2,2,198772.0,Not VIP,30,3,11.0761,30,Yes,No,No,T4,,No,3,1,1,Yes,144659,267,Footwear with outer soles of leather or composition leather,459,1,12,Shoes,web
f8a1567f24a23900554697f6e0715d54,248409,2018-02-05 15:12:35.133000+00:00,63379,63395,2,2,95295.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T4,Yes,3,4767,1,No,62241,497,,249,20,14,Clothing,web
97b851816281c19dda393bfe0e3dc327,311880,2018-02-18 01:40:39.423000+00:00,132820,132850,4,2,218377.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,1,1,Yes,154970,87,,267,1,42,Clothing,web
c76fcc7ad90c7ba0784c51f2e9a6fbee,29045,2018-01-05 23:41:38.826000+00:00,26635,26643,2,2,25770.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,1,1,No,28899,1105,Other footwear,14,31,60,Shoes,web
ed05f34a9d6c6f99cc99d6e77576ddb2,167857,2018-01-22 11:24:20.633000+00:00,61638,61653,5,2,128010.0,Not VIP,49,4,0.0,49,Yes,No,No,T4,,No,3,1,1,Yes,68797,730,Swimwear,627,2,99,Clothing,web
75eb8a4d8788a8020e21edea3566bb27,215819,2018-01-30 17:29:39.686000+00:00,849,851,4,2,159232.0,Not VIP,28,3,0.0,28,No,No,No,T2,T2,No,3,1,1,No,861,11," T-shirts, singlets and other vests",33,4,52,Clothing,app
77cb68f8f48a325d6f9bb8727a413847,229500,2018-02-02 00:04:07.603000+00:00,30439,30447,2,2,167816.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,No,2,4268,1,Yes,33194,232,"Trousers, overalls, shorts",1216,14,66,Clothing,web
9bcb3cc3f0f1f75f74202bbbd805f57f,284091,2018-02-12 07:20:15.166000+00:00,92970,92992,2,2,81532.0,VIP New,12,4,31.0431,12,Yes,No,Yes,VIP,VIP,No,6,5426,1,No,105635,142,Footwear with outer soles of rubber or plastics,174,2,31,Shoes,app
f14bc21be7eaeed046fed206a492e652,1745,2018-01-01 12:57:40.343000+00:00,2459,2462,2,2,1672.0,Not VIP,29,3,0.0,29,Yes,Yes,No,T2,T2,Yes,3,1,1,No,2531,288,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",481,48,14,Clothing,app
342c2c4eca0c27207f01d61077029fe9,220459,2018-01-31 13:13:58.430000+00:00,76303,76321,2,2,24836.0,Not VIP,7,1,0.0,7,No,No,Yes,T1,T2,Yes,7,1,0,No,98884,6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",15,1,359,Accessories,web
7f7c351ee977c765aa8cd5c7020bc38f,1530,2018-01-01 11:47:10.133000+00:00,2182,2185,2,2,1467.0,Not VIP,17,4,19.1182,17,Yes,No,Yes,T4,,No,3,1,1,Yes,2246,503,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",85,27,6,Accessories,web
0896f5f9c4f3537695ce91142a30f4ed,306452,2018-02-16 19:42:38.020000+00:00,93971,93993,4,1,165942.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T3,Yes,3,1,1,No,146820,105,Other footwear,144,1,76,Shoes,web
a35662ef832b4f14a63e1d186ee26ac2,240615,2018-02-04 05:54:49.320000+00:00,109864,109888,4,2,174615.0,Not VIP,3,2,0.0,3,Yes,No,No,,,Yes,4,4589,1,No,131452,619,Of precious metal whether or not plated or clad with precious metal,543,21,17,Pre-Owned,web
59935163330e9eb89442568536e65d15,55008,2018-01-08 15:32:44.800000+00:00,17732,17739,2,2,47030.0,VIP New,19,4,35.7236,19,Yes,No,Yes,VIP,VIP,Yes,6,921,1,Yes,18942,181,,163,9,196,Girls Clothing,
5e2a047aaaafc26d5beba2b055a0d49c,304126,2018-02-16 10:26:44.673000+00:00,10672,10678,2,2,27044.0,Not VIP,12,4,35.7236,12,Yes,No,Yes,T2,T3,Yes,3,1,1,Yes,11250,94,Shirts,335,1,3,Clothing,web
7eb38c169d0faad77374895a8bdc24c5,20851,2018-01-04 18:47:57.513000+00:00,2433,2436,2,2,18685.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,4,1,1,No,2501,6,Underpants and briefs,15,1,2,Clothing,web
019b6d9d485f8e851c38cd832c646395,291414,2018-02-13 18:12:45.500000+00:00,94952,94975,2,2,206040.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,T2,,No,4,1,1,No,114761,33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,1,27,Clothing,
7b7c74d8a1fa60cc2f8ac516ce8459ff,286486,2018-02-12 17:42:21.113000+00:00,393,394,2,2,202995.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,3,1,1,No,397,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1071,1,6,Accessories,web
8de4447f84a896faaba997f7a661f1f5,172340,2018-01-23 04:40:21.610000+00:00,81324,81344,2,2,131031.0,Not VIP,12,4,31.0431,12,Yes,No,No,T4,,No,3,1,1,Yes,76023,62,N/D,22,20,26,Shoes,web
dee43a55d862d20dafe785599f268d12,295959,2018-02-14 16:25:41.550000+00:00,128651,128681,2,2,208832.0,Not VIP,55,3,28.23,55,No,No,No,T3,T4,No,3,1,1,No,149867,37,,36,20,6,Bags,web
4289a153cab3407448eccd82c116dc0d,199635,2018-01-27 19:14:52.096000+00:00,82530,82550,2,2,148732.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,1,1,No,116723,78,"Blouses, shirts and shirt-blouses",145,1,162,Clothing,web
a2839ff5f7bf7c9253b221f18fef0d28,93848,2018-01-11 12:39:22.916000+00:00,28612,28620,2,2,76480.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,,No,3,924,1,Yes,31105,386,Footwear with outer soles of rubber or plastics,197,1,12,Shoes,web
620e233674a1f8eea6ab343e13e41497,312590,2018-02-18 05:42:49.720000+00:00,130935,130965,2,2,218857.0,Not VIP,17,4,0.0,17,Yes,No,No,,,Yes,3,1,1,No,152646,60,Shirts,62,4,255,Clothing,web
a7c3262d792251b6ba0f18dd7fdc7fb1,100212,2018-01-11 23:36:53.886000+00:00,27895,27903,2,2,81148.0,Not VIP,10,3,11.8221,10,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,75489,1618,"Coats: overcoats, raincoat, cape, cloaks and similar articles",508,2,14,Clothing,web
9d5a197b365fa7a34ba672e92d784640,13484,2018-01-03 15:50:57.793000+00:00,1315,1317,2,2,12273.0,Not VIP,3,2,0.0,3,No,No,Yes,T3,T3,No,4,1,1,No,1346,2," T-shirts, singlets and other vests",85,4,3,Clothing,app
0352e134ea8bbd308f7441c5d203ee9f,69292,2018-01-09 14:09:56.213000+00:00,53468,53480,2,2,57995.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T4,No,4,924,1,Yes,59327,1067,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",146,99,22,Accessories,web
407ff4ce6eaf3b9161c55825092e365d,134060,2018-01-16 15:04:49.190000+00:00,106,106,2,2,104823.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T3,No,4,1,1,Yes,107,75,Footwear with outer soles of rubber or plastics,167,1,11,Shoes,
02826839d3ba0147c556e72553e00785,79871,2018-01-10 10:02:35.780000+00:00,56,56,2,2,66064.0,VIP,5,3,0.0,5,No,No,Yes,T2,T3,Yes,4,924,1,No,56,46,,106,20,150,Clothing,web
bba7a1064e025dcee561030768cdfe45,144319,2018-01-18 06:35:28.253000+00:00,6979,6983,2,2,33.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,No,6,1,1,Yes,7301,1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",71,1,19,Clothing,web
b2d9618ade641f49230c5a0d4a526f59,46646,2018-01-08 09:14:41.996000+00:00,8246,8251,2,2,40404.0,Not VIP,75,3,0.0,75,Yes,No,Yes,T4,,Yes,4,921,1,Yes,8655,23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",10,2,8,Clothing,web
f91257541f59275bbbe34593bd105010,117375,2018-01-13 08:31:53.210000+00:00,32799,32808,2,2,93006.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,921,1,No,39506,252,N/D,12,20,39,Boys Clothing,
cf904a8913fd2c16f9c2e755f7116996,180416,2018-01-24 13:34:20.890000+00:00,10934,10940,2,2,103341.0,VIP,1,1,28.7029,1,Yes,No,Yes,VIP,VIP,No,6,1,1,No,11537,9,Belts,662,1,59,Accessories,app
1c963ce1c2b4f331d7a92ba7583fbdc8,144685,2018-01-18 08:23:16.390000+00:00,84857,84878,2,2,112298.0,VIP,36,3,0.0,36,Yes,No,No,T1,T1,Yes,3,1,1,No,95951,84,Other footwear with outer soles of leather,234,1,37,Shoes,web
b7c684193b258682810e12d725270d89,272913,2018-02-09 19:10:29.243000+00:00,27354,27362,3,2,194467.0,Not VIP,31,1,28.555,31,No,No,Yes,,,No,4,1,1,Yes,29709,326,Footwear with outer soles of leather or composition leather,1165,1,30,Shoes,app
e514d9ac0c614f467c5c8f901a44fb6b,42890,2018-01-08 06:58:36.450000+00:00,36065,36074,6,2,10021.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,39546,423,"Trousers, overalls, shorts",654,8,395,Clothing,app
a8e51f7b2d2b57190e458ba7a1dca0dd,216337,2018-01-30 19:16:46.353000+00:00,106859,106881,2,2,6023.0,Not VIP,12,4,33.3833,12,Yes,Yes,Yes,VIP,VIP,No,6,1,1,Yes,122733,252,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,2,116,Girls Clothing,app
5527123f5a35a024c0f3bf4689e76e7b,25043,2018-01-05 11:45:30.956000+00:00,2270,2273,2,2,22325.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,4,1,1,Yes,2335,14,Other footwear with outer soles of leather,408,1,38,Shoes,web
8cc1beb58d3ebdad0fe299fdb2fe311e,99653,2018-01-11 22:13:14.780000+00:00,67241,67258,2,2,80723.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,No,3,924,1,Yes,75239,58,"Of base metal, whether or not plated with precious metal",58,14,17,Jewellery,web
4504977909c7a015825f12837380c337,87863,2018-01-10 22:28:58.383000+00:00,62304,62320,2,2,72192.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T4,No,4,924,1,Yes,69560,452,Jackets and blazers,137,1,21,Clothing,web
b7bd46d6013d0e5b0998a28b38ef239c,300954,2018-02-15 17:29:20.460000+00:00,129950,129980,2,2,211824.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,5082,1,No,151443,80,"Trousers, overalls, shorts",498,2,19,Clothing,web
1452c2ee4728ef7396eb0e50891ce8c5,210243,2018-01-29 18:35:24.090000+00:00,105164,105186,2,2,155696.0,Not VIP,2,1,30.7832,2,Yes,No,Yes,T4,,Yes,4,1,1,No,120625,196,"Handbags, whether or not with shoulder strap, including those without handle",1216,1,17,Bags,web
02711ba1051cbca7dd7acf4ca1dc3e01,95597,2018-01-11 15:16:15.630000+00:00,65707,65724,4,2,77741.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,Yes,4,924,1,Yes,73504,989,"Trousers, overalls, shorts",565,10,546,Clothing,web
3970f39877b45274dff59d1a848798ce,122831,2018-01-14 10:59:16.480000+00:00,73044,73062,2,2,97026.0,Not VIP,7,1,0.0,7,Yes,No,No,T2,T2,No,4,1,0,No,86527,22,Other,15,1,115,Shoes,web
b552bd311b33ed25a5b960735c4dae81,265147,2018-02-08 12:57:32.590000+00:00,120677,120705,3,4,189708.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,,No,3,4756,0,Yes,139891,1118,N/D,807,8,17,Jewellery,web
729fbaf01455353285fd43871be6ebb7,18642,2018-01-04 12:20:50.650000+00:00,18970,18976,1,3,16785.0,Not VIP,20,3,0.0,20,Yes,No,No,T4,,No,3,1,1,No,20307,5,Footwear with outer soles of rubber or plastics,22,1,5,Shoes,app
f0905bcfb034e5d9f56ac3bd824e44e9,225151,2018-02-01 08:14:53.173000+00:00,88396,88418,2,2,26225.0,VIP New,25,3,0.0,25,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,100191,91,Jackets and blazers,316,14,14,Clothing,web
c7a1d72a7767ba2a082babe37081006e,287197,2018-02-12 20:30:11.523000+00:00,2822,2825,2,2,27160.0,Not VIP,20,3,0.0,20,No,No,No,T4,T4,No,3,1,1,Yes,74149,329,"Coats: overcoats, raincoat, cape, cloaks and similar articles",457,26,35,Clothing,web
95f499940a14e0624914b5a05dee63c5,28451,2018-01-05 21:32:42.026000+00:00,26242,26250,5,3,25258.0,Not VIP,24,3,0.0,24,Yes,Yes,Yes,VIP,VIP,Yes,4,1,1,Yes,28451,279,,11,4,170,Baby Girl Clothing,web
6cc313ec8fb6e50876be1508369cefa2,177116,2018-01-23 22:47:57.760000+00:00,95345,95368,2,2,134194.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,,No,4,1,1,Yes,108523,393,"Handbags, whether or not with shoulder strap, including those without handle",705,1,17,Bags,web
bd4768c0428bddd44c9d25fdf202541e,192776,2018-01-26 14:31:42.756000+00:00,2951,2954,2,2,144278.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,,No,4,195,0,Yes,3041,99,Footwear with outer soles of rubber or plastics,15,26,420,Shoes,web
b10b2eb9dd3298dae6f6b2d00ee4889f,165986,2018-01-22 02:19:14.403000+00:00,44412,44425,2,2,26385.0,VIP New,16,4,15.4853,16,Yes,No,No,VIP,VIP,No,3,1,1,No,49020,6,,83,20,29,Clothing,app
6d07a503f3cb7d8108403302ca82494d,252265,2018-02-06 07:53:00.630000+00:00,75725,75743,2,2,74565.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,Yes,3,1,1,Yes,85065,1016,"Trousers, overalls, shorts",763,96,29,Clothing,app
cbf8f79b0560a6544f68a32bd07aadb4,109050,2018-01-12 16:34:41.383000+00:00,9664,9670,3,4,87183.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,T4,No,4,924,0,Yes,66144,23,N/D,175,8,17,Bags,web
cb1116e00db49e5905cfbe20b99172d1,117034,2018-01-13 08:06:55.716000+00:00,41106,41116,1,3,92782.0,Not VIP,55,3,0.0,55,Yes,No,Yes,T4,,Yes,4,921,1,Yes,45265,69,,36,20,5,Shoes,app
2fb3ebb914d7e9b1307891155cc9b3c4,158123,2018-01-20 16:17:57.550000+00:00,45083,45096,2,2,116079.0,Not VIP,2,1,42.2351,2,No,No,Yes,T3,T4,Yes,1,1,1,No,96827,37,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",36,4,14,Clothing,web
c1c6b2833cc595465cbdc3f28ffe86e4,292070,2018-02-13 20:49:22.173000+00:00,82380,82400,2,2,183371.0,Not VIP,25,3,5.0083,25,Yes,No,No,T2,T3,Yes,3,1,1,No,93054,38," T-shirts, singlets and other vests",22,1,8,Clothing,web
aa7e52b8ccfabfc7dd510fff6ed3c9fc,111177,2018-01-12 19:50:23.520000+00:00,72033,72051,4,4,88726.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,No,4,1,0,Yes,80766,1489,N/D,932,8,223,Clothing,web
fac3d60baee758d54893af6db364dba4,156471,2018-01-20 10:23:56.723000+00:00,81755,81775,2,2,120182.0,Not VIP,16,4,14.5035,16,Yes,No,Yes,T4,,Yes,3,1,1,No,92293,20,Articles of a kind normally carried in the pocket or in the handbag,341,2,6,Homeware,web
a112b15360686e0282ac8137f864107d,176176,2018-01-23 19:25:22.056000+00:00,33726,33735,1,3,128174.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,Yes,3,1,1,No,66020,443," T-shirts, singlets and other vests",160,2,8,Clothing,app
31eb1925806098476f2c5b467e8da400,135401,2018-01-16 19:17:42.036000+00:00,73850,73868,2,2,102245.0,Not VIP,62,5,0.0,62,Yes,Yes,No,VIP,VIP,No,4,1,1,No,82880,75,Other footwear,137,1,23,Shoes,web
1922cc1dc1286b56a2d99b7f1aa0630c,46111,2018-01-08 08:56:17.416000+00:00,38708,38718,2,2,39958.0,Not VIP,48,4,0.0,48,No,No,No,T4,,No,3,921,1,Yes,42530,74,Other footwear with outer soles of leather,106,1,108,Shoes,web
ef80b7219c2db106c9a5a19bd629af2e,55885,2018-01-08 16:18:33.673000+00:00,45537,45550,2,2,10193.0,VIP,12,4,39.2339,12,Yes,No,Yes,T2,T2,Yes,4,921,1,Yes,50295,375,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",14,2,71,Clothing,app
3dc81e3f2c523fb5955761bbe2d150f2,56272,2018-01-08 16:41:57.380000+00:00,373,374,1,3,48023.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T4,T4,No,4,1,1,No,376,33,Other types of undergarments,32,1,6,Clothing,web
aaea30db7c8b270df7a0f70f92db0ab3,16048,2018-01-04 00:38:21.020000+00:00,16776,16783,1,6,14551.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,1,1,Yes,17892,84,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",233,1,63,Clothing,web
7506ec116df4db1d1f6ec813bbfb4f08,172394,2018-01-23 04:55:33.626000+00:00,59562,59576,3,2,44150.0,Not VIP,7,1,0.0,7,Yes,Yes,Yes,T3,T3,Yes,3,1,0,Yes,66370,25," T-shirts, singlets and other vests",22,23,8,Clothing,
f2949e75f1ba3df4b49598413b2628aa,51661,2018-01-08 12:56:33.053000+00:00,42570,42580,4,2,44446.0,VIP,2,1,42.2351,2,Yes,No,No,T1,T1,Yes,3,921,1,Yes,46940,326,Footwear with outer soles of leather or composition leather,347,1,30,Shoes,
fb3caa4c00c5246d941e27421f1d53bf,116762,2018-01-13 07:46:12.930000+00:00,74444,74462,2,2,92596.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,No,4,924,1,Yes,83571,4," T-shirts, singlets and other vests",356,5,14,Clothing,web
35af71dbcf8db320a4dd79f7cb5c3164,62237,2018-01-09 01:46:36.210000+00:00,7307,7312,3,2,52743.0,Not VIP,1,1,5.0083,1,No,No,No,T3,,No,4,1,1,Yes,7655,32,,895,2,17,Bags,web
3d4893419e57449fb290647149f738d4,4055,2018-01-02 00:16:41.940000+00:00,5244,5248,1,1,3889.0,VIP,1,1,0.0,1,Yes,No,No,T2,T2,Yes,3,1,1,Yes,5451,12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",303,1,2,Clothing,
5014b1f140d5eb9578182102da2288f4,48504,2018-01-08 10:28:02.146000+00:00,40410,40420,2,2,41913.0,Not VIP,61,3,0.0,61,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,44462,81," T-shirts, singlets and other vests",32,1,47,Clothing,app
dc617e4d8b88332a3151d00f481170fb,64282,2018-01-09 06:28:42.880000+00:00,16598,16605,2,2,54219.0,VIP,5,3,0.0,5,No,No,No,T2,T2,Yes,3,921,1,Yes,17696,340,"Trousers, overalls, shorts",171,12,2,Clothing,web
78c55ae38592d732f85ec52147af1adc,91573,2018-01-11 08:12:17.666000+00:00,61489,61504,1,3,70784.0,Not VIP,14,3,0.0,14,Yes,No,No,T3,T3,Yes,3,924,1,Yes,68627,39,Other footwear with outer soles of leather,313,4,20,Shoes,web
247f173066ebab4e2d3b4610beeddaae,213222,2018-01-30 08:37:55.096000+00:00,1169,1171,2,2,157645.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,No,3,1,1,Yes,1191,14,,132,1,63,Clothing,web
