id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
37816573f759f0ba41b4c7af7cae7c61,289440,2018-02-13 09:47:40.173000+00:00,11675,11680,2,2,36842.0,VIP New,16,4,17.0858,16,Yes,Yes,Yes,VIP,VIP,No,6,1,1,No,12338,142," T-shirts, singlets and other vests",33,4,24,Clothing,
aa78242da91298aa7578f315249368c3,196660,2018-01-27 07:20:12.960000+00:00,156664,156697,2,2,10918.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,184519,131,"Handbags, whether or not with shoulder strap, including those without handle",182,1,17,Bags,
48e458e0eca3186009953cd7f8c7ada2,76281,2018-01-10 02:10:34.923000+00:00,2822,2825,2,2,63390.0,Not VIP,19,4,0.0,19,Yes,No,No,T1,T2,No,3,924,1,No,32130,329,"Coats: overcoats, raincoat, cape, cloaks and similar articles",96,26,35,Clothing,web
c10bfcaf28ccdba68f06bb365a365fdf,384948,2018-01-07 21:47:09.320000+00:00,44614,44627,2,2,77077.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,Yes,3,1,1,Yes,49263,36,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",77,1,2,Clothing,web
d7871e864fb784c29016bcae1e614ffb,374317,2018-01-11 12:01:29.520000+00:00,1526,1528,1,3,254851.0,Not VIP,50,3,0.0,50,Yes,No,No,T3,T3,No,4,924,1,Yes,1565,2,Other footwear,143,1,25,Shoes,web
9884e9bdec7f7e1a8437a5aed6783601,39014,2018-01-07 15:41:51.356000+00:00,40927,40937,2,2,34200.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,45056,97,Other footwear with outer soles of leather,1013,4,31,Shoes,web
10b7e32d53a7b035f110adcdf67e2962,383245,2018-01-08 09:40:08.813000+00:00,8136,8141,2,2,259358.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,,,No,3,924,1,Yes,9980,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",127,12,3,Clothing,web
2066fc642861133a1df1d2093eb6793b,373308,2018-01-28 17:04:49.853000+00:00,74811,74829,2,2,254320.0,VIP,19,4,0.0,19,Yes,No,Yes,T3,T3,Yes,4,1,1,Yes,122845,73,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",241,1,9,Clothing,web
3f35c36d3ddc7d60a5a665749569b0ea,388542,2018-02-15 22:37:34.333000+00:00,152347,152380,1,3,203378.0,VIP,24,3,0.0,24,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,179251,532,,183,20,17,Clothing,
407747f46c8eb1bbc48397fdfb183e1f,133969,2018-01-16 14:49:01.426000+00:00,147837,147869,2,2,104905.0,Not VIP,5,3,0.0,5,No,No,No,T4,,No,3,1,1,Yes,173789,329,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,26,27,Clothing,web
54452590eab2c8cf2fdc03b97c5d9785,259284,2018-02-07 13:02:53.316000+00:00,7536,7541,5,2,7114.0,Not VIP,7,1,0.0,7,Yes,No,Yes,VIP,VIP,Yes,7,1,0,No,103651,105,"Handbags, whether or not with shoulder strap, including those without handle",15,1,17,Bags,web
4aa964a56a90c91a9df128b0ab40e7eb,57960,2018-01-08 18:37:03.970000+00:00,38169,38179,2,2,49374.0,Not VIP,39,4,7.6715,39,Yes,No,No,T4,T4,Yes,3,1,1,Yes,141673,479,"Trousers, overalls, shorts",430,1,201,Clothing,web
8e67a552d13e90a4ee2c9d7c1708f656,374487,2018-01-10 12:24:28.713000+00:00,31127,31135,2,2,81300.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,T2,Yes,3,924,1,Yes,33959,33,Dresses,352,1,42,Clothing,app
aeec3f1c64e59f92b47f83c722e496c1,147115,2018-01-18 17:13:12.300000+00:00,104578,104600,2,2,546.0,VIP New,12,4,33.3833,12,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,181224,457," T-shirts, singlets and other vests",47,4,3,Clothing,app
8c6dfa6b68fce0253f547f8dc6646714,24488,2018-01-05 09:55:36.736000+00:00,63178,63194,2,2,4691.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T3,T3,No,3,1,1,Yes,70580,333,"Blouses, shirts and shirt-blouses",422,4,18,Clothing,web
9b0cfa293de209347370ccc5a3b68c1f,48616,2018-01-08 10:33:36.700000+00:00,46965,46978,1,3,42006.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,51939,153,N/D,190,1,31,Shoes,web
315b4df935f4775ef5033a4833a9e0e1,4057,2018-01-02 00:16:59.403000+00:00,5247,5251,4,2,3891.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T4,No,4,101,1,No,5454,798,Footwear with outer soles of rubber or plastics,325,29,38,Shoes,web
bc58c260bf131cea8036f7bcbc4736c4,398416,2018-01-16 13:03:43.516000+00:00,3920,3924,2,2,266835.0,Not VIP,16,4,18.513,16,Yes,No,Yes,,,No,3,1,1,Yes,4051,87,Belts,237,1,73,Accessories,web
56f18b6703df4f600247288cdc9bd10b,76967,2018-01-10 03:53:02.256000+00:00,36422,36431,2,2,63904.0,Not VIP,12,4,31.0431,12,No,No,Yes,T4,,No,3,924,1,Yes,39939,5,,1071,1,31,Shoes,web
84ec65f6df6b744640c5a31e38f082b7,384195,2018-01-09 20:15:04.940000+00:00,121764,121793,1,3,259834.0,Not VIP,9,3,0.0,9,No,No,Yes,,,Yes,4,1,1,No,155876,1490,Dresses,325,9,43,Clothing,app
70b10c204320f35aa924261820783dc0,56921,2018-01-08 17:21:48.310000+00:00,20366,20373,2,2,48533.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T3,Yes,4,921,1,Yes,41045,124,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,2,18,Clothing,web
59402a1e07bc44b20b97139710ebeec0,389070,2018-01-13 06:05:39.340000+00:00,23197,23205,2,2,202865.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,Yes,4,924,1,Yes,22781,67,N/D,334,1,25,Shoes,app
4fa04fbc0b0ce68711f7550ce6113720,4657,2018-01-02 04:01:08.660000+00:00,55286,55298,1,3,4444.0,VIP,4,3,0.0,4,Yes,No,No,T1,T1,Yes,6,1,1,No,86341,12,"Trousers, overalls, shorts",11,1,55,Clothing,web
97ecc22db05f89688a1065d5988554a2,300917,2018-02-15 17:22:12.396000+00:00,66907,66924,2,2,64477.0,VIP,12,4,0.0,12,No,No,No,T2,T2,No,3,1,1,No,85359,28," T-shirts, singlets and other vests",417,12,2,Clothing,app
a40807bef214b9f2b0c221269d6acab9,397394,2018-01-17 09:45:54.873000+00:00,7030,7034,1,14,73123.0,Not VIP,29,3,0.0,29,No,No,Yes,T4,T4,No,3,7461,1,No,7360,87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",334,1,52,Clothing,web
fd4c03b293b591c0643e95923695adf8,373269,2018-01-16 14:21:19.620000+00:00,19655,19661,3,4,70515.0,Not VIP,7,1,0.0,7,No,No,No,T4,T4,No,4,1,0,Yes,21064,18,N/D,982,8,139,Shoes,
5b3452cd439415731769448f2045602a,379869,2018-01-30 09:25:59.550000+00:00,13578,13585,2,2,176173.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,1,1,Yes,14398,155,Dresses,75,6,9,Clothing,
fde4434cc17b24ab8aa4eabeb87c29b4,376714,2018-02-06 05:14:32.096000+00:00,150456,150489,5,2,96374.0,VIP New,31,1,16.5536,31,Yes,No,Yes,T1,T1,Yes,2,1,1,No,176962,316,Of precious metal whether or not plated or clad with precious metal,354,24,17,Jewellery,web
73aae0f3452507fb65ee4a8da04d958a,388507,2018-01-08 14:50:13.270000+00:00,152341,152374,2,2,262029.0,Not VIP,24,3,0.0,24,No,No,No,,,No,3,921,1,Yes,179245,331,"Coats: overcoats, raincoat, cape, cloaks and similar articles",517,1,148,Clothing,
5481cc6d850acd866a5c0bd1544066a4,89104,2018-01-11 01:53:50.976000+00:00,3178,3181,2,2,73098.0,Not VIP,12,4,35.7236,12,Yes,No,Yes,T4,,No,3,922,1,Yes,3276,27,"Blouses, shirts and shirt-blouses",694,4,13,Clothing,
5b28b33e4d606d2604611932bdf82f81,377585,2018-01-15 12:43:19.923000+00:00,149492,149525,2,2,175751.0,VIP New,16,4,15.4853,16,Yes,No,Yes,T3,T3,Yes,4,1,1,No,175800,382,"Trousers, overalls, shorts",605,2,41,Clothing,app
4c33d297987f155433652f777a4ec2e1,378217,2018-01-04 04:18:37.306000+00:00,80901,80920,2,2,256820.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,No,3,1,1,Yes,91263,648,"Handbags, whether or not with shoulder strap, including those without handle",480,1,17,Bags,web
8defc2bab65b95cc51fc01104538652a,391083,2018-01-06 20:36:46.830000+00:00,62647,62663,2,2,263314.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,1,1,Yes,69958,82,Other footwear with outer soles of leather,578,1,37,Shoes,app
f31942e7c2aa53c7b5cf6eeef365b8ab,257749,2018-02-07 05:09:22.793000+00:00,92788,92810,2,2,185258.0,VIP,1,1,5.0083,1,No,No,Yes,T1,T1,No,4,1,1,No,130854,132,Other footwear,1217,26,25,Shoes,app
d64eacb932a5d483336b1008fff7da34,36709,2018-01-07 06:35:40.913000+00:00,37272,37281,2,2,32292.0,Not VIP,3,2,0.0,3,No,Yes,No,T3,T4,No,3,1,1,Yes,40895,260,"Trousers, overalls, shorts",108,14,34,Clothing,
25ca02bbf45aa70c9e27ec1bde1b6aba,400489,2018-02-15 12:17:00.653000+00:00,122756,122785,2,2,267801.0,Not VIP,4,3,38.8178,4,No,No,No,,,Yes,4,5091,1,No,142518,589,"Handbags, whether or not with shoulder strap, including those without handle",575,21,17,Pre-Owned,web
fbf9f06c60f962a9a20e6710a1fd4b11,189594,2018-01-25 23:26:35.903000+00:00,16006,16013,1,3,142285.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,Yes,3,1,1,No,17049,308," T-shirts, singlets and other vests",33,12,3,Clothing,web
759d94ed9613553067e609bc7abe20dd,21332,2018-01-04 20:25:22.006000+00:00,2259,2262,4,2,19116.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,No,4,1,1,No,2324,121,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",284,2,8,Clothing,web
d3a1e553f6624c0051892aef67f38bca,370741,2018-01-06 05:01:08.146000+00:00,5445,5449,2,2,253014.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,3,6959,1,Yes,5668,154,Jackets and blazers,72,16,9,Clothing,web
d84211af6d66ac8715e61c1442db5ce8,58090,2018-01-08 18:46:15.166000+00:00,58584,58597,2,2,49471.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,,No,3,924,1,Yes,65231,87,Footwear with outer soles of rubber or plastics,211,1,217,Shoes,web
aec52d81707fff46fab95a6c2babbd43,304683,2018-02-16 12:46:30.053000+00:00,154048,154080,2,2,158572.0,Not VIP,61,3,0.0,61,Yes,No,No,T2,T3,No,3,1,1,No,181308,2,Swimwear,63,1,114,Clothing,app
f12a4dd8b5d1f6c1181efe61c85564fa,292927,2018-02-14 01:19:46.926000+00:00,112061,112087,2,2,91631.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,Yes,3,1,1,No,177902,2348,Swimwear,86,2,35,Clothing,app
67cade29e7ad9082aeeea86d187b39ce,218018,2018-01-31 02:42:29.633000+00:00,65005,65022,6,2,3622.0,VIP New,30,3,10.1152,30,Yes,No,Yes,VIP,VIP,Yes,4,1,1,Yes,72692,420,"Blouses, shirts and shirt-blouses",424,8,146,Clothing,web
83c196385c35599e7daa20a431671825,372195,2018-02-14 03:31:35.136000+00:00,111863,111889,2,2,62543.0,Not VIP,1,1,5.0083,1,Yes,Yes,Yes,T2,T2,No,4,1,1,No,174065,126,Other footwear,182,1,38,Shoes,web
4727b4ab0f077dc3c6000fc670d61027,404033,2018-01-13 13:12:26.223000+00:00,27740,27748,2,2,269421.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T3,No,3,1,1,Yes,30139,81,Other footwear,83,1,28,Shoes,web
a6f89a0cdac6eef11306113527e3ac90,86843,2018-01-10 20:46:39.166000+00:00,88901,88923,2,2,,,34,6,21.2546,34,,,,T3,,,4,924,1,Yes,100801,82,,48,20,9,Clothing,
f27192f3195a01e2656c14074c865a32,404796,2018-02-14 18:46:34.866000+00:00,2264,2267,2,2,51456.0,VIP New,2,1,9.7088,2,Yes,No,No,VIP,VIP,Yes,6,1,1,No,184575,12,Jackets and blazers,1095,24,29,Clothing,app
35ac5a40edb800a7e1b3ba1c4f71e799,395272,2018-01-16 23:32:44.786000+00:00,154183,154215,2,2,72163.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T3,No,4,1,1,Yes,181472,509,Articles of apparel and clothing accessories,684,1,38,Shoes,
b9342944a123a394434b461a9ff9b38d,79253,2018-01-10 08:54:44.216000+00:00,12553,12560,2,2,44223.0,VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,13278,545,Footwear with outer soles of rubber or plastics,23,26,210,Shoes,web
c1637fa7ae42971a243bce01dfa2a8c9,385843,2018-01-08 09:26:09.240000+00:00,38184,38194,1,3,39364.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T3,Yes,3,921,1,Yes,41918,182,Items of leather clothing & accessories,245,21,114,Clothing,web
8a90592ae1b7cb57cea48ae7b9e65304,387500,2018-01-30 14:06:42.853000+00:00,12245,12251,1,3,261515.0,Not VIP,13,3,0.0,13,Yes,No,No,T3,T3,No,4,1,1,No,12947,129,Dresses,12,1,85,Girls Clothing,web
441372dcb9fb892b21f42c3bd5c0873e,381538,2018-01-23 10:55:03.403000+00:00,145800,145832,2,2,58185.0,Not VIP,61,3,0.0,61,Yes,No,No,T2,T2,No,3,1,1,No,171241,35,Other footwear with outer soles of leather,190,1,28,Shoes,web
2e9d8f303698538ad27608e35036d17d,385791,2018-01-06 03:44:41.330000+00:00,86788,86810,2,2,12047.0,VIP,19,4,0.0,19,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,98249,824,"Trousers, overalls, shorts",204,2,42,Clothing,web
70947633617d6a1b1ea241f188f0f578,271285,2018-02-09 13:56:24.033000+00:00,126657,126687,2,2,193470.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,No,3,1,1,No,178988,120,"T-shirts, singlets and other vests",1077,4,49,Boys Clothing,web
a6b9bf45a88aa2e0d1289a98a2046996,189421,2018-01-25 22:34:35.333000+00:00,70674,70691,1,3,142184.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,No,79204,2,"Trousers, overalls, shorts",143,1,3,Clothing,
3b53d55b4dfda36ae8b80c9f4d764995,398070,2018-01-13 20:31:50.090000+00:00,143849,143881,2,2,26898.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T2,No,3,1,1,Yes,168720,124,Other footwear with outer soles of leather,112,1,37,Shoes,web
270598c0bff7e95379d097b1b2bd8a4c,77047,2018-01-10 04:05:06.316000+00:00,37983,37993,2,2,31115.0,VIP,1,1,5.0083,1,Yes,No,No,T2,T2,Yes,3,924,1,Yes,41684,87,"Trousers, overalls, shorts",17,1,43,Clothing,web
efe08a21ffb22bcd3e73b1bdce1ae14c,372698,2018-02-11 11:08:29.126000+00:00,86639,86661,2,2,203683.0,Not VIP,21,2,28.3498,21,Yes,No,No,T4,,Yes,3,1,1,No,148032,92,Articles of a kind normally carried in the pocket or in the handbag,902,1,6,Accessories,web
66b467c74700c55fa126b0e9f5a82a88,405037,2018-01-08 09:57:39.023000+00:00,50908,50920,5,3,92928.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T3,Yes,4,921,1,Yes,56390,203,Jackets and blazers,250,2,8,Clothing,web
2d890e4db972eca0c3e51fc9dffa9194,402569,2018-02-04 08:11:03.490000+00:00,82238,82258,2,2,268748.0,Not VIP,14,3,22.22,14,No,No,No,,,No,3,1,1,No,126763,2222,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",1075,26,6,Bags,web
40c58ee85cc790638034668b73f8b444,383872,2018-01-03 12:59:08.113000+00:00,151146,151179,1,3,259666.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,Yes,177781,1051,"Blouses, shirts and shirt-blouses",160,23,43,Clothing,web
ff7a2099f1ae700f4cf918f51bf4c876,380021,2018-01-15 04:09:48.810000+00:00,32776,32785,2,2,46794.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,No,3,1,1,No,89059,83,Articles of a kind normally carried in the pocket or in the handbag,114,26,17,Bags,app
8dda3364dede52143d674dfcbfb035f1,248205,2018-02-05 14:40:30.840000+00:00,116249,116278,2,2,6843.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,No,6,1,1,No,134288,33,"Trousers, overalls, shorts",106,4,8,Clothing,
92c893ce2271c8dbf12f6daceaabd2ba,45146,2018-01-08 08:26:32.143000+00:00,16781,16788,1,3,39178.0,Not VIP,4,3,0.0,4,No,No,Yes,T4,,No,4,921,1,Yes,53248,388,"Trousers, overalls, shorts",338,1,55,Clothing,
bd93b9ad02054ebc8323b93259a4f1f6,198018,2018-01-27 13:29:54.690000+00:00,22842,22850,1,3,147628.0,Not VIP,9,3,0.0,9,Yes,No,No,T2,T3,Yes,3,1,1,No,24603,73," T-shirts, singlets and other vests",449,1,14,Clothing,
5d7e584ce17f1851be95115ec1eb85c9,61001,2018-01-08 22:59:20.106000+00:00,7922,7927,2,2,51824.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,T4,Yes,3,921,1,Yes,8304,84,Other footwear with outer soles of leather,542,1,31,Shoes,web
71365c95ff21a9464fe243fe05ac2c44,378451,2018-01-15 17:25:45.386000+00:00,30205,30213,1,1,256940.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,1,1,No,32918,1656,Dresses,27,2,41,Clothing,web
6fe19e7b59e4ce344aaaf02a61ad84dc,121531,2018-01-14 01:53:03.130000+00:00,20671,20678,2,2,96099.0,VIP,1,1,20.9568,1,Yes,No,No,T1,T2,No,3,1,1,Yes,22188,46,Dresses,606,21,33,Clothing,web
c84e35a6b0bb8d79f9babdc74d53587f,387368,2018-01-07 11:41:58.053000+00:00,59930,59944,1,3,75732.0,VIP,24,3,0.0,24,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,66805,9,Other footwear,95,1,37,Shoes,web
c5beba4354285787d82017437596b699,378928,2018-01-27 18:39:02.023000+00:00,36222,36231,2,2,154044.0,VIP,24,3,0.0,24,Yes,No,No,T1,T1,Yes,4,1,1,Yes,39718,14,,239,1,63,Clothing,web
7b091f7948855632f39385b66089bd2f,391176,2018-01-24 13:57:52.676000+00:00,153060,153093,2,2,258881.0,Not VIP,1,1,18.1152,1,Yes,No,No,T3,T3,No,3,1,1,No,180124,97,N/D,221,1,35,Clothing,web
21ce2b6c02d86a56f62e05e1a1bacf61,372414,2018-01-10 15:47:08.456000+00:00,10636,10642,2,2,253856.0,Not VIP,5,3,0.0,5,No,No,Yes,T4,T4,No,3,1,1,No,11208,14,Swimwear,106,1,148,Clothing,app
580c4496c6753715f35135749ec09bb3,387456,2018-01-05 21:46:11.296000+00:00,8173,8178,1,3,10297.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T2,T2,No,3,1,1,No,8575,2,N/D,22,20,3,Clothing,app
9a0739696d2a21244a49ba62a36c5c45,382177,2018-02-18 18:16:53.986000+00:00,112941,112967,2,2,258843.0,Not VIP,1,1,22.7328,1,Yes,No,No,,,No,4,1,1,No,130201,105,Shirts,119,1,255,Clothing,web
dd649152a799085259c8c98b76ea3b2a,403858,2018-01-08 23:34:14.743000+00:00,36452,36461,2,2,323.0,Not VIP,2,1,40.8036,2,Yes,No,No,T2,T2,No,4,921,1,Yes,39973,20,"Trousers, overalls, shorts",430,4,24,Clothing,web
056c92b667d67301e68e76aa4b20a5ec,151995,2018-01-19 14:15:45.086000+00:00,29136,29144,1,3,117181.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,72868,613,Dresses,86,2,344,Clothing,web
ce6c92303f38d297e263c7180f03d402,378836,2018-01-01 09:55:48.340000+00:00,5734,5738,1,3,257137.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,No,3,1,1,Yes,5970,4,Footwear with outer soles of rubber or plastics,85,2,301,Shoes,web
e41aaf7dfed8f87c0595e3946262fbbc,393580,2018-01-08 07:45:42.933000+00:00,48620,48632,2,2,38628.0,Not VIP,5,3,0.0,5,Yes,Yes,Yes,T1,T1,Yes,3,924,1,Yes,53817,142,Skirts,11,4,8,Clothing,app
7f6ffaa6bb0b408017b62254211691b5,398396,2018-01-01 00:41:49.543000+00:00,19666,19672,2,2,266822.0,Not VIP,3,2,0.0,3,Yes,No,Yes,,,Yes,3,1,1,No,21075,5,Other footwear,15,1,12,Shoes,web
fa55e20814242307c9df6e122e030886,388361,2018-02-05 11:52:13.296000+00:00,76152,76170,2,9,261960.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,No,4,1,1,No,179196,28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",589,3,27,Clothing,web
90adfdd6d305d4a72210e65630f857fd,398729,2018-01-27 05:26:59.950000+00:00,9303,9309,2,2,211728.0,Not VIP,33,3,0.0,33,Yes,No,No,T4,T4,No,4,1,1,No,16023,165,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",33,2,3,Clothing,app
af415349ea80b0b570a12273a1db7549,153180,2018-01-19 18:15:15.956000+00:00,38672,38682,2,2,117982.0,Not VIP,2,1,42.2351,2,Yes,No,No,,,Yes,3,1,1,Yes,42490,19,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",502,1,2,Clothing,web
38b34eaa8de20e3b32ee10e575ddc742,132319,2018-01-16 08:15:12.753000+00:00,97769,97792,2,2,18281.0,VIP,19,4,0.0,19,No,No,No,T1,T1,No,4,1,1,No,111508,177,Other footwear,608,29,5,Shoes,
298139619ded347476d8d392c762c612,377367,2018-01-09 18:22:05.250000+00:00,45291,45304,1,6,256407.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,924,1,Yes,50023,272,"Trousers, overalls, shorts",630,2,16,Clothing,web
