id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
66f39f3da53367bdf7c865f00d8c2d85,370870,2018-01-08 17:42:33.503000+00:00,7572,7577,2,2,253074.0,Not VIP,2,1,42.2351,2,Yes,No,No,,,Yes,3,921,1,Yes,7941,938,Other footwear with outer soles of leather,15,1,12,Shoes,
7c6229ec11444e083c6ce0d7984c6c9b,164837,2018-01-21 20:55:55.590000+00:00,9444,9450,2,2,114004.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,4,1,1,Yes,9961,87,"Blouses, shirts and shirt-blouses",176,1,63,Clothing,web
5ca1b0a18c411c3ebfc35c9dad7da921,376416,2018-01-02 20:22:52.273000+00:00,55200,55212,2,2,60548.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,4,1,1,No,61315,302,"Blouses, shirts and shirt-blouses",190,1,857,Clothing,web
877f296518c59123589ada031921edee,402978,2018-02-07 12:20:21.606000+00:00,46781,46794,2,2,240993.0,Not VIP,4,3,0.0,4,No,No,No,,,Yes,4,4185,1,No,51723,87,"Trousers, overalls, shorts",231,2,21,Clothing,
56fbfb82c2657790359eaed5c93cc72b,213124,2018-01-30 08:12:13.200000+00:00,36906,36915,2,2,23077.0,VIP New,12,4,37.4837,12,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,40487,75,"Trousers, overalls, shorts",40,1,29,Clothing,web
dc048e6153aaec05046f816b49857463,380887,2018-01-13 07:28:33.096000+00:00,151204,151237,2,2,45556.0,VIP,19,4,0.0,19,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,177860,32,"Handbags, whether or not with shoulder strap, including those without handle",1071,1,17,Bags,app
fd8194e78ec9c5317156ff5186770ca4,384105,2018-01-20 21:13:15.803000+00:00,24922,24930,2,2,259787.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,No,26952,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,4,2,Clothing,web
ec703769ab1025a5cb18344a3e68ee55,394066,2018-01-03 13:27:47.070000+00:00,153845,153877,2,9,264738.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,Yes,4,1,1,Yes,181072,1748,Items of leather clothing & accessories,186,1,43,Clothing,
0a40a7056ab768fecc6ec3efeb2db6a8,401738,2018-02-16 23:10:32.166000+00:00,140865,140896,2,2,171590.0,VIP New,15,4,3.0784,15,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,152168,189,Dresses,1357,1,344,Clothing,web
91308531cda8d77558f0e38b33e70f70,253442,2018-02-06 12:49:59.410000+00:00,150111,150144,5,2,182556.0,VIP,61,3,0.0,61,No,No,No,VIP,VIP,No,3,1,1,No,176537,69,Dresses,15,20,162,Clothing,
5ec8cc9ad69a768147d3517e8487b11f,402989,2018-01-22 08:26:01.260000+00:00,38100,38110,2,2,1775.0,Not VIP,1,1,12.833,1,No,No,No,T3,T3,No,3,1,1,Yes,41816,212,Other footwear,286,1,72,Shoes,web
5fff07214d5929b37eceed6cedc008f2,376813,2018-02-18 09:36:10.200000+00:00,25742,25750,2,2,85870.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,No,3,1,1,No,27897,2," T-shirts, singlets and other vests",63,4,8,Clothing,app
ee60fc9abd4f71aaf849f301975553f6,76410,2018-01-10 02:32:05.186000+00:00,51738,51750,2,2,12139.0,Not VIP,45,4,0.0,45,Yes,Yes,Yes,VIP,VIP,Yes,6,921,1,Yes,57342,299,Other footwear,803,1,262,Shoes,
5f799f6b38f73986d864c449c5685c5d,231838,2018-02-02 12:10:17.580000+00:00,55856,55869,2,2,169171.0,Not VIP,1,1,5.0083,1,No,No,No,T3,,No,2,1,1,Yes,62076,326,Other footwear with outer soles of leather,1165,1,12,Shoes,web
f40bb6f49176a858055b992a961e65c6,392299,2018-01-09 18:45:12.550000+00:00,21760,21768,1,1,40011.0,Not VIP,1,1,0.0,1,Yes,No,No,,,Yes,3,924,1,Yes,23393,616,"Trousers, overalls, shorts",191,21,14,Clothing,web
3f2f1a8b62a9c8bf1100e50039c73d6a,403588,2018-01-08 09:36:05.190000+00:00,2960,2963,1,3,269209.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,No,4,921,1,Yes,3049,87," T-shirts, singlets and other vests",132,1,3,Clothing,web
d0648b800ad822487eaacb175d415b32,378207,2018-01-26 06:21:44.776000+00:00,41797,41807,2,2,114931.0,Not VIP,20,3,45.4158,20,Yes,No,No,T4,T4,No,4,1,1,Yes,46077,81,"Coats: overcoats, raincoat, cape, cloaks and similar articles",271,1,21,Clothing,app
38ca87121cc8a1e28a0b78d02da165c4,383612,2018-01-21 11:37:08.270000+00:00,151084,151117,2,2,237295.0,Not VIP,20,3,0.0,20,No,No,No,T3,T3,Yes,3,1,1,No,177708,9,Items of leather clothing & accessories,417,1,42,Clothing,web
419d01d8867002b4972565b25865641f,375726,2018-01-25 08:36:53.363000+00:00,87477,87499,2,2,255573.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,,Yes,3,1,1,Yes,175185,947,"Coats: overcoats, raincoat, cape, cloaks and similar articles",44,2,303,Teen Boy Clothing,web
4d232d821b77b94f39370660f6b50866,378583,2018-01-19 18:27:31.386000+00:00,35445,35454,2,2,190225.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,Yes,4,1,1,Yes,38842,382,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",895,4,18,Clothing,web
9ff8adfe3b2931f57bb0969bf1192ce5,377584,2018-01-09 16:20:23.096000+00:00,3321,3324,1,3,16750.0,Not VIP,67,4,0.0,67,Yes,No,Yes,T3,T3,No,4,924,1,Yes,17497,502,,14,1,55,Clothing,web
72a9e623cfb2ef9788ab76693d3d9b5a,203517,2018-01-28 14:54:21.636000+00:00,15496,15503,2,2,151260.0,Not VIP,16,4,15.4853,16,Yes,No,Yes,T4,,No,3,1,1,No,116119,1303,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,1,10,Teen Boy Clothing,web
9cdbc08a26879e75189f52480a507dec,193974,2018-01-26 18:53:19.360000+00:00,22112,22120,2,2,145025.0,Not VIP,5,3,0.0,5,No,No,No,T4,,No,3,1,1,Yes,23788,141,Other footwear with outer soles of leather,186,1,38,Shoes,
e4f2ee8302f178173e4038d2d8b52fa7,396575,2018-01-07 12:09:34.593000+00:00,14556,14563,2,2,265967.0,Not VIP,19,4,0.0,19,No,No,Yes,T4,T4,Yes,3,1,1,No,29903,279,N/D,12,20,10,Teen Girl Clothing,web
9e19bdddd4bdd1e922b12542d6b73ca0,202417,2018-01-28 10:36:17.370000+00:00,61944,61959,2,2,3284.0,Not VIP,75,3,20.0,75,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,69147,552," T-shirts, singlets and other vests",487,2,425,Clothing,web
2aa82cf154b2169c981851d507ece947,385818,2018-01-20 04:35:19.043000+00:00,30563,30571,2,2,26898.0,Not VIP,1,1,21.312,1,Yes,No,No,T2,T2,No,4,1,1,Yes,33334,9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",57,1,42,Clothing,web
83e389c21bd19a63a7714ee6d3d3dc8d,297030,2018-02-14 20:56:14.296000+00:00,114789,114816,1,3,209498.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T2,T3,Yes,4,1,1,No,132468,347," T-shirts, singlets and other vests",15,1,27,Clothing,web
f5a08b17e06e56aac5e95f0d3b01ee59,98907,2018-01-11 20:52:31.020000+00:00,112754,112780,1,3,80144.0,VIP,29,3,0.0,29,Yes,No,No,T2,T4,Yes,3,924,1,Yes,129969,1894,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",508,1,2,Clothing,web
1157e3670cd1fb853907b9ca6add9ac5,82980,2018-01-10 14:43:45.550000+00:00,144614,144646,2,2,68419.0,VIP,12,4,35.7236,12,Yes,No,Yes,T2,T2,No,3,924,1,Yes,169710,82,Dresses,577,1,9,Clothing,web
cf0816bfafd73eacc25e2bb3ee48d74c,380318,2018-01-12 22:30:59.220000+00:00,150204,150237,1,3,257911.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,176652,39,,215,4,13,Clothing,
b03f8769c04bf761ba1d1283d7e2cf85,171904,2018-01-23 02:05:13.510000+00:00,136069,136100,1,1,18634.0,VIP,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,35444,717,,303,1,3,Clothing,web
c240823b15d1d76e877f29aba9e93268,392509,2018-01-11 21:37:49.553000+00:00,13313,13320,1,3,263988.0,Not VIP,3,2,0.0,3,No,No,No,,,No,3,924,1,Yes,14108,440,Jackets and blazers,11,38,18,Clothing,web
bf4334a2421c544eaa17629e52029ca1,401506,2018-01-02 07:13:34.910000+00:00,17282,17289,1,3,268246.0,Not VIP,36,3,0.0,36,Yes,No,Yes,,,Yes,3,1,1,Yes,61570,27,Dresses,11,4,114,Clothing,web
9bb40f0401bfc7a46650c0ffbe305152,304246,2018-02-16 10:56:52.510000+00:00,68309,68326,2,2,213841.0,Not VIP,7,1,0.0,7,Yes,Yes,No,T4,,Yes,4,647,0,Yes,76496,25,Articles of a kind normally carried in the pocket or in the handbag,33,2,6,Accessories,
337d0005bf9645cbe94308e838cacd5a,386020,2018-01-23 16:47:55.773000+00:00,59827,59841,2,2,83071.0,VIP,69,3,0.0,69,Yes,No,Yes,T1,T1,Yes,4,1,1,Yes,66691,442,"Coats: overcoats, raincoat, cape, cloaks and similar articles",877,1,181,Clothing,app
a6d15603ad347f718f2ff42dcd23de09,383736,2018-02-18 10:49:20.066000+00:00,61715,61730,2,2,259610.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,Yes,3,1,1,No,68889,14,,239,1,43,Clothing,web
3f8d6ec940d3f5900439890ddcac4ca9,390171,2018-01-21 08:04:18.360000+00:00,32760,32769,2,2,262861.0,Not VIP,4,3,12.833,4,Yes,No,No,,,No,3,1,1,Yes,24565,34,Other footwear,1071,1,38,Shoes,
c283a67b06028136f1ebaa4872113ddd,405265,2018-02-18 11:04:23.636000+00:00,59379,59393,2,2,270024.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,T3,No,3,1,1,No,131436,64," T-shirts, singlets and other vests",203,1,10,Teen Girl Clothing,app
80c3bdc6791d2cb75d6310132791b9e8,405083,2018-02-09 20:57:03.530000+00:00,137035,137066,2,2,166217.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,No,1,1,1,No,160169,70," T-shirts, singlets and other vests",46,10,27,Clothing,web
f0285c1d3af7d139dc3cf3e43253bbbc,379563,2018-01-05 17:11:32.050000+00:00,150009,150042,6,2,49734.0,Not VIP,30,3,10.1152,30,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,176418,349,"Blouses, shirts and shirt-blouses",369,8,321,Clothing,web
c66e9931194da5fceab3c80f47eb39c1,85851,2018-01-10 19:05:53.793000+00:00,23400,23408,2,2,70635.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T3,T4,Yes,3,924,1,Yes,25218,386,Footwear with outer soles of rubber or plastics,215,1,28,Shoes,web
c962a78eb15dc22ccc30b22be7b0aa45,381468,2018-01-20 23:49:31.943000+00:00,21844,21852,2,2,258498.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,T4,No,3,1,1,No,23485,1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",38,2,3,Clothing,web
4e45cc51c18ede97e8f24bf1f6c21f2f,373664,2018-01-14 16:28:16.683000+00:00,87392,87414,2,2,155375.0,VIP,19,4,0.0,19,Yes,No,No,T1,T1,Yes,3,1,1,No,98978,759,Swimwear,1131,26,18,Clothing,
5554c901b76f0d548986dd5ecc37710a,400911,2018-01-09 19:46:42.243000+00:00,52348,52360,1,3,267994.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,58048,386,Footwear with outer soles of rubber or plastics,265,1,38,Shoes,web
79ac70f2a190a962b961a4b8ec241bf7,395495,2018-01-21 09:36:15.400000+00:00,154252,154284,2,2,23172.0,VIP,9,3,0.0,9,No,No,No,T2,T2,No,3,7417,1,No,181553,385,Dresses,305,1,9,Clothing,web
9d77ed92201fdd9fcb25bd0cfd3f20da,175151,2018-01-23 16:13:30.936000+00:00,104398,104420,2,2,3358.0,Not VIP,88,4,0.0,88,Yes,Yes,No,VIP,VIP,Yes,3,1,1,No,119645,314,"Trousers, overalls, shorts",336,12,269,Clothing,app
17bfa8a96cdb64ee91181d32b940f77b,292829,2018-02-14 00:41:46.536000+00:00,120697,120725,5,2,206958.0,Not VIP,19,4,0.0,19,No,No,Yes,T4,,No,3,5596,1,No,139922,455,Footwear with outer soles of rubber or plastics,902,26,195,Shoes,app
2c906cfe495e41cea58bf8075679beee,92428,2018-01-11 09:59:04.946000+00:00,75960,75978,2,2,52324.0,VIP,3,2,0.0,3,Yes,No,No,T2,T2,Yes,4,924,1,Yes,85369,558,Jackets and blazers,487,2,425,Clothing,web
f1af9918adf75d2cfe2e87861a72f1f6,394843,2018-01-04 08:34:16.386000+00:00,20369,20376,2,2,165219.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,1,1,No,21846,92,,36,20,77,Shoes,app
b5ae28d3272b19d52a3e7ba4c8f49cd9,380541,2018-01-06 11:09:01.630000+00:00,17674,17681,1,3,83550.0,Not VIP,11,3,0.0,11,No,No,No,,,No,3,1,1,Yes,18877,5,Footwear with outer soles of rubber or plastics,86,1,38,Shoes,web
2346b181857c8f42ae07d5b096a7f5af,138007,2018-01-17 06:04:59.896000+00:00,31181,31189,2,2,107727.0,Not VIP,12,4,35.7236,12,No,No,Yes,T4,,No,3,1,1,Yes,53800,181,"Trousers, overalls, shorts",377,2,303,Teen Boy Clothing,
a1f7200bdb27b03b00e6a1fc60fe1048,399475,2018-02-18 11:40:22.836000+00:00,60225,60239,2,2,267330.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,Yes,67157,690,Footwear with outer soles of rubber or plastics,145,1,28,Shoes,web
6135d4f7f9e003ee3657ff2fbeee4b73,395868,2018-01-19 20:03:30.253000+00:00,27927,27935,2,2,254133.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,4,1,1,Yes,30348,69,Footwear with outer soles of rubber or plastics,458,1,12,Shoes,web
d8779a08177c8ff703dcedae08740f9b,387358,2018-01-07 19:42:00.946000+00:00,119050,119078,3,4,141996.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,Yes,3,1,0,Yes,137807,775,N/D,655,8,395,Clothing,
48ecc7504404f4f120cb7fb5f699ed31,384528,2018-01-30 08:47:43.696000+00:00,31802,31811,2,2,219111.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,No,4,1,1,No,34713,588,Dresses,1214,2,178,Clothing,app
236c54ede635cf37ca4d607c289ea506,396044,2018-01-11 16:10:52.356000+00:00,22703,22711,2,2,40455.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,60000,155,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",392,1,43,Clothing,web
86cf5a81e3eb696f916f4ffb72d412b2,400152,2018-01-08 12:40:31.203000+00:00,47792,47804,2,2,267650.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,921,1,Yes,52857,177,N/D,35,20,17,Bags,web
5789b4b5246f7760092383a46f511552,268607,2018-02-09 02:05:18.913000+00:00,126808,126838,5,2,191849.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,Yes,3,1,1,No,147576,137,"Trousers, overalls, shorts",15,1,56,Clothing,web
2795ff6edf682f8fc670cce693308802,276398,2018-02-10 13:26:53.723000+00:00,11312,11317,2,2,196619.0,Not VIP,40,4,5.8485,40,Yes,No,Yes,T2,T3,Yes,3,5305,1,No,11952,5,Other footwear,1215,1,12,Shoes,app
bc175db726da786c1c30cc37acc28f29,384401,2018-01-23 08:11:43.520000+00:00,71706,71724,1,3,165057.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T3,No,3,1,1,Yes,80396,155,Belts,38,1,266,Accessories,web
bd695db1128e2ea9c2476e2c718fe62e,51635,2018-01-08 12:55:26.406000+00:00,46695,46708,2,2,44423.0,Not VIP,2,1,0.0,2,Yes,No,No,T3,T3,Yes,3,921,1,Yes,51626,99,Footwear with outer soles of rubber or plastics,190,26,93,Shoes,web
90ffcfea6049d31a5f8233755e346241,389694,2018-01-20 11:52:34.143000+00:00,65362,65379,1,3,85321.0,VIP,29,3,0.0,29,No,No,No,T3,T3,No,3,1,1,Yes,141318,443,"Trousers, overalls, shorts",935,9,13,Clothing,app
7520f9a9b9bcf0f63704064277d4ed43,171034,2018-01-22 22:04:06.366000+00:00,74911,74929,2,2,130185.0,Not VIP,14,3,0.0,14,No,No,No,T3,T3,No,4,1,1,Yes,155195,84,Footwear with outer soles of rubber or plastics,478,1,11,Shoes,web
dc75fcd481ede756e07328a7a0f6a4e2,377775,2018-02-14 17:54:13.870000+00:00,96643,96666,2,2,169858.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,No,3,1,1,No,110099,528," T-shirts, singlets and other vests",616,12,182,Clothing,web
7d95f029815416ef4ad4fd6882e89fc3,391669,2018-01-30 14:18:05.540000+00:00,153180,153213,1,3,263590.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,No,180271,307,Jackets and blazers,1217,2,14,Clothing,web
e10fe2217ecd5ebffda7d6c750cd1a6f,381215,2018-01-09 10:12:32.140000+00:00,150442,150475,1,3,122266.0,Not VIP,24,3,0.0,24,Yes,No,No,,,Yes,3,921,1,Yes,176947,288,Jackets and blazers,130,48,179,Clothing,app
db425b4e65cec3f92fb5748bc445c345,403100,2018-01-26 20:18:03.370000+00:00,131755,131785,1,3,268997.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,No,153702,103,"Trousers, overalls, shorts",48,1,471,Clothing,web
f0cac5ca7073990d0f7936d2b73cd513,128742,2018-01-15 15:59:06.916000+00:00,58204,58217,2,2,101283.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,Yes,3,4,1,Yes,64774,53,Footwear with outer soles of rubber or plastics,83,1,72,Shoes,
3e67a7ec85890f51bfc180bb17017f8d,303640,2018-02-16 08:07:22.846000+00:00,36906,36915,2,2,213489.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T1,T2,Yes,2,1,1,Yes,65095,75,N/D,1117,1,63,Clothing,app
2ea3e7354323a96cfa7566490714021d,380114,2018-01-11 21:41:55.273000+00:00,150149,150182,2,2,80322.0,Not VIP,1,1,5.0083,1,No,No,Yes,T3,T3,No,3,924,1,Yes,176585,648,Dresses,517,3,47,Clothing,web
12649fab721fb087039af3469366dbd2,391358,2018-01-09 12:43:03.440000+00:00,18568,18574,2,2,263443.0,Not VIP,24,3,0.0,24,No,No,No,,,No,3,1,1,No,62248,28,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",562,1,17,Accessories,web
42224ead8fa5ff52a5f6a51eb2595d2c,382264,2018-01-20 07:27:33.016000+00:00,6820,6824,2,2,258882.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,1,1,Yes,7129,249,"Babies' Dresses or skirts, except those imported as parts of sets",277,4,171,Baby Girl Clothing,web
14ea9ad25f0cb389a3196b06866921f1,181775,2018-01-24 17:25:11.836000+00:00,54804,54816,2,2,137117.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,3,1,1,Yes,60876,186,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",145,2,43,Clothing,web
99b3ba1c2bd0cc0964f6c5c8f3d3d623,387450,2018-01-08 15:20:12.010000+00:00,78850,78869,1,3,254708.0,Not VIP,20,3,0.0,20,No,No,No,,,No,3,1,1,Yes,174675,190,"Blouses, shirts and shirt-blouses",80,2,41,Clothing,
78f5595a312c5ed6b19c43a9fbcd440d,183434,2018-01-24 23:10:18.996000+00:00,4838,4842,5,2,111280.0,Not VIP,10,3,0.0,10,No,No,No,T4,T4,No,3,1,1,No,159589,489,N/D,474,9,55,Clothing,web
4cf2d8403ea3f1f57a1f7894c32a74ad,44558,2018-01-08 08:09:51.806000+00:00,66968,66985,2,2,20109.0,VIP New,15,4,7.0,15,Yes,No,No,T1,T1,Yes,3,921,1,Yes,74936,154,Dresses,563,6,42,Clothing,web
b85dbf87c949e1520d3d90ee4334cdad,182480,2018-01-24 19:41:42.766000+00:00,68664,68681,2,2,137582.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,181583,708,Other,23,1,17,Bags,web
9ac01d51b5693940edce41e1fe4ce586,289130,2018-02-13 08:11:44.036000+00:00,64094,64111,2,2,136106.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,No,3,1,1,Yes,71646,319,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",340,9,8,Clothing,web
a0b0e729a384dd9b325d11512e49e8aa,44936,2018-01-08 08:20:30.923000+00:00,1770,1773,2,2,39011.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,No,3,921,1,Yes,1817,11,,138,12,18,Clothing,app
52a995fead03e1d828980d4b3efd2719,394705,2018-01-08 11:59:16.693000+00:00,85660,85682,2,2,265048.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,,,No,3,921,1,Yes,88906,13,"Coats: overcoats, raincoat, cape, cloaks and similar articles",163,2,49,Boys Clothing,web
a6d240df99decf2f12d15e0e79cecebb,404792,2018-01-07 08:38:46.403000+00:00,13129,13136,2,2,269814.0,Not VIP,3,2,0.0,3,No,No,No,,,No,3,7584,1,No,85829,9,"Handbags, whether or not with shoulder strap, including those without handle",190,1,17,Homeware,web
