id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
41bacec7137a5e0603dd7c6564966b82,197994,2018-01-27 13:24:32.306000+00:00,19888,19894,2,2,147611.0,Not VIP,46,4,5.008,46,No,No,No,T2,T3,Yes,3,1,1,Yes,116116,9,"Handbags, whether or not with shoulder strap, including those without handle",216,1,17,Bags,web
bf0b518f01364a651da7154ad43c8a53,250451,2018-02-05 22:54:20.760000+00:00,941,943,1,3,157408.0,Not VIP,60,3,0.0,60,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,959,80,Footwear with outer soles of rubber or plastics,254,2,253,Shoes,web
0a94234e0f6cc54155bf0f806aa1aac2,8971,2018-01-02 21:09:24.983000+00:00,10291,10297,2,2,8285.0,VIP,51,4,0.0,51,Yes,No,No,T3,T4,No,3,1,1,Yes,10846,23,Footwear with outer soles of rubber or plastics,30,26,235,Shoes,web
c51ba765433ff00146f22da10ed4f73e,59792,2018-01-08 21:07:41.483000+00:00,48034,48046,2,2,50819.0,Not VIP,56,4,17.0,56,Yes,No,No,T4,T4,No,3,1,1,Yes,53136,386,Footwear with outer soles of rubber or plastics,14,1,31,Shoes,app
2dfc200547e04b3f93999be6822b149f,302737,2018-02-16 02:08:06.240000+00:00,114902,114929,4,2,38275.0,VIP New,16,4,15.4853,16,Yes,No,Yes,T1,T1,No,3,1,1,No,132618,189,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",39,4,19,Clothing,web
5561a3c52994842d61687f6cbbbe5831,265397,2018-02-08 13:50:59.963000+00:00,885,887,2,2,183556.0,Not VIP,9,3,11.1014,9,No,No,No,T4,T4,Yes,4,1,1,No,903,87," T-shirts, singlets and other vests",252,1,52,Clothing,web
087c6bf7a45314a337e9aec9b0151479,55261,2018-01-08 15:45:43.456000+00:00,34468,34477,5,2,47230.0,Not VIP,45,4,0.0,45,Yes,No,No,T1,T1,Yes,3,921,1,Yes,37761,308,Footwear with outer soles of rubber or plastics,30,1,23,Shoes,app
3aa33f80347d668daaeb04f86079a155,304447,2018-02-16 11:48:44.020000+00:00,3276,3279,2,2,123950.0,VIP New,1,1,33.3833,1,Yes,No,Yes,VIP,VIP,No,6,1,1,No,28940,33," T-shirts, singlets and other vests",127,4,3,Clothing,app
c1a4bfcc2efa50cf1dcf1929a3923396,302056,2018-02-15 21:56:31.913000+00:00,54948,54960,2,2,212519.0,Not VIP,51,4,0.0,51,No,No,Yes,T4,T4,No,3,1,1,No,61034,187,"T-shirts, singlets and other vests",44,6,85,Girls Clothing,app
cf39dbcc79f32536a88f943f6715d59b,92050,2018-01-11 09:13:39.380000+00:00,30025,30033,2,2,75206.0,Not VIP,4,3,15.4853,4,Yes,No,No,T3,T3,Yes,4,924,1,Yes,32715,94,N/D,335,1,2,Clothing,web
cceff8faa855336ad53b3325914caea2,2949,2018-01-01 18:24:41.733000+00:00,3985,3989,1,3,2826.0,Not VIP,9,3,0.0,9,No,No,Yes,T3,T3,Yes,3,1,1,Yes,4118,200,N/D,24,20,35,Clothing,web
7a5bed9c7bfc2881cdc767a5cf7d0fb3,256814,2018-02-07 01:20:13.163000+00:00,4127,4131,4,2,184682.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,1,1,No,4271,5,Footwear with outer soles of rubber or plastics,274,1,12,Shoes,web
2e137813eb65bc4916589d10d4ec7e13,106053,2018-01-12 12:36:15.416000+00:00,22670,22678,1,3,85075.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T4,,No,3,925,1,Yes,24411,60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",341,9,14,Clothing,
0e4bdff0fbee7d77852a8561aa5f08a9,99270,2018-01-11 21:27:58.490000+00:00,10405,10411,1,3,80430.0,Not VIP,11,3,0.0,11,No,No,No,T4,,No,3,1,1,No,18715,140,"Handbags, whether or not with shoulder strap, including those without handle",127,1,17,Bags,web
3b0db712d9f3b91abee7800c985d714f,202011,2018-01-28 08:36:27.180000+00:00,70289,70306,2,2,150265.0,VIP,1,1,0.0,1,Yes,No,Yes,T1,T1,No,4,1,1,Yes,43813,966,N/D,78,20,8,Clothing,
2d739044578b8f3a4300d7f337d8e8c5,176015,2018-01-23 18:55:23.616000+00:00,41669,41679,1,3,133435.0,Not VIP,24,3,0.0,24,No,No,No,T4,,No,3,1,1,Yes,45926,87,Footwear with outer soles of rubber or plastics,619,1,11,Shoes,web
db942ab6ce5deb8d2dd0a50d401e40cb,80063,2018-01-10 10:21:56.936000+00:00,27740,27748,2,2,56136.0,VIP New,5,3,0.0,5,Yes,No,Yes,VIP,VIP,Yes,3,924,1,Yes,30139,81,Other footwear,83,1,28,Shoes,web
fc0036088cb27e23cca41e1099840e60,303776,2018-02-16 08:51:08.506000+00:00,52060,52072,2,2,213568.0,Not VIP,11,3,0.0,11,No,No,No,T4,,No,4,1,1,No,91544,14," T-shirts, singlets and other vests",1227,1,21,Clothing,web
a1231cf8c00e5608fc395813fe56afc3,11625,2018-01-03 10:04:38.103000+00:00,12846,12853,2,2,10632.0,Not VIP,10,3,0.0,10,Yes,No,No,T3,T4,Yes,3,1,1,Yes,13593,887,Other footwear with outer soles of leather,570,1,156,Shoes,
82ccbdd3f53800fe4077971695692dc1,94418,2018-01-11 13:29:29.120000+00:00,65052,65069,2,2,76890.0,Not VIP,17,4,24.3652,17,No,No,No,T4,,No,3,1,1,No,72745,37,Footwear with outer soles of rubber or plastics,36,2,28,Shoes,web
e3b1bf3ce29f41e75e61fc7c459092bf,115688,2018-01-13 05:41:51.826000+00:00,17001,17008,2,2,91886.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,Yes,3,924,1,Yes,18139,14,Footwear with outer soles of rubber or plastics,317,1,543,Shoes,web
4045e8087f9463fba9a76efb040ca473,187033,2018-01-25 14:54:59.980000+00:00,24241,24249,2,2,140575.0,Not VIP,12,4,33.3833,12,Yes,No,No,T3,T4,Yes,3,1,1,No,73584,37," T-shirts, singlets and other vests",36,4,19,Clothing,app
af9f0373a9bcac36c2f4e3a633ac43e5,51663,2018-01-08 12:56:33.710000+00:00,8002,8007,2,2,44448.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T3,Yes,3,921,1,Yes,8385,61,"Handbags, whether or not with shoulder strap, including those without handle",106,29,17,Bags,web
922dcfdcc5792cd2364cbcce9b00c96e,29936,2018-01-06 04:06:35.340000+00:00,27237,27245,2,2,4865.0,VIP New,12,4,0.0,12,Yes,No,Yes,T1,T2,Yes,3,1,1,Yes,29575,4,"Trousers, overalls, shorts",240,2,2,Clothing,
3ff2f5a57bfb30a17ce89c58c2736866,48458,2018-01-08 10:26:05.566000+00:00,5182,5186,1,3,41877.0,Not VIP,4,3,0.0,4,No,No,No,T3,T4,No,3,921,1,Yes,44419,572,Jackets and blazers,85,3,52,Clothing,app
1339ff56308eefe82d5f73e1fe8739dc,149719,2018-01-19 04:27:27.290000+00:00,86461,86483,2,2,36979.0,Not VIP,16,4,15.4853,16,Yes,No,No,T2,T2,No,3,1,1,Yes,97879,139,Babies' Other garments and clothing accessories,1160,1,171,Baby Boy Clothing,web
c2eb5a66ce02412daa00ca85263bf841,148942,2018-01-19 00:10:46.680000+00:00,86207,86229,2,2,115206.0,Not VIP,21,2,38.8403,21,No,No,No,T4,,No,3,1,1,Yes,97568,1536,Jackets and blazers,565,38,35,Clothing,web
2732aa373394c9e396d4a4c3cd0537ca,128260,2018-01-15 14:20:53.310000+00:00,35297,35306,1,3,100951.0,VIP,4,3,0.0,4,No,No,No,T4,T4,Yes,3,1,1,Yes,38677,468,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",885,4,2,Clothing,web
c152b5803d16fd6d29f46b55d104f515,266579,2018-02-08 17:26:00.653000+00:00,2514,2517,2,2,156796.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T4,Yes,4,1,1,No,2588,48,Footwear with outer soles of rubber or plastics,22,1,53,Shoes,web
6c091056611b3e8184b8a0e33ce5636d,186655,2018-01-25 13:55:01.310000+00:00,82740,82761,2,2,140334.0,Not VIP,12,4,33.3833,12,Yes,No,No,T3,T3,No,3,1,1,No,100141,16,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",83,4,150,Clothing,app
cd41a16fa5c94e51bff6f879a025be0d,254865,2018-02-06 16:54:54.626000+00:00,33885,33894,3,4,183418.0,Not VIP,7,1,0.0,7,No,No,No,T4,,No,4,1,0,Yes,37095,18,Other footwear,982,8,15,Shoes,web
b411a943d149babc5560bb995271b176,190336,2018-01-26 03:31:35.313000+00:00,99203,99226,2,2,94805.0,VIP,9,3,0.0,9,No,No,No,VIP,VIP,No,4,1,1,No,113274,14,Other footwear with outer soles of leather,561,1,28,Shoes,app
f772609b879201b35c923600f80334b3,203753,2018-01-28 15:37:47.846000+00:00,10513,10519,5,9,151424.0,Not VIP,11,3,0.0,11,No,No,No,T4,,No,4,1,1,Yes,37934,52,Other footwear with outer soles of leather,1181,1,31,Shoes,web
ad6bb1524f7392a32df672ccaee76360,39219,2018-01-07 16:18:25.040000+00:00,13446,13453,1,3,34378.0,Not VIP,20,3,0.0,20,No,No,Yes,T4,,No,4,1,1,Yes,14256,310," T-shirts, singlets and other vests",15,1,18,Clothing,web
a0246959bbc943601a39f35a7c64cac9,69536,2018-01-09 14:28:49.220000+00:00,48355,48367,2,2,7674.0,VIP,1,1,0.0,1,Yes,No,No,T2,T2,No,3,1,1,No,59495,1152,Briefs and panties,38,2,104,Clothing,app
ca90f9479c7289417b80400b1d6cd725,232966,2018-02-02 16:17:12.276000+00:00,74874,74892,3,2,169866.0,Not VIP,1,1,0.0,1,No,No,No,,,No,1,1,1,Yes,84068,57,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",941,1,9,Clothing,web
9bb102900bd5d1719a0e1631e4c74aea,282958,2018-02-11 23:27:16.616000+00:00,25826,25834,2,2,200813.0,VIP,1,1,0.0,1,No,No,No,T2,T2,No,4,1,1,No,38772,497," T-shirts, singlets and other vests",249,1,14,Clothing,web
df7370441691f38b081a399b0299781b,62098,2018-01-09 01:23:27.963000+00:00,4507,4511,2,2,30864.0,VIP,12,4,37.4837,12,Yes,No,Yes,VIP,VIP,No,6,921,1,Yes,4676,80,"Trousers, overalls, shorts",254,11,19,Clothing,app
8337d916f68a93cee6b931901e3aac43,189042,2018-01-25 21:08:07.100000+00:00,56354,56367,1,3,141926.0,Not VIP,20,3,0.0,20,Yes,No,No,T4,,No,4,1,1,Yes,62649,215,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",238,2,181,Clothing,
9664a35ab26bcb8351d981e4decc2162,21763,2018-01-04 21:51:26.733000+00:00,21360,21368,1,3,19506.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,No,4,1,1,No,22945,211,Footwear with outer soles of rubber or plastics,15,2,115,Shoes,web
0cd82001c3170c0818054f2b9c618110,137706,2018-01-17 04:26:17.046000+00:00,8595,8600,2,2,32330.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T3,Yes,3,1,1,Yes,9046,292,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",315,12,3,Clothing,
d010ca153b96a5ebfd09ba6a2e3e0cf4,231692,2018-02-02 11:34:41.890000+00:00,103295,103317,2,2,169085.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,,Yes,3,4339,1,No,118317,534,Footwear with outer soles of rubber or plastics,325,2,28,Shoes,web
2c97f1bc773bd66b280a346a1c25d5ce,64846,2018-01-09 07:38:51.666000+00:00,54,10872,2,2,3358.0,Not VIP,88,4,0.0,88,Yes,Yes,No,VIP,VIP,Yes,3,921,1,Yes,11464,14,,9,20,28,Shoes,app
8ae614fdc6b549aa690d959a1f974e17,186339,2018-01-25 12:55:50.270000+00:00,98073,98096,1,3,140115.0,Not VIP,9,3,0.0,9,No,No,No,T4,,Yes,3,1,1,No,89361,52,,106,6,114,Clothing,
94de09e9a62aa1400726ec6fde674b86,119375,2018-01-13 14:52:19.216000+00:00,24689,24697,2,2,94452.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,3,1,1,No,26666,14," T-shirts, singlets and other vests",402,1,7,Clothing,web
a1511208614d43f2c12329baacb01983,113752,2018-01-13 00:52:46.976000+00:00,73078,73096,2,2,90588.0,Not VIP,16,4,15.4853,16,Yes,No,No,T4,,Yes,3,924,1,Yes,81992,19,"Blouses, shirts and shirt-blouses",146,16,47,Clothing,web
2e01a0325393a30dda806b00be911c5d,40330,2018-01-07 20:01:22.646000+00:00,34190,34199,2,2,35317.0,Not VIP,1,1,5.0083,1,No,No,Yes,T4,,No,4,1,1,No,37446,67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",147,2,3,Clothing,web
79187e88b48ac8d55274712bb776e297,131007,2018-01-16 00:50:54.196000+00:00,49695,49707,2,2,102912.0,Not VIP,1,1,5.0083,1,No,No,No,T3,T3,No,4,1,1,No,55004,810,Footwear with outer soles of rubber or plastics,15,1,31,Shoes,web
b97d856631316f28e17f37a4bf68dfcd,179900,2018-01-24 12:06:01.933000+00:00,849,851,2,2,135966.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,,Yes,3,1,1,No,861,11," T-shirts, singlets and other vests",51,4,3,Clothing,web
953773a68ef5dd33bebb5327cffd161b,77094,2018-01-10 04:12:39.210000+00:00,19523,19529,2,2,63989.0,VIP,4,3,0.0,4,Yes,No,No,VIP,VIP,No,4,924,1,No,32570,598,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",387,52,6,Accessories,web
c764dc5e7e7ae8ca474a05129c40d9ab,208301,2018-01-29 12:31:33.083000+00:00,51447,51459,2,2,154427.0,VIP,9,3,0.0,9,No,No,No,VIP,VIP,No,3,1,1,Yes,57017,14,,1216,1,47,Clothing,web
e768d14a2db844faa18dab0b50abdb58,99020,2018-01-11 21:02:46.383000+00:00,61360,61374,2,2,80231.0,Not VIP,55,3,0.0,55,Yes,No,No,T4,,No,3,924,1,Yes,68475,945,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",145,12,2,Clothing,web
c4db397b08a0cab116da1d9f82737199,297594,2018-02-15 00:03:02.366000+00:00,26059,26067,2,2,209837.0,Not VIP,39,4,7.6715,39,No,No,No,T3,,No,2,1,1,No,112440,84,"Handbags, whether or not with shoulder strap, including those without handle",284,1,17,Bags,
fc40b042d18c27bc979df1abf3841c62,258201,2018-02-07 07:37:38.910000+00:00,75853,75871,2,2,12044.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,85240,92,,36,20,24,Clothing,web
76e4dd5ea7b3d42452cd7c8d63a540a5,234754,2018-02-02 22:49:00.646000+00:00,83442,83463,2,2,170990.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,Yes,4,1,1,No,94278,279,"Babies' Dresses or skirts, except those imported as parts of sets",311,4,32,Baby Girl Clothing,web
5e924baa8d06383bc510534c4e941584,132057,2018-01-16 06:55:05.766000+00:00,80457,80476,2,2,103625.0,Not VIP,12,4,37.4837,12,Yes,No,No,T3,T4,No,3,1,1,Yes,90712,103,Jackets and blazers,1092,2,43,Clothing,web
849f80943b8bdfecfee7fe718809c141,125230,2018-01-14 21:40:51.076000+00:00,26984,26992,1,3,98816.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,4,1,1,Yes,29296,1011," T-shirts, singlets and other vests",73,10,182,Clothing,web
e52c927f0815252e212ab5f8b9acf80b,233834,2018-02-02 19:11:15.766000+00:00,42445,42455,1,3,170408.0,Not VIP,11,3,0.0,11,No,No,No,T4,,No,3,1,1,Yes,44965,749,,48,20,38,Shoes,web
52ef8b16deeb0bdd707ae910ecde0d95,107461,2018-01-12 14:33:05.323000+00:00,11174,11179,2,2,86064.0,Not VIP,16,4,15.4853,16,Yes,No,No,T4,T4,No,3,921,1,Yes,11805,61,Skirts,166,24,55,Clothing,web
af52734be1eb8bf0a7f6f8a100da2b19,28364,2018-01-05 21:16:35.240000+00:00,17521,17528,1,3,25177.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,Yes,8386,386,,106,1,11,Shoes,web
c684ffbbbbff162beec246f3bfce9b8f,126867,2018-01-15 08:07:39.116000+00:00,9583,9589,3,2,72105.0,Not VIP,1,1,5.0083,1,No,No,No,,,Yes,1,1,1,Yes,10108,20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",645,4,24,Clothing,app
f093169c7ca970ca52fea94dee66a453,218365,2018-01-31 04:32:10.573000+00:00,17785,17792,2,2,160851.0,Not VIP,12,4,31.0431,12,Yes,No,No,T4,,Yes,3,1,1,No,19000,99,Footwear with outer soles of rubber or plastics,970,26,643,Shoes,web
c74bc3dab86a0b23b615e597e94cd362,290439,2018-02-13 14:18:30.616000+00:00,2943,2946,3,2,181820.0,Not VIP,12,4,0.0,12,Yes,No,Yes,,,No,4,1,1,No,5785,81,N/D,349,1,30,Shoes,app
054826216783428249a279ba5b984315,9253,2018-01-02 22:18:18.650000+00:00,10561,10567,2,2,3284.0,Not VIP,75,3,0.0,75,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,11130,982,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,1,14,Clothing,web
70a589991758f4a623b3493fc2c1a7ff,23164,2018-01-05 04:01:42.646000+00:00,6425,6429,2,2,20727.0,Not VIP,1,1,5.0083,1,No,No,No,T3,,No,4,1,1,Yes,6703,9,,11,3,28,Shoes,web
6c9d5be750c6aa99812181269de18daf,51056,2018-01-08 12:30:30.013000+00:00,42161,42171,2,2,9730.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T4,Yes,3,921,1,Yes,46473,6," T-shirts, singlets and other vests",6,1,162,Clothing,web
91f564bd2f4bc13fe032707d76a83bc6,240141,2018-02-04 02:53:19.340000+00:00,113813,113839,2,2,171590.0,VIP New,15,4,5.0083,15,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,131271,484,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",145,42,47,Clothing,web
01bc7d8643830e3a7472084239a107d6,240254,2018-02-04 03:35:56.553000+00:00,90047,90069,2,2,51230.0,VIP,1,1,0.0,1,Yes,No,No,T2,T2,Yes,3,1,1,No,102137,53,"Pantyhose, tights",79,2,6,Clothing,web
99bd5142d4e94ab17b9f00a143f9c3b8,105058,2018-01-12 11:20:18.563000+00:00,52240,52252,2,2,84476.0,VIP,40,4,5.8485,40,Yes,No,Yes,VIP,VIP,Yes,6,922,1,Yes,57911,467,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",13,1,18,Clothing,app
7e4803d032f41a40da4d7d17eb026c93,14710,2018-01-03 19:23:22.083000+00:00,15618,15625,4,2,13350.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,16627,17," T-shirts, singlets and other vests",106,2,19,Clothing,
a202f338b2ddc55a30bde5c736d7250d,20764,2018-01-04 18:26:59.530000+00:00,20613,20620,1,3,18609.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,No,3,1,1,Yes,22124,924,"Blouses, shirts and shirt-blouses",257,1,43,Clothing,
3b578615a4d5beab5711ead23b16d7d6,185363,2018-01-25 09:13:00.963000+00:00,20567,20574,2,2,139486.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T3,Yes,4,1,1,Yes,22071,82,"Blouses, shirts and shirt-blouses",1216,3,9,Clothing,web
f1ac4a2e174b0a964a821f3826c35be3,264704,2018-02-08 11:21:51.643000+00:00,111602,111628,2,2,12883.0,VIP,12,4,31.0431,12,Yes,No,No,T2,T2,No,3,1,1,No,128553,211,Footwear with outer soles of rubber or plastics,15,2,101,Shoes,
3ac01363eb96084101c0e5ed8be7374a,5945,2018-01-02 11:12:34.620000+00:00,7419,7424,1,3,5614.0,Not VIP,4,3,0.0,4,No,No,Yes,T4,,No,3,1,1,No,7779,81,"Of base metal, whether or not plated with precious metal",83,1,248,Jewellery,web
fd7134cb7259ebafae513abc45b148dd,215008,2018-01-30 14:59:48.886000+00:00,65055,65072,5,2,75714.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,72748,308,"Handbags, whether or not with shoulder strap, including those without handle",30,2,17,Bags,web
a92ad3a2b32d882ee7437378303f68c5,291819,2018-02-13 19:50:02.010000+00:00,87878,87900,1,3,206301.0,Not VIP,24,3,0.0,24,No,No,No,T4,,No,3,1,1,No,110447,28," T-shirts, singlets and other vests",236,12,14,Clothing,app
610b7cf18fc97ce83bd6b38e43e262a5,232431,2018-02-02 14:25:13.146000+00:00,2097,2100,2,2,169539.0,Not VIP,9,3,29.8699,9,No,No,No,T4,,No,3,1,1,No,4613,70,Footwear with outer soles of rubber or plastics,1241,1,183,Shoes,web
fe10446144cd2f06e2a19dcc2fab4a58,172422,2018-01-23 05:04:57.163000+00:00,60166,60180,2,2,131085.0,Not VIP,16,4,17.0858,16,Yes,No,No,T4,T4,No,3,1,1,Yes,67091,945,"Trousers, overalls, shorts",877,12,2,Clothing,
44ae6e48a1193aafcdb2ad15baeebb1c,129221,2018-01-15 17:41:35.426000+00:00,13901,13908,2,2,101630.0,Not VIP,46,4,5.008,46,No,No,Yes,T4,,No,3,1,1,Yes,14747,25," T-shirts, singlets and other vests",22,26,14,Clothing,app
