id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
1a46cc70f6a572e4e4f09a118fae775b,235414,2018-02-03 02:58:04.733000+00:00,27952,27960,2,2,171396.0,Not VIP,19,4,0.0,19,Yes,No,No,T2,T2,Yes,3,1,1,No,30373,129,Dresses,106,3,85,Girls Clothing,web
9dc603ead062664055f36b11fe0cad61,5322,2018-01-02 08:23:48.833000+00:00,8331,8336,2,2,5056.0,VIP New,46,4,5.008,46,Yes,No,Yes,T2,T2,No,4,1,1,No,8750,76,,11,1,5,Shoes,app
ea1fb5460b2b48fb600acc1a405c194d,384908,2018-02-15 04:12:22.070000+00:00,8255,8260,2,2,260168.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,Yes,3,1,1,No,8664,34,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",35,1,18,Clothing,web
4977223561b9935059ef051947f8d032,104472,2018-01-12 10:33:13.966000+00:00,130364,130394,2,2,84115.0,VIP New,12,4,35.7236,12,Yes,No,Yes,T4,,No,3,921,1,Yes,151954,618,Dresses,557,27,8,Clothing,
622867ecfddc24ad05ed60c271788b36,63650,2018-01-09 05:01:45.896000+00:00,60000,60014,2,2,53766.0,Not VIP,2,1,5.0083,2,No,No,Yes,T4,,No,3,921,1,Yes,66885,84,Other footwear,883,1,31,Shoes,web
7eafd211fad1d0a4f6ddf85991799ac8,405510,2018-02-15 15:21:10.816000+00:00,129694,129724,1,3,28240.0,VIP,9,3,0.0,9,No,No,No,T2,T2,No,3,1,1,No,151128,4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",1214,2,8,Clothing,
3fbe1a02fefb55964cf081054c077e81,261596,2018-02-07 20:20:28.726000+00:00,36530,36539,2,2,20661.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,40057,67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",334,1,3,Clothing,web
87d3ac4e0fa4e204ba98a128b63cd5ab,394846,2018-02-08 21:37:18.103000+00:00,17737,17744,1,3,255908.0,Not VIP,4,3,0.0,4,Yes,No,No,,,Yes,3,1,1,Yes,18948,87,,152,1,18,Clothing,web
7174985bb179478e5d5276fc171f5343,389549,2018-01-27 16:16:01.070000+00:00,7051,7055,2,2,262545.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,,,No,4,1,1,No,7386,5,Other footwear,15,1,5,Shoes,web
a12bc52e85453f0d7146a8734f97ec1e,379386,2018-02-08 14:46:49.696000+00:00,131460,131490,1,3,257433.0,Not VIP,9,3,0.0,9,Yes,No,Yes,,,Yes,3,5082,1,No,153324,698,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",96,1,2,Clothing,web
e1c46ccace548b6c73c5458accac6ea1,391125,2018-01-30 16:34:32.406000+00:00,102958,102980,2,2,25983.0,VIP,1,1,5.0083,1,Yes,No,No,T1,T1,Yes,6,1,1,No,180106,786,"Blouses, shirts and shirt-blouses",29,1,222,Clothing,web
95a20e5bcba737d764aee437544d4955,111633,2018-01-12 20:38:07.210000+00:00,155109,155142,2,9,35277.0,Not VIP,14,3,0.0,14,Yes,No,No,T2,T2,No,3,924,1,Yes,182600,1392,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",429,25,39,Boys Clothing,
857c41bc36ba2d1be4e16d321e3f15b7,3449,2018-01-01 20:50:07.570000+00:00,389,390,2,2,3305.0,VIP New,5,3,0.0,5,Yes,No,No,T1,T2,No,4,1,1,No,390,188,,47,14,14,Clothing,
5c692d3abdfffbc6d7843775c47182f4,403912,2018-02-16 16:22:25.326000+00:00,129171,129201,1,3,269362.0,VIP,9,3,0.0,9,Yes,No,No,T2,T2,Yes,3,1,1,No,184301,170," T-shirts, singlets and other vests",127,1,57,Clothing,web
8b38db7d180d173e34d94e7cf4f29206,405192,2018-01-05 22:43:42.563000+00:00,5475,5479,1,1,269994.0,Not VIP,1,1,0.0,1,No,No,No,,,Yes,4,1,1,No,5698,28,Other footwear,268,1,30,Shoes,web
aa0e8a4255b3e02c20a7102d9ef78116,389006,2018-01-23 05:06:26.526000+00:00,80209,80228,1,1,262268.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,1,1,No,90413,210,Other footwear,202,38,28,Shoes,web
326a0c6ef56a9d097696486b8e2a3690,74471,2018-01-09 21:42:08.166000+00:00,88444,88466,2,2,61935.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,4,921,1,Yes,100254,402,Shirts,472,12,3,Clothing,app
03df84a064f0a0a3fc0ebb8b1a833dd5,390424,2018-01-08 23:15:36.750000+00:00,152834,152867,2,2,103389.0,Not VIP,1,1,21.312,1,No,No,Yes,T2,T2,Yes,1,921,1,Yes,179846,952,"Coats: overcoats, raincoat, cape, cloaks and similar articles",44,2,63,Clothing,
945334db348ced892f4790b8b1a2cd53,32396,2018-01-06 13:32:16.123000+00:00,82379,82399,2,2,28595.0,Not VIP,12,4,26.3626,12,Yes,No,No,T4,,No,3,1,1,Yes,93053,93,Jackets and blazers,8,3,55,Clothing,web
d68064201291ce47be8ac5d3918bcb49,375113,2018-01-03 08:31:53.820000+00:00,23878,23886,2,2,255252.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,1,1,No,102025,9,"Handbags, whether or not with shoulder strap, including those without handle",363,1,17,Bags,
53f2647db9117cefc18ba3a3e70c5f75,79955,2018-01-10 10:11:35.203000+00:00,37983,37993,1,3,66127.0,Not VIP,50,3,0.0,50,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,41684,87,"Trousers, overalls, shorts",164,1,42,Clothing,web
4639475d6782a08c1e964f9a4329a254,3493,2018-01-01 21:00:46.623000+00:00,4614,4618,5,3,3346.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,,No,3,1,1,No,4788,318,Other footwear with outer soles of leather,106,29,30,Shoes,web
977e8de64cf9d9d7192d36b6df90db77,392131,2018-01-19 05:31:16.116000+00:00,32424,32433,2,2,173972.0,VIP,1,1,5.0083,1,Yes,No,No,T3,T3,Yes,3,1,1,Yes,35411,301,"Coats: overcoats, raincoat, cape, cloaks and similar articles",323,1,181,Clothing,web
ea482d1bcc96fb681ff98fcf74c50018,147334,2018-01-18 17:58:27.610000+00:00,153359,153392,2,2,114063.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,T4,No,3,1,1,No,180490,758,"Trousers, overalls, shorts",132,1,47,Clothing,web
adc82ce8ff781e6b466964438d4f1d32,378314,2018-02-15 09:22:53.783000+00:00,128231,128261,2,2,10594.0,Not VIP,4,3,0.0,4,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,149937,37,Other footwear,36,2,11,Shoes,web
1921a1f96118224cb8f65d41905839ac,137474,2018-01-17 03:21:02.286000+00:00,19119,19125,2,2,107378.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T1,T2,Yes,8,1,0,Yes,31851,52,Other footwear with outer soles of leather,221,1,36,Shoes,web
44f36a49e09f5fb6ddac57d58d58eaf7,190344,2018-01-26 03:33:41.903000+00:00,47137,47149,2,2,115032.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,3,1,1,Yes,52126,402,"Trousers, overalls, shorts",472,1,120,Clothing,app
ae6a757b965961ebbec156a82c5c9f40,397259,2018-01-03 15:46:22.370000+00:00,154720,154752,2,2,266298.0,Not VIP,19,4,0.0,19,Yes,No,No,T3,T3,No,4,1,1,No,182130,410,Dresses,131,2,46,Clothing,app
a74c3bae3e13616104c1b25f9da1f11f,376779,2018-01-01 12:49:06.196000+00:00,52028,52040,1,3,191099.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,T4,Yes,4,1,1,Yes,57661,212,Footwear with outer soles of rubber or plastics,95,1,4,Shoes,app
453129ee88ee891d1b7581e77eafac40,17794,2018-01-04 09:26:41.423000+00:00,53639,53651,2,2,16053.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,59537,78,"Blouses, shirts and shirt-blouses",236,1,9,Clothing,web
59252fcce3eb73f6b7a87d82fd0eaf7e,386029,2018-02-09 11:25:03.526000+00:00,1099,1101,2,2,37991.0,VIP,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,1119,12,N/D,197,1,55,Clothing,web
56da0d675fc9d2fea439b42e92d88b2a,402595,2018-02-14 01:59:17.520000+00:00,53906,53918,2,2,106148.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,No,3,1,1,No,59842,99,Footwear with outer soles of rubber or plastics,67,26,275,Shoes,
c295daaa03adfb2757d087e218e31882,257000,2018-02-07 01:28:31.713000+00:00,156424,156457,2,2,149597.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,184216,53,,26,1,42,Clothing,web
fc6df4ffb4194928f0e2dae922cc05f6,299553,2018-02-15 12:01:00.643000+00:00,87744,87766,2,2,210953.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,1,1,No,6343,9," T-shirts, singlets and other vests",44,13,27,Clothing,app
bcabb958646339277d65382591c306c2,222655,2018-01-31 20:03:49.696000+00:00,98484,98507,1,3,163531.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,No,4,1,1,No,112395,120,"T-shirts, singlets and other vests",311,4,85,Boys Clothing,web
1213a36483a7b4d67e1a7a09fc5e2e86,214498,2018-01-30 13:25:02.450000+00:00,7905,7910,2,2,158412.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,1,1,No,8288,36,Belts,1175,1,105,Accessories,web
19d76547520a9d484daae57656a3dc4f,239742,2018-02-03 23:49:48.526000+00:00,86861,86883,2,2,174086.0,Not VIP,1,1,58.7398,1,Yes,No,Yes,T2,T2,No,3,1,1,Yes,98332,79,Footwear with outer soles of rubber or plastics,79,11,343,Shoes,app
a7ce6eecbdf5f2192c82dcdc8e5ec27e,36998,2018-01-07 08:13:09.396000+00:00,16954,16961,2,2,32529.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,4,1,1,Yes,18086,433,,57,20,27,Clothing,web
374ec87b6f1f4e471d7b1b4b27dcf4c7,95841,2018-01-11 15:37:28.246000+00:00,39664,39674,2,2,77912.0,VIP,12,4,28.7029,12,Yes,No,Yes,VIP,VIP,Yes,3,921,1,Yes,43613,29,Suits,334,12,29,Clothing,
a4e8aa7f21de76349583779177df2cab,195414,2018-01-27 00:39:45.133000+00:00,151892,151925,2,2,145973.0,VIP,15,4,12.9314,15,Yes,No,No,VIP,VIP,Yes,4,1,1,Yes,178671,124,"Blouses, shirts and shirt-blouses",35,2,46,Clothing,
e1ab840a08f6e72d3baf13622bef60ad,392976,2018-01-01 22:52:38.246000+00:00,153555,153588,2,2,264228.0,Not VIP,4,3,0.0,4,No,No,No,T1,T1,Yes,3,1,1,Yes,180722,969,"Coats: overcoats, raincoat, cape, cloaks and similar articles",106,2,114,Clothing,web
5fc31084408a07f4170a4109991b558b,371518,2018-01-02 14:19:29.583000+00:00,49394,49406,1,3,253415.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,Yes,4,1,1,Yes,54660,461,Other footwear,17,1,23,Shoes,web
68cc4dbc3bbd7b9f11b6b1aec8a7a5f0,397562,2018-01-24 14:22:26.430000+00:00,42580,42590,2,2,266438.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,No,1,1,1,Yes,46952,856,Swimwear,707,2,116,Boys Clothing,
ff7dc56d0fa2236d4ed9fb30a4a3f77c,375047,2018-01-26 10:40:06.860000+00:00,67117,67134,2,2,132501.0,VIP,44,4,43.2407,44,Yes,No,Yes,T1,T1,Yes,4,1,1,No,138475,9,,152,43,29,Clothing,web
7e9b362fb60eb028dcea5a93515d0534,86028,2018-01-10 19:22:10.823000+00:00,152298,152331,2,2,70772.0,VIP,5,3,0.0,5,Yes,No,No,T3,T3,Yes,3,924,1,Yes,179191,77,"Coats: overcoats, raincoat, cape, cloaks and similar articles",95,1,43,Clothing,web
cfa8d577debdeee36a1a104900398560,390421,2018-02-13 13:57:57.926000+00:00,55280,55292,2,2,262979.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,,Yes,4,1,1,Yes,147725,223,Other footwear,192,1,60,Shoes,web
b6e8b9561723cd5a95ba623325ffb28f,371873,2018-01-29 10:28:02.030000+00:00,101120,101142,2,2,146680.0,VIP,19,4,5.0083,19,No,No,No,VIP,VIP,No,3,1,1,No,115610,2040,Of precious metal whether or not plated or clad with precious metal,194,10,274,Jewellery,web
777c1620043139d03cc1a300ca602b38,69378,2018-01-09 14:17:03.736000+00:00,77899,77917,4,2,58055.0,VIP,3,2,0.0,3,Yes,No,No,T2,T2,Yes,3,924,1,Yes,87622,25,"Trousers, overalls, shorts",33,6,56,Clothing,
4b867714a88368246f79da77776fb01b,373559,2018-02-10 03:20:25.716000+00:00,8051,8056,2,2,254451.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,3,1,1,No,8437,87," T-shirts, singlets and other vests",562,1,14,Clothing,web
83810e77d36e9303d03e8dd5df288089,234001,2018-02-02 19:49:04.010000+00:00,112250,112276,1,1,170505.0,VIP,1,1,0.0,1,Yes,No,No,T3,T3,Yes,3,1,1,No,129350,2170,Jackets and blazers,451,2,159,Clothing,web
23fed7ff68d5e0bbe749e63cc1e3ae41,233936,2018-02-02 19:34:31.753000+00:00,101341,101363,2,2,159537.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,115902,28,,2,3,371,Clothing,app
f2bf5c45a0e43689847b9e85c12a1661,301737,2018-02-15 20:39:12.233000+00:00,18977,18983,1,3,212321.0,Not VIP,36,3,0.0,36,No,No,No,T4,,No,3,1,1,No,20315,132,Footwear with outer soles of rubber or plastics,52,2,25,Shoes,web
a08821c212e440025a768fee19c1ad82,386063,2018-01-20 07:09:44.240000+00:00,151694,151727,1,3,260773.0,Not VIP,27,3,0.0,27,Yes,No,No,T4,T4,No,3,1,1,Yes,178448,967,"Trousers, overalls, shorts",17,1,29,Clothing,app
8d5ff7aca35e15eff68e0ca7d10597d8,44558,2018-01-08 08:09:51.806000+00:00,57218,57231,2,2,20109.0,VIP New,15,4,0.0,15,Yes,No,No,T1,T1,Yes,3,921,1,Yes,84077,186," T-shirts, singlets and other vests",935,12,57,Clothing,web
fd151f40e707efc731a370bca1165e3e,382220,2018-02-15 13:39:17.073000+00:00,6240,6244,2,2,258863.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,,No,3,1,1,No,7036,81,Other footwear,107,1,60,Shoes,web
6627557a20568e84a35d0a0165e6f1d2,184863,2018-01-25 06:49:40.483000+00:00,8046,8051,4,2,139144.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,,Yes,3,1,1,Yes,8432,140,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,1,35,Clothing,web
862f4ce95b3abcda1a5e35fa35b7ac08,375720,2018-02-09 08:50:43.870000+00:00,85444,85466,1,3,255568.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,,No,3,1,1,Yes,72673,197,N/D,190,1,220,Clothing,web
081d0ec22855afd8f186852e49fbda9a,402289,2018-01-07 11:54:57.576000+00:00,37592,37601,2,2,268608.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,T4,No,3,1,1,Yes,41250,66,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",68,2,19,Clothing,web
e9fe3e5b4ecc594df2ed4cd171afc442,380962,2018-01-12 01:31:18.056000+00:00,72628,72646,2,2,158994.0,Not VIP,1,1,5.0083,1,No,No,Yes,T4,T4,Yes,3,1,1,Yes,81466,461,Footwear with outer soles of leather or composition leather,186,1,158,Shoes,app
1310a0d3f6b1f50b7ad0e11b487ad9e6,32245,2018-01-06 13:05:02.443000+00:00,84200,84221,2,2,28462.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,1,1,Yes,95176,68,"Trousers, overalls, shorts",33,3,221,Clothing,app
c8a1bf07ebc69b61e54458231f06d937,266836,2018-02-08 18:15:15.323000+00:00,147839,147871,2,2,144470.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T4,No,3,1,1,No,173791,139,Other footwear,106,1,442,Girls Shoes,
892eaea2d3b31ab523de212228d58725,380190,2018-01-08 08:31:19.036000+00:00,77586,77604,2,2,257850.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,T4,No,4,921,1,Yes,87262,222,Dresses,695,2,13,Clothing,app
4c55a32ff4f8380b104b81e062f9d5ad,378820,2018-01-21 12:18:48.060000+00:00,80361,80380,1,3,257128.0,Not VIP,9,3,0.0,9,Yes,No,Yes,,,Yes,3,1,1,No,90588,190,,63,20,35,Clothing,web
b982442794839483ced2a153cde8b837,398810,2018-02-09 17:06:50.496000+00:00,155144,155177,2,2,162706.0,VIP,4,3,0.0,4,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,182639,85,"Coats: overcoats, raincoat, cape, cloaks and similar articles",108,13,114,Clothing,app
9a0ae8f489f571b927e789ef88067278,164404,2018-01-21 19:22:58.586000+00:00,58424,58437,2,2,26868.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,39304,73,"Other e.g. braces, suspenders, garters and similar articles",77,1,347,Accessories,web
974e9e77c7999e40b22bc2be576a7e70,374456,2018-01-18 20:33:52.733000+00:00,14901,14908,2,2,120252.0,Not VIP,50,3,0.0,50,Yes,No,No,T4,T4,Yes,3,7024,1,No,11753,69,Other footwear with outer soles of leather,349,1,76,Shoes,web
13d75a761dc21b81783849efadcc5be3,241572,2018-02-04 10:43:00.356000+00:00,114252,114278,2,2,175204.0,Not VIP,5,3,0.0,5,No,No,No,T4,,No,3,4185,1,No,131803,535,Jackets and blazers,840,2,65,Girls Clothing,app
b203404346dc81410e007d21c8c542a0,247546,2018-02-05 12:29:58.020000+00:00,114948,114975,2,2,65457.0,Not VIP,5,3,0.0,5,Yes,No,No,T1,T1,Yes,4,1,1,No,132675,333,"Blouses, shirts and shirt-blouses",160,4,35,Clothing,
d9a3a622c55fe34bd409a2235f9b675b,50702,2018-01-08 12:13:49.666000+00:00,151283,151316,2,2,11897.0,Not VIP,4,3,0.0,4,Yes,No,No,T2,T2,No,3,924,1,Yes,177959,87,Dresses,466,1,18,Clothing,web
6dfd7128f0e8f238abccbe5cde4daedb,379364,2018-01-28 23:46:42.240000+00:00,95693,95716,2,2,190436.0,Not VIP,2,1,40.8036,2,No,No,No,,,Yes,3,1,1,Yes,108939,73,"Trousers, overalls, shorts",106,1,135,Clothing,web
3b7cfbdec15c2e4ab066afca616d17b5,398679,2018-01-25 23:13:38.696000+00:00,31047,31055,1,3,3755.0,VIP New,9,3,0.0,9,Yes,No,No,T1,T1,Yes,3,1,1,Yes,33871,9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",236,1,43,Clothing,web
b70cddf50c756a1b826ecb6271a36bf1,123812,2018-01-14 15:41:06.120000+00:00,68411,68428,2,2,31141.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T4,No,4,1,1,Yes,76608,643,Brassi?res,574,2,783,Clothing,
2100ceaeef788bccf0c8af3a20880883,51139,2018-01-08 12:33:43.796000+00:00,38015,38025,2,2,44018.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,Yes,3,921,1,Yes,47320,182,"Blouses, shirts and shirt-blouses",108,2,264,Clothing,app
d9a219effa0bba9deeee49edba0d0b43,110072,2018-01-12 18:03:05.073000+00:00,34301,34310,1,3,49256.0,Not VIP,20,3,0.0,20,Yes,No,No,T2,T3,No,4,924,1,Yes,37571,87,N/D,22,1,14,Clothing,web
e119ab74d0f6e224277cc073858215fe,81939,2018-01-10 13:18:02.393000+00:00,2515,2518,4,2,67642.0,Not VIP,1,1,0.0,1,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,183137,252,N/D,12,20,10,Teen Girl Clothing,web
32f08089761cdeb62ff8fd70537bde3c,32628,2018-01-06 14:17:07.886000+00:00,94040,94062,2,2,28792.0,Not VIP,19,4,0.0,19,Yes,No,No,T3,T3,No,3,1,1,Yes,173702,1431,Other footwear with outer soles of leather,836,1,30,Shoes,web
c6ba3c575833b7c1d715fb733bba750e,401706,2018-02-07 15:20:55.776000+00:00,129873,129903,2,5,70317.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T4,T4,No,3,1,1,Yes,151345,14,"Blouses, shirts and shirt-blouses",590,1,43,Clothing,web
cc17848d0a324bbcb0bf3810c27e09f7,196678,2018-01-27 07:25:24.010000+00:00,120911,120939,2,2,146750.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,,Yes,3,1,1,No,140167,80,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",86,2,19,Clothing,web
e58722de09fcb62bbe5d26ce467474e5,94888,2018-01-11 14:13:27.996000+00:00,43520,43531,2,2,77249.0,Not VIP,1,1,5.0083,1,No,Yes,Yes,T2,T2,Yes,3,924,1,Yes,110480,155,Dresses,151,6,9,Clothing,web
79ee93541fc3caea38ea4e8dd9ee2e37,267870,2018-02-08 22:14:51.263000+00:00,156922,156955,2,2,167345.0,VIP New,55,3,0.0,55,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,184834,405,"Blouses, shirts and shirt-blouses",9,2,57,Clothing,web
50aece51352c5af14b8dbe4d99fe6761,284812,2018-02-12 11:11:34.903000+00:00,150493,150526,2,2,201968.0,Not VIP,3,2,0.0,3,No,No,Yes,T4,T4,No,3,1,1,No,177011,229,"Blouses, shirts and shirt-blouses",216,12,140,Clothing,web
ea69a0109a4ee33678abe1e48ac65fca,48186,2018-01-08 10:14:49.950000+00:00,41232,41242,1,3,41662.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T3,T3,Yes,3,921,1,Yes,45422,703,Jackets and blazers,85,1,21,Clothing,web
b74b746f772e2ea40fd37654002c078b,374886,2018-01-09 22:08:42.720000+00:00,148764,148797,2,2,255128.0,VIP,1,1,34.336,1,Yes,No,Yes,T2,T2,Yes,3,1,1,No,174909,92,Jackets and blazers,267,1,63,Clothing,
df7ecf6cc561eb7ef88f188036259c41,370895,2018-01-08 08:09:15.083000+00:00,27435,27443,1,1,253083.0,Not VIP,1,1,0.0,1,No,No,No,T3,T3,Yes,3,921,1,Yes,29792,203,Footwear with outer soles of rubber or plastics,226,26,213,Shoes,web
70c107a39e1c6b433d0e5d9c1030df45,404387,2018-01-27 00:50:03.376000+00:00,68155,68172,1,3,99151.0,VIP,85,3,0.0,85,Yes,No,Yes,T1,T1,No,4,1,1,No,76316,388,"Trousers, overalls, shorts",1115,1,55,Clothing,app
d03a564b5ac9dafa7ac68e7fc5e170b3,235725,2018-02-03 05:14:32.070000+00:00,151994,152027,2,2,71203.0,Not VIP,1,1,20.9568,1,Yes,No,No,T3,T3,No,3,1,1,No,178797,17,Dresses,132,1,18,Clothing,web
27c5f5ebfd08dbfaa3eff6d272c57242,280215,2018-02-11 10:48:47.830000+00:00,96618,96641,1,3,199015.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,4,4875,1,No,129594,528,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",168,12,2,Clothing,web
edc3e11e6341729b894df61a568fc75d,241937,2018-02-04 12:07:13.900000+00:00,44993,45006,2,2,8888.0,Not VIP,4,3,0.0,4,Yes,No,No,T2,T2,Yes,3,4490,1,No,49687,82,Skirts,912,1,43,Clothing,app
c6284637d84a00eded6018a8e78fb957,122923,2018-01-14 11:29:44.170000+00:00,7367,7372,2,2,97089.0,Not VIP,6,4,0.0,6,Yes,No,Yes,T3,T4,No,4,1,1,Yes,65593,60,Jackets and blazers,22,3,2,Clothing,
8c284c4299adf46242b6a8687e7db8bb,161982,2018-01-21 10:50:21.503000+00:00,7810,7815,2,2,124003.0,Not VIP,16,4,15.4853,16,Yes,No,No,T4,T4,Yes,3,1,1,Yes,8188,786,Dresses,40,1,44,Clothing,web
