id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
4d446f6f3417ead536c73e72cb6b2c1f,374956,2018-02-16 08:18:08.026000+00:00,63637,63653,2,2,100696.0,VIP,5,3,0.0,5,Yes,No,No,T2,T2,Yes,2,1,1,No,71109,55,N/D,12,20,48,Boys Clothing,web
ec05906f1e9f247e6627946cd556389a,73600,2018-01-09 20:11:00.620000+00:00,247,247,5,2,51173.0,VIP,19,4,0.0,19,Yes,No,No,VIP,VIP,Yes,3,1,1,Yes,248,5,Footwear with outer soles of rubber or plastics,197,1,31,Shoes,
3411f1bd9ed32b10d20febdd194b74cb,380993,2018-02-18 07:59:33.440000+00:00,118835,118863,2,2,258269.0,Not VIP,1,1,24.3652,1,No,No,No,,,Yes,3,1,1,No,137535,461,Other footwear with outer soles of leather,521,1,60,Shoes,web
a4424bfec64bd2f6f0630eb842401f11,396228,2018-01-11 20:30:47.050000+00:00,154453,154485,2,2,256620.0,Not VIP,1,1,34.8096,1,Yes,No,No,T4,T4,No,3,921,1,Yes,181794,75,"Coats: overcoats, raincoat, cape, cloaks and similar articles",283,1,9,Clothing,
ded14048c487ebc8a76411a40a89ae3c,379699,2018-02-13 14:10:34.706000+00:00,33640,33649,2,2,257602.0,Not VIP,46,4,0.0,46,Yes,No,Yes,,,Yes,2,1,1,No,36815,132," T-shirts, singlets and other vests",7,12,3,Clothing,app
a1895ba6d351ec0c3fbf085688ac1728,195051,2018-01-26 22:48:41.880000+00:00,52886,52898,2,2,145732.0,Not VIP,9,3,0.0,9,No,No,No,T4,,Yes,4,1,1,No,58657,417,Other footwear,52,1,101,Shoes,web
6115ce0074e769dfc1aa2a010a962ad3,251721,2018-02-06 05:15:50.400000+00:00,5122,5126,2,2,181546.0,Not VIP,6,4,0.0,6,No,No,No,T4,T4,No,4,1,1,No,5324,20," T-shirts, singlets and other vests",71,4,2,Clothing,web
dd59adc1323861d52935f1c35ccd41b7,216371,2018-01-30 19:21:42.376000+00:00,154547,154579,2,2,6990.0,VIP,9,3,29.8699,9,Yes,No,Yes,VIP,VIP,Yes,3,1,1,Yes,181907,1935,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1075,2,17,Clothing,web
cfeee673a745783f9c33e517f954a5d2,391601,2018-02-03 00:51:20.290000+00:00,69844,69861,2,2,142968.0,Not VIP,1,1,5.0083,1,Yes,No,No,T1,T1,Yes,4,1,1,No,141772,99,Footwear with outer soles of rubber or plastics,50,2,483,Shoes,app
089f0d154017a38ee15a7b8b96d5106c,14096,2018-01-03 17:27:43.246000+00:00,37757,37766,2,2,12800.0,VIP New,17,4,24.3652,17,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,53003,190,"Blouses, shirts and shirt-blouses",197,2,8,Clothing,web
c57f95427679482cca1a9a9d4aca6a05,288836,2018-02-13 06:29:24.406000+00:00,146240,146272,2,2,204464.0,Not VIP,2,1,42.2351,2,No,No,No,T4,,No,3,1,1,No,171787,329," T-shirts, singlets and other vests",48,6,3,Clothing,web
ec6e267f772d67f657c5fa47838fb3d9,138279,2018-01-17 07:27:52.953000+00:00,2246,2249,2,2,82698.0,Not VIP,1,1,0.0,1,No,No,Yes,T2,T3,Yes,3,1,1,Yes,2311,386,N/D,85,20,38,Shoes,web
cf34ea8f2355f9f3f33c5a6ce1453dcc,86464,2018-01-10 20:08:20.786000+00:00,152695,152728,2,2,71112.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T1,T1,Yes,3,924,1,Yes,179669,150,Skirts,157,30,44,Clothing,web
5e12e9744c76cc25cb514318a1be2e10,381246,2018-01-13 02:44:21.513000+00:00,29106,29114,1,3,157975.0,Not VIP,20,3,0.0,20,Yes,No,No,T4,T4,No,4,924,1,Yes,31670,1496,"Trousers, overalls, shorts",433,1,13,Clothing,web
43be93e8eb48e808d7b88e0c452b24a2,188407,2018-01-25 18:56:58.250000+00:00,8843,8848,2,2,129742.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,1,1,No,9307,286,Jackets and blazers,102,1,531,Clothing,
f483fc2f0265852cdc0acd62aa542b1f,372802,2018-01-27 09:16:40.346000+00:00,7978,7983,2,2,164543.0,Not VIP,17,4,24.3652,17,No,No,Yes,T4,T4,Yes,3,1,1,No,116699,79,Footwear with outer soles of rubber or plastics,188,26,212,Shoes,app
d5d92f43e8aa0c7fcc6791404f3428a7,371351,2018-01-28 14:26:48.703000+00:00,96411,96434,2,2,32702.0,Not VIP,44,4,0.0,44,Yes,No,No,T4,T4,No,3,1,1,No,109819,227,"Trousers, overalls, shorts",149,6,135,Clothing,web
e3aef13f99d51ef539344bd6d06e60d9,393003,2018-01-09 18:54:04.460000+00:00,63898,63915,1,3,264241.0,Not VIP,9,3,0.0,9,Yes,No,No,,,No,3,924,1,Yes,71415,4," T-shirts, singlets and other vests",38,5,14,Clothing,web
ab6b331e94c28169d15cca0cb3bbc73e,3825,2018-01-01 22:40:54.516000+00:00,8396,8401,2,2,3670.0,Not VIP,24,3,0.0,24,Yes,No,No,T2,T3,No,4,1,1,Yes,8825,9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",236,26,29,Clothing,app
53b40c8ff077757f35a903589ef2a31b,402135,2018-01-05 21:36:38.340000+00:00,20940,20947,2,9,125443.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,3,1,1,No,22486,2,Other footwear,561,1,38,Shoes,app
8353e183675bcbd176b98fbf862bde70,403548,2018-01-21 17:12:42.670000+00:00,6256,6260,1,3,269191.0,Not VIP,9,3,0.0,9,Yes,No,No,,,Yes,4,1,1,No,6523,69," T-shirts, singlets and other vests",8,1,19,Clothing,web
d95e4d0a4173445e10b75101a9bd213c,371948,2018-01-26 11:44:48.110000+00:00,107867,107891,2,2,253630.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,No,4,1,1,Yes,173992,35,Jackets and blazers,24,1,21,Clothing,app
ab2faec38322216b0427458ca8b6f3ca,389738,2018-01-13 01:05:34.666000+00:00,77834,77852,2,2,249365.0,Not VIP,7,1,40.1821,7,Yes,No,No,T4,T4,Yes,4,1,1,No,123908,19,Footwear with outer soles of rubber or plastics,406,29,5,Shoes,web
df2240d454304ff5487e3b7444f3fef4,386491,2018-02-06 14:46:40.606000+00:00,83165,83186,2,2,260999.0,Not VIP,9,3,0.0,9,No,No,Yes,,,No,3,1,1,No,136314,572,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",102,3,14,Clothing,web
07f6c4e9edc07a08ad56e3feb44b6040,257351,2018-02-07 02:59:17.053000+00:00,19310,19316,6,12,184992.0,VIP,2,1,0.0,2,Yes,No,Yes,T2,T2,Yes,4,1,1,No,20680,92,"Trousers, overalls, shorts",621,1,8,Clothing,web
41d02917f7a91b04c60f3b58adb47ae7,371114,2018-01-15 11:35:26.340000+00:00,16246,16253,2,2,1775.0,Not VIP,1,1,12.833,1,No,No,No,,,No,3,1,1,Yes,17303,212,Footwear with outer soles of rubber or plastics,459,1,108,Shoes,web
e6b851f75f784b4d0123f1d217781604,25415,2018-01-05 12:50:00.503000+00:00,22296,22304,2,2,22629.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,1,1,Yes,23995,684,,895,1,17,Bags,app
128136a8eb34b233abe35edb7181cff9,388928,2018-01-24 11:36:52.673000+00:00,1097,1099,1,3,262230.0,Not VIP,12,4,0.0,12,Yes,No,No,,,Yes,3,1,1,No,1117,132,Footwear with outer soles of rubber or plastics,85,2,158,Shoes,app
8538d94c5ab515d3d87b1cbae0396c91,371799,2018-01-13 04:50:39.663000+00:00,147968,148001,2,2,85004.0,Not VIP,12,4,37.4837,12,No,No,No,T4,T4,No,3,924,1,Yes,173951,873,"Blouses, shirts and shirt-blouses",935,1,42,Clothing,
e23373396bc901878989c161607a70e1,264451,2018-02-08 10:24:20.733000+00:00,102958,102980,2,2,10871.0,VIP,16,4,15.4853,16,Yes,No,Yes,VIP,T1,Yes,6,3943,1,No,117893,786,"Blouses, shirts and shirt-blouses",78,1,344,Clothing,
708bfc09f56a41480592153cc3ddbd34,378035,2018-02-16 07:20:00.900000+00:00,68905,68922,2,2,256718.0,Not VIP,1,1,0.0,1,Yes,No,No,,,Yes,3,5082,1,No,111327,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",284,4,19,Clothing,web
40e940b06150228b149000462602e00f,370960,2018-01-10 07:04:17.470000+00:00,22443,22451,2,2,253118.0,Not VIP,5,3,0.0,5,Yes,No,Yes,,,No,3,924,1,Yes,64686,23,Other footwear,30,2,387,Shoes,app
3ccfd25b153c74c6787b4556f6a5ebd1,395106,2018-01-14 20:24:51.753000+00:00,37211,37220,1,3,265255.0,Not VIP,24,3,0.0,24,No,No,No,,,No,3,1,1,Yes,40825,94,N/D,335,1,14,Clothing,web
30806870715cba23cdcfd445dc3313b8,395876,2018-02-03 20:38:06.360000+00:00,27679,27687,2,2,152909.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,No,4,1,1,No,30075,311,"Trousers, overalls, shorts",812,68,13,Clothing,
b1bde46ddc017d22f68cad0b403138e0,385231,2018-01-09 19:50:04.906000+00:00,36480,36489,2,2,173.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,No,3,924,1,Yes,40002,356,Other footwear with outer soles of leather,302,4,5,Shoes,web
ef13a5818d82d8a484044727a67a44dd,391437,2018-01-22 00:56:44.613000+00:00,11275,11280,1,1,97290.0,Not VIP,16,4,0.0,16,Yes,No,No,T4,T4,Yes,3,1,1,Yes,11914,84,Other footwear,1046,1,11,Shoes,app
2c6537fb4338c36ed974a73608ad5c6a,143331,2018-01-18 01:42:47.193000+00:00,13776,13783,2,2,111415.0,VIP,41,4,12.833,41,Yes,No,No,T3,T3,Yes,4,1,1,No,14615,158,Footwear with outer soles of rubber or plastics,1002,2,686,Shoes,web
b094323eebba90e03f82a7438a5585d2,371301,2018-01-17 17:02:57.956000+00:00,132660,132690,2,2,45615.0,VIP,12,4,37.4837,12,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,154775,68,Dresses,33,12,42,Clothing,web
2cfb73dc99657b38ef17c9819abfa168,394649,2018-01-20 21:19:57.466000+00:00,69959,69976,3,4,193895.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T3,T3,No,4,1,0,Yes,78390,634,N/D,568,8,401,Clothing,web
10d2395a0456b5fa18cc3bbcbd3335bb,59786,2018-01-08 21:07:12.036000+00:00,20014,20020,2,2,24587.0,VIP,1,1,5.0083,1,Yes,No,Yes,T1,T1,Yes,3,921,1,Yes,21449,126,Footwear with outer soles of rubber or plastics,13,1,28,Shoes,
94ba1082bf0e6dae098392ed3dc0e58e,170556,2018-01-22 20:30:10.880000+00:00,26309,26317,2,2,129844.0,VIP,30,3,10.8486,30,Yes,No,Yes,T2,T2,Yes,3,1,1,No,106029,1108,,9,20,43,Clothing,web
c0f9c3353408a70d53f2ba8befdef208,82916,2018-01-10 14:37:53.643000+00:00,12871,12878,2,2,68377.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T3,Yes,3,1,1,Yes,13618,19,"Trousers, overalls, shorts",271,1,40,Clothing,
65679913cba04a5262c74967b74dcf4b,391087,2018-02-12 21:58:03.346000+00:00,37085,37094,1,3,263316.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,Yes,40679,2,,1071,1,54,Clothing,web
512ba2fd6ee59b5f2471a387058222ea,203484,2018-01-28 14:48:00.423000+00:00,51874,51886,2,2,128887.0,VIP,3,2,0.0,3,Yes,No,No,T1,T1,Yes,3,3552,1,Yes,57493,54," T-shirts, singlets and other vests",22,1,18,Clothing,app
2b1f2d4ae2264f098fd1d9be22c74b42,374397,2018-01-16 11:00:57.226000+00:00,10236,10242,1,3,254891.0,Not VIP,1,1,0.0,1,Yes,No,No,,,No,4,1,1,No,10790,36,Belts,22,1,289,Accessories,web
88d915e2f3251ef2fd632fc02fee52e7,403998,2018-02-12 06:21:38.810000+00:00,129679,129709,2,2,269401.0,Not VIP,3,2,24.7308,3,Yes,No,Yes,,,No,4,1,1,No,151107,105,"Handbags, whether or not with shoulder strap, including those without handle",476,1,17,Bags,web
a2a7f3cc5e362a9c17af147f73ab24e7,214484,2018-01-30 13:22:06.850000+00:00,2252,2255,2,2,158401.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T3,Yes,3,1,1,No,2317,314,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",336,2,17,Accessories,web
c1f80b661687a9552abfa512ca4a5b6f,85495,2018-01-10 18:26:08.820000+00:00,59347,59361,2,2,49720.0,VIP New,1,1,18.1152,1,Yes,No,Yes,VIP,VIP,Yes,6,924,1,Yes,66112,2,Dresses,190,1,114,Clothing,web
1ba2e3e63336e31e2474cac0fd74bb40,19163,2018-01-04 13:56:23.853000+00:00,156366,156399,3,4,17222.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,,No,4,1,0,No,184151,862,N/D,263,8,223,Clothing,web
ae2c9fd7f99e3f4518dae452a71839d4,375169,2018-01-09 16:09:50.810000+00:00,24892,24900,2,2,2804.0,VIP,60,3,0.0,60,Yes,No,No,T1,T1,Yes,4,1,1,No,26919,105,N/D,22,10,201,Clothing,web
28e3a4b7ee04618c4ee8aca1c2475eb3,246976,2018-02-05 10:01:52.103000+00:00,149864,149897,2,2,18246.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,176247,509,"Coats: overcoats, raincoat, cape, cloaks and similar articles",902,1,109,Clothing,web
22b78c8f257bbf492324fbf478b44dc7,211292,2018-01-29 22:17:52.703000+00:00,68703,68720,1,3,105183.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T4,Yes,3,1,1,Yes,76940,52,"Trousers, overalls, shorts",117,6,33,Clothing,app
561918f13a2832726ec7f2e16ecd76c1,390101,2018-01-02 03:24:09.363000+00:00,12101,12106,2,2,253183.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,T4,Yes,3,1,1,No,12790,81,Other footwear,106,1,5,Shoes,app
2ed66a77b315294a0b13c3e269fa81db,372455,2018-01-29 18:17:23.116000+00:00,5593,5597,2,2,253882.0,Not VIP,1,1,13.8528,1,Yes,No,No,T4,T4,No,4,1,1,Yes,5822,2,Other footwear with outer soles of leather,127,1,28,Shoes,web
88290d3a6d7bb6c82dae2dc05bec283a,20679,2018-01-04 18:11:57.256000+00:00,143390,143422,1,3,8061.0,Not VIP,20,3,0.0,20,Yes,No,No,T2,T2,Yes,3,1,1,Yes,168144,303,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",75,2,8,Clothing,app
2283b01963b73b474a937ed81dd5b89b,387055,2018-01-08 16:21:35.026000+00:00,21989,21997,2,2,261287.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,Yes,3,921,1,Yes,23645,50,,132,1,8,Clothing,web
f90c88fabf2549938cfd6272063be992,402263,2018-01-16 03:09:49.710000+00:00,156054,156087,2,2,268592.0,Not VIP,1,1,0.0,1,No,No,No,,,No,4,1,1,No,183777,358,Footwear with outer soles of rubber or plastics,269,26,582,Shoes,web
ccbdd2ee11e5dd52650f792c26b71425,399758,2018-01-15 23:35:48.926000+00:00,67977,67994,2,2,267469.0,Not VIP,3,2,5.0083,3,No,No,No,,,No,3,1,1,Yes,76105,140,Footwear with outer soles of rubber or plastics,33,1,5,Shoes,web
430e0eac74786ccb1ae4d1c1d29ce9af,380166,2018-01-04 15:15:47.793000+00:00,11271,11276,5,3,255404.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,T4,Yes,3,1,1,Yes,176603,345,,266,20,29,Clothing,web
e65bef2d2702523a12c95afaa286fcd2,382500,2018-01-22 01:44:26.940000+00:00,117027,117056,1,1,259002.0,Not VIP,1,1,0.0,1,No,No,No,T3,T3,No,4,1,1,No,135238,28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",797,32,328,Clothing,web
cbcd9be6387a91a953f269adb26c8529,227010,2018-02-01 15:14:23.243000+00:00,148593,148626,2,2,162706.0,VIP,4,3,0.0,4,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,174710,84,Footwear with outer soles of rubber or plastics,1227,1,12,Shoes,app
0f3cb4cc8c7d6da35362e70ba50cf923,388822,2018-01-03 15:25:04.340000+00:00,10247,10253,1,3,78879.0,Not VIP,24,3,0.0,24,Yes,No,No,,,Yes,3,1,1,Yes,22779,87,Footwear with outer soles of rubber or plastics,72,1,11,Shoes,web
50b9b3f3a8fe915d8cd472ced9eb7fc1,378893,2018-01-24 01:22:19.230000+00:00,106116,106138,2,2,42532.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,Yes,3,1,1,No,121795,80,"Pantyhose, tights",411,12,8,Clothing,web
2cc078019767a970f4f320f57ac77882,378091,2018-01-29 13:04:28.450000+00:00,66335,66352,2,2,256751.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,74212,1048,Other footwear with outer soles of leather,60,1,95,Shoes,web
1c7a9c171e544edd542583327129b9ec,385824,2018-01-08 18:55:36.556000+00:00,9405,9411,2,2,40053.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,921,1,Yes,9918,87,"Handbags, whether or not with shoulder strap, including those without handle",231,1,6,Bags,web
7fa12280b37173a897ab0fa598555705,312691,2018-02-18 06:14:29.566000+00:00,134089,134120,2,2,218922.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,5082,1,No,109848,67,,88,199,3,Clothing,web
4ef63b54e504e0bc89f8eb6dc692e850,398853,2018-01-30 12:13:40.343000+00:00,62486,62502,1,3,267040.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,3,1,1,No,92981,310," T-shirts, singlets and other vests",250,14,27,Clothing,web
ab2c418ff9da35ceeb8537ef45d3075b,120365,2018-01-13 18:45:10.370000+00:00,75950,75968,5,2,95194.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T4,Yes,3,1,1,Yes,85357,128,Dresses,429,6,39,Girls Clothing,web
15e59bc75a6ec0f6874d653a36596549,385025,2018-01-03 14:46:51.686000+00:00,67340,67357,2,2,260235.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,Yes,3,1,1,Yes,75362,213,Other footwear with outer soles of leather,17,1,30,Shoes,web
18480de732400bb9714b71aa0347cea0,387188,2018-01-20 07:07:11.800000+00:00,934,936,2,2,2779.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,952,6,Shirts,1201,1,3,Clothing,web
9fd77391766d04a1c12dc5ea720764ec,59921,2018-01-08 21:18:52.443000+00:00,155380,155413,1,1,50919.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,4,921,1,Yes,182949,324,"Blouses, shirts and shirt-blouses",600,1,43,Clothing,web
5f3b1bf9d093f12d246c11c6bf4ee27e,87554,2018-01-10 21:49:07.246000+00:00,80838,80857,2,2,71944.0,Not VIP,9,3,0.0,9,Yes,No,No,T2,T2,Yes,4,924,1,No,91191,904,Other footwear,229,4,53,Shoes,
c3b1bcd45138eb1e231d21560b36e72a,396390,2018-01-26 08:54:00.903000+00:00,21276,21283,2,2,5868.0,VIP,16,4,34.1055,16,No,No,No,T1,T1,Yes,4,1,1,Yes,57044,60,Footwear with outer soles of rubber or plastics,62,4,158,Shoes,web
48cbf268b18e391a20bee39418db2699,389527,2018-02-18 18:32:20.063000+00:00,78496,78514,2,2,262531.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,No,3,1,1,No,181790,1115,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",463,2,19,Clothing,
189ecd052c638eaedd05d805b5c32865,390611,2018-02-04 05:20:56.780000+00:00,68641,68658,2,2,263078.0,Not VIP,19,4,0.0,19,Yes,No,Yes,,,Yes,4,1,1,No,76873,120,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",57,3,39,Boys Clothing,web
4bb6bbef0192f60ac38e4eac7271096a,383263,2018-02-09 01:28:16.740000+00:00,11562,11567,2,2,172589.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,T4,Yes,3,1,1,No,120347,120,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",44,45,10,Teen Boy Clothing,web
5ba3271802de10e463049db0d0101654,183541,2018-01-24 23:46:31.293000+00:00,32224,32233,2,2,48310.0,VIP New,1,1,7.9328,1,Yes,No,No,VIP,VIP,No,6,1,1,No,35187,153,Other footwear with outer soles of leather,15,1,38,Shoes,
35d00a18dc210564ab10a1ad59c58c8a,65442,2018-01-09 08:39:46.766000+00:00,17543,17550,2,2,55067.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,921,1,Yes,18729,33,"Trousers, overalls, shorts",17,1,120,Clothing,app
fdbe8af9b4ff080b5423837c68759fed,255348,2018-02-06 18:30:30.626000+00:00,73126,73144,2,2,125866.0,Not VIP,4,3,5.1665,4,Yes,Yes,Yes,VIP,VIP,Yes,3,1,1,Yes,82052,19,Jackets and blazers,119,9,47,Clothing,web
ce86977d71a634ac0cb4215c24d78845,396327,2018-01-23 08:37:49.376000+00:00,154487,154519,2,2,10777.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,181835,14,Dresses,359,1,42,Clothing,web
698ef3b86ae62e38254eff3795c41e4c,243422,2018-02-04 17:17:26.686000+00:00,142316,142348,5,2,3453.0,VIP New,4,3,20.0,4,Yes,No,Yes,VIP,VIP,No,6,1,1,No,166790,194,Skirts,214,35,34,Clothing,web
