id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
29a5441a7b97a5938b0b7c7341600996,84193,2018-01-10 16:22:57.823000+00:00,2949,2952,4,2,69336.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,T4,No,3,924,1,Yes,67018,279,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",377,2,116,Baby Girl Clothing,web
5fda4c47dd2c3a6fa9a441fdeca5aae3,388048,2018-01-28 11:16:24.343000+00:00,26114,26122,3,4,261793.0,Not VIP,7,1,0.0,7,No,No,No,,,Yes,4,1,0,Yes,28305,18,Other footwear with outer soles of leather,982,8,15,Shoes,web
1911df4225d02f2f5396f8e0275a8895,395585,2018-01-17 19:04:18.526000+00:00,79494,79513,2,2,265477.0,Not VIP,24,3,0.0,24,No,No,Yes,,,No,3,1,1,No,89557,1072,"Trousers, overalls, shorts",229,3,8,Clothing,
ef3f55be50fc78e218ca018ddb639754,212289,2018-01-30 03:37:51.423000+00:00,9145,9151,2,2,138345.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T2,Yes,4,1,1,Yes,9637,87,"Trousers, overalls, shorts",127,1,47,Clothing,web
e85229a60c1e6dc9e6828f1585a51c56,398814,2018-01-28 11:33:27.466000+00:00,69702,69719,1,3,19548.0,VIP,4,3,0.0,4,Yes,No,No,T1,T1,Yes,3,1,1,No,112832,12," T-shirts, singlets and other vests",22,1,3,Clothing,web
aac1b53ab9892e2e9f1338820a5da824,153178,2018-01-19 18:14:40.156000+00:00,3231,3234,1,3,117980.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,,No,3,1,1,No,3332,246,"Blouses, shirts and shirt-blouses",273,65,140,Clothing,
0a0a0c8aaa00ade50f74a3f0ca981ed7,622,2018-01-01 04:59:34.803000+00:00,213,213,2,2,599.0,Not VIP,16,4,17.0858,16,Yes,No,No,T4,,No,3,1,1,Yes,42946,23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",391,2,8,Clothing,web
57fa3fa94d8965a909fc7d556894bedb,389740,2018-01-11 10:00:14.870000+00:00,4398,4402,2,2,89005.0,Not VIP,61,3,0.0,61,Yes,No,No,T4,T4,No,3,924,1,Yes,4564,36,N/D,85,164,316,Shoes,
9b0005630544ac4e9a1a1f619f539b51,19207,2018-01-04 14:03:57.160000+00:00,80773,80792,5,2,17260.0,VIP,19,4,0.0,19,Yes,No,No,T3,T3,No,3,1,1,No,91113,45,"Trousers, overalls, shorts",43,2,8,Clothing,web
de18e9c59c2472661e43bb02dd3a0bfb,61073,2018-01-08 23:06:18.313000+00:00,1243,1245,1,3,51875.0,Not VIP,36,3,0.0,36,Yes,No,No,T4,T4,Yes,3,921,1,Yes,1272,9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",236,3,29,Clothing,app
45b531e01616fe0a6b2d8d51583b36a7,383904,2018-01-04 08:53:47.613000+00:00,820,822,2,2,150078.0,Not VIP,3,2,0.0,3,Yes,No,No,,,No,3,1,1,No,831,2,Other footwear,9,4,11,Shoes,
18d4b0a975b2a1ad5b35bc6f89681b08,374457,2018-01-31 22:35:09.613000+00:00,50623,50635,2,2,30150.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,3943,1,Yes,56060,267,"Trousers, overalls, shorts",298,36,114,Clothing,
8aa0f4c8e29a5084471353b2b92ce5c2,14893,2018-01-03 19:58:58.483000+00:00,53811,53823,2,2,13512.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,Yes,3,1,1,Yes,59739,219,Jackets and blazers,271,2,259,Clothing,app
755cb1c8fa9f6100388b53bb7693e080,107502,2018-01-12 14:35:55.710000+00:00,5210,5214,2,2,86088.0,VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,921,1,Yes,5414,87,"Trousers, overalls, shorts",742,1,237,Clothing,app
4dd5914efa5e77024be8b25eb237fd0f,390653,2018-01-18 19:36:15.996000+00:00,41558,41568,2,2,58612.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T3,No,3,1,1,Yes,45794,504,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",335,1,19,Clothing,web
eaabc6e5d3372f82d5234d40d5ccba01,84109,2018-01-10 16:15:32.750000+00:00,151226,151259,2,2,69277.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,Yes,3,924,1,Yes,177887,57,"Trousers, overalls, shorts",143,1,34,Clothing,app
1d789121d0a4b141b5e9858f987a6fdd,377790,2018-01-19 03:14:55.023000+00:00,24241,24249,2,2,256587.0,VIP,12,4,33.3833,12,Yes,No,Yes,T2,T2,Yes,6,1,1,No,30927,131,,267,20,8,Clothing,
2e929eaaf2f0963986d8cf132116cfe2,201018,2018-01-28 02:37:17.663000+00:00,34,34,2,2,4587.0,Not VIP,11,3,28.7029,11,No,No,Yes,VIP,VIP,No,1,1,1,No,26895,30,Belts,52,2,248,Accessories,
2714bf426bb7bc940143007a0afe8a60,391495,2018-02-01 10:21:21.623000+00:00,96859,96882,2,2,52928.0,VIP New,1,1,19.6544,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,110369,81,Dresses,482,1,8,Clothing,web
1319ad29c17a1a424645e3b25c04eadd,70453,2018-01-09 15:32:04.146000+00:00,46060,46073,5,3,58878.0,VIP,4,3,0.0,4,No,No,Yes,T3,,Yes,4,924,1,Yes,11370,158,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",72,12,182,Clothing,
e333f90cf901176ad31f5d6fe200842e,211732,2018-01-30 00:25:21.706000+00:00,87196,87218,2,2,90530.0,VIP New,29,3,0.0,29,Yes,No,Yes,T1,T1,No,3,1,1,No,111255,28,"Coats: overcoats, raincoat, cape, cloaks and similar articles",463,32,187,Clothing,app
5bab6059bee7424b474023bc64086bd1,393804,2018-01-04 22:14:06.010000+00:00,694,696,2,2,264613.0,VIP,4,3,0.0,4,Yes,No,Yes,T2,T2,Yes,4,1,1,No,702,92,,36,20,8,Clothing,web
3ce5f13d5120f02e208889fa5253d898,52314,2018-01-08 13:25:23.570000+00:00,30846,30854,2,2,44951.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T2,T3,Yes,3,921,1,Yes,33642,248,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",276,4,3,Clothing,app
3b80505daa115789c863828e33135bbc,398673,2018-02-01 19:07:12.323000+00:00,19373,19379,1,3,266951.0,Not VIP,11,3,0.0,11,No,No,Yes,,,No,3,1,1,No,20747,1063,Other footwear,15,29,38,Shoes,web
be5ce808e87aa70f255afc22d3142b24,74925,2018-01-09 22:34:06.190000+00:00,56262,56275,5,2,62312.0,Not VIP,27,3,27.2,27,Yes,No,No,T4,T4,No,4,924,1,Yes,62546,889,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",271,1,63,Clothing,web
85f286abebd296e7f4b8716f6ee53b2c,399286,2018-01-26 02:41:24.850000+00:00,89924,89946,2,2,267248.0,Not VIP,31,1,40.5563,31,No,No,No,,,No,3,1,1,Yes,101989,219,"Handbags, whether or not with shoulder strap, including those without handle",1092,31,17,Bags,web
3b952327710ead68a6fec5197ad262f1,398452,2018-01-10 15:08:02.150000+00:00,57784,57797,2,2,266855.0,Not VIP,16,4,34.1055,16,Yes,No,Yes,,,No,3,921,1,Yes,64297,219,Other footwear,465,2,78,Shoes,web
95bbcd47cea75fc38600f7adf3afdc88,153995,2018-01-19 21:09:17.743000+00:00,10914,10920,5,2,40303.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,T4,No,4,1,1,Yes,28491,69,N/D,349,1,28,Shoes,app
b18e88caaaafcaac09077bae2869195f,215377,2018-01-30 16:10:09.033000+00:00,118872,118900,2,2,151273.0,Not VIP,12,4,35.7236,12,Yes,No,No,T2,T2,Yes,3,1,1,Yes,137580,63,"Trousers, overalls, shorts",85,2,41,Clothing,web
b54c9b7a6c6c5df2b8bdfe746c03cea0,394673,2018-01-10 20:35:12.576000+00:00,103284,103306,2,2,265034.0,Not VIP,4,3,0.0,4,No,No,Yes,,,Yes,3,1,1,No,118305,265,Swimwear,86,2,18,Activewear,web
6358dac09c44bb6a1fc1224d79b3dd51,270185,2018-02-09 09:59:16.906000+00:00,72278,72296,4,2,160486.0,Not VIP,16,4,0.0,16,Yes,No,Yes,T4,T4,No,3,1,1,No,81054,279,"T-shirts, singlets and other vests",203,4,48,Girls Clothing,app
74d78fe37fc98bcb69b0a555a9524078,397679,2018-02-12 14:21:37.096000+00:00,791,793,2,2,266493.0,Not VIP,14,3,0.0,14,No,No,No,,,No,4,1,1,No,801,87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",207,1,27,Clothing,web
8bb92228bccf4f92f4a141fc4fba0448,401010,2018-01-27 19:12:20.453000+00:00,155730,155763,2,2,265000.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,Yes,4,1,1,Yes,183377,75,"Trousers, overalls, shorts",25,1,43,Clothing,web
e65d4c415d8f7f41751b1c0415f03eae,387484,2018-01-02 20:54:44.260000+00:00,148344,148377,1,1,145214.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,Yes,4,1,1,Yes,174417,348,Jackets and blazers,46,68,8,Clothing,web
ddec934249242ab41b559efc58a8ecde,398716,2018-01-02 20:42:18.383000+00:00,92814,92836,3,8,266971.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,No,4,1,1,No,105445,92,Footwear with outer soles of rubber or plastics,120,1,595,Shoes,web
c29cda4d924003cc1115a1c78360418c,402149,2018-02-03 18:04:49.750000+00:00,36213,36222,2,2,170662.0,Not VIP,9,3,10.6842,9,Yes,No,No,T4,T4,Yes,3,1,1,Yes,70633,54," T-shirts, singlets and other vests",1216,1,14,Clothing,app
24ebad661415bb82ae9f9e92167a80d2,375220,2018-01-26 07:12:46.520000+00:00,102297,102319,2,2,255308.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,1,1,Yes,117055,1012,"Trousers, overalls, shorts",197,58,56,Clothing,web
1ad5ef38411cccbcca819e22aef37b10,377510,2018-02-04 04:26:51.273000+00:00,92598,92620,2,2,14547.0,VIP,19,4,0.0,19,Yes,No,No,T3,T3,Yes,3,1,1,No,105179,406,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",208,62,8,Clothing,web
89b95c3c616ce1da482ce769d551dfb2,400113,2018-02-04 16:18:36.210000+00:00,98165,98188,2,2,186554.0,Not VIP,39,4,7.6715,39,Yes,No,Yes,T4,T4,No,3,1,1,No,111999,2," T-shirts, singlets and other vests",1215,1,2,Clothing,app
eebf931af7b08db53202ad72ee0ca078,396449,2018-02-06 16:24:58.520000+00:00,34475,34484,2,2,185366.0,Not VIP,1,1,21.6672,1,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,181874,81,"Trousers, overalls, shorts",286,1,43,Clothing,web
ca7f3d37b2540b00d99e2310903e7cd8,379563,2018-01-05 17:11:32.050000+00:00,8564,8569,2,2,49734.0,Not VIP,30,3,13.3647,30,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,9014,998,"Trousers, overalls, shorts",57,1,42,Clothing,web
e811387c8fc99fc6fe3585e61f7917a8,392264,2018-01-03 11:18:37.170000+00:00,154871,154904,2,2,262279.0,Not VIP,12,4,28.7029,12,Yes,No,Yes,T2,T2,No,3,1,1,No,182318,356,Other footwear with outer soles of leather,375,4,28,Shoes,app
4f5a076ecc2a9608b0176931093076aa,373665,2018-02-06 15:24:59.336000+00:00,153316,153349,2,2,228467.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,Yes,3,4581,1,No,180438,170,,471,1,47,Clothing,app
b71e78739eca544382779391ec088bd7,108988,2018-01-12 16:29:59.870000+00:00,94791,94814,5,2,87136.0,Not VIP,12,4,35.7236,12,Yes,No,No,T3,T3,No,3,924,1,No,107866,194,"Trousers, overalls, shorts",214,35,34,Clothing,app
2abeeee213afc608ef683ff15e84a8cc,248804,2018-02-05 16:25:43.796000+00:00,106829,106851,2,2,179677.0,Not VIP,1,1,5.1665,1,No,Yes,Yes,T2,T3,No,3,4185,1,No,130091,499,"T-shirts, singlets and other vests",65,1,48,Girls Clothing,app
f0f6977d90c45d94bc1528d26a6bc63e,277136,2018-02-10 16:37:31.020000+00:00,10022,10028,1,7,147552.0,VIP New,10,3,0.0,10,Yes,No,No,VIP,VIP,Yes,6,1,1,No,10565,499,Footwear with outer soles of rubber or plastics,91,1,513,Boys Shoes,web
7ae274a28e24581cfbfb60ec4ba722c2,392746,2018-01-24 16:48:40.086000+00:00,29464,29472,2,9,264105.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,Yes,32077,565," T-shirts, singlets and other vests",535,4,150,Clothing,web
70a45c1cec6e14691be2bb533ea60e8e,402301,2018-02-04 19:56:49.920000+00:00,66121,66138,1,3,268613.0,Not VIP,36,3,0.0,36,No,No,No,T4,T4,No,3,1,1,No,141864,28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",128,1,104,Clothing,web
6a4bd3d88a392678c306cfb4fb78408b,380018,2018-02-02 11:01:01.360000+00:00,4508,4512,1,3,7966.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T3,T3,No,4,1,1,Yes,4677,80,N/D,85,20,19,Clothing,web
22f1634b4b6b3b3fc956ea572b532586,391433,2018-01-30 19:10:06.113000+00:00,153116,153149,2,2,263478.0,Not VIP,4,3,0.0,4,No,No,Yes,T4,T4,No,3,1,1,No,180204,431,"Trousers, overalls, shorts",1232,8,35,Clothing,web
f2f6164a5e7003dfff93b4cbb87c81a9,394500,2018-01-11 23:36:42.496000+00:00,13053,13060,1,3,264957.0,Not VIP,11,3,0.0,11,No,No,No,T4,T4,No,4,924,1,Yes,13826,212,Footwear with outer soles of rubber or plastics,85,1,31,Shoes,web
ef3c5d1611ee954b5256778caaca073e,266215,2018-02-08 16:18:09.043000+00:00,29175,29183,2,2,59689.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,No,6,1,1,No,31744,99,Footwear with outer soles of rubber or plastics,106,26,586,Shoes,
e8020d4d03c5daa52ef6d80cb1e81480,147178,2018-01-18 17:27:55.416000+00:00,45326,45339,2,2,113954.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,50060,1871,N/D,190,1,34,Clothing,web
4e8ca206b1afebc89108345135783f3a,303759,2018-02-16 08:49:07.100000+00:00,91853,91875,5,3,213556.0,VIP,5,3,0.0,5,Yes,No,Yes,T3,T4,No,6,1,1,Yes,104275,46,Items of leather clothing & accessories,83,12,114,Clothing,web
e1621424b41effbadc8f3ff89588fa1c,247564,2018-02-05 12:33:29.760000+00:00,49079,49091,1,3,178933.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,No,3,1,1,No,54318,6," T-shirts, singlets and other vests",85,1,148,Activewear,web
8de48463e787ff2cd6044645ecdddc16,195773,2018-01-27 02:34:20.240000+00:00,45446,45459,2,2,146200.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,50194,502,Skirts,270,1,43,Clothing,app
2d02d0250a7c8f9a83e43e017e7ab31b,9536,2018-01-02 23:32:56.873000+00:00,75649,75667,2,2,8808.0,Not VIP,1,1,21.5488,1,No,No,No,T4,,No,3,1,1,No,84976,2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",617,4,19,Clothing,web
f654a394fa48ce239e251d1ce79f1d53,405113,2018-02-15 15:29:15.776000+00:00,156802,156835,3,4,269956.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,Yes,4,1,0,Yes,184684,14,Skirts,159,1,9,Clothing,web
df8507b3cc77461057c5b6c0958dd908,221179,2018-01-31 15:25:46.926000+00:00,124742,124772,2,2,50203.0,VIP New,25,3,0.0,25,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,144992,443,Dresses,284,23,13,Clothing,
2aea4137e2030ebe554e66e25f49745d,379361,2018-02-11 14:44:25.253000+00:00,14940,14947,2,2,257418.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,No,15892,105,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",15,1,17,Bags,web
d3b5f6846eba0159227aa74b03db0cc1,383388,2018-01-16 18:11:21.790000+00:00,151013,151046,1,3,238262.0,VIP,50,3,0.0,50,Yes,No,No,T3,T3,Yes,4,1,1,Yes,177630,724,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",148,21,98,Accessories,web
2e6e94b105f71eb20729ab88aab78b22,53256,2018-01-08 14:08:09.980000+00:00,33748,33757,1,3,23017.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T4,T4,No,4,921,1,No,36939,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",51,4,14,Clothing,web
9a20c5929b25e297f74550c6a9eafae1,116953,2018-01-13 08:00:28.503000+00:00,74527,74545,4,2,21824.0,VIP New,15,4,0.0,15,Yes,No,No,T2,T2,Yes,3,921,1,No,110890,279," T-shirts, singlets and other vests",203,4,39,Girls Clothing,app
f6e8e8af6f93f943c5d5a9e422b17239,383419,2018-01-10 00:15:15.163000+00:00,25737,25745,2,2,20419.0,VIP New,16,4,16.2855,16,Yes,No,Yes,VIP,VIP,Yes,6,924,1,Yes,27891,46,"Handbags, whether or not with shoulder strap, including those without handle",238,1,17,Bags,web
32c8daa68eb5138d237644f9878d6264,394006,2018-02-04 19:05:57.553000+00:00,28956,28964,1,3,26850.0,VIP@Feb14,10,3,0.0,10,Yes,No,Yes,VIP,VIP,Yes,2,4366,1,No,66811,715,Sunglasses,357,1,1,Accessories,app
2cfea8bf220e6348d7454643805ed43d,196054,2018-01-27 03:59:59.920000+00:00,68641,68658,2,2,146362.0,VIP,43,4,0.0,43,Yes,No,Yes,T2,T2,Yes,4,1,1,No,108626,120,Jackets and blazers,305,3,39,Girls Clothing,web
e455b820b9478a022f0ef44cf2f56db4,379374,2018-01-03 13:04:21.896000+00:00,45548,45561,1,3,257424.0,Not VIP,4,3,0.0,4,No,No,Yes,,,No,3,1,1,Yes,50308,6,Other,6,1,17,Jewellery,web
8c92f1eb18ef7beb285106dfb385a77f,265061,2018-02-08 12:40:07.190000+00:00,99104,99127,2,2,23982.0,VIP,4,3,0.0,4,Yes,No,No,T1,T1,Yes,2,1,1,Yes,113155,722,"Trousers, overalls, shorts",77,1,35,Clothing,app
57b8e928a2eab029448b764d0b4094d0,389258,2018-01-12 17:35:44.086000+00:00,1028,1030,1,3,149075.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,No,1048,33," T-shirts, singlets and other vests",316,4,2,Clothing,web
1706db933f1482449a8faef7f01edc76,66410,2018-01-09 10:08:56.376000+00:00,33543,33552,2,2,55819.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,,Yes,3,924,1,Yes,36712,14,N/D,334,1,63,Clothing,web
524db8c0c4b0d91a71d3a2b988501bed,235229,2018-02-03 01:46:28.543000+00:00,49403,49415,2,2,27256.0,VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,Yes,3,1,1,No,54671,120,Jackets and blazers,56,17,48,Girls Clothing,web
85c61798a0766f4745eac16f4493a583,97691,2018-01-11 18:36:19.786000+00:00,9802,9808,2,2,79033.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,4,1,1,No,10335,19,Footwear with outer soles of rubber or plastics,54,1,12,Shoes,web
9a217a21b5de7d12dd2bc9d161d2354e,372461,2018-02-17 02:00:37.136000+00:00,98558,98581,2,2,213046.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,3,1,1,No,174148,1548,Footwear with outer soles of rubber or plastics,963,4,121,Shoes,web
5a1633d1a5d98a421792b6f72578c239,400324,2018-02-04 11:42:52.140000+00:00,155533,155566,2,2,177022.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,No,3,1,1,No,183133,1202,Footwear with outer soles of rubber or plastics,227,1,11,Shoes,web
2a25c07880283224eea6de0109a73911,309479,2018-02-17 13:54:03.010000+00:00,107966,107990,5,2,216859.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T4,Yes,4,1,1,No,124111,181,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",65,2,32,Baby Boy Clothing,web
