id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
2f9b254345508c199038085e51fcdb8f,54917,2018-01-08 15:27:58.576000+00:00,44834,44847,2,2,46956.0,Not VIP,16,4,0.0,16,Yes,No,Yes,T3,T4,Yes,3,921,1,Yes,49506,25," T-shirts, singlets and other vests",145,2,14,Clothing,web
23b7617055d48eb1a209adc6e6f9e5a8,245154,2018-02-05 00:09:02.070000+00:00,6483,6487,3,4,12767.0,Not VIP,7,1,0.0,7,No,No,Yes,VIP,VIP,Yes,7,1,0,No,6763,92,Footwear with outer soles of rubber or plastics,579,1,115,Shoes,web
2cc4bf5835dd49be9373e8b7b2a6f219,85907,2018-01-10 19:10:57.276000+00:00,199,199,2,2,70677.0,Not VIP,24,3,0.0,24,No,No,No,T4,,No,3,1,1,No,7743,81,Other footwear,44,1,28,Shoes,web
976d8200dcf7834737f478c6e642d396,117887,2018-01-13 08:57:00.966000+00:00,75011,75029,1,1,93355.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T2,T3,No,3,924,1,Yes,84221,503,Items of leather clothing & accessories,326,27,29,Clothing,web
2c42701c8ab40fdc993bc20409b023ab,266461,2018-02-08 17:04:11.553000+00:00,107982,108006,3,3,190495.0,Not VIP,4,3,0.0,4,No,No,Yes,,,No,1,1,1,No,139589,572,Jackets and blazers,68,2,14,Clothing,app
588e6674ac94bf06e77c765ed1a9076e,67835,2018-01-09 12:17:30.200000+00:00,38285,38295,1,3,42176.0,VIP,27,3,0.0,27,Yes,No,No,T1,T1,Yes,3,925,1,Yes,42033,74,N/D,115,1,31,Shoes,app
8e17bebf8ef4522dedb8f2cc5e724541,96623,2018-01-11 16:53:18.106000+00:00,39758,39768,2,2,78465.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,4,924,1,Yes,43721,122,Dresses,129,10,17,Clothing,web
3db3c76baa2a447883583fd6370ea0cf,223116,2018-01-31 21:42:43.960000+00:00,953,955,1,3,163842.0,Not VIP,29,3,0.0,29,No,No,No,T4,,No,3,1,1,No,1583,11," T-shirts, singlets and other vests",1216,4,14,Clothing,web
9f14624f63ae50ba15788ea4593212d4,94605,2018-01-11 13:45:32.630000+00:00,7982,7987,2,2,77036.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,924,1,Yes,3878,80,,286,20,8,Activewear,web
521f29ed8f7964252a6487cf957322e2,307418,2018-02-17 01:05:19.360000+00:00,24468,24476,2,2,215678.0,VIP,3,2,0.0,3,Yes,No,Yes,T2,T2,Yes,3,1,1,No,61869,70," T-shirts, singlets and other vests",1354,10,2,Clothing,app
f54c84f16e91ac2c1137a8f504ba1db0,70913,2018-01-09 16:03:47.583000+00:00,54304,54316,2,9,59224.0,Not VIP,24,3,0.0,24,Yes,No,Yes,T3,T3,No,2,924,1,Yes,60307,447,"Trousers, overalls, shorts",444,4,14,Clothing,web
d12aaad18fd8c82cc0a02186ca5e16a8,169657,2018-01-22 17:25:57.696000+00:00,80446,80465,2,2,38070.0,Not VIP,19,4,0.0,19,Yes,No,No,T2,T2,Yes,3,1,1,No,90697,132,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",116,2,17,Bags,
fc45976d356c95545127448c1d868fe2,303946,2018-02-16 09:41:44.203000+00:00,129951,129981,5,2,213663.0,VIP,5,3,0.0,5,Yes,No,Yes,T2,T3,Yes,3,1,1,No,151444,80,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",498,2,8,Clothing,web
700d5089831bb642e5336387b4a926d6,199589,2018-01-27 19:02:04.646000+00:00,66008,66025,4,2,148696.0,Not VIP,41,4,5.0,41,No,No,No,T4,,No,3,3462,1,No,73842,279," T-shirts, singlets and other vests",311,4,10,Teen Boy Clothing,web
815c3a02162a00fa162e9363be52b070,180768,2018-01-24 14:38:26.713000+00:00,96478,96501,1,3,113296.0,Not VIP,55,3,0.0,55,No,No,Yes,T4,T4,No,4,1,1,Yes,109907,479,"Trousers, overalls, shorts",334,1,201,Clothing,app
f67a6bdd00a3d6895522210f2c8f5909,62152,2018-01-09 01:31:51.160000+00:00,49461,49473,2,2,52681.0,Not VIP,4,3,55.3882,4,No,No,No,T3,T4,No,3,1,1,Yes,54742,503,Shirts,37,27,55,Clothing,web
705bd4eebb1f5afe9abcce5b807da065,179288,2018-01-24 09:34:17.276000+00:00,96031,96054,2,2,135571.0,VIP,20,3,0.0,20,No,No,No,T1,T1,No,3,1,1,No,109344,348,Jackets and blazers,117,3,18,Clothing,web
1adb1a98cfa6199e118ed2b88fc9f7ee,218897,2018-01-31 07:17:37.650000+00:00,4713,4717,2,2,15300.0,VIP,1,1,0.0,1,No,No,No,T2,T2,Yes,3,1,1,Yes,4894,93,Belts,8,1,74,Accessories,app
a35108b00e40292a7e9cb8323a4a845b,143157,2018-01-18 00:44:47.003000+00:00,431,432,2,2,55903.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,Yes,4,1,1,Yes,435,5,Footwear with outer soles of rubber or plastics,606,1,53,Shoes,app
1edacdfc906c3260016213535f4252b2,292870,2018-02-14 00:59:50.106000+00:00,72345,72363,2,2,206981.0,VIP,12,4,33.3833,12,Yes,No,Yes,T2,T2,No,3,1,1,No,26533,92," T-shirts, singlets and other vests",15,1,2,Clothing,
6c70dc8b8bddab9aed13a6dff54aeddb,61585,2018-01-09 00:09:05.866000+00:00,49134,49146,2,2,9208.0,VIP New,4,3,0.0,4,Yes,No,No,T1,T1,Yes,3,921,1,Yes,54375,267,Other footwear with outer soles of leather,459,1,38,Shoes,web
df695eea79db6dcedec3d129fc71f10c,206738,2018-01-29 05:16:55.323000+00:00,38497,38507,2,2,153472.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,Yes,3,1,1,Yes,42271,50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",593,1,109,Clothing,
d308680e6d780f94cbf6531ff560b38a,62578,2018-01-09 02:36:13.740000+00:00,49722,49734,2,2,52996.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,Yes,3,921,1,Yes,55041,214," T-shirts, singlets and other vests",32,23,27,Clothing,web
fff8406e7b47fcdfea71e0e12b74b0ec,63334,2018-01-09 04:18:45.713000+00:00,14275,14282,2,2,20874.0,VIP,17,4,24.3652,17,Yes,No,No,T2,T2,Yes,3,921,1,Yes,15165,1271,,14,1,231,Clothing,
ddc019edb1b67c5f3d334752211310d3,78117,2018-01-10 06:38:12.033000+00:00,17302,17309,2,2,64747.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,3,924,1,Yes,18465,66,Footwear with outer soles of rubber or plastics,375,4,5,Shoes,web
3e6957db387ff4f39d25c1b1225340db,245356,2018-02-05 01:18:26.560000+00:00,115403,115430,2,2,21111.0,Not VIP,4,3,0.0,4,Yes,Yes,Yes,VIP,VIP,No,6,1,1,No,133232,19,,286,20,292,Clothing,
25bdbe4d7bdfd5f7d06306911a1f5f62,226129,2018-02-01 12:36:52.016000+00:00,105090,105112,2,2,29592.0,VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,4,1,1,No,120518,125,,1071,1,38,Shoes,web
68f4d8c50aee3a2812c45ddf40132cfc,312684,2018-02-18 06:12:24.536000+00:00,130934,130964,4,2,39465.0,Not VIP,17,4,0.0,17,Yes,No,No,T4,T4,No,2,1,1,No,154480,60," T-shirts, singlets and other vests",62,4,14,Clothing,app
70849cc40f97727bbf2415bccf7913fd,312455,2018-02-18 05:26:00.053000+00:00,132966,132996,2,2,9844.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T3,No,3,1,1,Yes,155135,75,"Of base metal, whether or not plated with precious metal",1178,2,293,Jewellery,app
21ff3e430f64556af3d0cc9a9cc5d806,139673,2018-01-17 12:52:16.746000+00:00,1287,1289,1,3,108838.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,4,1,1,Yes,1316,60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",143,4,3,Clothing,web
d2d5397d3beeb3996259830fc6a01d89,149324,2018-01-19 02:22:10.913000+00:00,40040,40050,2,2,67716.0,VIP New,12,4,0.0,12,Yes,No,Yes,T1,T1,Yes,6,1,1,Yes,1217,41,,106,1,394,Shoes,web
21537843943abfea14fe63499f84aed3,138847,2018-01-17 09:51:47.916000+00:00,25444,25452,1,3,108291.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T4,,No,3,1,1,Yes,27562,443,N/D,8,1,13,Clothing,
98edf1dedc2a0ff09d203c938083d144,246061,2018-02-05 05:38:02.320000+00:00,978,980,4,2,171610.0,VIP New,19,4,0.0,19,Yes,No,Yes,T2,T2,No,3,1,1,No,996,28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",83,32,148,Clothing,app
faa71afb40704919877418aca0082328,115626,2018-01-13 05:33:14.733000+00:00,8082,8087,3,8,91847.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,1,1,No,8473,92,"Other e.g. braces, suspenders, garters and similar articles",120,1,367,Accessories,web
4541cfb005ca1d5a6e8398436af68535,283581,2018-02-12 03:50:03.446000+00:00,32100,32109,2,2,201230.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,5082,1,Yes,35053,391," T-shirts, singlets and other vests",616,36,182,Clothing,web
a7cfd00e9150ddcdbdc24282226e24fa,130779,2018-01-15 23:29:34.256000+00:00,80020,80039,2,2,64951.0,Not VIP,9,3,12.5302,9,Yes,No,No,T3,T3,No,3,1,1,Yes,90184,596,Shirts,1115,23,3,Clothing,web
6a39ce3a23882810a2d7a39542b04986,283141,2018-02-12 00:38:24.573000+00:00,51293,51305,2,2,114712.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,3,3943,1,Yes,56841,398,,106,1,17,Jewellery,
fa723856433fd31cc4bc37556a69eb71,248411,2018-02-05 15:12:37.730000+00:00,47102,47114,4,2,179438.0,Not VIP,16,4,11.2943,16,No,No,No,T4,,No,3,1,1,No,52079,499,"Shawls, scarves, mufflers, mantillas, veils and similar articles",127,1,138,Girls Accessories,web
245f3d4782f834f81f4424afa2a13a5f,241134,2018-02-04 08:53:01.706000+00:00,114121,114147,2,2,130479.0,Not VIP,90,5,0.0,90,Yes,No,Yes,T3,T4,No,4,1,1,No,131651,125,Footwear with outer soles of leather or composition leather,1071,1,158,Shoes,
222a65ce0321b0bbe02ee087f849b66b,91734,2018-01-11 08:33:47.566000+00:00,64030,64047,5,2,21483.0,VIP New,9,3,11.0382,9,Yes,No,Yes,VIP,VIP,Yes,3,924,1,Yes,71570,1622,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",570,10,8,Clothing,web
f51338d736f95dd42427296047067694,6423,2018-01-02 12:45:10.703000+00:00,7838,7843,2,2,6001.0,Not VIP,17,4,0.0,17,Yes,No,Yes,T4,T4,No,3,1,1,Yes,8218,71,,310,28,65,Girls Clothing,
e2edf8a3b6635786b076e998ffdd1052,18442,2018-01-04 11:38:56.740000+00:00,18801,18807,1,1,16605.0,VIP,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,20125,1111,"Blouses, shirts and shirt-blouses",199,14,46,Clothing,app
b77fb669ac0c2b9c0c2d4e11206a7d9c,258343,2018-02-07 08:14:30.570000+00:00,90119,90141,2,2,185591.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,,No,4,1,1,No,102226,101,"Coats: overcoats, raincoat, cape, cloaks and similar articles",73,4,716,Clothing,app
e8c0008e0aba56ec722eb152d8cc181a,285389,2018-02-12 13:35:47.526000+00:00,108111,108135,2,2,16196.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,Yes,3,1,1,No,124284,181,"T-shirts, singlets and other vests",12,6,49,Boys Clothing,app
9ec3811e5ca57e20b51a33b3f0b78f06,302579,2018-02-16 00:59:16.890000+00:00,5518,5522,2,2,212842.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,5082,1,No,1134,6,Footwear with outer soles of rubber or plastics,77,1,53,Shoes,web
667e7bf0d5e781680f5db85871f7e8bc,93394,2018-01-11 11:53:38.623000+00:00,39750,39760,2,2,76155.0,VIP,61,3,0.0,61,Yes,No,No,T2,T2,Yes,4,924,1,Yes,72401,534,Footwear with outer soles of rubber or plastics,1071,1,12,Shoes,web
2e1f7d20b0dc76c1d37a2865f4a9dcde,105634,2018-01-12 12:03:14.483000+00:00,15111,15118,2,2,84808.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,4,924,1,Yes,16074,87," T-shirts, singlets and other vests",465,1,52,Clothing,web
cb9a04048e98a6c90b2b2f5aa10a9ac2,83151,2018-01-10 14:57:28.873000+00:00,8053,8058,4,2,68549.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,No,3,924,1,Yes,8439,124,Dresses,306,2,18,Clothing,web
9995475114dfdeb8b3a4cf5ee5e7b5a3,175915,2018-01-23 18:37:41.076000+00:00,5119,5123,1,3,133359.0,Not VIP,36,3,0.0,36,Yes,No,Yes,T4,,No,3,1,1,Yes,5321,20," T-shirts, singlets and other vests",1175,4,3,Clothing,web
0966762a361310322409dc593b45acda,102426,2018-01-12 06:14:06.226000+00:00,56856,56869,4,2,36969.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,Yes,6,924,1,Yes,63230,457,Other footwear,113,1,20,Shoes,
e14c38bd11cd714b970735ade2f233fa,8937,2018-01-02 21:01:45.766000+00:00,10261,10267,2,2,8257.0,Not VIP,22,5,0.0,22,No,No,No,T3,T3,No,3,1,1,No,10815,14,Other footwear,106,1,194,Shoes,
a477646158188bc95bd0f3a6c14dbd14,138314,2018-01-17 07:36:49.463000+00:00,25656,25664,2,2,42706.0,Not VIP,50,3,0.0,50,Yes,No,No,T3,T4,Yes,3,1,1,Yes,27800,235,Other footwear with outer soles of leather,577,1,38,Shoes,web
dccb1c3a558c50d389c24d69a9856730,5678,2018-01-02 10:10:37.906000+00:00,7147,7151,2,2,5374.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,No,4,1,1,Yes,7484,32,"Handbags, whether or not with shoulder strap, including those without handle",11,2,17,Bags,app
d8b49ec51ff2e6823a055f25bd9dafc4,283082,2018-02-12 00:15:47.093000+00:00,34982,34991,6,3,200892.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,4,1,1,Yes,38331,196,"Handbags, whether or not with shoulder strap, including those without handle",420,2,17,Bags,app
1c59a3c21537275e625bc9fb5d3338d7,23469,2018-01-05 05:41:37.406000+00:00,11773,11778,2,2,20981.0,Not VIP,3,2,0.0,3,No,No,Yes,T3,T4,Yes,3,1,1,Yes,12439,6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",942,1,27,Clothing,app
3705e39269bd14d18e852adff0c762c8,222194,2018-01-31 18:31:05.126000+00:00,3842,3846,2,2,151980.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,T4,No,3,1,1,No,124764,11," T-shirts, singlets and other vests",94,4,52,Clothing,web
3db5ffb7bd84ba77410efc25a1c527e9,105635,2018-01-12 12:03:15.483000+00:00,12563,12570,4,2,57100.0,Not VIP,7,1,0.0,7,No,Yes,Yes,,,No,1,924,0,Yes,13290,99,Footwear with outer soles of rubber or plastics,15,2,275,Shoes,web
cf74fc52028af1f6b4396734e64b63f1,85048,2018-01-10 17:40:55.446000+00:00,7639,7644,2,2,70005.0,Not VIP,7,1,0.0,7,No,No,No,T4,T4,No,4,924,0,Yes,13185,283,"Handbags, whether or not with shoulder strap, including those without handle",11,26,17,Bags,web
91f38b01323454199194810a3c91751b,209226,2018-01-29 15:22:55.270000+00:00,16600,16607,3,7,155029.0,Not VIP,55,3,0.0,55,No,Yes,Yes,,,No,1,1,1,No,17698,92,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",91,1,6,Bags,web
13e38520cbdd42fba8af3a1faea3f6aa,90221,2018-01-11 05:03:59.296000+00:00,636,638,2,2,73907.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,3,922,1,Yes,641,5,Footwear with outer soles of rubber or plastics,216,1,36,Shoes,app
300ad51a59ee8c1d72b94d734e71140b,143553,2018-01-18 02:49:53.146000+00:00,84437,84458,2,2,54071.0,VIP New,16,4,34.1055,16,No,No,No,T1,T1,No,3,1,1,No,95457,213,Other footwear with outer soles of leather,247,1,12,Shoes,
3060319dacc3195fdbe21bbb8ea61898,196407,2018-01-27 05:54:42.420000+00:00,75430,75448,2,2,146589.0,Not VIP,12,4,33.3833,12,Yes,No,Yes,T4,,No,3,1,1,Yes,115551,249,N/D,277,4,151,Baby Boy Clothing,app
ccafaab35b02775189ec0f5c5ded4688,65869,2018-01-09 09:17:12.746000+00:00,16445,16452,2,2,55401.0,Not VIP,16,4,17.0858,16,Yes,No,No,T4,T4,Yes,3,924,1,Yes,17516,75," T-shirts, singlets and other vests",459,4,21,Clothing,web
671da28c7aac5f38b38d7c60ec6571d4,221884,2018-01-31 17:28:30.023000+00:00,15445,15452,4,4,163031.0,Not VIP,7,1,0.0,7,No,No,Yes,T4,,No,3,1,0,Yes,16435,18,N/D,982,8,139,Shoes,web
985aa2a6eaab6a639938cd53e71b16ec,24062,2018-01-05 08:25:44.413000+00:00,6458,6462,4,2,16889.0,Not VIP,45,4,0.0,45,Yes,Yes,Yes,VIP,VIP,No,6,1,1,No,6734,189," T-shirts, singlets and other vests",52,5,3,Clothing,web
