id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
aae9f5d3f077388ec544d70d8a949326,11268,2018-01-03 08:35:25.850000+00:00,12506,12513,2,2,10310.0,Not VIP,36,3,0.0,36,No,No,No,T2,T2,No,3,1,1,Yes,13230,852,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",305,48,14,Clothing,web
82d7316e019b5fbd2889b907e203aa32,10197,2018-01-03 02:57:46.746000+00:00,11443,11448,2,2,9411.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,Yes,4,1,1,No,12096,67," T-shirts, singlets and other vests",60,1,2,Clothing,web
d9b2aa8b558555571606773e43c88b8b,79254,2018-01-10 08:55:01.566000+00:00,12707,12714,2,2,65594.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,Yes,3,924,1,Yes,13443,14,"Trousers, overalls, shorts",32,1,9,Clothing,web
a93b7263d252a84d87eff0f0e0448715,277288,2018-02-10 17:08:59.526000+00:00,123809,123839,2,2,197167.0,Not VIP,1,1,5.0083,1,No,No,No,T3,,No,3,1,1,Yes,143821,141,"Handbags, whether or not with shoulder strap, including those without handle",1266,1,17,Bags,web
3ec8d3cab81f7e8a6a6cf06c88199868,210749,2018-01-29 20:18:09.070000+00:00,7804,7809,2,2,155127.0,Not VIP,12,4,5.0083,12,Yes,No,Yes,T3,T4,No,2,1,1,Yes,8181,60,,2,20,407,Clothing,app
eca596ce89755839e51886540ad66533,83602,2018-01-10 15:33:07.620000+00:00,849,851,2,2,68889.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,924,1,No,861,11," T-shirts, singlets and other vests",365,4,3,Clothing,app
5d36619c01eb3e8fa9cd76d21bdd7d46,240865,2018-02-04 07:27:00.420000+00:00,95585,95608,2,2,174769.0,VIP,3,2,0.0,3,Yes,No,No,T2,T2,No,3,1,1,No,131541,619,"Of base metal, whether or not plated with precious metal",575,21,17,Pre-Owned,web
745a4b8eebe505c16c0a330345e30392,148951,2018-01-19 00:15:21.253000+00:00,86212,86234,4,3,115209.0,Not VIP,14,3,0.0,14,Yes,No,Yes,,,No,4,1,1,No,97578,195,"T-shirts, singlets and other vests",12,1,39,Boys Clothing,web
803ff659b9e63b7e045fc2964c6ed239,109434,2018-01-12 17:06:28.393000+00:00,4097,4101,3,2,79067.0,Not VIP,7,1,0.0,7,Yes,Yes,Yes,T4,T4,No,3,921,0,Yes,4238,310," T-shirts, singlets and other vests",15,1,2,Clothing,
449d4e89f8fef13bc0cc59432fb86ae0,191874,2018-01-26 11:04:55.066000+00:00,31304,31312,1,3,143686.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T4,,No,4,1,1,Yes,34152,940,Footwear with outer soles of rubber or plastics,1160,1,79,Girls Shoes,
5625e5b5c3fb0e35a444aa415c170d3a,308320,2018-02-17 07:44:15.790000+00:00,5809,5813,2,2,187146.0,VIP New,41,4,19.4557,41,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,6052,232,"Trousers, overalls, shorts",667,14,201,Clothing,web
d4bb0609eb78467bda083615c705f1d0,265417,2018-02-08 13:54:43.136000+00:00,4502,4506,1,3,189880.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,,No,3,1,1,No,4671,81,Footwear with outer soles of rubber or plastics,1214,1,12,Shoes,web
e32b1821dc3cef4e3a68dd01b39a9133,276328,2018-02-10 13:07:50.023000+00:00,41967,41977,2,2,127394.0,Not VIP,19,4,0.0,19,No,No,No,T4,T4,No,3,1,1,No,140423,128," T-shirts, singlets and other vests",514,1,10,Teen Girl Clothing,web
de568556dd11bf30f16b2d81ce8db6e4,271769,2018-02-09 15:27:11.546000+00:00,63487,63503,3,2,193754.0,Not VIP,7,1,0.0,7,Yes,No,No,,,No,4,1,0,No,75363,99,Footwear with outer soles of rubber or plastics,902,2,275,Shoes,web
514f042401b7284f380e4dc84cdf07ed,84951,2018-01-10 17:30:00.926000+00:00,49867,49879,2,2,69936.0,Not VIP,16,4,15.4853,16,No,No,No,T4,,No,3,924,1,Yes,55202,4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",922,2,14,Clothing,web
f204b35f8e7b3cbe33628a401da26796,116631,2018-01-13 07:34:23.143000+00:00,48087,48099,2,2,63887.0,VIP New,12,4,28.7029,12,Yes,No,Yes,VIP,VIP,Yes,6,921,1,Yes,53203,9,"Handbags, whether or not with shoulder strap, including those without handle",236,1,17,Bags,app
42e42acf606a8c6586412a8f3039caf9,271300,2018-02-09 13:59:04.963000+00:00,122226,122255,2,2,193479.0,Not VIP,39,4,0.0,39,Yes,No,No,T4,,No,3,1,1,No,141834,1308,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",79,12,2,Clothing,app
cd6edb8d1ab37f2e823cbc8379626ee9,220772,2018-01-31 14:15:45.766000+00:00,2377,2380,2,9,136362.0,Not VIP,25,3,0.0,25,Yes,No,No,T4,,No,3,1,1,Yes,10894,87,Footwear with outer soles of rubber or plastics,207,1,23,Shoes,web
02916d9952930c267d40dddb17eab4b3,75169,2018-01-09 23:03:29.823000+00:00,7073,7077,1,3,62517.0,Not VIP,11,3,0.0,11,No,No,No,T4,,No,3,924,1,Yes,7411,386,Footwear with outer soles of rubber or plastics,132,2,158,Shoes,web
c024ce1e7af84d0c379f52d09fc8b046,28776,2018-01-05 22:40:01.343000+00:00,26454,26462,2,2,25533.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,Yes,28689,39,Other footwear with outer soles of leather,256,1,262,Shoes,app
87c513874974d1bb465ecd1a9d147ea5,162479,2018-01-21 12:46:40.140000+00:00,82890,82911,2,2,124351.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,1,1,Yes,93645,23,Other footwear,33,2,230,Shoes,app
383c86bdf65cd626e66c1c13dd72f282,200189,2018-01-27 21:45:27.890000+00:00,41804,41814,1,3,149105.0,Not VIP,20,3,0.0,20,No,No,No,T4,,No,3,1,1,Yes,46085,659,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,24,8,Clothing,web
7ea154ca24c0f66c41bfe8aa6933446e,62978,2018-01-09 03:29:44.560000+00:00,30048,30056,2,2,53280.0,VIP New,19,4,0.0,19,Yes,No,Yes,T1,T1,No,3,921,1,Yes,32740,19,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",656,1,6,Bags,web
0665daed62feb182013fd836ce286da0,252393,2018-02-06 08:22:41.800000+00:00,88422,88444,2,2,181930.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T4,Yes,3,1,1,Yes,100223,806,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",78,4,3,Clothing,
419556a9b021c4a48846404ea38da0ac,39349,2018-01-07 16:46:05.800000+00:00,2369,2372,1,3,34485.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,Yes,2438,36,Other footwear,127,1,195,Shoes,web
3e0b6db50a538d13e39aee34e505b00f,202653,2018-01-28 11:30:59.736000+00:00,102892,102914,2,2,68522.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,1,1,Yes,117804,439,N/D,141,20,27,Clothing,
bcb025059daae6b0509f5ff67fe4e480,280855,2018-02-11 13:56:32.716000+00:00,13877,13884,2,2,39721.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,Yes,3,1,1,No,133826,33," T-shirts, singlets and other vests",44,4,2,Clothing,web
409a56fb3d6112800702b1c0444b9b1a,69839,2018-01-09 14:47:58.843000+00:00,4581,4585,1,3,58401.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,Yes,3,924,1,Yes,4751,746,"Coats: overcoats, raincoat, cape, cloaks and similar articles",302,36,80,Clothing,web
d41250206422ab6d45eff25edda2f04a,276688,2018-02-10 14:54:05.083000+00:00,8728,8733,2,2,196808.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,Yes,4,1,1,No,53511,14,,1214,1,104,Clothing,app
7ebc25027e29fdcde6c5286656fb247f,216314,2018-01-30 19:11:54.276000+00:00,37,37,2,2,159557.0,Not VIP,7,1,0.0,7,Yes,No,No,T3,T4,No,4,1,0,Yes,37,25,Footwear with outer soles of rubber or plastics,33,11,53,Shoes,web
c1fea270c48e8079d8ddf7d06d26ab52,904,2018-01-01 07:24:22.470000+00:00,1343,1345,4,2,866.0,Not VIP,46,4,5.008,46,Yes,No,No,T4,,No,3,1,1,Yes,1373,83,"Handbags, whether or not with shoulder strap, including those without handle",11,26,17,Bags,
02743ed8ca021c02915953e1a625e011,224098,2018-02-01 02:34:34.566000+00:00,8516,8521,2,2,164476.0,Not VIP,16,4,15.4853,16,No,No,No,T4,,Yes,3,1,1,Yes,38291,53,Dresses,563,1,9,Clothing,web
af266ea950e7af1405a054f7a04fca78,100220,2018-01-11 23:37:34.910000+00:00,58985,58999,2,2,81156.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,No,4,924,1,Yes,67440,413,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",419,2,2,Clothing,web
2b553f0a871d1e72e50f0cd9943f1f40,194230,2018-01-26 19:41:21.846000+00:00,33290,33299,2,2,14046.0,VIP,1,1,0.0,1,Yes,No,No,T2,T2,No,3,1,1,No,36420,856,Swimwear,707,6,116,Girls Clothing,
05de1bf6cd449656936a8e4b3efd1fb3,171447,2018-01-22 23:49:39.803000+00:00,3383,3386,1,3,591.0,VIP New,11,3,0.0,11,Yes,No,Yes,VIP,VIP,Yes,3,1,1,Yes,3488,48,Jackets and blazers,22,17,19,Clothing,app
df116a2a471ccfda9f40c70cfd94c430,306698,2018-02-16 20:41:59.930000+00:00,113873,113899,2,2,191273.0,VIP,1,1,0.0,1,Yes,No,Yes,T3,T4,Yes,4,1,1,No,135480,2,,106,1,25,Shoes,web
26edbb4468295717e7802c562eae9905,186833,2018-01-25 14:28:39.533000+00:00,98209,98232,2,2,140447.0,VIP New,45,4,0.0,45,No,No,Yes,VIP,VIP,No,6,1,1,No,112052,78,"Blouses, shirts and shirt-blouses",24,1,43,Clothing,web
1dbb6beb61fe8dc93d4297e59b3fd3b2,217996,2018-01-31 02:36:01.266000+00:00,9460,9466,3,2,160625.0,Not VIP,1,1,0.0,1,No,No,Yes,,,No,1,1,1,No,73825,37,,36,20,17,Clothing,web
afee9cb345a8371bf90359420d766728,306387,2018-02-16 19:26:33.526000+00:00,2820,2823,2,2,215059.0,Not VIP,78,1,0.0,78,Yes,No,Yes,T2,T2,Yes,4,5831,1,No,4235,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1216,1,6,Accessories,web
ba1af349f88b52016dbc2c238b58749a,64508,2018-01-09 06:58:45.483000+00:00,8805,8810,2,2,1058.0,VIP New,44,4,43.2407,44,Yes,No,Yes,VIP,VIP,Yes,6,921,1,Yes,9268,14,Footwear with outer soles of rubber or plastics,115,1,38,Shoes,web
56a7046f6cd89347a485d25f33a08af9,111392,2018-01-12 20:12:47.230000+00:00,5717,5721,2,2,61018.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T4,Yes,3,921,1,Yes,14409,53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,1,3,Clothing,
e5c331de9dafdf0e37b62a94dbda6740,154067,2018-01-19 21:26:08.683000+00:00,87905,87927,1,3,102065.0,Not VIP,10,3,0.0,10,No,No,No,T4,T4,No,3,1,1,Yes,99586,757,Sunglasses,687,1,1,Accessories,web
1cd87c94d194af285419eceb558a00fb,46982,2018-01-08 09:27:31.670000+00:00,5176,5180,1,3,40691.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,T4,No,4,1,1,Yes,5378,280," T-shirts, singlets and other vests",85,1,3,Clothing,web
05d8d3a1b7d4bb7f965cecfe2f91e614,254972,2018-02-06 17:16:36.190000+00:00,94332,94355,3,2,183485.0,Not VIP,55,3,0.0,55,No,No,Yes,,,No,1,1,1,No,119051,665,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",8,11,14,Clothing,web
e42d06f4a6655a56458c3a87fe02ec20,95030,2018-01-11 14:26:23.390000+00:00,65439,65456,5,2,77356.0,Not VIP,16,4,0.0,16,No,No,No,T4,T4,No,3,924,1,No,73189,353,Of precious metal whether or not plated or clad with precious metal,463,52,17,Jewellery,app
161a79c274501d032b5ad29a1f14016c,79598,2018-01-10 09:32:57.173000+00:00,5593,5597,1,3,65858.0,Not VIP,14,3,0.0,14,No,No,No,T3,,No,3,924,1,Yes,5822,2,Other footwear with outer soles of leather,80,1,30,Shoes,web
f323056278911b5d127d8ecafd4531c9,83680,2018-01-10 15:39:35.500000+00:00,60442,60456,2,2,68949.0,Not VIP,9,3,54.9921,9,Yes,No,Yes,T4,T4,No,3,924,1,Yes,67403,311,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",37,4,27,Clothing,web
cfbed5e317f7a032798426a882f44dd0,282841,2018-02-11 22:46:03.780000+00:00,69377,69394,5,3,97444.0,VIP New,29,3,0.0,29,Yes,No,No,T1,T2,Yes,4,1,1,No,134781,37," T-shirts, singlets and other vests",36,4,3,Clothing,
cc819840d8ab9b5d3f7fb5fb20a1013f,225080,2018-02-01 07:55:35.943000+00:00,7445,7450,3,4,81836.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,Yes,9,1,0,No,125800,105,Other footwear with outer soles of leather,105,1,31,Shoes,
43452ea2d63bc7e473ce4b6a52807d79,216421,2018-01-30 19:33:42.120000+00:00,100094,100117,2,2,159624.0,VIP,2,1,42.2351,2,Yes,No,No,T1,T1,No,6,1,1,No,114386,99,Jackets and blazers,78,11,3,Clothing,web
c420a6431d18dd7b1d643c9aa9b54185,70023,2018-01-09 15:01:16.420000+00:00,53871,53883,4,2,12578.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,59803,79,Other footwear,78,26,343,Shoes,app
f1f404bf9c76b8c8393006a3d31a15a4,30111,2018-01-06 04:53:53.883000+00:00,27362,27370,2,2,26663.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,3,1,1,Yes,29718,113,"Shawls, scarves, mufflers, mantillas, veils and similar articles",224,23,6,Accessories,app
80e0f2352f868abb3e8fe7238c6103ac,19209,2018-01-04 14:04:00.556000+00:00,19412,19418,2,2,17261.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T4,No,4,1,1,Yes,20791,69,Footwear with outer soles of rubber or plastics,152,29,11,Shoes,web
d1eec4b89b302521081f0db53b78bc83,136492,2018-01-16 22:39:03.360000+00:00,11403,11408,2,2,17925.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,2,1882,1,Yes,12055,137," T-shirts, singlets and other vests",11,1,14,Clothing,
cacfde63672250a8b093bdc437708c5c,95413,2018-01-11 14:58:53.530000+00:00,36379,36388,2,2,77619.0,Not VIP,19,4,0.0,19,Yes,No,No,T3,,No,3,921,1,Yes,39891,105,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",35,1,27,Clothing,
9cd140e02215cbdb699bbeb53e57ac96,31402,2018-01-06 10:30:26.780000+00:00,28277,28285,2,2,27742.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,30740,75,Dresses,563,1,42,Clothing,
acf093f39dd3270c5d3b507139d15479,298415,2018-02-15 05:31:38.260000+00:00,120365,120393,2,2,73350.0,Not VIP,15,4,0.0,15,Yes,No,No,T4,T4,Yes,4,1,1,No,110569,101,,208,20,3,Clothing,app
86c2ae8ad2fd53a6dfc69c484d4594bc,90835,2018-01-11 06:39:17.736000+00:00,61757,61772,2,2,74341.0,VIP New,3,2,0.0,3,Yes,No,Yes,T1,T2,Yes,4,924,1,No,68935,50,,48,20,2,Clothing,web
6962f2febfe9ad10c1c6c1f88967e721,236402,2018-02-03 09:20:54.590000+00:00,110902,110927,3,2,171974.0,Not VIP,3,2,0.0,3,No,No,Yes,,,No,1,1,1,No,127712,92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1227,1,3,Clothing,app
8354f4c35312c457247ad25c23dc8292,76517,2018-01-10 02:49:53.403000+00:00,3673,3677,2,2,47828.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T3,T3,No,3,924,1,No,63441,120,Babies' Outerwear,72,32,279,Baby Boy Clothing,web
c684d2b5491a0665e6a5dd585ec858b6,262371,2018-02-07 23:15:22.463000+00:00,119957,119985,2,2,129839.0,Not VIP,6,4,0.0,6,Yes,No,Yes,T2,T3,No,4,4185,1,No,138969,35,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1201,1,14,Clothing,
bc4953b7568517a0232a67ab564ca84a,38401,2018-01-07 13:47:58.686000+00:00,11085,11090,2,2,33686.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,No,3,1,1,No,11701,67," T-shirts, singlets and other vests",15,1,3,Clothing,web
5a9c09d69b8f721da706fed68555ac5e,33551,2018-01-06 16:45:46.193000+00:00,4802,4806,2,2,884.0,Not VIP,1,1,5.0083,1,Yes,Yes,Yes,VIP,VIP,No,6,1,1,Yes,12827,247,Footwear with outer soles of rubber or plastics,384,2,26,Shoes,web
684375caecc0da3432728078ff724c6b,32991,2018-01-06 15:14:44.493000+00:00,6357,6361,2,2,29111.0,VIP,46,4,5.008,46,Yes,No,Yes,T1,T2,Yes,3,1,1,No,6633,231,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",85,3,148,Clothing,web
581199c2987b60e9ad7fc9e5d881a68d,134217,2018-01-16 15:36:14.550000+00:00,32755,32764,2,2,105084.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,1,1,Yes,35803,103,"Trousers, overalls, shorts",236,1,56,Clothing,app
9520fbb1dd70aa383025a58d075d38e8,57520,2018-01-08 18:02:39.056000+00:00,5065,5069,4,2,49016.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,921,1,Yes,14190,203,Footwear with outer soles of rubber or plastics,250,26,276,Shoes,app
37d8f1a790849907253c79430d67c5b0,119404,2018-01-13 15:00:22.563000+00:00,7170,7174,1,3,94473.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,4,1,1,No,7507,588,Dresses,183,2,44,Clothing,web
70f48f8f5de1557931bb1e198eba2f1d,152445,2018-01-19 15:46:22.006000+00:00,76934,76952,2,2,117483.0,VIP New,22,5,5.0083,22,Yes,No,Yes,T1,T2,Yes,4,1,1,No,86498,87,Shirts,619,1,131,Clothing,web
731982a033a5cc815ac03c8504abb748,124684,2018-01-14 19:25:17.623000+00:00,6505,6509,1,3,98380.0,Not VIP,10,3,0.0,10,Yes,No,No,T4,,No,3,1,1,No,6785,23,Other footwear,33,26,246,Shoes,app
105fa62e17e111ee2670a44854b04576,122057,2018-01-14 05:58:43.890000+00:00,57352,57365,2,2,96474.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,Yes,3,1,1,Yes,63804,125,Footwear with outer soles of leather or composition leather,192,1,5,Shoes,web
8b6e2bc352069a8b83d481bc27ba04fb,250407,2018-02-05 22:45:47.563000+00:00,116831,116860,5,1,180745.0,Not VIP,1,1,0.0,1,No,No,No,,,No,4,1,1,No,135001,1232,Skirts,1178,3,1015,Clothing,web
8c1405fb61552a66b07bfd7a287b9a26,140757,2018-01-17 16:13:01.440000+00:00,4022,4026,2,2,6955.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,Yes,3,1,1,Yes,39541,155,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",143,1,43,Clothing,
b5f66de908b7101fdb2ce8fc88808ae0,245114,2018-02-04 23:52:57.850000+00:00,89786,89808,2,9,152566.0,Not VIP,13,3,0.0,13,No,No,No,T3,T4,No,3,1,1,No,133110,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",147,12,52,Clothing,app
32773429b3aa7a4404ede1ddf189f09f,266845,2018-02-08 18:18:12.393000+00:00,77814,77832,1,3,29492.0,VIP New,9,3,0.0,9,Yes,No,No,VIP,VIP,No,4,1,1,No,87521,46,"Trousers, overalls, shorts",13,1,13,Clothing,web
b54372490fb6e3ccace51c0e3541db08,49975,2018-01-08 11:38:11.940000+00:00,41414,41424,2,9,16215.0,Not VIP,24,3,0.0,24,No,No,Yes,T3,T4,Yes,3,921,1,Yes,45623,1045,"Trousers, overalls, shorts",656,1,2,Clothing,web
9897d04aefdc0902c6b4dfb4b3c71025,144469,2018-01-18 07:19:27.623000+00:00,84766,84787,2,2,112146.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,No,4,1,1,Yes,95850,967,"Shawls, scarves, mufflers, mantillas, veils and similar articles",17,1,6,Accessories,app
552197c2ca2d09449428e06410bc87a7,79561,2018-01-10 09:28:40.030000+00:00,58504,58517,2,2,65829.0,Not VIP,25,3,0.0,25,Yes,No,Yes,T4,,No,3,924,1,Yes,65141,52,,163,2,49,Girls Clothing,web
