id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
bba44a47e27bf700165f48da3035a00a,200565,2018-01-27 23:37:54.606000+00:00,14479,14486,1,3,149363.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,No,3,1,1,No,15395,37,,36,2,2,Clothing,web
097ea16f59e3a211aee9eb436190264e,113639,2018-01-13 00:34:22.836000+00:00,23122,23130,4,2,90503.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,4,924,1,Yes,24913,105,Footwear with outer soles of rubber or plastics,378,1,180,Shoes,web
1278a65da7132d5759cdb97601b3e878,222466,2018-01-31 19:24:23.003000+00:00,11464,11469,4,2,134523.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T4,Yes,4,1,1,No,124865,86,"Coats: overcoats, raincoat, cape, cloaks and similar articles",1216,3,42,Clothing,web
34d07a3a317b4dac98ccd759db5cda0d,56461,2018-01-08 16:53:17.690000+00:00,5207,5211,3,2,48174.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,924,1,Yes,50744,9,,152,43,14,Clothing,
6a8fe7a8b006eef510ab57aafc01b58b,242974,2018-02-04 15:49:30.250000+00:00,114492,114518,4,2,78300.0,Not VIP,5,3,0.0,5,Yes,Yes,No,T3,T3,No,3,4490,1,No,132086,597,Other footwear,1071,1,5,Shoes,app
1f791662ec9bdb25d474b01b8aaf890e,308120,2018-02-17 06:24:47.393000+00:00,2264,2267,3,2,16228.0,Not VIP,48,4,0.0,48,No,Yes,Yes,VIP,VIP,Yes,1,1,1,No,153700,913,Belts,1098,24,289,Accessories,web
e9fd5d28bbd27f8333fbad8e6f782958,227007,2018-02-01 15:13:48.650000+00:00,55944,55957,2,2,166206.0,VIP New,22,5,0.0,22,Yes,No,Yes,T2,T2,No,3,1,1,Yes,62173,25,"Blouses, shirts and shirt-blouses",145,2,8,Clothing,web
352407221afb776e3143e8a1a0577885,469,2018-01-01 03:38:42.653000+00:00,730,732,2,2,452.0,VIP New,1,1,11.9584,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,740,14,N/D,221,1,47,Clothing,web
3061899b412847f1ed3e0b7ea662f78e,145138,2018-01-18 10:14:02.233000+00:00,85008,85030,1,3,2941.0,Not VIP,9,3,0.0,9,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,96135,535,"Babies' Dresses or skirts, except those imported as parts of sets",96,1,151,Baby Girl Clothing,
dcdbc044989dc004fb3eda1969b0baa5,310756,2018-02-17 19:11:51.173000+00:00,127415,127445,2,2,217669.0,Not VIP,67,4,33.1482,67,No,No,No,T4,,No,3,1,1,No,148332,14,Articles of a kind normally carried in the pocket or in the handbag,106,1,6,Accessories,
700fc811e344d225ac9a6cd88c018db6,72209,2018-01-09 17:48:06.763000+00:00,37989,37999,4,2,60185.0,Not VIP,12,4,28.7029,12,Yes,No,No,,,Yes,3,924,1,Yes,42353,9,"Handbags, whether or not with shoulder strap, including those without handle",136,1,17,Bags,web
a47cc7b881ce40bc6ba3e71d5d47fbf1,9154,2018-01-02 21:52:26.563000+00:00,10460,10466,2,2,8452.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,3,1,1,No,11024,2,Footwear with outer soles of rubber or plastics,22,2,23,Shoes,web
5fa73022043d1b97020fb692860a1a01,282905,2018-02-11 23:10:54.436000+00:00,10844,10850,3,7,200778.0,Not VIP,24,3,0.0,24,No,No,Yes,,,No,1,1,1,No,11438,92,Other footwear,91,1,214,Shoes,
9828aaaf6fcf304e09ec4a93e2851d13,219692,2018-01-31 10:26:21.703000+00:00,5631,5635,1,3,161657.0,Not VIP,36,3,0.0,36,No,No,No,T4,,No,4,1,1,Yes,5860,25,Other,87,1,6,Jewellery,web
d9c9a056f6052ffbfa3526be3478d45e,59755,2018-01-08 21:04:07.046000+00:00,555,557,2,2,50787.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,T4,No,3,921,1,Yes,560,5,Footwear with outer soles of rubber or plastics,148,1,72,Shoes,app
b3a53f3e582ced485ad73ad37b229f25,214182,2018-01-30 12:19:17.986000+00:00,75041,75059,2,2,43216.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,T4,No,4,1,1,Yes,51727,67,,459,1,201,Clothing,
9afeb1dba73c35bf62d33f327b4d630f,210386,2018-01-29 19:06:24.286000+00:00,7821,7826,2,2,155797.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,4,1,1,No,8200,14,"Trousers, overalls, shorts",218,1,55,Clothing,web
4d0d2ad1bb26907b628ffadd7b761952,111370,2018-01-12 20:10:21.696000+00:00,13395,13402,3,2,88852.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,1,1,1,No,14202,37,,36,20,568,Shoes,web
073baedbb0d3fb04a184cef1b06c5f4f,63326,2018-01-09 04:17:37.826000+00:00,17478,17485,5,2,53533.0,Not VIP,17,4,0.0,17,Yes,No,No,T4,,No,3,921,1,Yes,2680,64,N/D,66,2,196,Boys Clothing,
af3295cfe9dc89d4e36de9554dc47ec7,175030,2018-01-23 15:51:05.353000+00:00,25084,25092,2,2,132754.0,VIP New,4,3,0.0,4,Yes,No,No,VIP,T1,No,4,1,1,Yes,27150,443,"Coats: overcoats, raincoat, cape, cloaks and similar articles",518,9,33,Clothing,
a1b9e6cd5a9eeb5b9e9498076486f8b0,203216,2018-01-28 13:48:00.566000+00:00,103068,103090,2,2,452.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,118030,162,"Pantyhose, tights",106,1,17,Clothing,web
5f6c16eb66d361637aa574c20a7c0345,51499,2018-01-08 12:49:09.590000+00:00,38505,38515,1,3,44313.0,Not VIP,4,3,0.0,4,No,No,No,T4,,Yes,4,1,1,Yes,42282,39,N/D,22,4,262,Shoes,web
1a17b2d5719db4e6560f8a15caa4d801,189763,2018-01-26 00:17:27.593000+00:00,99030,99053,1,6,142396.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,Yes,3,1,1,Yes,113063,162,"Coats: overcoats, raincoat, cape, cloaks and similar articles",942,10,104,Clothing,web
d779ca6d7c41f455ce50f5c2fc123088,255708,2018-02-06 19:46:09.203000+00:00,20964,20971,3,4,136141.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,T4,No,3,4756,0,Yes,22513,737,N/D,632,8,401,Clothing,web
e1a653b27ad6ac432ed0b4c0235c965e,307328,2018-02-17 00:25:08.346000+00:00,131526,131556,5,3,215623.0,VIP,4,3,0.0,4,Yes,No,No,VIP,T1,No,3,1,1,No,153401,9,Other footwear with outer soles of leather,1214,1,37,Shoes,
1ec7977b77be7e7e9d68f5b9a0ec4f57,251447,2018-02-06 03:43:11.063000+00:00,1487,1489,2,2,181375.0,Not VIP,21,2,0.0,21,No,No,No,T4,,No,3,1,1,No,66598,11,"Blouses, shirts and shirt-blouses",183,4,35,Clothing,web
f1bcec08d09e738745178104c888557e,288400,2018-02-13 03:19:34.670000+00:00,96152,96175,2,2,185123.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T4,No,4,1,1,No,124785,132," T-shirts, singlets and other vests",17,12,18,Clothing,web
c8ef5c3600954f8644f42a6460bf2ae9,269780,2018-02-09 08:27:01.340000+00:00,121856,121885,2,2,116282.0,VIP,5,3,0.0,5,Yes,No,Yes,T1,T1,No,3,1,1,No,141362,6,Slips and petticoats,33,1,87,Clothing,app
23702f44044d8e75b1e238af8c801d0c,63027,2018-01-09 03:36:25.866000+00:00,50015,50027,3,2,53312.0,Not VIP,1,1,6.7488,1,No,No,No,,,No,4,1,1,Yes,55369,1060,Articles of apparel and clothing accessories,595,1,259,Clothing,web
c9cb01d4b65b151ac87d80ce4da3db1b,12400,2018-01-03 12:53:18.010000+00:00,9471,9477,2,2,11308.0,VIP New,12,4,28.7029,12,Yes,No,Yes,T2,T3,Yes,3,1,1,Yes,9989,14,,106,20,17,Bags,app
98fa7426382b5e8732b557d8a9129ab0,110820,2018-01-12 19:15:19.056000+00:00,71886,71904,2,2,88476.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,921,1,Yes,80598,253,"Blouses, shirts and shirt-blouses",665,3,39,Girls Clothing,
2dddbdd1d4da66189cce842f237b5593,165035,2018-01-21 21:42:03.010000+00:00,1735,1738,2,2,126154.0,Not VIP,11,3,29.32,11,Yes,No,No,T4,,No,3,1,1,Yes,1780,38," T-shirts, singlets and other vests",705,4,3,Clothing,web
337f752137b61036fdb28fb1ecbc56e9,107280,2018-01-12 14:17:39.980000+00:00,29290,29298,1,3,85534.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,921,1,Yes,31880,2,Other footwear,35,1,30,Shoes,app
74d13f439eda8db21ec2e186c3c97d02,297478,2018-02-14 23:18:05.663000+00:00,1533,1535,1,1,209769.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,No,3,1,1,No,1572,162,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",173,10,90,Clothing,web
6e2713a6efee97bacb63e52c54f0ada0,332,2018-01-01 02:38:06.956000+00:00,468,470,5,2,321.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T3,No,3,1,1,Yes,473,33,"Pantyhose, tights",15,1,17,Clothing,app
f6ce9bd28813ab604745d2cfd6722bb7,301568,2018-02-15 20:01:23.906000+00:00,16774,16781,2,2,141258.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,No,3,1,1,Yes,17890,616," T-shirts, singlets and other vests",1211,12,14,Clothing,
772c89252979c1e4ab0461751c72b4d8,100193,2018-01-11 23:33:38.170000+00:00,67442,67459,2,2,81136.0,Not VIP,1,1,5.0083,1,No,No,Yes,T3,T4,No,3,924,1,Yes,75481,73,Jackets and blazers,76,1,63,Clothing,web
c4ea3bec89b262cc6247fbd6b9f0699a,204895,2018-01-28 19:49:31.546000+00:00,103608,103629,3,4,138322.0,VIP New,7,1,0.0,7,Yes,No,No,T1,T1,Yes,7,1,0,No,118700,767,Dresses,651,8,89,Clothing,
74ab0f6440ec09785b485c15cc7a0da0,228222,2018-02-01 19:07:40.556000+00:00,81471,81491,2,2,166997.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,No,91971,33,Articles of a kind normally carried in the pocket or in the handbag,63,2,6,Homeware,web
87134a937138b5e9d6d8074dd43caca9,226520,2018-02-01 13:44:39.560000+00:00,42551,42561,2,2,165919.0,Not VIP,32,4,0.0,32,No,No,No,T4,,No,3,1,1,No,56200,36,Belts,85,1,258,Accessories,web
036ee72a434ed96c219b3eff628f1849,170481,2018-01-22 20:16:02.746000+00:00,2433,2436,2,2,129795.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,No,3,1,1,No,16082,6,Underpants and briefs,33,63,104,Clothing,
5224fb95fad0e2132b161f13b5ff778a,198209,2018-01-27 14:12:34.476000+00:00,5649,5653,2,2,147753.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,3,1,1,No,72671,11,Footwear with outer soles of rubber or plastics,112,29,58,Shoes,web
f8dcde33b4f39275447ccf67f8e90ef2,101421,2018-01-12 03:16:08.783000+00:00,67956,67973,2,2,73698.0,Not VIP,19,4,0.0,19,Yes,No,No,T3,T4,No,3,924,1,Yes,76083,1511,Jackets and blazers,593,2,13,Clothing,web
ea01201f940bf961aba336fb892b72b9,290995,2018-02-13 16:29:52.990000+00:00,33823,33832,2,2,205777.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,,No,3,5091,1,No,143837,572," T-shirts, singlets and other vests",116,12,3,Clothing,web
9626c1636cb210fcb4bc5a38a96efd79,87748,2018-01-10 22:10:46.860000+00:00,22770,22778,2,2,72103.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T3,Yes,3,924,1,Yes,35262,219,,461,2,387,Shoes,web
6c096eda6cf330cfd1a0fce80d316cf1,48493,2018-01-08 10:27:24.250000+00:00,16503,16510,2,2,41903.0,VIP New,63,3,0.0,63,Yes,No,Yes,T1,T2,Yes,3,921,1,Yes,17585,340,"Trousers, overalls, shorts",561,1,35,Clothing,web
a9dd7e3c6ee87a48cb35b729caf61eb5,6137,2018-01-02 11:47:46.973000+00:00,7246,7250,2,2,1072.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,7588,37,Footwear with outer soles of rubber or plastics,36,1,38,Shoes,app
db7d24dbf862979f852d262a8ddef567,80045,2018-01-10 10:20:17.273000+00:00,4440,4444,2,2,66198.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T4,No,3,921,1,Yes,4607,597,Footwear with outer soles of rubber or plastics,242,1,12,Shoes,
8b4c5ce31cbccd29b03405287533eb29,175341,2018-01-23 16:47:10.596000+00:00,79304,79323,6,4,101579.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,Yes,4,1,0,Yes,89302,238,"Blouses, shirts and shirt-blouses",260,8,146,Clothing,web
de629226e67f740cc10950e9b7cd78de,193407,2018-01-26 16:49:12.040000+00:00,100141,100164,2,2,47155.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T3,No,3,3313,1,No,114443,177,"Trousers, overalls, shorts",1184,14,16,Clothing,app
394feedec9ac3f3898ac4bc831591169,297987,2018-02-15 02:56:35.633000+00:00,10881,10887,2,2,177237.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,1,1,Yes,11481,445," T-shirts, singlets and other vests",442,4,14,Clothing,
8a1989b9fe49cb45e85c099107fbe1a6,78712,2018-01-10 07:56:07.370000+00:00,34010,34019,2,2,53343.0,Not VIP,12,4,31.0431,12,Yes,No,No,T4,T4,No,3,924,1,Yes,37242,337,Footwear with outer soles of rubber or plastics,108,1,72,Shoes,app
172378803024581fcd8fce8f7b56b8f9,80697,2018-01-10 11:26:33.313000+00:00,26332,26340,1,3,66704.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,,No,4,924,1,Yes,28547,443,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",8,2,13,Clothing,web
bf9393af24addcccc7a61a35b08c0c2e,254720,2018-02-06 16:30:39.883000+00:00,118001,118029,2,2,35413.0,VIP New,14,3,0.0,14,Yes,No,No,VIP,VIP,Yes,4,1,1,No,136464,111,Dresses,112,1,42,Clothing,
e4cb6a6d0efa028bb4558bd1db94e164,72241,2018-01-09 17:50:40.723000+00:00,7839,7844,2,2,1227.0,VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,8219,313,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",135,1,65,Girls Clothing,web
cfc99ac8ffa32c5626be658a008066f6,60191,2018-01-08 21:42:09.786000+00:00,47043,47055,2,2,51148.0,VIP New,5,3,0.0,5,Yes,No,Yes,T1,T1,No,3,921,1,Yes,52022,125,Footwear with outer soles of rubber or plastics,83,1,158,Shoes,app
32605cf1c489d0bc6d6e34b408241ce7,57458,2018-01-08 17:58:16.396000+00:00,42181,42191,2,2,48969.0,VIP,5,3,0.0,5,Yes,No,Yes,T1,T2,Yes,3,921,1,Yes,46493,37,,36,2,33,Clothing,app
138116290467525cc70c54866e790afc,159276,2018-01-20 20:24:40.163000+00:00,42323,42333,3,4,122150.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,No,4,1,0,Yes,101598,862,Swimwear,746,8,89,Clothing,app
5e25c09ab281fb7f3c224751e0c040fa,105517,2018-01-12 11:53:58.660000+00:00,69377,69394,5,2,4180.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,Yes,2,1,1,No,77708,37," T-shirts, singlets and other vests",36,4,2,Clothing,web
9304deeed760c84a7277f682a13257df,205998,2018-01-29 00:53:58.710000+00:00,78811,78830,3,4,152985.0,Not VIP,7,1,0.0,7,No,No,No,T4,,No,4,365,0,No,88709,23,N/D,175,8,17,Bags,web
c3d12b6578e8e6d77a43febba14b4e4f,74205,2018-01-09 21:12:41.350000+00:00,8365,8370,1,3,61731.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,924,1,Yes,62149,721,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",78,1,2,Clothing,web
0f6ef309087f70a6f933eb0ec50745b4,310096,2018-02-17 16:32:31.076000+00:00,132344,132374,2,2,217237.0,Not VIP,16,4,16.2855,16,Yes,No,Yes,T4,,Yes,3,1,1,No,154401,1060,Items of leather clothing & accessories,1071,1,8,Clothing,web
771540fa745e63951adbef5dd8542b33,166610,2018-01-22 05:52:32.296000+00:00,22546,22554,2,2,127223.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,,Yes,3,1,1,Yes,29979,62,Footwear with outer soles of rubber or plastics,188,26,253,Shoes,web
9387f1b63f9a9b8763ce96c404a2352e,95839,2018-01-11 15:37:19.500000+00:00,24241,24249,5,2,5741.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,73584,37," T-shirts, singlets and other vests",36,4,19,Clothing,app
eef40c79ea1e476a77856931173c12ab,274262,2018-02-10 01:30:06.050000+00:00,122989,123018,2,2,195305.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,T4,Yes,4,1,1,No,142785,331,"Blouses, shirts and shirt-blouses",694,1,187,Clothing,web
01cd6e0174feff42899c3e3976cce592,153861,2018-01-19 20:39:43.193000+00:00,26813,26821,1,3,118463.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,No,4,1,1,No,29108,69,,11,1,11,Shoes,app
6933b5648c59d618bbb30986c84080fe,3533,2018-01-01 21:11:22.043000+00:00,651,653,2,2,3386.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,Yes,3,1,1,No,656,52,Other footwear,44,2,31,Shoes,web
18c571a8bb3c2418e1b27a7918a6444b,312421,2018-02-18 05:18:42.793000+00:00,25018,25026,2,2,165024.0,Not VIP,46,4,5.008,46,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,27069,105," T-shirts, singlets and other vests",31,21,27,Clothing,web
dac5cb45022f94b349feb5f0f952fa26,88576,2018-01-11 00:20:47.646000+00:00,317,318,1,3,72723.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,924,1,No,319,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",11,2,1,Accessories,web
f2a8e2bdb3495dcd58b799a400ab614f,59178,2018-01-08 20:15:44.240000+00:00,23871,23879,2,2,50320.0,VIP New,41,4,12.833,41,Yes,No,Yes,VIP,VIP,Yes,6,921,1,Yes,52734,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",211,1,6,Accessories,app
7ac04001866030471f640b32a86ea352,280016,2018-02-11 09:41:52.610000+00:00,124523,124553,2,2,198892.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,,Yes,3,1,1,No,144732,652,Footwear with outer soles of rubber or plastics,1071,1,76,Shoes,
8b10a9280bd46b8874af9b5cadec91d5,3321,2018-01-01 20:13:40.906000+00:00,4439,4443,5,2,3179.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,1,1,No,4606,730,Swimwear,627,2,99,Clothing,web
e9aeb4ca64d2a37d04a1bb3a69ecd4b5,135290,2018-01-16 19:01:44.160000+00:00,2416,2419,2,2,79248.0,VIP New,15,4,12.9314,15,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,2485,37,Jackets and blazers,36,10,33,Clothing,web
222b6a1b6e57e6d61c63ae538a0f221a,157028,2018-01-20 12:31:17.390000+00:00,2589,2592,2,2,120574.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T4,No,4,1,1,No,84874,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",22,2,6,Accessories,web
fbf5a0f7b2ac2ffd30e433d6c394eb8f,38685,2018-01-07 14:42:30.176000+00:00,13838,13845,2,2,33929.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,,No,4,1,1,Yes,14686,445,Items of leather clothing & accessories,442,26,6,Accessories,web
b95d4e188662916b5e94bed9d87c610c,49296,2018-01-08 11:04:12.216000+00:00,16730,16737,4,2,42541.0,VIP,3,2,0.0,3,Yes,No,No,T4,T4,Yes,3,921,1,Yes,19763,13,Babies' Other garments and clothing accessories,11,5,168,Baby Boy Clothing,app
04256e2a8598c3601731addc7759141e,62127,2018-01-09 01:27:51.986000+00:00,30490,30498,2,2,52659.0,VIP,41,4,21.2546,41,No,No,No,T1,T2,No,6,921,1,Yes,33253,50,Dresses,15,16,42,Clothing,
753e8b11703a9083138e0facee61b2a0,68954,2018-01-09 13:42:21.336000+00:00,51462,51474,2,2,57737.0,VIP New,15,4,0.0,15,Yes,No,Yes,T2,T2,Yes,3,921,1,No,57035,38," T-shirts, singlets and other vests",48,4,2,Clothing,app
