id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
62601fd2d17146c58d0621b85216dc50,184491,2018-01-25 04:50:02.140000+00:00,861,863,2,2,138909.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,4,1,1,Yes,879,9,Footwear with outer soles of leather or composition leather,242,1,5,Shoes,web
18f143b44996d727ef0b12ee92dbcdcf,272633,2018-02-09 18:08:14.676000+00:00,32992,33001,3,2,53950.0,Not VIP,3,2,0.0,3,No,No,Yes,T2,T2,No,4,1,1,Yes,36073,674,Dresses,594,35,305,Clothing,web
845ae78ab42d7e6c5c5e14305812a158,192783,2018-01-26 14:33:02.910000+00:00,37016,37025,2,2,144285.0,Not VIP,25,3,23.76,25,No,No,Yes,T3,,Yes,4,1,1,Yes,40604,548,Other footwear with outer soles of leather,529,1,30,Shoes,web
0082a4914de0d7a4ba518579e96f1e0b,246034,2018-02-05 05:27:55.206000+00:00,92444,92466,3,8,178040.0,Not VIP,1,1,0.0,1,No,No,Yes,T2,T3,No,4,1,1,No,104980,92,Footwear with outer soles of rubber or plastics,120,1,152,Shoes,web
de76c415f10daa22d071b8d26fa76901,246739,2018-02-05 09:02:54.760000+00:00,34913,34922,2,2,95935.0,VIP,16,4,34.1055,16,No,No,No,T1,T1,Yes,4,1,1,No,71305,75,Other footwear,188,1,95,Shoes,web
fbae3b17a146e4f5f82def3193821b13,225197,2018-02-01 08:28:32.173000+00:00,109402,109426,2,2,6884.0,VIP New,65,4,0.0,65,No,No,Yes,VIP,VIP,No,3,1,1,Yes,125841,19,"Trousers, overalls, shorts",197,3,29,Clothing,web
c4c7e06c39e65b9f97b5418096cd5c6b,233474,2018-02-02 17:56:56.216000+00:00,72411,72429,2,2,170178.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,,No,4,1,1,No,81203,20,,106,20,3,Clothing,web
cde076c23203545591721c64b5c69963,32382,2018-01-06 13:30:41.310000+00:00,28914,28922,2,2,28582.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,T2,Yes,3,1,1,Yes,31448,7,Footwear with outer soles of rubber or plastics,73,1,101,Shoes,web
75a89156f0964ac594c706ae1c452a51,292768,2018-02-14 00:21:05.753000+00:00,116218,116247,2,2,206913.0,Not VIP,17,4,19.1182,17,Yes,No,Yes,T4,,Yes,3,1,1,No,139087,616,,138,10,6,Bags,app
125c0f9ee00def4423c55451aeee05d6,222623,2018-01-31 19:56:23.580000+00:00,87316,87338,1,3,8333.0,VIP,39,4,0.0,39,Yes,No,Yes,T1,T1,Yes,3,1,1,No,116292,28," T-shirts, singlets and other vests",17,4,19,Clothing,web
4bd9804425b82e77e5c84189c9753960,308992,2018-02-17 11:46:45.203000+00:00,24090,24098,1,3,216564.0,Not VIP,4,3,0.0,4,Yes,Yes,Yes,T4,T4,No,3,1,1,Yes,154035,1108,,9,20,43,Clothing,web
87b68a9155249b90818460a250dfbb20,300800,2018-02-15 16:55:34.746000+00:00,8704,8709,3,3,188851.0,Not VIP,9,3,0.0,9,Yes,No,No,,,Yes,2,1,1,No,9160,9,"Handbags, whether or not with shoulder strap, including those without handle",274,1,17,Bags,web
d4298550f994b2be0d435ca9e31bda07,44652,2018-01-08 08:12:43.020000+00:00,2750,2753,2,2,38772.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,2833,12,"Trousers, overalls, shorts",85,1,63,Clothing,
9aab6552edaff532a1ed972b7500a73a,190336,2018-01-26 03:31:35.313000+00:00,17394,17401,1,3,94805.0,VIP,9,3,0.0,9,No,No,No,VIP,VIP,No,4,1,1,No,18564,125,Other footwear with outer soles of leather,1071,1,28,Shoes,app
ccb2ccc496b0b04554a1fc373f7061b8,197911,2018-01-27 13:01:07.793000+00:00,32273,32282,2,2,147552.0,VIP New,10,3,0.0,10,Yes,No,No,VIP,VIP,Yes,6,1,1,No,96966,92,Footwear with outer soles of leather or composition leather,216,1,36,Shoes,web
446ce3c52d4376f1e86faa0c9edd702d,18267,2018-01-04 11:05:15.906000+00:00,18649,18655,2,2,16457.0,VIP New,9,3,0.0,9,Yes,No,Yes,VIP,VIP,No,4,1,1,Yes,19956,78,"Blouses, shirts and shirt-blouses",145,1,9,Clothing,app
49158e784ea62c5040d206d8063f36e6,139333,2018-01-17 11:39:30.783000+00:00,23050,23058,4,2,78040.0,Not VIP,16,4,0.0,16,Yes,No,Yes,T3,T4,No,3,1,1,Yes,24837,94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",335,1,8,Clothing,
464a7ee45433bf748b6599a389dfb82a,189666,2018-01-25 23:52:33.936000+00:00,93922,93944,2,2,142339.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T4,No,4,1,1,No,106770,172,Other,1214,1,1,Homeware,web
ac6850cedc0f5f551500cb1cc38fdeaa,206161,2018-01-29 01:48:42.490000+00:00,46819,46832,2,2,153092.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,51768,86,Jackets and blazers,143,1,43,Clothing,web
d5396352a71702219e46d49ac1a309ca,49392,2018-01-08 11:08:29.956000+00:00,41038,41048,2,2,42621.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T3,No,3,924,1,Yes,45183,1451,Other footwear,50,1,53,Shoes,web
7bb68e74665914077630c876d4d34eb4,306715,2018-02-16 20:48:45.416000+00:00,40809,40819,2,2,111510.0,Not VIP,12,4,0.0,12,Yes,No,No,T3,T3,No,4,1,1,No,15816,440,Jackets and blazers,1216,1,179,Clothing,app
4ec6e17831af9e36ed9f5d27fe4e69cf,114944,2018-01-13 03:50:51.230000+00:00,5133,5137,2,2,15159.0,VIP,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,921,1,Yes,8734,69,Footwear with outer soles of rubber or plastics,11,1,180,Shoes,app
57f28176bff8c8499214c3bee2ec10f8,313341,2018-02-18 10:14:16.726000+00:00,27483,27491,1,3,219308.0,Not VIP,28,3,0.0,28,No,No,No,T2,T3,Yes,4,1,1,No,21840,69,,1216,1,37,Shoes,web
33e75f672f98f079df501c7a31fe1684,43779,2018-01-08 07:41:33.460000+00:00,36900,36909,2,2,38083.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,T4,Yes,3,921,1,Yes,40479,616,Shirts,44,21,2,Clothing,web
fda8bc584fc7b168ed999764dab7c75c,185041,2018-01-25 07:47:04.763000+00:00,9996,10002,2,2,64816.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,72939,48,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",10,1,27,Clothing,web
dde6f2014fc20e545b3636e5854f76fc,277766,2018-02-10 19:14:54.766000+00:00,92432,92454,2,2,41009.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,104967,131,Footwear with outer soles of leather or composition leather,5,1,334,Shoes,
baeebf42684943fee0d2c227e46a934f,257103,2018-02-07 01:36:40.073000+00:00,49523,49535,2,2,184854.0,Not VIP,16,4,34.1055,16,No,No,No,T4,,No,3,1,1,Yes,19989,212,Other footwear,155,1,152,Shoes,web
7d4cdbb6f865a9e191d59ad73d056fb7,272178,2018-02-09 16:40:27.563000+00:00,97222,97245,2,2,179134.0,VIP,4,3,0.0,4,Yes,No,No,VIP,VIP,No,3,1,1,No,110845,362,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,1,18,Clothing,
0530e22dea41e24a039563139cdc215e,2407,2018-01-01 15:56:53.273000+00:00,183,183,2,2,2305.0,VIP New,2,1,34.3683,2,Yes,No,Yes,VIP,VIP,No,4,1,1,No,184,116,"Of base metal, whether or not plated with precious metal",118,24,17,Jewellery,web
208810d1a16364191fa49232211de291,22831,2018-01-05 02:27:49.526000+00:00,555,557,2,2,239.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,560,5,Footwear with outer soles of rubber or plastics,14,1,28,Shoes,web
41c063f71c0bd09f81c9c9ea8ec19a99,206999,2018-01-29 06:43:15.490000+00:00,104244,104265,2,2,153625.0,Not VIP,4,3,28.7029,4,No,No,No,T4,,No,3,1,1,No,119458,9,Articles of a kind normally carried in the pocket or in the handbag,330,1,6,Accessories,web
66744053f818d4032f5ba881340db020,24798,2018-01-05 11:01:51.546000+00:00,13976,13983,3,2,22112.0,Not VIP,16,4,15.4853,16,Yes,No,Yes,,,No,1,572,1,No,7634,4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",44,5,14,Clothing,web
067577f67b9f604f9a9391ae69c683d2,283943,2018-02-12 06:24:59.496000+00:00,65192,65209,2,2,44671.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,72901,462,Belts,56,1,138,Boys Accessories,
9d5ca8f9314289367c249b81e707a494,306471,2018-02-16 19:47:10.220000+00:00,102093,102115,4,2,215105.0,Not VIP,42,4,5.1665,42,Yes,No,Yes,T3,T3,No,3,1,1,No,116817,22,Other footwear,520,1,101,Shoes,app
77227846af5547ec8c0b977079a68233,64351,2018-01-09 06:39:46.406000+00:00,42470,42480,2,2,54271.0,Not VIP,17,4,24.3652,17,Yes,No,No,T2,T3,Yes,3,921,1,Yes,46817,67,,283,1,3,Clothing,web
3d8a0e750ff4f9b65d2c112a7095d1ce,5682,2018-01-02 10:11:57.006000+00:00,7155,7159,2,2,5377.0,Not VIP,12,4,0.0,12,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,7492,219,"Handbags, whether or not with shoulder strap, including those without handle",325,2,17,Bags,
73798410fdf057a0379cd12f51b9f1c8,85585,2018-01-10 18:36:02.393000+00:00,61288,61302,1,3,70422.0,Not VIP,63,3,0.0,63,Yes,No,Yes,T4,,No,3,924,1,Yes,68391,25,"Trousers, overalls, shorts",33,3,201,Clothing,web
4d1fd4b589745096b8321182e40d0f42,50734,2018-01-08 12:15:20.183000+00:00,41701,41711,2,2,43676.0,VIP,1,1,5.0083,1,Yes,No,No,T3,T3,Yes,3,921,1,Yes,45968,61,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",194,2,3,Clothing,web
872a29349a437a47175fb1fdbae5e3cc,190133,2018-01-26 02:17:10.463000+00:00,99129,99152,2,9,142631.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,No,3,1,1,No,113184,72,"Trousers, overalls, shorts",1053,2,35,Clothing,web
5225ce8d2d611107dda0bb0afdcd3172,224789,2018-02-01 06:26:16.300000+00:00,109274,109298,2,2,153418.0,VIP,51,4,0.0,51,No,No,Yes,T2,T2,Yes,2,1,1,No,115125,189,N/D,22,1,25,Shoes,web
9e4b6a2067056e38c2360dee10d20d6e,232535,2018-02-02 14:48:16.396000+00:00,111524,111550,2,2,162551.0,Not VIP,13,3,0.0,13,Yes,No,No,T4,T4,No,4,1,1,No,128456,80,"Trousers, overalls, shorts",86,11,8,Activewear,web
494d491373962e1f9dc600f3ec79976c,133146,2018-01-16 11:47:42.203000+00:00,4121,4125,2,2,59356.0,VIP,5,3,0.0,5,Yes,No,Yes,T1,T2,No,3,1,1,Yes,4263,23,Dresses,48,2,41,Clothing,
5438409a5b704adc704222e29120816a,107884,2018-01-12 15:04:30.523000+00:00,70630,70647,2,2,86362.0,VIP New,59,4,0.0,59,Yes,No,Yes,VIP,VIP,No,6,1,1,No,79156,14," T-shirts, singlets and other vests",103,1,29,Clothing,app
9267bd4298e49bbf7616748eef8815ec,243665,2018-02-04 18:10:29.483000+00:00,114886,114913,4,2,29263.0,VIP New,1,1,25.3376,1,Yes,No,No,VIP,VIP,Yes,6,4490,1,No,132598,81,N/D,334,20,481,Clothing,
a4781fb6a630b6a14de59a4fb07ddf4f,84289,2018-01-10 16:32:47.543000+00:00,47781,47793,1,3,69415.0,Not VIP,60,3,0.0,60,No,No,No,T4,,Yes,3,1,1,No,56021,123,"Trousers, overalls, shorts",116,2,2,Clothing,web
a7945b4b7be4004ba8a7ac2393feebf9,241026,2018-02-04 08:18:31.660000+00:00,6458,6462,2,2,174860.0,Not VIP,45,4,0.0,45,Yes,No,No,T2,T2,No,3,1,1,No,6734,189," T-shirts, singlets and other vests",52,5,3,Clothing,app
02b488cc1d08969f0f7c6a97d01e5ba6,103569,2018-01-12 08:59:51.896000+00:00,60948,60962,2,2,83469.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,No,4,921,1,Yes,67987,462,Other footwear,67,1,61,Boys Shoes,
59495dda55063c90e74d8761976f3229,22993,2018-01-05 03:09:34.856000+00:00,4066,4070,1,1,10422.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,T4,No,4,1,1,Yes,4205,506,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",61,4,27,Clothing,app
4435867984635fb89c631042cf8cc3ab,160159,2018-01-21 00:37:03.106000+00:00,66995,67012,2,2,122778.0,Not VIP,5,3,0.0,5,Yes,Yes,Yes,T2,T4,Yes,3,1,1,No,74961,105,Other footwear with outer soles of leather,480,1,72,Shoes,web
ee7ce10d855ea36fd4bfceccfa65d7b7,246695,2018-02-05 08:53:32.366000+00:00,27279,27287,2,2,178423.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,4490,1,No,28275,317,Other footwear,1217,2,669,Shoes,app
39eff323bee3b6ca2417f12420fd07ac,120574,2018-01-13 19:54:12.360000+00:00,7444,7449,1,3,30715.0,Not VIP,50,3,0.0,50,Yes,Yes,No,VIP,T1,Yes,3,1,1,Yes,7805,68,"Trousers, overalls, shorts",33,3,16,Clothing,app
5741c78ca32d5e22dfed5eae1301e70f,162472,2018-01-21 12:45:41.780000+00:00,90698,90720,1,3,124345.0,Not VIP,29,3,0.0,29,Yes,No,Yes,T3,T4,Yes,3,1,1,No,102897,537,"Trousers, overalls, shorts",160,2,18,Clothing,web
6d15f88d63f2c1a93b22e316fcb3b693,89220,2018-01-11 02:15:27.430000+00:00,56575,56588,2,2,73186.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,Yes,3,921,1,Yes,62905,155,"Blouses, shirts and shirt-blouses",271,6,42,Clothing,app
ab7d82e734e70a5b6b87720a8d3b8da4,66625,2018-01-09 10:28:10.303000+00:00,52054,52066,4,2,21547.0,VIP,25,3,0.0,25,Yes,No,No,VIP,VIP,Yes,3,921,1,Yes,57689,504,"Coats: overcoats, raincoat, cape, cloaks and similar articles",335,1,14,Clothing,
3460e73e56094ecf1fddc65e11372b92,284762,2018-02-12 10:56:37.260000+00:00,69347,69364,4,2,201935.0,VIP,4,3,0.0,4,Yes,No,No,T3,T3,Yes,4,1,1,No,105969,83,"Handbags, whether or not with shoulder strap, including those without handle",498,2,17,Bags,web
124ff27f0df50dc68005e09d8c1ba8e1,136831,2018-01-17 00:11:55.673000+00:00,68392,68409,3,2,106937.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,1,1,Yes,1981,212,,39,20,38,Shoes,web
b3a7d2cb4ede89f0de312d7f77e3f776,200236,2018-01-27 22:00:49.340000+00:00,41906,41916,2,2,149136.0,Not VIP,55,3,0.0,55,Yes,No,No,T2,,No,3,1,1,Yes,46196,9,"Blouses, shirts and shirt-blouses",267,1,43,Clothing,web
288cc0ff022877bd3df94bc9360b9c5d,439,2018-01-01 03:27:41.916000+00:00,656,658,2,2,424.0,Not VIP,17,4,0.0,17,Yes,No,Yes,T4,,No,3,1,1,No,663,248,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",276,26,1,Accessories,app
43c15c3356e31ffdc46ee848fc270192,53277,2018-01-08 14:09:14.756000+00:00,42870,42880,2,5,45712.0,Not VIP,11,3,0.0,11,Yes,No,No,T2,T2,Yes,3,924,1,Yes,47287,432,"Trousers, overalls, shorts",267,4,29,Clothing,web
102a88e20d3961d7539ca7fa8a74dee8,166146,2018-01-22 03:14:45.990000+00:00,22837,22845,3,1,126915.0,Not VIP,1,1,0.0,1,No,No,No,,,No,1,1,1,No,87427,70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1070,10,14,Clothing,web
b4e4be8702050479dce364e0bf9018af,142373,2018-01-17 21:27:59.266000+00:00,84013,84034,2,2,71976.0,VIP New,4,3,0.0,4,Yes,No,No,VIP,VIP,No,6,1,1,No,94956,633,Sunglasses,15,1,17,Accessories,web
61c4b18a425d90657adeadd9979a14cf,55907,2018-01-08 16:19:40.600000+00:00,33844,33853,2,2,47733.0,Not VIP,1,1,0.0,1,No,No,Yes,T3,T4,No,4,921,1,Yes,37044,351,Footwear with outer soles of rubber or plastics,124,1,485,Boys Shoes,
992cd9a692e5a559660e66f2a20df9e2,240169,2018-02-04 03:01:57.733000+00:00,113825,113851,2,2,174350.0,Not VIP,12,4,0.0,12,Yes,No,No,T2,T2,No,3,1,1,No,131283,28," T-shirts, singlets and other vests",682,12,2,Clothing,app
b09b5f53888ff31c17295a5235917ca9,285031,2018-02-12 12:14:32.963000+00:00,92602,92624,3,4,2337.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,Yes,5,1,0,Yes,105183,18,N/D,982,8,128,Shoes,web
e4ebebad9a3240c281857b091c31f076,242699,2018-02-04 14:56:44.403000+00:00,28502,28510,2,2,175919.0,Not VIP,6,4,0.0,6,No,No,No,T4,T4,No,4,1,1,No,30988,11," T-shirts, singlets and other vests",147,4,19,Clothing,web
4bb0180d688c050300269b4176964ff0,226003,2018-02-01 12:15:47.103000+00:00,109678,109702,2,2,165607.0,Not VIP,4,3,0.0,4,No,No,No,T3,T4,No,3,1,1,No,126198,356,Other footwear with outer soles of leather,375,4,5,Shoes,web
2aa41f69c30fd7bfc2a4ef1b9b5d9032,262464,2018-02-07 23:47:08.600000+00:00,119988,120016,2,2,128730.0,Not VIP,45,4,0.0,45,No,No,No,T4,T4,No,4,1,1,No,139009,92,"Shawls, scarves, mufflers, mantillas, veils and similar articles",330,1,6,Accessories,app
0aecd681ccbe05534923e9dbfed8bc26,306128,2018-02-16 18:26:30.710000+00:00,99499,99522,1,3,214897.0,Not VIP,24,3,0.0,24,No,No,No,T4,,No,3,1,1,No,113656,181,"Trousers, overalls, shorts",44,51,85,Boys Clothing,web
2f68e9c645f7b80b9f75a1a09565f86e,22996,2018-01-05 03:11:28.343000+00:00,2861,2864,5,3,20588.0,Not VIP,9,3,0.0,9,No,Yes,No,VIP,VIP,No,4,1,1,No,19720,81,Other footwear,36,1,217,Shoes,app
39700006f9eef947033386f3536f6336,234652,2018-02-02 22:18:37.016000+00:00,112172,112198,4,4,77957.0,Not VIP,7,1,0.0,7,No,No,Yes,T1,T1,Yes,7,1,0,No,129259,1065,N/D,787,8,401,Clothing,web
fbbb529f04a21b437cf6df1f73dc4796,200025,2018-01-27 20:56:20.290000+00:00,102110,102132,2,2,4933.0,VIP,12,4,5.0083,12,Yes,No,No,T1,T1,No,6,1,1,Yes,116837,347,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",316,1,42,Clothing,web
c6bc7c3b06d356c9e4fc5eb147763f4b,200164,2018-01-27 21:37:36.203000+00:00,22364,22372,5,2,1869.0,Not VIP,16,4,0.0,16,Yes,Yes,No,VIP,VIP,Yes,6,1,1,Yes,24072,1499,"Trousers, overalls, shorts",141,2,540,Clothing,web
8d64e5734809e62d02eeb982dd91f26a,200480,2018-01-27 23:08:26.483000+00:00,102232,102254,3,4,134640.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,No,4,1,0,Yes,116978,634,N/D,568,8,421,Clothing,web
7df0b56d9545e7aa4788a512ffdd0410,53681,2018-01-08 14:27:09.813000+00:00,9602,9608,5,2,46022.0,Not VIP,5,3,0.0,5,No,No,No,T4,,No,3,921,1,Yes,48503,607,Other clothing accessories,382,21,519,Accessories,web
2bebc8b51998961375039559bf1ebda3,124763,2018-01-14 19:47:33.306000+00:00,1296,1298,2,2,98443.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,,No,4,195,0,No,1518,99,Footwear with outer soles of rubber or plastics,15,26,275,Shoes,web
78eab00a95ea8a79199171c45b5af603,128515,2018-01-15 15:12:10.613000+00:00,8723,8728,2,2,101123.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,4,1,1,Yes,9180,5,,52,34,158,Shoes,web
478f177d51b8f9b686e7a1685a2c9c5d,192676,2018-01-26 14:09:28.106000+00:00,84907,84928,2,2,144211.0,VIP,30,3,10.8359,30,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,96012,105,Belts,33,1,289,Accessories,web
8c65e32e70b95a6be936893d80c63547,215316,2018-01-30 15:59:33.500000+00:00,106554,106576,2,2,158916.0,Not VIP,7,1,0.0,7,Yes,No,No,T3,T3,Yes,7,1,0,Yes,25406,1012,"Trousers, overalls, shorts",60,58,16,Clothing,web
5a97de7550660d4a336bd767db8fc0cd,217685,2018-01-31 00:53:05.146000+00:00,57561,57574,2,2,160444.0,Not VIP,54,3,0.0,54,No,No,Yes,T4,,No,1,1,1,Yes,64051,308,Other footwear,30,1,25,Shoes,web
ecca6898f1dd2fe13d2d36613c82f0fd,270232,2018-02-09 10:10:35.870000+00:00,108387,108411,3,2,144554.0,VIP,5,3,0.0,5,Yes,No,Yes,T1,T1,Yes,3,1,1,No,124864,11,Articles of a kind normally carried in the pocket or in the handbag,103,21,1,Homeware,
ed35aa207e8186c2329512e656f8bfff,205482,2018-01-28 22:02:33.506000+00:00,66314,66331,1,3,152630.0,Not VIP,11,3,0.0,11,No,No,No,T4,,No,3,1,1,Yes,74188,461,Other footwear with outer soles of leather,7,1,23,Shoes,web
527bba59407d77a16595c906fa7211b8,46764,2018-01-08 09:19:26.606000+00:00,39167,39177,1,3,12845.0,Not VIP,9,3,0.0,9,No,No,No,T2,T3,Yes,3,1,1,No,43052,197,"Trousers, overalls, shorts",190,14,40,Clothing,app
7c793dbd27b2b9e1a0d808f46decb06f,51821,2018-01-08 13:03:46.553000+00:00,14338,14345,1,3,44572.0,Not VIP,9,3,0.0,9,No,No,No,T3,T4,No,4,921,1,Yes,15237,191,Skirts,210,24,295,Clothing,web
97836a5b048571b7839c3ec622746536,45546,2018-01-08 08:38:26.320000+00:00,15075,15082,2,9,39502.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,Yes,3,921,1,Yes,16036,52,Other footwear with outer soles of leather,349,1,5,Shoes,
729f48eb079c2f9bd8aac4d8f6dfbfd5,20793,2018-01-04 18:33:06.030000+00:00,4508,4512,2,2,18633.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,1,1,Yes,4677,80,N/D,85,20,8,Clothing,app
1a3a079539586f689f6d54cf4e230be0,62258,2018-01-09 01:48:58.913000+00:00,30654,30662,2,2,32797.0,Not VIP,2,1,0.0,2,No,No,Yes,T2,T3,No,4,921,1,Yes,54817,195,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",102,1,116,Girls Clothing,app
c4d74810212c33a032d87aba49955085,135513,2018-01-16 19:36:11.603000+00:00,13206,13213,2,2,105986.0,Not VIP,1,1,5.0083,1,No,No,No,T3,,Yes,3,1,1,Yes,55815,19,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",119,1,13,Clothing,web
a827c72dbaee05cc5200df587ab9fee4,212209,2018-01-30 03:07:28.260000+00:00,82438,82458,2,2,157019.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,,Yes,3,3759,1,No,93121,279,Dresses,65,4,48,Girls Clothing,
20620d03a61d12805bc0fe462623c477,75043,2018-01-09 22:46:44.953000+00:00,56317,56330,1,6,62414.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,,No,4,924,1,Yes,62610,58,Dresses,456,1,64,Clothing,web
1d5b177f43695751e10d0bea2c857307,88837,2018-01-11 01:07:04.580000+00:00,27638,27646,2,2,72900.0,Not VIP,16,4,15.4853,16,Yes,No,No,T4,T4,Yes,3,924,1,Yes,30026,161,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",40,1,14,Clothing,web
