id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
b08e734da5530d49252eb39eab2f2ba2,50453,2018-01-08 12:02:37.650000+00:00,32692,32701,2,2,43453.0,VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,35729,83,"Handbags, whether or not with shoulder strap, including those without handle",67,12,6,Bags,
a08d6fbbece474013dbe2bbecf4cb599,272000,2018-02-09 16:07:19.930000+00:00,23821,23829,1,7,193893.0,Not VIP,24,3,0.0,24,Yes,No,No,T4,T4,No,3,1,1,No,25701,92,Belts,91,1,490,Accessories,app
fd92a703e837c873aca02bf1edfafcfe,6692,2018-01-02 13:38:40.323000+00:00,8091,8096,4,2,6231.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,8485,37,,36,40,460,Shoes,
14515b66c19dfb745f5a2fccc8f1393f,17363,2018-01-04 07:34:33.620000+00:00,2033,2036,2,2,15681.0,Not VIP,12,4,31.0431,12,Yes,No,No,T4,T4,No,3,1,1,Yes,2090,34,Footwear with outer soles of rubber or plastics,89,1,28,Shoes,app
10802d0885e00da39448697a31d469d7,212203,2018-01-30 03:03:57.043000+00:00,11645,11650,3,2,153053.0,Not VIP,1,1,13.8528,1,No,No,No,,,No,4,1,1,Yes,12308,12,Other footwear,316,1,28,Shoes,web
151de84cca69258b17375e2f44239191,3048,2018-01-01 18:53:29.200000+00:00,4099,4103,2,2,2924.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,3,1,1,Yes,4240,552,"Handbags, whether or not with shoulder strap, including those without handle",487,2,6,Bags,app
bfae48de3cd88f762e6dffa44a6be3a2,172060,2018-01-23 02:59:53.030000+00:00,44379,44391,2,2,130847.0,Not VIP,19,4,33.3833,19,No,No,No,T3,T3,No,3,1,1,Yes,48983,180,Babies' Other garments and clothing accessories,11,2,285,Baby Boy Clothing,web
fbd0cdafe365d1d338e55395b630fbeb,299071,2018-02-15 09:39:54.103000+00:00,129460,129490,2,2,210652.0,Not VIP,4,3,59.2924,4,Yes,No,No,T4,,No,4,1,1,No,150832,177,Footwear with outer soles of rubber or plastics,37,29,11,Shoes,web
b17116de1d0e857a0a8162d6c623d536,281596,2018-02-11 17:00:58.986000+00:00,116540,116569,2,5,199898.0,Not VIP,11,3,0.0,11,Yes,No,No,T3,T4,No,3,1,1,Yes,145301,39,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",40,2,33,Clothing,web
403910947b548aa91d6740063748680b,178826,2018-01-24 07:29:40.540000+00:00,7468,7473,1,3,7218.0,Not VIP,58,3,0.0,58,Yes,Yes,Yes,VIP,VIP,Yes,4,1,1,No,15997,46,,147,4,27,Clothing,
6b847c3577556157caebe405805b66a1,214237,2018-01-30 12:29:44.060000+00:00,66491,66508,2,2,22768.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T1,T1,Yes,7,1,0,No,100367,28,,2,1,27,Clothing,web
c753a6846e4b93a1acff599dff13b8f6,155738,2018-01-20 06:35:35.900000+00:00,32128,32137,1,14,12066.0,Not VIP,44,4,0.0,44,Yes,Yes,Yes,VIP,VIP,Yes,4,1,1,No,35083,37,Other footwear,36,1,38,Shoes,app
247d87b085efdb305fa6583ccf1a9f54,4715,2018-01-02 04:27:06.236000+00:00,5992,5996,2,2,4496.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,4,1,1,Yes,6243,162,"Handbags, whether or not with shoulder strap, including those without handle",11,1,6,Bags,web
96605232d0cf301e6c7efc6e8bfe2122,314231,2018-02-18 14:38:26.550000+00:00,66662,66679,2,2,25937.0,VIP,12,4,35.7236,12,Yes,No,Yes,T1,T1,No,3,1,1,Yes,74587,25,"Trousers, overalls, shorts",22,3,957,Clothing,
d0c962ab3f2b7c306ad14d520df21d18,218355,2018-01-31 04:27:11.590000+00:00,20661,20668,2,2,160822.0,Not VIP,16,4,34.1055,16,Yes,No,Yes,T3,T3,No,3,1,1,Yes,22177,731,Other footwear with outer soles of leather,15,1,5,Shoes,web
29e802ebcc008bbd9ae908157fec6a3c,203440,2018-01-28 14:38:07.653000+00:00,33664,33673,1,3,91127.0,Not VIP,20,3,0.0,20,No,No,No,T4,T4,No,4,1,1,Yes,118140,166,Shirts,72,6,27,Clothing,web
3a175bd772a8b908d1c361137697e04c,260169,2018-02-07 15:40:56.023000+00:00,14577,14584,3,8,186665.0,Not VIP,1,1,0.0,1,No,No,No,,,No,1,1,1,No,78219,92,"Other e.g. braces, suspenders, garters and similar articles",120,1,102,Accessories,web
4c1367889041ab4272e4375c7c30262c,64407,2018-01-09 06:46:01.306000+00:00,4283,4287,2,2,54310.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,Yes,4,921,1,Yes,29867,25," T-shirts, singlets and other vests",87,25,3,Clothing,
f1df1191208cc6abae70f1c317d0c610,20735,2018-01-04 18:22:28.620000+00:00,9897,9903,2,2,18580.0,Not VIP,16,4,14.5035,16,No,No,No,T4,T4,No,3,1,1,Yes,18169,723,"Handbags, whether or not with shoulder strap, including those without handle",123,2,17,Bags,web
46ba24655e437186890c37164a07c154,301042,2018-02-15 17:52:42.130000+00:00,7717,7722,1,7,211881.0,Not VIP,29,3,0.0,29,Yes,No,No,T4,,No,4,1,1,No,8092,92,Footwear with outer soles of rubber or plastics,91,1,31,Shoes,web
b95979e1850e6e30a10718df176f06e4,197698,2018-01-27 12:06:52.956000+00:00,101425,101447,2,2,2643.0,Not VIP,1,1,0.0,1,No,No,No,T1,T1,No,3,1,1,Yes,115998,437,Shirts,94,1,2,Clothing,web
dd6482b2b8bcb071938f75e00fd2b497,274520,2018-02-10 03:05:22.773000+00:00,14479,14486,2,2,62901.0,Not VIP,15,4,7.0,15,Yes,No,No,T3,T4,No,3,1,1,No,15395,37,,36,2,24,Clothing,app
b3f030f6f1bc51b71655dcb04a150c0f,74226,2018-01-09 21:14:30.066000+00:00,46449,46462,2,2,61744.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T2,T2,Yes,7,924,0,Yes,51341,1594,"Trousers, overalls, shorts",942,1,14,Clothing,web
b9f0eafc3688dae862198d0b181e08e6,307843,2018-02-17 04:19:52.780000+00:00,114599,114626,2,2,6485.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,No,6,1,1,No,133145,63,"Trousers, overalls, shorts",85,2,70,Clothing,
ac99a8cba96d6526e1d8664f82d5832c,239126,2018-02-03 20:33:09.170000+00:00,92239,92261,1,3,173652.0,Not VIP,4,3,0.0,4,Yes,No,No,T2,T2,No,3,1,1,No,104728,15,Other footwear with outer soles of leather,50,1,12,Shoes,
f50c7035e532c49a0f6993d988e2e843,2995,2018-01-01 18:36:40.853000+00:00,4032,4036,2,2,2871.0,Not VIP,24,3,0.0,24,Yes,No,No,T4,T4,No,4,1,1,Yes,4169,35,Dresses,116,1,47,Clothing,web
0c3e841b4d5fbe0cab573fadf38f509a,138408,2018-01-17 08:02:45.640000+00:00,39675,39685,2,2,107990.0,Not VIP,11,3,29.32,11,Yes,No,Yes,T4,,No,3,1,1,Yes,43626,194,"Trousers, overalls, shorts",214,35,471,Clothing,app
22d69e3797a2d824bb5b5a86b9c529f1,107707,2018-01-12 14:51:18.270000+00:00,70544,70561,2,2,86235.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T2,T4,Yes,5,924,0,Yes,79057,46,,72,1,17,Bags,web
dc4f9a3c80e22d53be4140228ef727cb,252150,2018-02-06 07:21:07.860000+00:00,7609,7614,2,2,181087.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,Yes,4,1,1,No,37740,404,,1214,20,17,Accessories,web
a46c682f55ad32a3d52cc0ed94e066b5,224073,2018-02-01 02:25:13.640000+00:00,58448,58461,2,2,123118.0,VIP,12,4,26.3626,12,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,65075,19,Jackets and blazers,44,3,55,Clothing,app
7f1f1bedb0bf4925cb2f23ddb5063b7e,131308,2018-01-16 02:45:35.680000+00:00,5663,5667,2,2,103122.0,VIP,3,2,0.0,3,No,No,Yes,T1,T2,No,4,1,1,No,5896,189,Shirts,60,5,14,Clothing,web
32a1cc7fb5789ac9ce6f46e88991c54a,44599,2018-01-08 08:10:39.986000+00:00,37591,37600,2,2,37860.0,VIP,4,3,35.7236,4,Yes,No,No,T2,T3,Yes,3,921,1,Yes,41248,53,,11,1,55,Clothing,app
f81559f38132913bb510de136befef0b,176778,2018-01-23 21:26:28.703000+00:00,43042,43053,4,5,12762.0,Not VIP,82,3,0.0,82,No,No,Yes,T2,T2,No,4,1,1,Yes,47477,133," T-shirts, singlets and other vests",240,31,3,Clothing,
161521fa6f5accdb41ef65fbcfa5e92e,188781,2018-01-25 20:11:06.953000+00:00,65539,65556,2,2,126039.0,Not VIP,25,3,41.2904,25,No,No,No,T2,T3,No,4,1,1,No,73309,115," T-shirts, singlets and other vests",270,1,3,Clothing,web
96872890a8b4dfbd247374000a2d4ddb,312907,2018-02-18 07:27:46.296000+00:00,100840,100862,2,2,219052.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,1,1,Yes,115286,166,,1214,20,6,Bags,app
191ee570199c0a74a88579c1e202279e,211815,2018-01-30 00:54:56.063000+00:00,9375,9381,2,2,156761.0,Not VIP,17,4,0.0,17,No,No,No,T3,T4,No,3,1,1,Yes,9886,1045," T-shirts, singlets and other vests",895,1,27,Clothing,app
946323fbba0b646b849e2e773ce41a34,210303,2018-01-29 18:49:40.716000+00:00,13199,13206,3,2,155741.0,Not VIP,30,3,5.0083,30,Yes,No,No,T4,T4,Yes,1,1,1,Yes,13981,87,"Trousers, overalls, shorts",207,1,55,Clothing,web
ce5ef0af747b77814beb037e98cec8a4,228663,2018-02-01 20:43:33.443000+00:00,8221,8226,3,2,167280.0,Not VIP,7,1,0.0,7,Yes,No,No,,,Yes,1,390,0,Yes,5240,23,"Handbags, whether or not with shoulder strap, including those without handle",1175,2,17,Bags,web
2867b8b75a9cf35a537e57ce87ed02d4,274367,2018-02-10 02:10:09.930000+00:00,13565,13572,2,2,17688.0,Not VIP,41,4,5.0,41,Yes,No,Yes,T2,T2,Yes,3,1,1,No,14384,181,,56,20,48,Boys Clothing,
3d54ad2ec3a8432b9b9325e92919ed5f,146624,2018-01-18 15:30:03.683000+00:00,58644,58657,2,2,113596.0,Not VIP,16,4,15.4853,16,No,No,No,T4,,No,3,1,1,Yes,65295,136,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1175,2,3,Clothing,app
ab114c21b7e7697f1a13aad5fc3f2cde,45562,2018-01-08 08:38:45.913000+00:00,13811,13818,2,2,39515.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,921,1,Yes,14658,36,Other footwear with outer soles of leather,11,1,30,Shoes,app
a201464ed3e13188553a869cfaed5fdf,308876,2018-02-17 11:12:18.666000+00:00,72003,72021,2,2,15769.0,VIP,9,3,0.0,9,Yes,No,No,T1,T2,Yes,3,1,1,No,153987,315,Items of leather clothing & accessories,119,1,47,Clothing,
7aeabcbf704fcc74f0ef3dd7782e34f3,229670,2018-02-02 00:58:08.826000+00:00,98588,98611,2,2,167917.0,Not VIP,40,4,5.8485,40,Yes,No,No,T2,T4,No,3,1,1,No,112522,14,,1216,1,42,Clothing,web
5f54350cdd53b59e9b453915f2b1e9f8,45529,2018-01-08 08:37:55.593000+00:00,38299,38309,2,2,39488.0,Not VIP,9,3,54.9921,9,Yes,No,No,T2,T2,Yes,4,922,1,Yes,42052,91,"Trousers, overalls, shorts",37,14,27,Clothing,app
b66ddf82023eeeff7d72da64f95ca016,312290,2018-02-18 04:18:04.440000+00:00,15992,15999,1,1,218644.0,Not VIP,1,1,0.0,1,No,No,No,T4,,Yes,3,1,1,No,17034,310,N/D,46,1,182,Clothing,web
28db3b5e7bfadf38b792da7192530ac1,8548,2018-01-02 19:37:39.736000+00:00,9911,9917,1,3,7900.0,Not VIP,10,3,0.0,10,Yes,No,Yes,T4,T4,Yes,4,1,1,Yes,10449,83,,75,20,17,Bags,web
4ecb4a18c449524b5eaafd5729dd1888,193432,2018-01-26 16:53:45.016000+00:00,14479,14486,1,3,39294.0,Not VIP,24,3,0.0,24,Yes,No,Yes,T2,T2,Yes,3,1,1,No,15395,37,,36,2,27,Clothing,web
f74abeeef47cc95a3f55c6de521fd2f4,69972,2018-01-09 14:57:21.773000+00:00,12849,12856,1,3,36288.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,T4,Yes,3,924,1,Yes,13596,5,Footwear with outer soles of rubber or plastics,286,1,53,Shoes,web
99e47970241eef69b621723ba361400f,114034,2018-01-13 01:35:50.190000+00:00,12450,12457,4,2,63434.0,VIP New,10,3,5.0083,10,Yes,No,Yes,VIP,VIP,No,4,924,1,Yes,2109,9,Other footwear,85,1,62,Shoes,
ce3daa475bde1b400e639dc6ed434fa2,301050,2018-02-15 17:54:46.900000+00:00,21450,21458,2,2,211886.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,No,94487,443,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",388,4,33,Clothing,web
9cedea088cc50a4653293f65e71cd147,201976,2018-01-28 08:28:06.396000+00:00,100699,100721,2,2,140597.0,Not VIP,12,4,31.0431,12,No,No,No,T4,T4,No,3,1,1,No,115125,189,Footwear with outer soles of rubber or plastics,33,1,194,Shoes,app
c94059b8015f7a3fd6bbf76e850ade72,294484,2018-02-14 10:11:30.853000+00:00,26834,26842,2,2,88800.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T2,T2,No,3,1,1,Yes,29133,90,,1071,1,14,Clothing,app
6dbc445e5b8f9e0332746e23bb54b845,269398,2018-02-09 06:40:45.216000+00:00,121763,121792,2,2,40052.0,Not VIP,17,4,5.0083,17,Yes,No,No,T4,T4,Yes,4,1,1,Yes,141247,69,Shirts,590,1,292,Clothing,web
7b0325ffeb4610caca1ab43b86a42ebf,153416,2018-01-19 18:58:26.550000+00:00,87717,87739,2,2,118142.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,4,1,1,No,99378,391,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",71,36,24,Clothing,web
db67ec1eb015f732cccc064c5f2a606a,266416,2018-02-08 16:56:12.290000+00:00,75106,75124,2,2,144307.0,Not VIP,7,1,0.0,7,No,No,No,T2,T2,No,7,1,0,Yes,84330,219,"Trousers, overalls, shorts",242,2,69,Clothing,web
cb40a0110590291c622bae8f8f31371c,31486,2018-01-06 10:49:50.900000+00:00,21246,21253,3,2,27814.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,Yes,30791,182,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",40,2,2,Clothing,web
72cbe7f85d1cd41da640058ab3979c4f,247065,2018-02-05 10:25:04.456000+00:00,3203,3206,1,3,178637.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,Yes,3302,52,Other footwear with outer soles of leather,22,1,12,Shoes,web
e5f60044756c0b18c7a23b0c2bb95bd4,63816,2018-01-09 05:26:43.250000+00:00,34760,34769,2,2,53894.0,VIP,12,4,0.0,12,Yes,No,Yes,T2,T2,No,3,924,1,Yes,38085,153,Footwear with outer soles of leather or composition leather,15,1,5,Shoes,app
1a0271c88179bf665e79da0d22c3fe30,203208,2018-01-28 13:45:41.640000+00:00,5219,5223,2,2,780.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,5424,52,"Trousers, overalls, shorts",480,4,33,Clothing,web
db182d2552835bec774847e06406bfa2,2710,2018-01-01 17:14:51.513000+00:00,3672,3676,2,2,2597.0,Not VIP,15,4,12.9314,15,No,No,Yes,T3,T4,No,3,1,1,Yes,3794,87,"Trousers, overalls, shorts",128,1,29,Clothing,app
6b8bb7ed8b12b9d6fed78fbee1930dba,66468,2018-01-09 10:14:57.796000+00:00,51985,51997,1,3,55862.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,4,924,1,Yes,57610,614,Other footwear with outer soles of leather,86,21,262,Shoes,web
