id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
6f01c37c0613625f1d69b89c32198a34,243197,2018-02-04 16:33:40.950000+00:00,34825,34834,2,2,22006.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T2,T2,Yes,3,4185,1,Yes,38154,73,Footwear with outer soles of rubber or plastics,112,1,78,Shoes,
f226452770dd42e3525859e96f13b349,405532,2018-02-09 03:41:28.793000+00:00,113873,113899,2,2,236427.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,Yes,4,1,0,No,135480,2,Other footwear,15,1,23,Shoes,app
0171d3d84c60fd6c4fc14806e0b78aea,170733,2018-01-22 21:01:31.196000+00:00,60526,60540,2,2,129968.0,Not VIP,3,2,24.7308,3,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,67498,198,,267,1,28,Shoes,web
69b51832641715d3fe700c0a39e0d63e,384489,2018-01-19 07:56:08.583000+00:00,151292,151325,2,2,259970.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,1,1,Yes,177969,1002,"Trousers, overalls, shorts",227,3,29,Clothing,app
37c686d4255980f2416df56da7e93026,197423,2018-01-27 10:59:39.523000+00:00,16854,16861,2,2,7935.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,Yes,3,1,1,No,179339,205," T-shirts, singlets and other vests",227,1,8,Clothing,web
42b6feb3a09e2f54d9d722d7669e2ad3,198539,2018-01-27 15:17:55.703000+00:00,141907,141939,4,2,749.0,Not VIP,19,4,0.0,19,Yes,No,No,T2,T2,No,3,1,1,No,174174,279,Jackets and blazers,56,2,10,Teen Boy Clothing,
59b38c2c1ba694ddb3148a2bf6532845,238834,2018-02-03 19:06:36.843000+00:00,63188,63204,1,3,173469.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,Yes,70593,264,Briefs and panties,297,1,187,Clothing,web
0acb78cd6f8e15df980ada3072e71352,382252,2018-01-25 15:32:40.403000+00:00,64093,64110,2,2,48795.0,VIP,16,4,17.0858,16,Yes,No,Yes,VIP,VIP,No,6,1,1,No,83795,115,,44,20,14,Clothing,app
7dbafa36748941f173b5e64c2757ab35,374646,2018-01-20 08:39:06.793000+00:00,107644,107667,2,2,116448.0,VIP,40,4,5.8485,40,Yes,No,No,T2,T2,No,3,1,1,No,123690,79,Other footwear,316,26,111,Shoes,
f2ef665547da6cf8179522d19ac159d5,375775,2018-01-29 20:32:43.343000+00:00,82212,82232,2,2,248681.0,Not VIP,12,4,42.2351,12,No,No,No,T4,T4,No,4,1,1,Yes,1619,158,,1216,12,231,Clothing,app
83a9bcdb077f2e46d8399e9ae2e86e8c,374097,2018-01-26 14:22:34.193000+00:00,14849,14856,1,3,254730.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,Yes,3,1,1,No,15799,37,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",36,6,21,Clothing,web
d830e0430af06164bc197d204548206a,246330,2018-02-05 07:07:19.776000+00:00,87728,87750,2,2,178212.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,4,4490,1,No,18119,6,Nightdresses and Pyjamas,33,63,103,Clothing,app
bf59677e3dfb10370293efb5568f1a37,401168,2018-01-04 21:38:42.766000+00:00,9339,9345,1,3,209596.0,Not VIP,11,3,0.0,11,Yes,No,No,,,No,3,1,1,Yes,9846,73,Skirts,83,1,42,Clothing,web
cd9ee9b84517111dbc84637b3047e4ba,118629,2018-01-13 11:28:56.703000+00:00,34875,34884,2,2,93884.0,Not VIP,15,4,12.9314,15,Yes,No,Yes,T2,T2,No,3,1,1,No,38211,2," T-shirts, singlets and other vests",505,4,3,Clothing,
9705db53dd4ef291ea04d7e1aa7cc864,264699,2018-02-08 11:21:06.883000+00:00,156576,156609,2,2,97704.0,VIP New,4,3,5.008,4,Yes,No,Yes,T2,T2,Yes,3,1,1,No,184412,633,Sunglasses,416,1,6,Accessories,
4c375642f9641374c5bdeedcee46d659,405208,2018-02-13 14:54:48.043000+00:00,114795,114822,2,2,270000.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,,,Yes,3,1,1,No,132476,132,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",94,12,18,Clothing,web
8732b1ddd4ab42b6b05692e94b001e38,387808,2018-02-14 12:39:01.730000+00:00,53298,53310,2,2,206195.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,Yes,4,1,1,Yes,59129,420,Dresses,779,8,89,Clothing,web
b9f2d772844b52da668a46409745f250,402561,2018-01-12 13:20:44.196000+00:00,48984,48996,2,2,201520.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,54211,14,Other footwear with outer soles of leather,83,8,36,Shoes,
8d4a6320832b5918de01837df1e0de64,383750,2018-01-07 11:27:26.633000+00:00,151117,151150,1,3,259614.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,No,177746,329,"Coats: overcoats, raincoat, cape, cloaks and similar articles",371,17,8,Clothing,web
746e3b2433f130bd0c02e3f73b39607c,377741,2018-01-29 02:20:21.080000+00:00,68186,68203,2,2,20661.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,78279,67,,147,2,27,Clothing,web
0c0684980e0264b7cb1778882364caac,387671,2018-01-24 08:53:03.050000+00:00,17603,17610,2,2,213633.0,VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,Yes,3,1,1,No,18795,173,Other footwear with outer soles of leather,44,1,36,Shoes,app
d1186d9408d14d3534e26679d4224c6b,392947,2018-01-26 20:38:00.243000+00:00,24185,24193,1,3,254772.0,Not VIP,24,3,0.0,24,No,No,Yes,T3,T3,Yes,3,1,1,Yes,37048,54,"Of base metal, whether or not plated with precious metal",15,14,17,Jewellery,
f8e7dcf0c414838e96bad99802779a3d,124061,2018-01-14 16:45:06.030000+00:00,81524,81544,2,2,520.0,Not VIP,1,1,5.0083,1,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,92033,807,,1071,1,31,Shoes,web
374ea744bdd8e9e2f7707f7e955e1476,397212,2018-02-12 02:47:48.473000+00:00,5704,5708,2,2,201145.0,VIP New,44,4,43.2407,44,Yes,No,No,T4,T4,No,3,1,1,Yes,32916,46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",127,21,150,Clothing,web
2db1d243b3592ba32aa6f390b9e31c9a,118147,2018-01-13 09:14:49.270000+00:00,24257,24265,2,2,93538.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,26182,4,Footwear with outer soles of rubber or plastics,1117,2,301,Shoes,web
644af24ed5f1f274c04e8ff43685cd43,249531,2018-02-05 18:37:56.433000+00:00,95654,95677,4,2,180145.0,Not VIP,5,3,0.0,5,No,No,No,T4,,Yes,3,1,1,Yes,108897,68,Items of leather clothing & accessories,33,23,21,Clothing,web
5895888fadd7c862e38a2b27227ec2c2,42836,2018-01-08 06:53:12.240000+00:00,117377,117406,2,2,1028.0,VIP New,4,3,35.7236,4,Yes,No,Yes,VIP,VIP,Yes,6,921,1,Yes,42365,183,"Trousers, overalls, shorts",72,12,16,Clothing,app
61336a6eb5bd2ddf7777e9d62d16286f,397078,2018-02-03 13:44:31.786000+00:00,6615,6619,2,2,266207.0,Not VIP,1,1,5.0083,1,No,No,Yes,,,No,2,1,1,No,6902,310,N/D,190,1,24,Clothing,app
5f076c6264b020cc160cb0eeeaa75f8d,375068,2018-01-22 11:17:48.343000+00:00,8576,8581,2,2,27752.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,1,1,Yes,9028,25,Footwear with outer soles of rubber or plastics,33,26,5,Shoes,
dbb387f66dbf09744a5a7dd66df7eed9,403089,2018-02-14 19:37:12.080000+00:00,156282,156315,2,2,268992.0,Not VIP,5,3,5.0083,5,Yes,No,Yes,,,No,4,1,1,Yes,184051,75,"Trousers, overalls, shorts",7,1,42,Clothing,app
341f856ddc1caea8890f4c91611f8ff4,213661,2018-01-30 10:24:53.053000+00:00,5720,5724,1,3,20153.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T4,T4,No,4,1,1,No,5956,79,Footwear with outer soles of rubber or plastics,250,26,413,Shoes,
b6e77561724bacd653392604a9761ebd,391321,2018-01-17 18:16:10.880000+00:00,25433,25441,2,2,50912.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,1,1,Yes,27547,189,"Handbags, whether or not with shoulder strap, including those without handle",57,1,17,Bags,web
99bea5510e5a56fba26899e36963c475,315238,2018-02-18 18:46:31.626000+00:00,64652,64669,2,2,108504.0,VIP New,9,3,0.0,9,No,No,No,VIP,VIP,No,3,1,1,No,72275,105," T-shirts, singlets and other vests",482,1,3,Clothing,web
4bedead6310a28e3e3f22be918e78adf,20789,2018-01-04 18:31:07.566000+00:00,40221,40231,2,2,18630.0,VIP New,1,1,13.1424,1,Yes,No,Yes,T2,T2,Yes,4,1,1,Yes,44249,457,"Coats: overcoats, raincoat, cape, cloaks and similar articles",29,48,140,Clothing,app
49cddff0f3c51513101e73975c324762,387521,2018-01-30 08:08:51.743000+00:00,78853,78872,2,2,157401.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T3,T3,Yes,3,1,1,No,88762,28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",682,32,71,Clothing,
4e57c066502e2df9e93e01295135f85a,128645,2018-01-15 15:40:24.393000+00:00,149044,149077,2,2,101212.0,VIP,126,1,21.6672,126,No,No,Yes,VIP,VIP,No,6,1,1,No,175255,46,"Trousers, overalls, shorts",22,4,33,Clothing,web
512e8c282420f7a2a5ba13a705901bbb,372156,2018-01-29 16:43:37.973000+00:00,3618,3622,3,4,28793.0,Not VIP,7,1,0.0,7,No,No,No,,,Yes,4,195,0,Yes,174049,657,N/D,586,8,395,Clothing,
72235888953203b05c2d6821353df200,370930,2018-02-17 08:55:43.260000+00:00,77049,77067,2,2,238474.0,VIP,16,4,17.0858,16,Yes,No,Yes,,,No,3,5082,1,No,86638,245,Skirts,165,1,43,Clothing,web
4a3205b1aad4eed13dd779439b534cb5,230675,2018-02-02 06:35:51.183000+00:00,148351,148384,2,2,168509.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,,,Yes,3,1,1,Yes,174427,170,"Trousers, overalls, shorts",266,1,43,Clothing,web
3e313ab53d596a4594577f5100b4cef4,102186,2018-01-12 05:31:04.546000+00:00,150606,150639,2,2,82541.0,Not VIP,1,1,19.1182,1,Yes,No,Yes,T4,,No,4,1316,1,No,177148,36,"Handbags, whether or not with shoulder strap, including those without handle",72,1,6,Bags,web
2836910d9738d3996059e7a502d36e1d,375847,2018-02-09 05:38:16.806000+00:00,4764,4768,2,9,216303.0,Not VIP,14,3,0.0,14,Yes,No,No,,,No,3,1,1,No,8195,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",147,4,14,Clothing,web
b9df8a672ae4328cb353c06016f0e05b,394362,2018-02-05 08:00:18.530000+00:00,153926,153958,1,1,258105.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,No,3,1,1,No,181171,402,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1070,12,17,Accessories,web
6045f3968ea297ad37e9c516fdfe7a8a,401078,2018-02-13 15:52:37.820000+00:00,64795,64812,2,2,261105.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,No,3,1,1,Yes,72445,1028,Other footwear with outer soles of leather,15,1,36,Shoes,web
48dd7a9b94e2cc2a51ff6c1d939cec43,383423,2018-01-10 19:46:44.586000+00:00,151027,151060,2,2,259455.0,Not VIP,46,4,5.008,46,No,No,No,,,No,3,924,1,Yes,177645,425,Other footwear with outer soles of leather,148,2,5,Shoes,web
56eaa650418c251ecdef5f754ba7e547,373908,2018-02-17 00:29:55.320000+00:00,125095,125125,2,2,243625.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,T3,No,4,1,1,No,79753,70," T-shirts, singlets and other vests",1365,10,14,Clothing,app
d916b95b34a34712a609635265f450cc,36978,2018-01-07 08:05:22.790000+00:00,128533,128563,1,3,32512.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T4,No,4,1,1,Yes,149717,213,Other footwear,17,1,180,Shoes,
48b286370e72208da4277ac080964711,102688,2018-01-12 06:55:08.290000+00:00,156844,156877,4,2,41353.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T3,T3,Yes,3,924,1,Yes,184737,226,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",38,36,8,Clothing,web
062e7e98f04fadb02496bfcf341cd3ca,212656,2018-01-30 05:40:28.956000+00:00,22494,22502,2,2,101559.0,Not VIP,1,1,5.0083,1,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,24220,162,Shirts,13,14,96,Clothing,
e6691ec6ea3844262e0470e827774ff0,387360,2018-01-06 21:37:49.676000+00:00,1533,1535,5,1,103628.0,Not VIP,1,1,0.0,1,No,No,Yes,,,No,4,1,1,No,6235,162,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",173,10,96,Clothing,web
b55a2a3295fd30854379f4e38cf52a41,384746,2018-01-18 15:32:05.956000+00:00,26799,26807,1,3,151399.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,No,3,1,1,Yes,29091,9,"Trousers, overalls, shorts",236,3,237,Clothing,
00e9bc6feee693aa60e088c08bc05409,205584,2018-01-28 22:32:10.223000+00:00,103811,103832,1,3,152700.0,Not VIP,36,3,0.0,36,Yes,No,Yes,T4,,No,4,1,1,No,118942,25,Items of leather clothing & accessories,22,23,201,Clothing,web
ae5e7b4f713a37b2a9d51ab01047e4c6,373986,2018-01-25 05:05:24.636000+00:00,204,204,2,2,254670.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,No,3,7017,1,No,205,123,Jackets and blazers,116,2,2,Clothing,web
c031100e2c795bc14020c000acbf245c,388937,2018-01-09 11:10:22.040000+00:00,10555,10561,1,3,159490.0,VIP,14,3,0.0,14,Yes,No,Yes,T1,T1,Yes,3,1,1,No,11124,75,"Bathrobes, dressing gowns and similar articles",699,1,9,Clothing,web
1ef039b8c360653698d917512eb41140,388656,2018-01-03 19:48:26.706000+00:00,91685,91707,2,2,254789.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,4,1,1,Yes,104077,1229,"Trousers, overalls, shorts",15,2,44,Clothing,web
627360eb8aa0da45ff04a514dab40e54,393660,2018-01-22 17:02:49.176000+00:00,14479,14486,2,2,144798.0,VIP,15,4,7.0,15,Yes,No,No,T3,T3,No,3,1,1,No,15395,37,,36,2,3,Clothing,web
76b8978896925dd8bee8ea66e54e673c,374555,2018-02-10 01:01:03.680000+00:00,92783,92805,2,2,167989.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T2,Yes,4,1,1,No,105408,86,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1242,3,63,Clothing,web
e35e719b7e71e7318e17db7a18186dfc,386620,2018-02-12 18:26:19.710000+00:00,151853,151886,2,2,64036.0,Not VIP,1,1,11.4848,1,Yes,No,No,T4,T4,Yes,4,1,1,No,178628,337,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",1071,1,1,Bags,app
b4684a992a46d280910dada8f3272581,89578,2018-01-11 03:18:15.630000+00:00,10664,10670,2,2,73445.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,4,1,1,No,11240,5,,1071,1,38,Shoes,web
216c64c5eb4e45de4b31b0fea7b45ca4,399613,2018-01-26 18:51:05.586000+00:00,43632,43644,2,2,24138.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,Yes,4,1,1,Yes,48157,9,Other footwear with outer soles of leather,417,1,36,Shoes,web
a73b79a7e81200ab7fdb611281ea0a50,299306,2018-02-15 10:52:49.923000+00:00,145649,145681,1,3,77220.0,VIP New,30,3,0.0,30,No,No,Yes,T1,T1,Yes,4,1,1,No,171047,94,"Trousers, overalls, shorts",335,1,8,Clothing,web
e1a1afab9aff3fd12f8c6cc8486794d5,381483,2018-01-31 08:10:40.286000+00:00,109982,110006,5,3,116783.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T3,Yes,4,1,1,No,126594,1490,"Trousers, overalls, shorts",325,3,43,Clothing,web
3f7c7beac887a8bf0ca061b7fe1bcae8,401384,2018-01-04 09:36:09.433000+00:00,184,184,2,2,116865.0,Not VIP,19,4,0.0,19,No,No,No,T4,,No,4,1,1,Yes,185,4,Footwear with outer soles of rubber or plastics,119,2,241,Shoes,
38a647f544eaa16673a5d33b77f942fe,14643,2018-01-03 19:10:19.306000+00:00,308,309,2,2,13290.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,Yes,3,1,1,Yes,36553,164,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",123,2,6,Bags,web
a0e0d7301d35a08f4b23eb193bb2fa6d,396506,2018-02-18 13:18:55.736000+00:00,34594,34603,2,2,27099.0,VIP New,16,4,15.4853,16,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,37908,52,N/D,22,23,18,Clothing,app
ed5253f883ddaceaa65273f84467b173,68525,2018-01-09 13:09:32.200000+00:00,9044,9050,2,2,57410.0,Not VIP,12,4,0.0,12,Yes,No,No,T4,T4,No,4,1,1,No,31635,87,"Of base metal, whether or not plated with precious metal",249,1,6,Jewellery,
c62aa7dc99cde4d3dcedd6684c2b2b4c,98098,2018-01-11 19:24:03.830000+00:00,14675,14682,2,2,79528.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T4,Yes,3,924,1,Yes,15613,82,Other footwear with outer soles of leather,1071,1,31,Shoes,web
da726ae6c48d89548fb0056e51a8e2ac,293427,2018-02-14 04:56:38.593000+00:00,113698,113724,2,2,207335.0,VIP,19,4,0.0,19,No,No,No,VIP,VIP,No,4,5608,1,No,130580,366,,147,4,24,Clothing,
19b124905349f5ec40708aebb902fc7e,394646,2018-01-14 11:57:11.090000+00:00,38022,38032,2,9,265019.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,Yes,48470,489,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",474,9,162,Clothing,web
8694d0c0d1ac573ea10fe8fcbcd119f4,69202,2018-01-09 14:02:55.300000+00:00,11217,11222,1,3,57925.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T2,T3,Yes,3,1,1,No,11852,53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",88,1,35,Clothing,app
f04c70039a106a168499ac6a2bdcc4c7,383926,2018-01-09 21:11:42.453000+00:00,9848,9854,4,2,104423.0,Not VIP,9,3,0.0,9,Yes,No,No,,,No,3,924,1,Yes,10380,48,"Trousers, overalls, shorts",11,1,8,Clothing,app
51bc7c6fc6aa192b53297a6a2128acf7,81918,2018-01-10 13:16:22.163000+00:00,156119,156152,2,2,67622.0,Not VIP,4,3,55.3882,4,Yes,No,No,T4,,No,3,924,1,Yes,183856,1710,"Trousers, overalls, shorts",225,14,40,Clothing,web
b2d6c62de64a22d748eb5ca814b06f9e,397996,2018-01-13 03:51:20.093000+00:00,22184,22192,2,2,126565.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,No,4,924,1,Yes,23868,2,"Handbags, whether or not with shoulder strap, including those without handle",111,1,6,Bags,web
31ba749b10d56bb6accb55e66eb351ad,385045,2018-01-08 10:11:14.696000+00:00,19759,19765,1,3,260249.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,3,1,1,Yes,21173,966,Other footwear,539,26,175,Shoes,web
853035ef2ebbbf04b68249c6387696d5,377964,2018-01-10 13:02:01.286000+00:00,35929,35938,2,2,89836.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,No,4,924,1,Yes,5818,9,Other footwear,236,1,62,Shoes,web
d7bb12a2792bc6c59f852cda80cd1598,211439,2018-01-29 22:57:06.580000+00:00,43213,43224,2,2,156527.0,Not VIP,4,3,0.0,4,No,No,Yes,T4,,No,4,1,1,Yes,47663,981," T-shirts, singlets and other vests",2,1,27,Clothing,web
00fc3bc80f8e9c1275d895160f5eb051,400704,2018-01-21 21:44:58.763000+00:00,84702,84723,2,2,267905.0,Not VIP,61,3,0.0,61,Yes,No,No,T4,T4,No,4,1,1,No,95771,346,"Trousers, overalls, shorts",78,23,148,Clothing,web
44b757244e6b841c22d079ead391fa68,380727,2018-02-05 02:55:57.990000+00:00,150307,150340,2,2,258130.0,VIP,1,1,12.5504,1,No,No,Yes,VIP,VIP,Yes,6,1,1,No,176785,509,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",54,1,19,Clothing,web
4597232aa7faf049b916642376b23ff2,388815,2018-01-08 17:29:37.423000+00:00,94978,95001,2,2,49856.0,VIP,1,1,0.0,1,Yes,No,No,T2,T2,No,3,921,1,Yes,108092,1246,"Blouses, shirts and shirt-blouses",131,23,18,Clothing,web
e1fb9d960a5080fdbe4c012398d1f999,397701,2018-02-16 19:59:11.933000+00:00,22492,22500,2,2,199969.0,Not VIP,4,3,0.0,4,Yes,No,No,T2,T2,No,3,1,1,No,24218,28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",51,3,90,Clothing,app
8cfa561370a95b8037e161cafc331f0e,391886,2018-01-24 23:50:53.853000+00:00,104553,104575,1,1,49190.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,No,6,1,1,No,119840,124,"Blouses, shirts and shirt-blouses",934,14,35,Clothing,
c18961bb80e7f3191e559a807c285346,400366,2018-01-05 23:52:40.720000+00:00,25421,25429,2,2,267745.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,1,1,Yes,147730,86,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",34,3,142,Clothing,web
2e0b3ec57e67da57edbb9361708d3247,389451,2018-02-05 12:33:29.110000+00:00,176,176,1,3,41606.0,Not VIP,9,3,0.0,9,Yes,No,No,T2,T2,No,4,4185,1,No,177,112,Swimwear,1215,1,18,Clothing,app
c37e6bc6a5ef38ab2135f527fbd5b7ac,373032,2018-02-13 12:04:30.703000+00:00,88748,88770,2,2,254173.0,Not VIP,5,3,0.0,5,No,No,No,,,No,3,1,1,Yes,100625,839,Articles of apparel and clothing accessories,192,1,21,Clothing,web
b64ee350751903540cee1336e6e1d340,373155,2018-01-22 07:16:36.516000+00:00,58941,58955,2,2,67541.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,Yes,65644,496,Footwear with outer soles of rubber or plastics,405,1,53,Shoes,
2ef8206a06371a094ec06428718d95b8,379001,2018-01-09 06:16:20.376000+00:00,37742,37751,2,2,257225.0,Not VIP,20,3,45.4158,20,Yes,No,No,T4,T4,Yes,3,921,1,Yes,83591,39,Skirts,606,23,33,Clothing,web
bc65c80f89bb3ce926e04759782f42fb,206034,2018-01-29 01:05:46.190000+00:00,149269,149302,2,2,9498.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,175527,52,,155,20,33,Clothing,web
053382d17e110dc65906e7be4aac47ba,111839,2018-01-12 20:58:32.486000+00:00,145379,145411,2,2,89185.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,3,921,1,Yes,170711,626,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",67,2,65,Girls Clothing,
