id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
a4e3e438458c32c9c06a8a7f8d85dc80,370884,2018-01-16 03:51:48.803000+00:00,10555,10561,2,2,53981.0,Not VIP,16,4,15.4853,16,Yes,No,No,T3,T3,No,3,1,1,Yes,11124,75,"Bathrobes, dressing gowns and similar articles",22,1,47,Clothing,web
04cb7b3baeaec4a6ca6ad8dc97eb3a0d,391094,2018-02-12 13:45:10.200000+00:00,915,917,1,3,57222.0,VIP,27,3,0.0,27,Yes,No,No,VIP,VIP,Yes,3,1,1,Yes,116239,62,Footwear with outer soles of rubber or plastics,1216,26,424,Shoes,app
b127736036570a93d69257db8d329047,382847,2018-01-03 17:18:35.316000+00:00,12450,12457,2,2,158859.0,Not VIP,16,4,34.1055,16,Yes,No,No,T4,T4,Yes,3,1,1,Yes,2109,9,Other footwear,106,1,241,Shoes,web
7a00b7fc9107b5b2414c572b5b13928c,46081,2018-01-08 08:55:22.133000+00:00,11372,11377,1,3,39931.0,Not VIP,11,3,0.0,11,No,No,No,T4,,No,3,921,1,Yes,66476,813,Other footwear,67,2,286,Girls Shoes,web
6d55d7b409a77bf85f763f2b9d0b69ae,373840,2018-01-30 08:36:53.690000+00:00,29901,29909,2,2,254605.0,VIP,5,3,0.0,5,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,32572,25,"Trousers, overalls, shorts",87,12,135,Clothing,
affd5bf4ac6de152a86503d2d274724c,67168,2018-01-09 11:17:51.376000+00:00,75210,75228,5,2,56424.0,VIP,3,2,0.0,3,Yes,No,Yes,T1,T2,Yes,4,924,1,Yes,84444,257,Dresses,302,10,8,Clothing,web
5980525e8878050da4d8921607a2f6d2,396123,2018-01-26 12:11:51.363000+00:00,4885,4889,2,2,54081.0,Not VIP,12,4,45.0845,12,Yes,No,No,T4,T4,No,3,1,1,Yes,5076,48,Footwear with outer soles of rubber or plastics,188,1,108,Shoes,app
cf419747974fe613cab4e0b44d0907e2,394462,2018-01-07 02:21:17.450000+00:00,118783,118811,2,2,30642.0,VIP,1,1,5.0083,1,Yes,No,No,VIP,VIP,Yes,6,1,1,No,137464,690,Skirts,112,1,18,Clothing,web
fcf681c1a2169a0ce894ce6a47c47d6a,65568,2018-01-09 08:50:37.193000+00:00,4496,4500,2,2,55162.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,,Yes,3,924,1,Yes,4665,19,Footwear with outer soles of rubber or plastics,458,1,72,Shoes,web
0bb103d92d2fd1b7e330c9cb67c229e1,12615,2018-01-03 13:26:57.720000+00:00,10120,10126,2,2,11495.0,VIP New,3,2,0.0,3,Yes,No,Yes,VIP,VIP,No,4,1,1,Yes,10668,6," T-shirts, singlets and other vests",3,63,90,Clothing,app
3496d6a7f2e6d77c249882e760a694de,401816,2018-02-02 14:51:05.946000+00:00,18571,18577,1,3,253888.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,1,1,Yes,19865,19,N/D,17,1,17,Bags,web
48a47fbbca675a38cae20448e07e8e8c,380130,2018-01-23 18:43:08.600000+00:00,13147,13154,2,2,257817.0,Not VIP,12,4,35.7236,12,Yes,No,No,T4,,No,3,1,1,No,114368,37,"Trousers, overalls, shorts",36,10,317,Clothing,
a2e9bafed826d9cb54ecfd0382b80096,154380,2018-01-19 22:46:03.340000+00:00,39742,39752,1,3,79475.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T4,No,3,1,1,Yes,43701,504,Other footwear with outer soles of leather,335,1,53,Shoes,web
a871ec52f1d688047a71404b02157e24,230056,2018-02-02 03:10:01.883000+00:00,94369,94392,2,2,17566.0,VIP New,16,4,15.4853,16,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,107333,187,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",12,6,49,Boys Clothing,app
e9035b7b46c80d09b15ba8ba5579257c,380104,2018-01-09 19:36:35.596000+00:00,25600,25608,1,3,2817.0,Not VIP,82,3,0.0,82,Yes,No,No,T4,T4,No,3,924,1,Yes,27738,126,Footwear with outer soles of rubber or plastics,265,1,214,Shoes,
2a6a9e14a7a3759428f741c24bd748ff,388946,2018-02-13 23:26:50.143000+00:00,56,56,2,2,262237.0,Not VIP,3,2,0.0,3,Yes,No,No,,,No,3,5091,1,No,14079,46," T-shirts, singlets and other vests",106,4,13,Clothing,web
433d1a4aa76e295425d0dc33c7e966ed,237344,2018-02-03 13:31:08.956000+00:00,56935,56948,5,2,16402.0,Not VIP,4,3,20.0,4,Yes,No,Yes,T2,T3,Yes,3,1,1,Yes,63318,263,Other types of undergarments,295,2,187,Clothing,web
c0148d3471e896a6f78c6a10c3ef59ea,404537,2018-01-30 04:12:25.796000+00:00,19818,19824,1,1,269684.0,Not VIP,56,4,0.0,56,Yes,No,Yes,T4,T4,No,4,1,1,Yes,21235,19,Footwear with outer soles of rubber or plastics,623,1,108,Shoes,
a031c86c766c3b87fbb162066f726db1,137086,2018-01-17 01:28:59.620000+00:00,62489,62505,5,3,107123.0,Not VIP,20,3,0.0,20,Yes,No,No,T3,T3,No,4,1,1,No,69781,6," T-shirts, singlets and other vests",334,63,103,Clothing,
a80afba10a88414d5521db94504cce48,42735,2018-01-08 06:41:20.106000+00:00,5540,5544,2,2,11443.0,VIP New,19,4,0.0,19,Yes,No,No,T2,T2,Yes,3,922,1,Yes,99263,2,"Handbags, whether or not with shoulder strap, including those without handle",88,1,17,Accessories,
a9eb70fe41a4549ea59f9b9d87c74a62,395879,2018-02-17 20:47:10.606000+00:00,59670,59684,2,2,265620.0,Not VIP,1,1,13.8528,1,No,No,No,,,Yes,3,1,1,No,66501,105,Other footwear with outer soles of leather,888,1,157,Shoes,web
0da85de4b3a3eabcb2d823fa1f500545,380154,2018-02-14 17:32:09.636000+00:00,41717,41727,2,2,159208.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,No,3,1,1,Yes,45984,163,N/D,1266,14,18,Clothing,app
904cef62f1207c7a0e9b343342563fe7,384690,2018-02-09 20:14:55.146000+00:00,28918,28926,2,2,181215.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,No,4,1,1,Yes,31453,105,Other footwear,186,1,53,Shoes,
714fd368edad43f60fdec00c6096e080,373343,2018-01-05 10:45:09.633000+00:00,69442,69459,2,2,84379.0,Not VIP,16,4,15.4853,16,Yes,No,No,T4,T4,No,3,1,1,Yes,136910,53,"Blouses, shirts and shirt-blouses",77,1,42,Clothing,app
bc15884d36bc1773491d463e80aceebd,143799,2018-01-18 04:00:16.813000+00:00,41383,41393,2,2,110742.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,No,4,1,1,Yes,45586,279,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",12,2,48,Girls Clothing,web
8233026bb0d1055014b98aabaf78a97c,401200,2018-02-02 17:52:30.840000+00:00,97178,97201,2,2,121033.0,VIP,16,4,15.4853,16,Yes,No,Yes,VIP,VIP,No,6,1,1,No,110789,388,"Trousers, overalls, shorts",102,2,181,Clothing,app
0e2c160e23f9da5f57f5fb17be483705,141619,2018-01-17 18:59:31.896000+00:00,74104,74122,2,2,52641.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,4,1,1,Yes,54704,798,Other footwear,1071,29,5,Shoes,
805f06ba4bb2900d61ad7bd1126923f7,282065,2018-02-11 19:11:51.670000+00:00,68140,68157,5,3,200200.0,Not VIP,9,3,0.0,9,No,No,No,T4,,Yes,4,1,1,No,76302,1490,Skirts,325,1,43,Clothing,web
3044c20e925805047193bbc7fdd77734,391898,2018-01-24 22:17:37.186000+00:00,3278,3281,2,2,102073.0,Not VIP,4,3,5.0083,4,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,3380,2," T-shirts, singlets and other vests",1216,4,282,Clothing,web
979c6593a650d5b166edd2249537e5b2,400661,2018-01-15 07:55:18.430000+00:00,135530,135561,2,2,267886.0,Not VIP,12,4,35.7236,12,Yes,No,No,,,No,3,1,1,No,158312,283,Dresses,22,2,69,Clothing,app
a90b821f1fe1487365d5e3cae6df2cce,270250,2018-02-09 10:13:53.590000+00:00,147752,147784,1,3,175338.0,VIP,14,3,0.0,14,No,No,No,VIP,VIP,No,6,1,1,No,173682,12,"Blouses, shirts and shirt-blouses",186,1,42,Clothing,web
a69b4b1c3a49b8fcc8945fa5784d2a6a,382460,2018-01-08 15:39:50.236000+00:00,150765,150798,2,2,258981.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,3,921,1,Yes,177347,587,"Trousers, overalls, shorts",941,14,34,Clothing,web
44ee402de1e0951498478dbb5e5a175d,15659,2018-01-03 22:48:11.273000+00:00,55256,55268,1,3,14194.0,Not VIP,24,3,0.0,24,No,No,No,T4,T4,Yes,4,1,1,Yes,61386,60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",50,4,3,Clothing,web
0fca119ee359bd89d800de6e15d60a33,288301,2018-02-13 02:29:56.016000+00:00,105056,105078,2,2,204152.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,No,120482,23,"Trousers, overalls, shorts",26,2,69,Clothing,app
32a8c9820bb5f26d963c4185ef1d75c3,382229,2018-01-13 02:10:33.536000+00:00,39593,39603,2,2,39084.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,43529,73,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",77,1,9,Clothing,web
6cd0ec123047904b23761b25dd27d934,383147,2018-02-17 03:54:04.136000+00:00,108427,108451,2,2,259312.0,Not VIP,2,1,31.5053,2,Yes,No,Yes,,,No,3,1,1,No,127532,22,Articles of a kind normally carried in the pocket or in the handbag,520,1,17,Accessories,web
c09c6cb58678d20102ea1ddf9b44bcea,379730,2018-02-04 02:54:22.296000+00:00,134407,134438,2,2,129466.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,4,1,1,Yes,156898,101,Jackets and blazers,286,2,3,Clothing,web
b1009ccc29b0c21704bf318d6d162804,385147,2018-02-09 15:45:38.276000+00:00,3577,3581,2,2,12290.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T2,Yes,4,1,1,No,131047,92,Belts,20,1,318,Accessories,web
bc0f6093bc1c7e90b2ba14d55c67eab4,106160,2018-01-12 12:46:02.080000+00:00,39618,39628,2,2,85142.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T3,Yes,3,924,1,Yes,43558,1814," T-shirts, singlets and other vests",459,65,35,Clothing,
f68f516f3bc75d33e37d10be8e7741d1,373659,2018-02-17 03:49:31.613000+00:00,26165,26173,2,2,254509.0,Not VIP,1,1,0.0,1,No,No,Yes,,,No,3,1,1,No,28363,798,Footwear with outer soles of rubber or plastics,286,29,5,Shoes,web
bfafa56394b9e936896a9e0bdbb4097e,393485,2018-01-21 17:20:23.923000+00:00,7143,7147,2,2,264459.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,1,1,Yes,17643,5,Footwear with outer soles of rubber or plastics,606,1,31,Shoes,web
da7a4e152e1488f263c9b7326fd5d8b4,371973,2018-02-09 13:01:22.540000+00:00,199,199,2,2,253645.0,Not VIP,25,3,0.0,25,Yes,No,No,T4,,No,3,1,1,No,7743,81,Footwear with outer soles of rubber or plastics,1216,1,5,Shoes,web
95c057b8b8a06f21bd29925ff191dda9,398221,2018-01-08 17:41:52.476000+00:00,45949,45962,2,2,48192.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,2916,322,,11,1,28,Shoes,web
326285872b93f5aa0f812ded6d9efc52,315706,2018-02-18 20:53:17.370000+00:00,90886,90908,2,5,220808.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,No,3,1,1,Yes,103110,672,"Trousers, overalls, shorts",480,36,13,Clothing,web
bb7b3b98165cebb271572d3bfad90426,297402,2018-02-14 22:53:02.833000+00:00,30030,30038,2,2,209720.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,4,1,1,Yes,100399,53,"Blouses, shirts and shirt-blouses",1117,1,9,Clothing,
43c2872b929f4e64e31828b133b59105,386726,2018-01-08 09:50:53.810000+00:00,154973,155006,1,3,73346.0,VIP,9,3,0.0,9,Yes,No,No,T1,T1,No,4,921,1,Yes,182441,19,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,1,2,Clothing,app
64d7d34f651c02b749bf9baa90593c1b,242307,2018-02-04 13:32:11.403000+00:00,122265,122294,4,2,12255.0,VIP New,12,4,35.7236,12,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,141881,152,"Trousers, overalls, shorts",85,14,8,Clothing,app
9918e9071a4f565a9cadc37abd053586,404885,2018-01-20 12:04:22.846000+00:00,51532,51544,2,2,269855.0,Not VIP,3,2,0.0,3,No,No,No,,,No,3,1,1,No,57118,283," T-shirts, singlets and other vests",89,2,35,Clothing,web
3bea7af5ac7964c330f6d3a1a1fe3d56,399297,2018-02-09 14:45:58.866000+00:00,155266,155299,2,2,267254.0,Not VIP,16,4,17.0858,16,Yes,No,No,,,No,3,1,1,Yes,182801,200," T-shirts, singlets and other vests",223,4,14,Clothing,app
065f6a940b725d090e8388156c47816e,215191,2018-01-30 15:36:48.553000+00:00,5538,5542,1,6,158839.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,No,4,1,1,Yes,5761,84,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",723,1,31,Shoes,web
4846d7801b38ff71930881fe5b05daa1,136171,2018-01-16 21:30:57.530000+00:00,32237,32246,2,2,106459.0,Not VIP,1,1,5.0083,1,Yes,Yes,Yes,T1,T2,Yes,4,1,1,No,35205,132,"Blouses, shirts and shirt-blouses",198,12,19,Clothing,web
a6ec5341be1cbb978f23b4cf5fdbc13a,59592,2018-01-08 20:50:21.626000+00:00,30782,30790,2,2,4544.0,Not VIP,19,4,0.0,19,Yes,No,No,VIP,VIP,Yes,3,1,1,No,33573,303,"Blouses, shirts and shirt-blouses",325,2,47,Clothing,
5e8c42616f1dc41709a312387e5684a1,289070,2018-02-13 07:55:29.273000+00:00,72550,72568,2,2,96602.0,VIP New,12,4,28.7029,12,Yes,No,Yes,T2,T2,No,3,1,1,No,130914,546,Other footwear,186,1,11,Shoes,
bed6aba3432bdca7afac3a2701c63cea,400463,2018-01-18 15:34:28.343000+00:00,996,998,2,2,267789.0,Not VIP,1,1,12.6688,1,No,No,No,,,No,3,1,1,Yes,11597,2,"Handbags, whether or not with shoulder strap, including those without handle",589,1,17,Bags,
fe3bb18804ad9cdad6df3b84d5462aad,397660,2018-01-04 20:35:04.133000+00:00,24869,24877,1,3,266481.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,No,4,1,1,Yes,27085,1228,Other footwear with outer soles of leather,204,1,5,Shoes,web
418087ebf14442de300ad623ec7ab8c2,395542,2018-01-10 09:10:45.576000+00:00,33856,33865,1,3,265457.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,No,37058,329,"Coats: overcoats, raincoat, cape, cloaks and similar articles",101,2,18,Clothing,app
8d5b9718e19a5c3fa0d481069f376cbe,52867,2018-01-08 13:50:09.360000+00:00,25445,25453,2,2,12887.0,VIP New,1,1,13.1424,1,Yes,No,No,VIP,VIP,Yes,6,1,1,No,181605,97,,39,20,21,Clothing,web
9cc77a6679f101b5a173328449babb33,372667,2018-02-11 05:06:50.043000+00:00,148184,148217,2,2,253981.0,Not VIP,1,1,11.9584,1,No,No,No,T3,,No,3,1,1,No,174221,127,Dresses,168,1,46,Clothing,web
315d4ba8b7d8ebed80d3eb3a913c684a,386989,2018-01-07 17:16:03.716000+00:00,8116,8121,1,3,261254.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,3,1,1,No,178744,329,"Other coats: anoraks (including ski jackets), windcheaters, wind-jackets and similar articles",96,17,2,Clothing,
4bad5bff81a6c882200496950260a6e1,379321,2018-01-05 12:34:22.170000+00:00,27883,27891,5,3,101994.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,Yes,4,1,1,Yes,86839,63,Footwear with outer soles of rubber or plastics,11,2,31,Shoes,web
34aeaccbb57c3ae8aee468c889c06d31,390183,2018-01-27 20:28:21.356000+00:00,27463,27471,5,3,262870.0,Not VIP,27,3,0.0,27,No,No,Yes,,,No,3,1,1,Yes,29826,46,"Trousers, overalls, shorts",33,10,221,Clothing,web
0fd6af07f43c02d2185d7de3c9c447ec,399309,2018-01-19 13:57:37.410000+00:00,83576,83597,2,2,327.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,182809,67," T-shirts, singlets and other vests",1175,1,14,Clothing,
2016cdcb4ac7d0111ef1dcd24492235a,404303,2018-01-31 16:29:32.173000+00:00,95663,95686,2,2,13002.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,No,4,1,1,No,108907,132,Footwear with outer soles of rubber or plastics,83,26,5,Shoes,web
040c5f6200fc3d5052a8c79f310e8c2b,405323,2018-01-24 18:11:54.310000+00:00,937,939,1,3,270057.0,Not VIP,14,3,0.0,14,No,No,No,,,No,3,1,1,Yes,955,173,Footwear with outer soles of rubber or plastics,1216,1,316,Shoes,web
d59efcb7805b977ec5bfd6d7be96173e,376519,2018-01-19 10:11:21.920000+00:00,25084,25092,1,3,255977.0,Not VIP,4,3,0.0,4,No,No,No,,,No,4,1,1,Yes,66257,443,"Coats: overcoats, raincoat, cape, cloaks and similar articles",174,9,114,Clothing,web
d0bbc5928767d81c21f35a5456330910,58989,2018-01-08 19:58:46.893000+00:00,8564,8569,2,2,6649.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T4,Yes,3,1,1,Yes,9014,998,"Trousers, overalls, shorts",9,1,43,Clothing,web
f28e9aa59e8ddfda9c8ae024d70df12f,46774,2018-01-08 09:19:48.886000+00:00,8107,8112,2,2,40509.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,,No,3,921,1,Yes,31537,163,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",40,26,8,Clothing,
5e3bbceeaccd67ec8437d0bfd1a94c07,387175,2018-01-14 21:06:32.720000+00:00,63058,63074,1,3,261359.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,3,7276,1,No,70441,198,Other footwear with outer soles of leather,44,1,12,Shoes,web
fc2bab0ba66720a42ef162419a495dbd,389038,2018-02-02 23:34:08.680000+00:00,54367,54379,2,2,262285.0,Not VIP,1,1,12.6688,1,Yes,No,No,T4,T4,No,3,1,1,No,60381,97,"Handbags, whether or not with shoulder strap, including those without handle",22,1,17,Bags,
346984e35c2a555896ad03ab6e2f49c1,403210,2018-01-08 14:15:04.576000+00:00,58405,58418,2,2,269049.0,VIP,1,1,6.7488,1,Yes,No,Yes,T1,T1,No,3,921,1,Yes,76435,1807,Articles of apparel and clothing accessories,266,12,9,Clothing,app
489d7f52e17c89bf68a1866d91c0422a,383667,2018-01-24 14:26:33.973000+00:00,96408,96431,3,4,136348.0,Not VIP,7,1,0.0,7,Yes,No,No,,,Yes,3,1,0,Yes,109816,1489,N/D,932,8,223,Clothing,web
6382465ac4202742da695d86b8adfd10,388088,2018-01-28 22:11:02.773000+00:00,40387,40397,2,2,177978.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,Yes,3,1,1,Yes,11030,337,Footwear with outer soles of rubber or plastics,1216,1,158,Shoes,web
95d084cbaf7e695b127fafe778accd8f,211204,2018-01-29 21:55:40.126000+00:00,140358,140389,2,2,9052.0,VIP New,25,3,0.0,25,Yes,No,No,T1,T1,No,3,1,1,No,164342,314,Jackets and blazers,336,2,3,Clothing,
bb27ec11fdcf94e631f5ad27b601b21b,259612,2018-02-07 14:05:39.080000+00:00,118412,118440,1,7,186325.0,Not VIP,4,3,0.0,4,No,No,Yes,T4,,No,3,1,1,No,136977,92,"Ties, bow ties and cravats",91,1,6,Accessories,
b142673328a0419db9725adb9db18123,395653,2018-01-03 10:09:05.376000+00:00,39578,39588,2,2,265510.0,Not VIP,60,3,0.0,60,Yes,No,Yes,,,No,3,1,1,Yes,43514,183,"Trousers, overalls, shorts",438,1,34,Clothing,web
28d3e97110b30caa05e336aa3d7a85f9,401984,2018-01-13 05:45:22.766000+00:00,156582,156615,2,2,268465.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T3,Yes,3,924,1,Yes,184419,19,"Trousers, overalls, shorts",283,3,29,Clothing,web
744142c97370132a7713e04c33289f5f,376295,2018-01-07 16:15:07.326000+00:00,133097,133127,1,3,255866.0,Not VIP,55,3,0.0,55,Yes,No,No,,,No,3,1,1,Yes,155289,1600,"Trousers, overalls, shorts",38,1,135,Clothing,web
73f7fc8d9c2ec80f5c3e64070ed2719b,395701,2018-01-29 16:32:27.020000+00:00,2861,2864,1,3,265533.0,Not VIP,14,3,0.0,14,No,No,No,,,No,3,1,1,No,19720,81,Other footwear,36,1,158,Shoes,web
da3994cc561559bcfa11a06966da2f2a,37221,2018-01-07 09:14:18.030000+00:00,153538,153571,2,2,32700.0,VIP New,5,3,12.0244,5,Yes,No,Yes,T1,T1,Yes,4,1,1,Yes,180705,592,"Trousers, overalls, shorts",327,36,44,Clothing,app
3c1a34c51ea56b080214e87150af49bb,43257,2018-01-08 07:20:41.430000+00:00,102707,102729,2,2,9953.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,T3,No,3,921,1,Yes,117563,81,"Handbags, whether or not with shoulder strap, including those without handle",85,1,17,Bags,app
d1cc967944a0ba669a9cca7c4842ef86,117389,2018-01-13 08:32:41.606000+00:00,45550,45563,2,2,93014.0,Not VIP,12,4,33.3833,12,Yes,No,Yes,T4,,No,3,924,1,Yes,50311,251,N/D,184,2,2,Clothing,app
c8beccbc0c7ea2cae99c69c374ac380a,371287,2018-01-14 23:55:08.716000+00:00,83280,83301,2,2,26675.0,Not VIP,3,2,22.0668,3,No,No,No,T4,T4,No,2,1,1,No,94097,2,"Handbags, whether or not with shoulder strap, including those without handle",93,1,17,Bags,app
87f1d983a26152e4adc40a90043c99b8,372854,2018-02-04 20:08:18.863000+00:00,6840,6844,1,3,254080.0,Not VIP,9,3,0.0,9,Yes,No,Yes,,,Yes,3,1,1,Yes,7149,182,"Trousers, overalls, shorts",245,2,35,Clothing,web
52e554cdb04f5149a995245284f2c62e,397230,2018-01-04 14:32:00.803000+00:00,15075,15082,2,2,266287.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,No,3,1,1,Yes,16036,52,Other footwear with outer soles of leather,349,1,28,Shoes,app
344cd7b3f46503a43c5da437ee031ce4,49282,2018-01-08 11:03:31.700000+00:00,37733,37742,5,3,5283.0,VIP,20,3,0.0,20,Yes,No,Yes,VIP,VIP,Yes,3,921,1,Yes,41406,945,"Coats: overcoats, raincoat, cape, cloaks and similar articles",966,1,29,Clothing,
e6758cad49921d900ad20cc119c4d1b4,393127,2018-01-16 10:38:12.880000+00:00,37024,37033,2,2,264303.0,Not VIP,5,3,0.0,5,Yes,No,No,,,No,3,1,1,Yes,40617,100,Dresses,98,2,260,Clothing,web
e27654c60539b62bc96150759f5bb129,392941,2018-01-31 14:01:15.640000+00:00,13441,13448,1,3,264207.0,Not VIP,20,3,0.0,20,Yes,No,Yes,,,No,3,1,1,Yes,14251,5,Footwear with outer soles of rubber or plastics,23,1,91,Shoes,web
d64d57f1591e1bf3b00b3e1858f15311,217016,2018-01-30 21:29:13.246000+00:00,1639,1641,2,2,160003.0,VIP,3,2,0.0,3,Yes,No,Yes,T2,T2,Yes,4,1,1,No,1907,46,,106,20,14,Clothing,web
4ce009efd2b0f7a9c9507c94ed61bb5a,46500,2018-01-08 09:08:55.443000+00:00,62701,62717,2,2,40284.0,VIP,4,3,15.4853,4,Yes,No,No,T2,T3,Yes,2,921,1,Yes,70020,84,"Trousers, overalls, shorts",112,1,55,Clothing,web
ac97735f55f7018f96133b7ece82f7ce,188814,2018-01-25 20:18:16.513000+00:00,85008,85030,2,2,141756.0,Not VIP,50,3,0.0,50,Yes,No,No,T3,T3,Yes,4,1,1,No,96135,535,"Babies' Dresses or skirts, except those imported as parts of sets",96,1,285,Baby Girl Clothing,web
