id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
f9e4ebea826bce9e9b5ff4e20968aa58,46911,2018-01-08 09:24:28.116000+00:00,15074,15081,2,2,40629.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,T4,Yes,3,921,1,Yes,16035,322,Footwear with outer soles of leather or composition leather,342,1,28,Shoes,web
5f46e3006c4072122784b2adcf7bb10e,19526,2018-01-04 14:58:24.220000+00:00,96238,96261,3,4,17534.0,Not VIP,7,1,0.0,7,Yes,No,No,T3,T3,Yes,8,1,0,Yes,109611,420,"Trousers, overalls, shorts",732,8,395,Clothing,web
613235a387bd2958e8a8b98b3154ad14,384549,2018-01-09 08:21:14.790000+00:00,36544,36553,2,2,32697.0,VIP,27,3,0.0,27,No,No,No,T2,T2,Yes,3,924,1,Yes,40075,22,Other footwear with outer soles of leather,197,1,38,Shoes,
14a7cf7e7b5c20d8a06f08449491b96d,403448,2018-01-21 22:40:10.553000+00:00,4035,4039,2,2,231401.0,Not VIP,17,4,24.3652,17,No,No,Yes,,,No,3,1,1,Yes,4173,159,Footwear with outer soles of rubber or plastics,167,1,28,Shoes,
214e129e4fda4b17286fba3c3ded3fb4,402640,2018-02-17 13:53:02.616000+00:00,84409,84430,2,2,268772.0,Not VIP,1,1,0.0,1,No,No,No,,,Yes,3,5082,1,No,114089,14,"Trousers, overalls, shorts",410,1,181,Clothing,web
9a8f0c15a96d09a195e3a41dce72dabe,393729,2018-01-07 17:57:16.160000+00:00,24018,24026,1,3,71340.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,T4,Yes,3,1,1,No,25916,1402,Other footwear,23,14,119,Shoes,web
6766ba94b7abff8eb2ff68e0a1d52b31,372631,2018-01-08 07:46:50.243000+00:00,72,72,5,2,253964.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,T4,Yes,3,921,1,Yes,19665,52,N/D,349,1,28,Shoes,web
1dab9a20614931504612b6ceb2d7bb6a,383205,2018-02-05 22:50:07.323000+00:00,13146,13153,2,2,259337.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,Yes,3,1,1,No,13925,37,,36,20,33,Clothing,web
3760e6e980a7a289c85b20782819ea2e,382330,2018-01-08 14:18:53.660000+00:00,33808,33817,1,3,257779.0,VIP,9,3,0.0,9,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,37004,14,,44,20,42,Clothing,
7df9ac407fd5913e6ab5be6ac72daa9c,372134,2018-01-26 08:33:40.756000+00:00,16787,16794,2,2,167365.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,No,124406,572," T-shirts, singlets and other vests",51,12,2,Clothing,web
b83ca5c7a4724ec553b7a9b8b6024a98,405046,2018-01-04 18:03:08.520000+00:00,57191,57204,1,3,269929.0,VIP,24,3,0.0,24,Yes,No,No,T4,T4,No,4,1,1,Yes,63613,505,Jackets and blazers,15,2,18,Clothing,web
9bde72ac7651a4fcb87c9c97f5812dec,405008,2018-02-11 13:29:29.346000+00:00,3298,3301,2,2,269911.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,5082,1,No,3401,36,Belts,72,1,289,Accessories,web
3b14435b1f048f0c9bb5c06767a098e8,183855,2018-01-25 01:29:36.083000+00:00,34038,34047,2,2,138505.0,Not VIP,11,3,22.0,11,No,No,No,T4,,No,3,1,1,Yes,37275,80,"Trousers, overalls, shorts",270,2,8,Clothing,web
1130bc7f1697c4509ca31839d2f6b05e,398994,2018-01-15 23:40:03.550000+00:00,23378,23386,2,2,118136.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,53790,53,Dresses,11,1,9,Clothing,web
3056f96bb0fe72b9639cebf4ba66daed,404447,2018-01-31 18:59:29.556000+00:00,15538,15545,2,2,269630.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,No,6,1,1,Yes,16541,537,Dresses,83,2,18,Clothing,web
56c3a61087221bb6d3f71d15741dc9d5,395529,2018-01-17 09:31:37.476000+00:00,154262,154294,1,3,254293.0,Not VIP,50,3,0.0,50,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,181563,87,"Trousers, overalls, shorts",132,1,42,Clothing,web
da651b0ddc4eaae44b8a7517dd3a7ae0,385896,2018-01-14 04:39:18.420000+00:00,117893,117921,2,2,260684.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,No,2,1,1,Yes,136328,588,Dresses,115,2,44,Clothing,app
72e1d0092e6b570c43364e6a5ff27b9a,298580,2018-02-15 06:36:38.246000+00:00,13762,13769,2,2,35902.0,Not VIP,1,1,21.5488,1,Yes,No,No,T3,T4,No,4,1,1,Yes,14600,6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1201,1,27,Clothing,web
8e4cdc6ddae307ffadc1721e4173235e,402959,2018-02-09 21:19:40.240000+00:00,156242,156275,2,2,268930.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,1,1,Yes,184006,360,Shirts,166,4,237,Clothing,web
b54855b13ca5b6b8dd264be86a1430ed,236989,2018-02-03 12:03:43.006000+00:00,36342,36351,2,2,172330.0,Not VIP,20,3,0.0,20,Yes,No,No,T4,,No,3,1,1,Yes,39853,9,Jackets and blazers,57,1,181,Clothing,web
500eb2f1d70231ea3e5d05ee051fd4c2,170717,2018-01-22 20:58:31.213000+00:00,26971,26979,2,9,129957.0,Not VIP,85,3,0.0,85,Yes,No,Yes,T2,T3,No,4,1,1,Yes,111062,69,Other footwear with outer soles of leather,349,1,38,Shoes,web
0eb767724316c3b1f1539f9da6e64e8c,374704,2018-01-31 14:02:21.403000+00:00,294,295,1,3,194429.0,Not VIP,36,3,0.0,36,Yes,No,No,,,Yes,3,1,1,No,7037,69,,1216,1,25,Shoes,web
f94f26ae92c5a3f30a377f98956728cf,276121,2018-02-10 12:08:41.560000+00:00,155429,155462,2,2,196428.0,Not VIP,4,3,27.2,4,Yes,No,Yes,T4,,No,3,1,1,Yes,183006,1472,"Blouses, shirts and shirt-blouses",928,2,305,Clothing,app
bb7a33620ed23fd3ff8876e05583be40,372789,2018-02-01 15:03:43.763000+00:00,13470,13477,2,2,189908.0,Not VIP,2,1,42.2351,2,No,No,Yes,T4,,No,1,1,1,No,14286,92,"Shawls, scarves, mufflers, mantillas, veils and similar articles",88,1,1,Accessories,web
53cc083f7c6a25c10ab513c058d7e62c,384321,2018-01-31 07:51:54.853000+00:00,151254,151287,2,2,259885.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,No,4,1,1,No,177923,1680,"Handbags, whether or not with shoulder strap, including those without handle",186,1,6,Bags,web
4d5c19ccc6df932f90425d1add4288eb,396213,2018-02-15 15:03:46.990000+00:00,154450,154482,1,3,144823.0,VIP New,9,3,0.0,9,Yes,No,No,T2,T2,Yes,3,1,1,No,181789,749,Other footwear,1071,1,5,Shoes,web
970a16106d980e0d46614545fa63da9c,392496,2018-01-12 15:53:41.530000+00:00,121031,121059,2,2,263983.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,4,924,1,Yes,140326,74,Other footwear with outer soles of leather,492,1,78,Shoes,web
ed9fea5c1775ffdc57624195eddfc671,373726,2018-02-18 15:25:30.550000+00:00,86145,86167,1,3,254539.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,No,97494,84,"Handbags, whether or not with shoulder strap, including those without handle",461,1,17,Bags,web
33a91ad5eaa28dcd90842b6964bfbed1,405650,2018-01-27 21:09:26.243000+00:00,79344,79363,2,2,31554.0,VIP,1,1,34.8096,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,89352,92,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",9,1,9,Clothing,
d30dfd4353674ccbe5e73f76119b6f79,387034,2018-01-11 13:58:21.696000+00:00,78,78,2,2,261275.0,Not VIP,50,3,46.6048,50,Yes,No,Yes,,,No,4,924,1,Yes,79,39,Footwear with outer soles of rubber or plastics,225,1,38,Shoes,web
acf244744392e982f2605106387ed8ee,381506,2018-01-13 00:24:38.376000+00:00,56846,56859,1,3,225950.0,VIP,9,3,0.0,9,Yes,No,No,,,Yes,3,924,1,No,63219,14,Jackets and blazers,402,1,21,Clothing,web
28fa10065a8481936a690e7347a66f4d,387335,2018-01-10 03:16:11.903000+00:00,9571,9577,2,2,111552.0,Not VIP,17,4,24.3652,17,No,No,Yes,,,Yes,3,924,1,Yes,10095,5,Footwear with outer soles of rubber or plastics,197,1,25,Shoes,
70dbfdf4774d3899fee0b61808559e32,403696,2018-02-14 10:41:51.723000+00:00,104565,104587,3,4,248697.0,Not VIP,7,1,0.0,7,Yes,No,Yes,,,No,4,1,0,Yes,119851,145,N/D,998,8,90,Clothing,web
769f0a17d8205cd5332a80c883274eb0,381876,2018-02-16 14:28:44.713000+00:00,97747,97770,1,3,172990.0,Not VIP,9,3,0.0,9,Yes,No,No,T1,T1,No,4,1,1,No,111483,1522,Dresses,825,38,140,Clothing,web
be1df9a5d08724971f64a511e24fc904,379464,2018-01-01 10:30:59.890000+00:00,11836,11841,2,2,16196.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,Yes,3,1,1,No,12509,50," T-shirts, singlets and other vests",183,1,9,Clothing,app
db74cbc76e7de03c6a37a48ce7d13936,56390,2018-01-08 16:48:52.660000+00:00,65821,65838,2,2,48115.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T3,No,3,921,1,Yes,73631,772,"Blouses, shirts and shirt-blouses",653,2,587,Clothing,web
063a334b77164a1d393ad0b2cdd89186,375760,2018-01-26 18:38:21.473000+00:00,148993,149026,1,1,48310.0,VIP New,1,1,0.0,1,Yes,No,No,VIP,VIP,No,6,1,1,No,175197,719,Dresses,144,21,344,Clothing,
369c5ceb507d519d6d73e5709e4b6b8b,161073,2018-01-21 06:00:49.246000+00:00,148229,148262,2,2,111299.0,Not VIP,3,2,0.0,3,Yes,No,No,T2,T3,Yes,3,1,1,Yes,174277,67,Shirts,1071,1,255,Clothing,web
b1788e23531b04081ad1603b38644dac,42144,2018-01-08 04:48:58.720000+00:00,24177,24185,2,2,36875.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T4,Yes,3,1,1,Yes,26091,11,N/D,324,3,84,Clothing,web
f52a7b2610fb4d3f74b4106fb80b233d,5875,2018-01-02 10:58:22.676000+00:00,136,136,1,3,5554.0,VIP,29,3,0.0,29,Yes,No,No,T2,T2,Yes,3,1,1,Yes,137,93,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",8,1,27,Clothing,
c5f55f00be5299d2625e3b741171788b,399818,2018-01-24 00:28:40.670000+00:00,101979,102001,2,2,267504.0,Not VIP,12,4,39.2339,12,Yes,No,No,T3,T3,No,3,1,1,No,116667,406,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",650,62,2,Clothing,web
4479d4f0fe2b922b8ab8875c429c0a72,379671,2018-01-02 18:42:32.726000+00:00,31917,31926,1,3,178661.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,34843,37,,36,2,17,Accessories,app
4314854c7cbe78b3926f620c93caea06,158928,2018-01-20 19:00:29.026000+00:00,73615,73633,1,3,121897.0,VIP New,1,1,0.0,1,Yes,No,No,T1,T1,Yes,6,4,1,Yes,82619,85,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,1,8,Clothing,web
5580303dd4355ffd69693f21464cb16c,195732,2018-01-27 02:20:28.520000+00:00,26341,26349,2,2,38589.0,VIP New,19,4,0.0,19,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,79068,69,N/D,349,2,23,Shoes,web
29df384eea45f8fc59021f307d5d577b,391831,2018-01-17 18:40:45.606000+00:00,2192,2195,2,2,132412.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,No,3,1,1,Yes,2256,337,Footwear with outer soles of rubber or plastics,47,1,25,Shoes,app
df8168a5680a8a922e592eaaa2f4db31,299158,2018-02-15 10:09:19.916000+00:00,34,34,2,2,73774.0,VIP,12,4,28.7029,12,Yes,No,Yes,T3,T3,Yes,3,5620,1,No,26895,30,Belts,52,2,248,Accessories,
752a882c8da3fd4f22eaa3a9cc731808,184337,2018-01-25 04:01:51.860000+00:00,81775,81795,3,4,138826.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T2,,Yes,6,1,0,Yes,118170,420,Dresses,732,8,270,Clothing,app
45bdfd4f2c83ee692a8aafd4f8897396,397648,2018-01-27 08:12:22.250000+00:00,154823,154855,2,2,4142.0,VIP,12,4,28.7029,12,Yes,No,Yes,T1,T1,No,2,1,1,No,182252,110,Other footwear with outer soles of leather,480,1,5,Shoes,
cf3547ba09823c2204200d979e4115f9,381003,2018-01-15 20:47:35.580000+00:00,8141,8146,2,2,258270.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,Yes,3,1,1,No,58965,105,Other footwear,127,1,76,Shoes,web
0d33107a43271e3c41a82e7299cd80da,404158,2018-01-31 10:46:15.493000+00:00,156555,156588,2,2,269483.0,Not VIP,12,4,33.3833,12,Yes,No,No,,,No,3,1,1,Yes,184386,1716,Babies' Other garments and clothing accessories,1018,1,170,Baby Girl Clothing,web
ec044d7b052f2274e0e537c3c0b9d8c8,390270,2018-02-15 02:33:04.113000+00:00,103912,103933,2,2,262919.0,Not VIP,2,1,32.2147,2,Yes,No,Yes,,,No,3,1,1,Yes,119067,196,N/D,24,1,6,Bags,web
4b81cb784793b94dd48f03ff1b0f5e1d,372563,2018-01-27 19:20:44.076000+00:00,82132,82152,5,2,253928.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,Yes,89005,979,N/D,66,23,49,Girls Clothing,web
564022a790a86dd051d1d02c879ddf1a,375877,2018-01-20 18:19:31.740000+00:00,138626,138656,2,2,255651.0,Not VIP,4,3,27.2,4,No,No,No,,,No,3,1,1,Yes,162157,1472,Skirts,928,2,99,Clothing,web
92b4ab83e86c70d5f5f5eb3ea5d6efff,375223,2018-02-15 21:41:29.293000+00:00,1181,1183,2,2,210317.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,2,1,1,Yes,1203,126,Other footwear with outer soles of leather,1216,1,12,Shoes,web
0ab5970ed71e63ef2bb4a9cb196f78a6,399214,2018-01-08 09:15:14.556000+00:00,44821,44834,2,2,267213.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,Yes,4,921,1,Yes,53669,97,N/D,22,1,17,Bags,web
e5cf4fd9e59de12699611cddf927f2a0,75486,2018-01-09 23:55:59.820000+00:00,10816,10822,2,2,62772.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,3,924,1,Yes,11409,558,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",487,2,304,Clothing,
736b61976615401508c3b6cd67cd1a87,405147,2018-02-10 03:01:42.550000+00:00,32528,32537,2,2,261281.0,Not VIP,1,1,33.8624,1,Yes,No,No,T4,T4,No,3,1,1,No,35530,348,"Blouses, shirts and shirt-blouses",145,3,231,Clothing,web
4c43ba4719e2fbf5d7dd45bc825e1776,377606,2018-01-13 15:45:22.883000+00:00,9284,9290,2,2,56719.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,4,1,1,Yes,18845,443,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",51,4,114,Clothing,
ca75910166da03ff9d4655a0338e6b09,521,2018-01-01 04:06:33.160000+00:00,1683,1685,2,2,502.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,4,1,1,Yes,23795,75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",440,1,14,Clothing,web
3ffd5b53773f6daf5a79c119336c0321,372503,2018-02-18 01:09:19.596000+00:00,27435,27443,1,1,253901.0,Not VIP,4,3,0.0,4,No,No,No,T3,T3,No,4,1,1,Yes,29792,203,Footwear with outer soles of rubber or plastics,226,26,230,Shoes,web
7f7e3b7be9aec4420369732f864c0c22,382726,2018-01-25 20:40:22.093000+00:00,104979,105001,5,2,27893.0,VIP,11,3,0.0,11,Yes,No,No,VIP,VIP,No,4,1,1,No,120369,72,"Trousers, overalls, shorts",1053,1,19,Clothing,app
b78c64e3fc121281fe2e3a9a871647d7,107890,2018-01-12 15:05:01.783000+00:00,60652,60666,2,2,37161.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,3,921,1,Yes,67635,107,"Trousers, overalls, shorts",607,1,42,Clothing,app
afbf08af51083b8a825b42c6a6eebe3f,79944,2018-01-10 10:10:06.230000+00:00,19772,19778,1,3,66118.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,21187,938,Other footwear with outer soles of leather,44,1,76,Shoes,web
844702d011d0a3e389402de4761cbe78,242642,2018-02-04 14:43:39.856000+00:00,2084,2087,1,1,175845.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,Yes,3,1,1,Yes,121030,61,Articles of a kind normally carried in the pocket or in the handbag,1241,29,6,Accessories,
1709dd111dc909fc2a66e47f70ea1aa7,398103,2018-01-31 16:56:33.793000+00:00,4208,4212,5,2,266689.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,No,4355,33,Footwear with outer soles of rubber or plastics,498,1,158,Shoes,web
3298e6ebd00f081d391a600ab4c5fb61,378661,2018-01-08 10:31:30.326000+00:00,26069,26077,2,2,222423.0,Not VIP,16,4,34.1055,16,Yes,No,No,T3,T3,Yes,3,921,1,Yes,28255,213,Other footwear,17,1,115,Shoes,app
4ee6c8b5303d9b141dc4663b23e6238f,394271,2018-02-07 01:28:54.083000+00:00,3032,3035,1,3,264848.0,Not VIP,9,3,0.0,9,Yes,No,Yes,,,No,4,1,1,No,164272,199,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1170,2,17,Accessories,web
65e1e5924dbf63d5ffa4ad1e2c480acd,402133,2018-01-15 16:47:59.733000+00:00,10083,10089,2,2,268532.0,Not VIP,11,3,0.0,11,Yes,No,Yes,,,No,3,1,1,No,10630,22,Footwear with outer soles of rubber or plastics,238,1,31,Shoes,web
137cd826a19003b2516b3416a4c2c14c,386855,2018-01-11 06:53:17.906000+00:00,26033,26041,1,3,50187.0,Not VIP,10,3,0.0,10,Yes,No,No,T3,T3,Yes,3,924,1,Yes,28215,597,Other footwear with outer soles of leather,247,1,31,Shoes,
fe240309487b8d673d5cf4c6deedd304,396736,2018-01-28 12:45:28.886000+00:00,5104,5108,1,3,143244.0,Not VIP,14,3,0.0,14,No,No,No,T4,T4,No,3,1,1,No,5305,11,"Blouses, shirts and shirt-blouses",83,51,33,Clothing,web
e26a2a5d8b9c2cc3e5a15ef381c56b14,397134,2018-02-16 00:52:59.373000+00:00,22156,22164,2,2,266235.0,Not VIP,11,3,0.0,11,No,No,Yes,T4,T4,No,3,1,1,No,23837,399,Other footwear with outer soles of leather,15,1,78,Shoes,web
8f315728ef64920582768db3ecea5263,122959,2018-01-14 11:39:24.620000+00:00,31619,31627,2,2,21397.0,VIP New,3,2,0.0,3,No,No,No,T2,T2,No,4,1,1,Yes,34516,139,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",94,1,168,Baby Girl Clothing,web
bb0c6a618f2198ab5e7be7c531711e21,383026,2018-01-19 08:16:04.200000+00:00,12909,12916,1,3,163340.0,VIP,9,3,0.0,9,Yes,No,No,T1,T1,Yes,3,1,1,No,13659,79,Footwear with outer soles of rubber or plastics,50,26,212,Shoes,web
2deb1cef5c4bbe481a792c5db9dae958,394578,2018-02-08 14:27:25.383000+00:00,80106,80125,1,3,264994.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,Yes,3,1,1,No,90282,38," T-shirts, singlets and other vests",22,1,3,Clothing,app
c975641b3737098d4fc317ea0fbf992c,66615,2018-01-09 10:27:17.230000+00:00,21553,21561,2,2,22198.0,VIP New,4,3,48.0236,4,Yes,No,Yes,VIP,VIP,Yes,3,924,1,No,23157,52,Other footwear with outer soles of leather,225,1,30,Shoes,web
86c924d80972f4f63eec5aa8911e8482,380918,2018-02-05 07:58:49.936000+00:00,199,199,2,2,258235.0,Not VIP,11,3,0.0,11,No,No,No,,,Yes,4,1,1,No,200,81,Other footwear,161,1,38,Shoes,web
ee38cdad1a406af98779bb9255f28289,109875,2018-01-12 17:45:21.743000+00:00,15209,15216,2,2,38253.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T4,No,4,921,1,Yes,16179,52,Other footwear,54,1,5,Shoes,app
a332f0ceba7338f88bc2550fbaeaae2b,384194,2018-02-04 18:28:39.686000+00:00,32362,32371,5,3,253642.0,Not VIP,9,3,0.0,9,Yes,No,No,,,No,3,1,1,No,106736,163,Skirts,1202,2,19,Clothing,
3e5c63fd98cfbd4f25d0b664d4f03f46,80538,2018-01-10 11:09:20.333000+00:00,11152,11157,2,2,66578.0,Not VIP,5,3,0.0,5,No,No,Yes,T4,,Yes,3,924,1,Yes,19033,318,N/D,115,29,31,Shoes,web
c81daf129ab85bf75c8fd5831edefbfb,393352,2018-01-16 08:01:28.553000+00:00,153654,153686,2,2,40227.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,1,1,No,180844,100,Dresses,98,2,125,Clothing,app
7e9c6019390dd93397ff737cfcc300cc,47362,2018-01-08 09:40:47.216000+00:00,49477,49489,1,3,40995.0,VIP,4,3,0.0,4,Yes,No,No,T2,T2,Yes,3,921,1,Yes,54761,889,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",257,1,47,Clothing,
96a4d683bb4616f5684dba3f32760170,178057,2018-01-24 03:15:11.940000+00:00,150235,150268,2,2,13864.0,Not VIP,20,3,5.0083,20,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,176687,6,"Trousers, overalls, shorts",77,1,42,Clothing,
55af8de4d61a5d7246e7b0031b299999,112160,2018-01-12 21:31:14.046000+00:00,148183,148216,2,2,89412.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,3,924,1,Yes,174219,140,"Trousers, overalls, shorts",78,1,9,Clothing,web
bbbc9f06b8ef7507b2e26d0b968669c3,380156,2018-01-19 21:41:18.750000+00:00,150159,150192,2,2,257829.0,VIP,1,1,34.8096,1,Yes,No,No,T3,T3,Yes,3,1,1,No,176599,1238,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",503,2,35,Clothing,web
cabe93e7ad2813b2009aae33c3974878,27157,2018-01-05 17:32:59.546000+00:00,7459,7464,2,2,24116.0,VIP New,19,4,0.0,19,No,No,No,T2,T2,No,4,1,1,Yes,7821,189,N/D,85,20,35,Clothing,
a5a9316b59d647170e2c5f2240607786,277873,2018-02-10 19:44:41.820000+00:00,26941,26949,4,2,196984.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,4,1,1,No,134498,912," T-shirts, singlets and other vests",8,1,3,Clothing,web
9683cc5f89562ea48e72bb321d9f03fb,375164,2018-01-01 06:01:57.306000+00:00,12790,12797,5,2,255278.0,VIP,19,4,0.0,19,No,No,No,VIP,VIP,No,6,7040,1,No,13532,37,,36,2,150,Clothing,app
f5d168e2be9a7320a00878e474e9d05d,55960,2018-01-08 16:22:38.636000+00:00,3845,3849,2,2,47774.0,Not VIP,5,3,0.0,5,No,No,No,T4,,No,3,921,1,Yes,14959,62,,72,26,210,Shoes,
03879130bd096ea2c91b8dcb8bdf9b6d,401125,2018-02-03 10:03:14.943000+00:00,75641,75659,2,2,268079.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,84967,13,Articles of apparel and clothing accessories,1160,2,39,Girls Clothing,web
fff71ca6c7e28c8bf9361bcfc59aef48,373133,2018-01-23 12:04:11.663000+00:00,17752,17759,2,2,136593.0,Not VIP,11,3,0.0,11,Yes,No,Yes,,,Yes,3,1,1,No,31341,28,Jackets and blazers,86,17,165,Clothing,web
