id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
4bae9c98da4542a719724d4de6e0e3da,256575,2018-02-06 23:00:15.413000+00:00,42612,42622,2,2,184528.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T3,No,4,1,1,Yes,46992,119,Other footwear with outer soles of leather,225,1,76,Shoes,web
aee1f26c4261ae836f00181a783bab9f,120222,2018-01-13 18:04:51.066000+00:00,75881,75899,2,2,95089.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,3,1,1,No,85280,805,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",312,4,17,Clothing,web
056ed05cac72f47eee6cf2f47783af7f,279990,2018-02-11 09:32:16.800000+00:00,57519,57532,2,2,62637.0,Not VIP,9,3,54.9921,9,Yes,No,No,T1,T2,No,3,1,1,Yes,144721,378,"Trousers, overalls, shorts",602,2,27,Clothing,app
04930d00fbff812a0390c8173aa92faa,14902,2018-01-03 20:01:02.426000+00:00,3631,3635,2,2,13521.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,3751,659,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,24,8,Clothing,web
768dff79679c8905ac2a1ed16ab2dbdd,41502,2018-01-08 00:55:23.713000+00:00,26226,26234,4,2,36349.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,1,1,Yes,28430,340," T-shirts, singlets and other vests",33,2,14,Clothing,
09a21cda1be25ff123a7de142e0a55e9,105292,2018-01-12 11:37:23.776000+00:00,69578,69595,2,2,84612.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,924,1,Yes,77941,1432,Footwear with outer soles of rubber or plastics,134,1,356,Girls Shoes,
394473aaca21886f5287312c64bdbd49,10098,2018-01-03 02:23:55.186000+00:00,11353,11358,2,2,9322.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,11996,91," T-shirts, singlets and other vests",46,14,8,Clothing,web
74ff9a451a9cb4195595b51c60e32c11,258321,2018-02-07 08:07:42.826000+00:00,101936,101958,2,2,185579.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,3,1,1,No,134859,572,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,3,2,Clothing,web
cf10b21d1c91a7d1c6de8791216d3511,264773,2018-02-08 11:36:21.353000+00:00,118139,118167,2,2,31510.0,VIP New,39,4,7.6715,39,Yes,No,Yes,T1,T1,No,3,1,1,No,136628,9,Skirts,15,1,9,Clothing,
abcffd70f48bd3ddae7d048a0789eebf,20522,2018-01-04 17:43:01.646000+00:00,20420,20427,2,2,18387.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,,No,3,1,1,Yes,21903,1007,Footwear with outer soles of rubber or plastics,15,4,25,Shoes,web
eac7aa7cf2754b7cc44ee58a85d16f13,202691,2018-01-28 11:39:53.430000+00:00,23476,23484,2,2,24160.0,VIP,5,3,0.0,5,Yes,No,No,VIP,VIP,No,3,1,1,No,25298,92,"Handbags, whether or not with shoulder strap, including those without handle",741,1,17,Bags,app
6a9c9bfb31e530eb59951cad539be339,237979,2018-02-03 15:51:43.670000+00:00,49839,49851,2,2,172927.0,VIP New,19,4,0.0,19,Yes,No,No,VIP,VIP,Yes,6,1,1,No,130452,299,N/D,221,1,264,Clothing,web
8fd7be797d8e266fb3ad2da6752d7876,54347,2018-01-08 14:58:19.030000+00:00,7858,7863,2,2,46520.0,Not VIP,15,4,0.0,15,No,No,Yes,T4,T4,No,3,921,1,Yes,8239,87," T-shirts, singlets and other vests",87,1,27,Clothing,app
1edaf4fc36faa6fa48d8bcdf35358c23,169362,2018-01-22 16:26:07.006000+00:00,92913,92935,2,2,94311.0,Not VIP,16,4,15.4853,16,Yes,No,Yes,T2,T2,No,3,1,1,Yes,105563,63,"Blouses, shirts and shirt-blouses",371,2,69,Clothing,app
2a2cc2d715ec168ab212be413621c178,42351,2018-01-08 05:42:10.480000+00:00,1258,1260,2,2,37029.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,5889,2,Footwear with outer soles of rubber or plastics,112,4,38,Shoes,web
7a6665495228710119f605aff95d7b77,19811,2018-01-04 15:51:44.993000+00:00,1770,1773,2,2,17781.0,Not VIP,16,4,17.0858,16,No,No,No,T4,,No,3,1,1,Yes,7593,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",69,12,18,Clothing,web
4dce7b5d590277e9993b439f902c3291,28658,2018-01-05 22:14:50.873000+00:00,26373,26381,1,1,25434.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,,No,3,1,1,Yes,28594,614,Other footwear with outer soles of leather,46,21,334,Shoes,web
e61eaa38aed621dd776d0e67cfeee366,4797,2018-01-02 05:00:15.486000+00:00,6079,6083,2,2,4574.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,T4,No,3,1,1,Yes,6337,4," T-shirts, singlets and other vests",466,5,18,Clothing,app
8a389f443cb5016eb98ac8472abcc7e7,46349,2018-01-08 09:04:28.586000+00:00,31595,31603,4,2,4381.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,42689,84,"Handbags, whether or not with shoulder strap, including those without handle",883,1,17,Bags,app
0138fccecef3499ff21f1dd1822585c7,61130,2018-01-08 23:13:37.980000+00:00,20947,20954,2,2,51918.0,Not VIP,56,4,0.0,56,Yes,No,No,T4,,No,4,1,1,Yes,54054,25,Footwear with outer soles of rubber or plastics,33,26,25,Shoes,web
322c1b651ea7f05c7e8449d4da21b588,178436,2018-01-24 05:24:37.660000+00:00,3174,3177,4,2,99678.0,VIP New,15,4,12.9314,15,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,3271,14,Dresses,1216,1,47,Clothing,
8c203562649c8b57b30f64b549b688f8,7407,2018-01-02 15:51:07.086000+00:00,8790,8795,2,2,6844.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,1,1,No,9253,121," T-shirts, singlets and other vests",125,21,18,Clothing,web
93b4568fd381028b69aa2106623aba5d,68767,2018-01-09 13:27:41.486000+00:00,3102,3105,1,3,57591.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,Yes,3,924,1,Yes,13154,326,Other footwear with outer soles of leather,347,1,36,Shoes,
a197bcca16c4b65988ed5e01556c5ae2,173042,2018-01-23 08:26:57.356000+00:00,91802,91824,1,3,131479.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,,No,3,1,1,No,104218,273,Dresses,190,26,41,Clothing,app
83b14fefbe186201e0a3685a14847236,38686,2018-01-07 14:42:30.476000+00:00,33134,33143,2,2,845.0,Not VIP,15,4,0.0,15,No,No,No,T2,T2,No,4,1,1,Yes,36238,20," T-shirts, singlets and other vests",52,4,2,Clothing,app
3899bc82c43062660d15bd7f628bc869,285838,2018-02-12 15:21:13.130000+00:00,37909,37919,2,2,202624.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,1,1,Yes,41604,27,Jackets and blazers,127,4,33,Clothing,web
c85a438920faa7cd22c00d290924a60f,128259,2018-01-15 14:19:45.986000+00:00,8501,8506,5,2,100950.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T4,No,3,1,1,Yes,8941,71,"Trousers, overalls, shorts",74,28,129,Girls Clothing,web
5c3d5e32455577a92b7830e5c9c30b18,88638,2018-01-11 00:32:50.343000+00:00,23658,23666,1,3,72768.0,Not VIP,4,3,0.0,4,No,No,Yes,T4,,No,3,924,1,Yes,25512,443,"Blouses, shirts and shirt-blouses",87,23,13,Clothing,web
c2440ab30810f4300a29e22a655cbf68,312208,2018-02-18 03:44:39.466000+00:00,124454,124484,4,2,218293.0,Not VIP,17,4,0.0,17,No,Yes,Yes,,,No,2,1,1,No,152645,60," T-shirts, singlets and other vests",62,4,3,Clothing,app
58a246aa9f929f59ca26fb5b40f4f512,228733,2018-02-01 20:57:39.653000+00:00,26352,26360,3,4,167326.0,Not VIP,7,1,0.0,7,No,No,No,T4,,No,4,1,0,Yes,28568,18,N/D,982,8,139,Shoes,web
ceef8360c928b1726530ceaf8e813fe4,212040,2018-01-30 02:11:31.740000+00:00,1795,1798,3,2,156873.0,Not VIP,1,1,5.0083,1,No,No,Yes,,,No,1,1,1,No,8987,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",33,4,3,Clothing,web
b30bccbc41e4cef5a641a34f50fd2d54,62084,2018-01-09 01:21:20.570000+00:00,31288,31296,2,2,6573.0,Not VIP,1,1,11.1162,1,Yes,No,Yes,T4,T4,Yes,4,1,1,No,54697,19,Footwear with outer soles of rubber or plastics,44,29,38,Shoes,
94db57be9bafb3cee37f04d3e1a7da44,228500,2018-02-01 20:07:15.743000+00:00,90359,90381,1,3,167172.0,Not VIP,82,3,0.0,82,Yes,No,Yes,T4,,Yes,4,1,1,No,102510,798,Footwear with outer soles of rubber or plastics,1202,29,12,Shoes,web
d826593ebbf53a4b5e4713d15b31140e,274207,2018-02-10 01:11:54.700000+00:00,35294,35303,2,2,8734.0,VIP New,1,1,5.0083,1,No,No,Yes,T1,T1,Yes,4,1,1,No,38674,386,Other footwear,1242,1,11,Shoes,web
b2beb5d48d1f16445c0d238a5404bd48,193133,2018-01-26 15:49:06.503000+00:00,66907,66924,2,2,17694.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,114359,28," T-shirts, singlets and other vests",341,12,27,Clothing,app
b4fb57ad2de0f83bafa1265d0b36e4fa,152838,2018-01-19 17:04:06.763000+00:00,87540,87562,2,2,931.0,VIP,39,4,7.6715,39,Yes,No,Yes,T1,T1,Yes,6,1,1,No,99160,404,N/D,22,1,632,Accessories,web
c7159a557369b66632c4b54bf746b69e,36319,2018-01-07 04:04:57.280000+00:00,21394,21402,3,2,31961.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,Yes,3,1,1,Yes,22981,2,Other footwear with outer soles of leather,338,1,12,Shoes,web
ae56a5fa62cb4921e07c8e29e40238d6,72176,2018-01-09 17:44:48.516000+00:00,54934,54946,1,3,60157.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,3,921,1,Yes,61019,1785,"Babies' Stockings, socks and sockettes",879,2,637,Baby Girl Shoes,web
7bd9c16053db50298bbdeb72b0252c0d,41562,2018-01-08 01:16:07.443000+00:00,34943,34952,2,2,6758.0,Not VIP,17,4,24.3652,17,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,38285,69,Footwear with outer soles of rubber or plastics,15,1,5,Shoes,
f03e35c6bab35bee36ce8f161a17a37b,204161,2018-01-28 17:04:56.530000+00:00,26588,26596,2,2,151689.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,No,4,1,1,No,28845,11," T-shirts, singlets and other vests",79,4,14,Clothing,web
b371a6e037a7f44330018975172db0c5,101111,2018-01-12 02:20:27.166000+00:00,67822,67839,2,2,81820.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,Yes,3,924,1,No,75921,82,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",86,3,8,Clothing,web
e1ed6df0ca6ba5e07830ea9664063f5a,190912,2018-01-26 06:45:56.980000+00:00,3946,3950,2,2,143088.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,No,4,1,1,No,20614,6,Underpants and briefs,15,1,14,Clothing,web
7c55e03d9a48c115f9ff2ea5d8e8521b,95611,2018-01-11 15:17:18.830000+00:00,24850,24858,2,2,77751.0,Not VIP,30,3,12.0497,30,No,No,No,T3,T4,No,4,922,1,Yes,26867,134,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",128,1,716,Clothing,app
0ad95b803b227a85a297fde00866fa31,162723,2018-01-21 13:37:28.090000+00:00,32262,32271,1,3,124526.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T4,,No,4,1,1,Yes,35232,5,N/D,22,1,1,Accessories,app
082247dd8031ea1248799507e3da2aa1,196666,2018-01-27 07:21:33.893000+00:00,9427,9433,2,2,146744.0,Not VIP,1,1,5.0083,1,Yes,No,No,T1,T2,Yes,4,1,1,Yes,9942,67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",17,1,2,Clothing,web
1d483c15db2d208f55079b85c043f71d,45165,2018-01-08 08:27:04.966000+00:00,17519,17526,2,2,39197.0,Not VIP,12,4,28.7029,12,Yes,No,Yes,T4,,No,3,921,1,Yes,18705,126,Other footwear,256,1,28,Shoes,app
90599c8fdd2f6e7a03ad173e2f535751,993,2018-01-01 08:09:49.880000+00:00,1466,1468,2,2,950.0,Not VIP,18,4,0.0,18,Yes,No,Yes,T3,T3,No,3,1,1,Yes,1502,407,"Ties, bow ties and cravats",334,1,6,Accessories,app
d80901d3c341d4a0485c0e70af26a39c,296690,2018-02-14 19:26:09.206000+00:00,34206,34215,2,2,201752.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,,No,4,1,1,No,37463,5,Footwear with outer soles of rubber or plastics,1215,1,38,Shoes,web
0b7e2607202cb7cafc1afda7ba96a535,8798,2018-01-02 20:32:13.503000+00:00,1618,1620,4,2,8132.0,Not VIP,25,3,0.0,25,Yes,No,No,,,No,3,1,1,Yes,7152,73,Footwear with outer soles of rubber or plastics,577,1,5,Shoes,app
67df3994e62e889d827499e7514b7d87,268660,2018-02-09 02:23:05.206000+00:00,121569,121597,3,4,191884.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,,No,4,1,0,Yes,140994,554,Swimwear,755,8,330,Clothing,web
72e4b4b82cffe6e4ec6ac72a64c64816,291813,2018-02-13 19:48:46.506000+00:00,107035,107057,2,2,206296.0,VIP,5,3,0.0,5,Yes,No,Yes,T1,T1,No,3,1,1,No,122957,1312,Dresses,15,21,264,Clothing,app
df828392f8633dc3075963129b42cfe8,228788,2018-02-01 21:08:11.110000+00:00,19072,19078,3,2,167367.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,,,No,3,1,1,No,20424,19,Footwear with outer soles of rubber or plastics,190,1,5,Shoes,web
970037e52f3fd299ae35e636744ac132,32481,2018-01-06 13:48:52.556000+00:00,28971,28979,2,2,28665.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T3,Yes,4,1,1,No,31518,431,N/D,431,8,35,Clothing,web
003b96a748bd804287069e075bba8391,208370,2018-01-29 12:44:16.936000+00:00,24442,24450,2,2,825.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,26385,131,N/D,22,20,8,Clothing,app
48fe118b07a43ce5c04a3789df5f152e,24057,2018-01-05 08:24:10.886000+00:00,23113,23121,2,2,21485.0,Not VIP,4,3,20.0,4,Yes,No,No,T4,,No,3,1,1,Yes,24904,167," T-shirts, singlets and other vests",177,2,18,Activewear,web
51ecca3abb51c77a924057626825f6a3,5472,2018-01-02 09:09:07.006000+00:00,6920,6924,2,2,5195.0,Not VIP,58,3,0.0,58,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,7237,899,"Coats: overcoats, raincoat, cape, cloaks and similar articles",124,1,9,Clothing,web
b7a9077500d83312918eea13edec06c5,56971,2018-01-08 17:24:39.053000+00:00,17925,17932,4,7,46268.0,Not VIP,29,3,0.0,29,Yes,No,Yes,,,No,1,1,1,No,19150,92,Other footwear,91,1,72,Shoes,
58fa6aa009277908fad386b27a8af7ae,108903,2018-01-12 16:22:40.573000+00:00,48075,48087,1,3,24238.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,53188,87," T-shirts, singlets and other vests",1094,1,14,Clothing,web
4b2d5edcab3ec1dac2340840f7bb2ce5,246425,2018-02-05 07:33:12.806000+00:00,84374,84395,2,2,178266.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,1,1,No,95385,172,Tableware and kitchenware,667,1,1,Homeware,web
9da8fedc56ef1fb21594484389fae710,119831,2018-01-13 16:28:39.406000+00:00,7856,7861,2,2,94783.0,Not VIP,1,1,5.008,1,Yes,No,No,T4,,Yes,3,1,1,No,45388,105,Other footwear with outer soles of leather,170,1,156,Shoes,web
b3d04fa6becf60db437d8d5740d9617e,54310,2018-01-08 14:56:15.543000+00:00,44425,44438,2,2,46493.0,VIP,19,4,0.0,19,Yes,No,No,T2,T2,Yes,4,924,1,Yes,49036,170,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",25,1,42,Clothing,web
4f18f486a356810b3ef8008243bcba7a,32658,2018-01-06 14:21:50.373000+00:00,18608,18614,2,2,28818.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,,No,4,1,1,No,19906,69,,36,20,30,Shoes,app
8c815ce6e7cfe052cf0276e9fe392522,157519,2018-01-20 14:14:39.320000+00:00,37964,37974,2,2,120914.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,,No,3,1,1,Yes,41665,407,Shirts,479,1,130,Clothing,web
7144f4bd0bf7f309633b7fb710f41099,63058,2018-01-09 03:41:41.840000+00:00,25656,25664,2,2,53336.0,VIP New,12,4,0.0,12,Yes,No,Yes,T1,T1,Yes,3,921,1,Yes,27800,235,Other footwear with outer soles of leather,283,1,38,Shoes,web
abf2aee01e28675967f4ef1b72e8f4f4,85381,2018-01-10 18:15:28.733000+00:00,55031,55043,2,2,70259.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,924,1,Yes,61126,82,"Trousers, overalls, shorts",753,3,9,Clothing,
aa1f6889d313c919211ef9f68ccb9958,102942,2018-01-12 07:32:36.436000+00:00,65200,65217,2,2,83041.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,921,1,Yes,72910,340," T-shirts, singlets and other vests",561,1,2,Clothing,app
7b89756168c801ddcf2cceb9bec3c5c7,149458,2018-01-19 03:02:22.613000+00:00,19225,19231,3,4,115559.0,Not VIP,7,1,0.0,7,Yes,No,Yes,,,No,3,1,0,Yes,20586,23,N/D,175,8,18,Clothing,
04cd756aebf4c77c402ec11b24235187,309745,2018-02-17 15:02:04.316000+00:00,31713,31721,2,2,217022.0,Not VIP,12,4,28.7029,12,Yes,No,Yes,T4,,No,3,1,1,Yes,154282,574,Other footwear with outer soles of leather,1202,1,5,Shoes,app
14dbd9782d0fe2d6107cb3c8b9ae2450,148058,2018-01-18 20:31:50.006000+00:00,85958,85980,3,4,114567.0,Not VIP,7,1,0.0,7,No,No,No,T4,,No,4,1,0,Yes,97291,239,N/D,261,44,370,Shoes,web
ff1d7c9915e568728db1d1eb71041af8,200563,2018-01-27 23:37:05.510000+00:00,26949,26957,3,2,25866.0,VIP,2,1,42.2351,2,No,No,No,VIP,VIP,No,6,1,1,No,113167,84,"Pantyhose, tights",955,1,14,Clothing,web
faacbcd5bf1d018912c116bf2783e9a1,1008,2018-01-01 08:17:55.063000+00:00,1483,1485,2,2,964.0,VIP New,19,4,0.0,19,Yes,No,Yes,T2,,Yes,4,1,1,Yes,1520,50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",52,1,43,Clothing,web
c90999c746b9da1fed1b84fc73bdcb70,14923,2018-01-03 20:05:14.336000+00:00,7532,7537,3,2,13540.0,Not VIP,4,3,0.0,4,No,No,No,,,Yes,3,1,1,Yes,7898,87,"Trousers, overalls, shorts",231,1,29,Clothing,web
8d996e1cddfc3af22741189004194547,46391,2018-01-08 09:05:43.526000+00:00,38881,38891,2,2,40192.0,Not VIP,16,4,15.4853,16,Yes,No,No,T3,T3,Yes,3,921,1,Yes,42723,1396,"Blouses, shirts and shirt-blouses",539,1,9,Clothing,web
4c4506e86a40426486ee9ba87486a3b6,182132,2018-01-24 18:30:05.610000+00:00,87493,87515,2,2,137344.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,1,1,Yes,99102,362,Dresses,15,1,33,Clothing,web
726881feffe76e8b752257b799678a6a,198160,2018-01-27 14:00:41.410000+00:00,99115,99138,1,3,147718.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,,Yes,3,1,1,Yes,116177,219,"Handbags, whether or not with shoulder strap, including those without handle",178,2,17,Bags,
52ec5297f16f9b498f118e166a2c3502,305159,2018-02-16 14:42:05.750000+00:00,44616,44629,2,2,11587.0,Not VIP,1,1,0.0,1,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,49265,19,,183,20,9,Clothing,web
42c8a3b1c78a02405591215cce600e6d,41625,2018-01-08 01:34:04.326000+00:00,4268,4272,3,8,36453.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,4,1,1,No,8792,92,Other footwear with outer soles of leather,120,1,38,Shoes,app
739e2999be52a0192f83bffcad8e16d7,314965,2018-02-18 17:34:55.256000+00:00,133555,133585,2,2,220324.0,Not VIP,4,3,0.0,4,No,No,No,T3,T4,Yes,3,1,1,No,155878,338,Of precious metal whether or not plated or clad with precious metal,358,24,17,Jewellery,web
0542a734294f822ceab9fd720147c259,25503,2018-01-05 13:01:37.450000+00:00,12737,12744,1,3,22706.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,Yes,13476,251,Shirts,184,4,27,Clothing,
393b1ba726156cc8de6f07c6f8ae39af,176672,2018-01-23 21:01:48.396000+00:00,48907,48919,4,2,133895.0,Not VIP,5,3,0.0,5,No,No,Yes,T4,,No,3,1,1,Yes,54128,263,Briefs and panties,295,2,328,Clothing,web
1533af18f6fc520bf0571272cbd20ed2,62948,2018-01-09 03:27:03.536000+00:00,49973,49985,2,2,53260.0,Not VIP,12,4,28.7029,12,Yes,No,No,T3,T3,No,3,921,1,Yes,55324,223,Other footwear with outer soles of leather,461,1,194,Shoes,app
0a8fa6667feca7d453d753b4bf60f9d0,140644,2018-01-17 15:54:55.833000+00:00,83468,83489,2,2,109495.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,No,4,1,1,Yes,94307,36,Other footwear with outer soles of leather,85,1,62,Shoes,web
e6fd6e2206224d578d9b6a60497f5d80,54512,2018-01-08 15:06:42.896000+00:00,452,454,2,2,46640.0,Not VIP,12,4,33.3833,12,Yes,No,Yes,T2,T3,Yes,3,924,1,Yes,457,122,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",129,2,17,Clothing,app
28d3c60749640d0d6a73e4d325c14f4d,150107,2018-01-19 06:33:13.566000+00:00,26588,26596,5,2,108060.0,Not VIP,3,2,0.0,3,No,No,Yes,T3,T3,No,3,1,1,No,28845,11," T-shirts, singlets and other vests",147,4,27,Clothing,app
24f1f625bd45de40d754ee728086e4dc,17180,2018-01-04 06:40:20.440000+00:00,6043,6047,4,2,4541.0,Not VIP,3,2,0.0,3,No,No,No,T4,T4,Yes,4,1,1,Yes,6299,74,Footwear with outer soles of leather or composition leather,274,1,38,Shoes,web
bb3fdcefed86cebcbfa1cbbd41f5e4bb,146162,2018-01-18 14:03:03.720000+00:00,34028,34037,1,3,113279.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,3,1,1,Yes,37261,212,Footwear with outer soles of rubber or plastics,11,1,4,Shoes,
70800d5484bb5301c763f6c6616156ac,271623,2018-02-09 15:00:39.936000+00:00,91251,91273,2,2,176418.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,No,3,1,1,No,120991,176,"Trousers, overalls, shorts",47,12,2,Clothing,
93f4840c9777703104718317f3f71fa5,304413,2018-02-16 11:41:20.846000+00:00,12423,12430,4,2,213935.0,VIP,28,3,0.0,28,Yes,No,Yes,T3,T3,Yes,3,1,1,No,28785,652,Other footwear with outer soles of leather,97,2,30,Shoes,
260ad4343460f690338ce00900027458,223893,2018-02-01 01:13:04.313000+00:00,13601,13608,2,2,164354.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,1,1,Yes,21584,75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",194,4,55,Clothing,web
f780f1e44d55288d088e0ffca54324d6,72517,2018-01-09 18:18:38.383000+00:00,10053,10059,3,2,60419.0,Not VIP,16,4,15.4853,16,No,No,No,,,No,1,1,1,No,36660,28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",221,45,541,Clothing,web
