id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
3dcc95295d0e66f4972b608a8c304391,386004,2018-01-12 21:59:04.216000+00:00,7795,7800,2,9,260739.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,924,1,Yes,8172,75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",724,1,3,Clothing,web
b0ea7418dabeeb905b07c47052a86ab7,401799,2018-01-21 20:58:34.673000+00:00,8815,8820,2,2,268385.0,Not VIP,76,3,17.6,76,Yes,No,No,,,No,4,1,1,Yes,9278,863,Dresses,765,2,69,Clothing,app
5f94cff8eda6e1596fbb9b6f763810ce,389561,2018-01-13 08:07:57.343000+00:00,7332,7337,2,2,262552.0,Not VIP,16,4,34.1055,16,No,No,No,,,No,3,924,1,Yes,136,12,Other footwear,60,1,180,Shoes,web
e008851e05581841cbf60caa58080b01,388474,2018-02-18 09:12:49.703000+00:00,152335,152368,2,2,262014.0,VIP,15,4,12.9314,15,No,No,No,T1,T1,Yes,3,1,1,No,96857,126,,9,1,26,Shoes,web
c50b3effeda576ab28fbe108935ed5ed,386290,2018-02-17 04:17:56.086000+00:00,52178,52190,2,2,260888.0,Not VIP,12,4,35.7236,12,Yes,No,Yes,,,Yes,3,1,1,Yes,57845,495,"Blouses, shirts and shirt-blouses",1184,36,33,Clothing,web
e1610eda99a36a2eb57d17e834d7711e,402287,2018-01-26 07:26:20.643000+00:00,156061,156094,1,3,268607.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,No,3,1,1,Yes,183784,510,"Trousers, overalls, shorts",1053,26,8,Clothing,
5c444816f641c0789a4929a4cc595b58,378434,2018-01-27 01:17:37.820000+00:00,140873,140904,2,2,256930.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,T4,Yes,3,1,1,Yes,164995,135,"Coats: overcoats, raincoat, cape, cloaks and similar articles",313,1,18,Clothing,web
8864b99db2b2651e51dbd14fde0e361e,374798,2018-01-02 14:31:46.323000+00:00,2788,2791,2,2,17138.0,VIP,5,3,0.0,5,Yes,No,Yes,T1,T1,No,3,1,1,No,2873,14," T-shirts, singlets and other vests",402,1,7,Clothing,
63394a27949763b1e3b3673c4d5e61f9,29010,2018-01-05 23:30:28.713000+00:00,21370,21378,1,3,25740.0,Not VIP,11,3,0.0,11,Yes,No,No,T3,T3,No,4,1,1,Yes,22956,86,,52,20,21,Clothing,web
17b927624d9988c122acaa956e7a8e72,261596,2018-02-07 20:20:28.726000+00:00,150129,150162,2,2,20661.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,176559,67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",44,4,3,Clothing,web
ac6fbd04384fe401c62c30286cc3c8c1,103057,2018-01-12 07:49:40.616000+00:00,156723,156756,1,3,60086.0,VIP New,9,3,0.0,9,Yes,No,Yes,VIP,VIP,Yes,3,921,1,Yes,184598,642,"Blouses, shirts and shirt-blouses",573,1,259,Clothing,app
4c3a066f87c18c2fc6b4e29f34f5f498,68655,2018-01-09 13:17:49.163000+00:00,152603,152636,2,2,29131.0,VIP New,1,1,18.5888,1,Yes,No,Yes,VIP,VIP,No,6,921,1,Yes,179563,84,Skirts,381,1,42,Clothing,app
9a3ab76caf8f18ec333859b9fb944cae,402304,2018-01-10 21:32:46.206000+00:00,49659,49671,2,2,268616.0,Not VIP,2,1,42.2351,2,No,No,No,T4,T4,No,4,924,1,Yes,18833,311,,283,4,2,Clothing,web
27530405d475abce4e0a3e2badbfd03c,381200,2018-01-11 21:15:21.410000+00:00,2476,2479,2,2,13920.0,VIP,41,4,19.4557,41,Yes,No,No,T2,T2,No,3,924,1,Yes,2549,33,"Trousers, overalls, shorts",22,1,221,Clothing,app
f73008b55ff6b7c675773c7ab7f15dc9,273473,2018-02-09 21:21:36.286000+00:00,23041,23049,1,3,194820.0,Not VIP,1,1,0.0,1,No,No,Yes,T3,T3,Yes,4,1,1,No,177992,67,"Trousers, overalls, shorts",1071,42,181,Clothing,
94761246f59ec3443fec993575d787f6,399434,2018-01-11 03:39:36.660000+00:00,1015,1017,2,2,233952.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T3,No,3,1,1,Yes,1034,34,Footwear with outer soles of leather or composition leather,34,1,5,Shoes,app
cb09d7abf025b91ea9445b2abd3db0bc,94874,2018-01-11 14:11:39.866000+00:00,98965,98988,2,2,77235.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,921,1,Yes,112984,1218,"Coats: overcoats, raincoat, cape, cloaks and similar articles",72,1,17,Clothing,app
4da1c6515f3124f1eb22cfff57e853e5,404466,2018-02-16 21:13:39.440000+00:00,73791,73809,2,2,269642.0,Not VIP,1,1,9.1168,1,No,No,No,T4,T4,No,3,1,1,Yes,82818,1107,Items of leather clothing & accessories,554,12,21,Clothing,web
f19e52234a4244a34925a72877df1491,390135,2018-02-01 06:08:55.316000+00:00,147564,147596,1,3,262839.0,Not VIP,20,3,0.0,20,Yes,No,Yes,T4,T4,Yes,3,1,1,No,9283,415,,359,77,17,Bags,web
8394f21e3f78cc22907a93c88e7ee111,287896,2018-02-12 23:42:10.476000+00:00,153828,153860,5,6,203900.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,1,1,No,181050,858,Dresses,27,14,46,Clothing,web
1729a7f55fd1135c655a432cc56288fe,144131,2018-01-18 05:37:04.566000+00:00,101542,101564,2,2,5619.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,119586,28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",457,3,328,Clothing,web
ba6f188aa0bd87493339ee20d6e1920d,385685,2018-02-04 23:51:57.176000+00:00,23888,23896,2,2,260584.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,Yes,4,1,1,Yes,45063,174,"Trousers, overalls, shorts",113,6,114,Clothing,app
5346715864f80a6d0e09ee8b0fe43047,395365,2018-01-25 05:41:51.430000+00:00,96196,96219,2,2,265368.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,1,1,Yes,132381,356,,160,4,5,Shoes,web
e004e0d27895c20d2bff179584e85f29,387822,2018-01-12 08:01:07.833000+00:00,148811,148844,5,2,54488.0,VIP,5,3,0.0,5,Yes,No,No,T2,T2,Yes,3,921,1,Yes,174964,1543,"Trousers, overalls, shorts",30,59,42,Clothing,app
699d64b68148be1dbc1593276c0dc7b6,382376,2018-01-06 12:03:00.483000+00:00,1412,1414,2,2,258939.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,Yes,1442,393,"Handbags, whether or not with shoulder strap, including those without handle",115,1,17,Bags,web
273a377374ead549931dd66db2f64202,386409,2018-01-13 04:11:30.936000+00:00,152421,152454,1,1,260952.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,Yes,3,924,1,Yes,179341,160,"Trousers, overalls, shorts",92,10,425,Clothing,web
3dc6247cd1bd3ac565bc65e21278234d,383008,2018-01-18 05:29:15.710000+00:00,78853,78872,2,2,32455.0,Not VIP,4,3,0.0,4,Yes,No,No,T2,T2,Yes,3,1,1,No,88762,28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",48,32,165,Clothing,web
0bcfd21164d7740c0687abc9840374b7,372277,2018-01-08 06:28:33.926000+00:00,78,78,2,2,35093.0,Not VIP,24,3,0.0,24,Yes,No,Yes,T4,T4,No,3,921,1,Yes,79,39,Footwear with outer soles of rubber or plastics,40,1,12,Shoes,
adcfaab11778833be8d7611a82cb400f,395074,2018-01-25 13:05:28.636000+00:00,7304,7309,2,2,4550.0,Not VIP,7,1,0.0,7,Yes,Yes,Yes,VIP,VIP,Yes,7,2685,0,Yes,7652,105,"Trousers, overalls, shorts",15,10,56,Clothing,web
ec86c99d3456de4d9726608945cc57e5,123412,2018-01-14 13:51:55.986000+00:00,152645,152678,2,2,83334.0,Not VIP,12,4,35.7236,12,Yes,No,Yes,T4,T4,No,3,1,1,Yes,179612,217,Shirts,92,18,133,Clothing,
6b7304d4847bcb285aeb815bde4efedc,400853,2018-01-15 16:37:22.613000+00:00,36537,36546,2,2,24008.0,Not VIP,28,3,0.0,28,No,No,Yes,T4,T4,No,4,1,1,No,40065,222,"Trousers, overalls, shorts",140,26,135,Clothing,web
9837d43692ccdd2411f078027771b613,404137,2018-01-09 19:10:14.233000+00:00,37546,37555,1,3,269473.0,Not VIP,13,3,0.0,13,No,No,Yes,T4,T4,Yes,3,924,1,Yes,41197,39,Dresses,620,36,114,Clothing,web
b3f983b76ab37f6334b57113b1f2e7fe,382211,2018-02-18 22:27:14.760000+00:00,13049,13056,2,2,258859.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,Yes,3,1,1,No,13822,28,Footwear with outer soles of rubber or plastics,417,1,23,Shoes,web
d40c0f785f55d8e6a07409d48926dd00,398118,2018-01-31 22:32:38.043000+00:00,107083,107105,2,5,266695.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,123016,310,Footwear with outer soles of leather or composition leather,590,1,5,Shoes,web
aa54ce152c09f55588e379b100690d4f,381680,2018-01-13 09:15:34.390000+00:00,53377,53389,2,2,123419.0,VIP,12,4,0.0,12,Yes,No,Yes,T4,,No,3,1,1,No,59221,1217," T-shirts, singlets and other vests",22,4,18,Clothing,web
6b79a0215c73e76af87c36f6a8a8ee7e,403716,2018-02-17 01:45:40.830000+00:00,53760,53772,1,1,262786.0,Not VIP,1,1,0.0,1,Yes,No,No,,,No,3,1,1,Yes,59679,688,"Trousers, overalls, shorts",1196,2,125,Clothing,web
2f614b072c60495cea8fb161cd00f956,171640,2018-01-23 00:46:53.140000+00:00,125492,125522,1,3,130583.0,Not VIP,20,3,0.0,20,No,No,No,T3,T3,No,3,1,1,Yes,145922,132,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",5,12,109,Clothing,web
1c8fd251fcb0c3ad91178fd9782c7cc7,112880,2018-01-12 22:53:26.970000+00:00,147940,147972,2,2,8295.0,Not VIP,27,3,0.0,27,Yes,No,No,T3,T4,No,4,924,1,Yes,173917,1095,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",287,1,57,Clothing,web
0e3ee4324a17cd3709c17e6e5723308d,392465,2018-02-02 20:42:36.590000+00:00,32273,32282,1,3,202493.0,Not VIP,29,3,0.0,29,No,No,No,,,No,3,1,1,No,96966,92,Footwear with outer soles of leather or composition leather,88,1,30,Shoes,
54d458fd7abe5d6e3c2dfc193eb0e3d7,77872,2018-01-10 06:08:22.256000+00:00,91704,91726,2,2,64560.0,Not VIP,1,1,12.6688,1,No,No,No,T4,,No,3,924,1,Yes,104100,36,"Handbags, whether or not with shoulder strap, including those without handle",136,1,17,Bags,web
026feff17561d1f394fc4575e6abc3a8,400950,2018-01-31 07:46:16.146000+00:00,29318,29326,2,2,108567.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,Yes,3,1,1,Yes,31910,94,"Trousers, overalls, shorts",335,1,14,Clothing,app
4dd07f99a49d39f3af157829cba43d5a,134513,2018-01-16 16:33:13.843000+00:00,61613,61628,4,2,105288.0,VIP,41,4,0.0,41,Yes,No,No,T2,T2,Yes,3,1,1,No,121243,186,"Trousers, overalls, shorts",24,6,269,Clothing,
7247662cbf6445b4c9949b09d3e1ba10,372269,2018-01-31 20:11:32.813000+00:00,29979,29987,2,2,253797.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T2,T3,Yes,3,1,1,No,32668,772,Dresses,653,2,417,Clothing,web
952c3ff98a6acdc36497d839e31aa57c,1569,2018-01-01 11:58:19.593000+00:00,108096,108120,2,2,1505.0,Not VIP,3,2,0.0,3,Yes,No,Yes,VIP,VIP,Yes,3,1,1,Yes,124267,407,"Trousers, overalls, shorts",479,1,21,Clothing,web
22dc46a29506b300ee44a39343702b3c,383561,2018-01-06 21:12:58.760000+00:00,151067,151100,1,3,259527.0,Not VIP,10,3,0.0,10,Yes,No,No,T2,T2,Yes,4,1,1,Yes,177691,87,Suits,17,1,29,Clothing,
3f3c4c54f85076f9d46dd0387e8698d4,405281,2018-01-08 09:29:56.010000+00:00,34293,34302,2,2,47740.0,Not VIP,16,4,14.5035,16,Yes,No,Yes,T2,T2,No,3,921,1,Yes,37562,2,,859,1,6,Bags,app
61ed87e730d7e900fa20e8c6f82b29ea,386654,2018-01-09 12:21:06.103000+00:00,9799,9805,1,3,261074.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,Yes,3,924,1,Yes,10447,75,Footwear with outer soles of rubber or plastics,106,1,11,Shoes,
c24195377e7039412baa93021c63b1f1,398543,2018-02-09 12:24:39.136000+00:00,148206,148239,2,2,266890.0,Not VIP,4,3,40.659,4,No,No,No,,,No,3,1,1,Yes,174246,1807,Items of leather clothing & accessories,270,12,181,Clothing,
b46e3104f47b605df93bada3bfed9364,245105,2018-02-04 23:50:26.230000+00:00,115293,115320,5,1,177469.0,Not VIP,1,1,0.0,1,No,No,No,T4,,Yes,3,4185,1,No,133106,324,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1235,2,160,Clothing,app
9968f1875124e237b08bd7cc42a4946d,379744,2018-01-09 12:09:52.986000+00:00,30297,30305,2,2,40368.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,,No,3,921,1,Yes,42904,46,Jackets and blazers,221,21,264,Clothing,app
b8f7aac8469d4d3f3a4662c4a0229363,382290,2018-01-17 21:51:26.100000+00:00,40650,40660,2,2,140801.0,Not VIP,20,3,0.0,20,Yes,No,Yes,T4,T4,Yes,4,1,1,No,44736,33," T-shirts, singlets and other vests",71,1,282,Clothing,app
97e36c91857845a91119d8e7056ca584,384895,2018-02-07 11:49:16.880000+00:00,125293,125323,2,2,208194.0,Not VIP,16,4,15.4853,16,Yes,No,Yes,,,Yes,3,1,1,Yes,145670,12,,241,1,29,Clothing,web
29cd0cbe2a308483baa9436f8d5f29bd,113889,2018-01-13 01:15:12.266000+00:00,123700,123730,2,2,73089.0,Not VIP,12,4,35.7236,12,Yes,No,No,T3,T3,Yes,3,921,1,Yes,143693,93,Jackets and blazers,8,1,21,Clothing,app
1b2c0c90c3aabc960a0cf446a5c81c0d,402392,2018-01-09 11:30:12.430000+00:00,6472,6476,1,3,109029.0,Not VIP,9,3,0.0,9,No,No,No,,,Yes,3,1,1,No,6751,5,Footwear with outer soles of rubber or plastics,44,1,38,Shoes,
848ef33f5e745846994a756f211e530b,6032,2018-01-02 11:29:02.716000+00:00,7140,7144,2,2,5684.0,Not VIP,12,4,0.0,12,Yes,No,Yes,T4,T4,Yes,4,1,1,Yes,7477,204,"Of base metal, whether or not plated with precious metal",34,1,1,Accessories,
d61414e4d2c874aa849a676b7c428f17,121146,2018-01-13 23:17:03.466000+00:00,149465,149498,2,2,95797.0,Not VIP,58,3,0.0,58,No,No,No,T3,T4,Yes,4,1,1,No,175769,407,Jackets and blazers,133,1,21,Clothing,web
79bb42bac9c6413dac2bb829038b5533,381448,2018-01-21 18:40:09.033000+00:00,72242,72260,2,2,258487.0,Not VIP,25,3,0.0,25,Yes,No,No,T4,T4,Yes,3,1,1,Yes,81015,1515,Other footwear with outer soles of leather,375,4,53,Shoes,
558c192335a22fd87dc5034436ae785a,115718,2018-01-13 05:45:51.696000+00:00,154447,154479,5,1,71705.0,VIP,1,1,0.0,1,No,No,No,VIP,VIP,No,6,921,1,Yes,181785,696,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",19,10,18,Clothing,app
f4cdf01f92764355871f494f90b68051,224249,2018-02-01 03:27:59.643000+00:00,155758,155791,1,6,56400.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T4,Yes,3,1,1,No,183413,342,"Trousers, overalls, shorts",361,2,14,Clothing,web
856cfc586fda8bdecba7506c1a7acb15,389737,2018-01-23 21:38:21.153000+00:00,152677,152710,2,2,153646.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,Yes,3,1,1,No,179648,171,,106,20,33,Clothing,web
ae3539867aaeec609a4260c6feb725f4,374003,2018-01-01 13:25:23.043000+00:00,14516,14523,2,2,52218.0,VIP,1,1,12.9314,1,Yes,No,No,T2,T2,No,4,1,1,Yes,15434,87,Dresses,238,1,8,Clothing,web
4361f62b56abc75847db39802a8989bd,399090,2018-01-05 11:28:01.066000+00:00,4343,4347,6,16,3087.0,VIP,9,3,0.0,9,Yes,No,Yes,T1,T1,No,6,1,1,Yes,44692,326,Other footwear with outer soles of leather,347,1,36,Shoes,
c2e46622baed1fbc790a4af9e76db269,129991,2018-01-15 20:24:46.173000+00:00,51503,51515,5,2,57647.0,VIP@Feb14,25,3,0.0,25,Yes,No,Yes,VIP,VIP,No,3,1,1,No,57086,724,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",15,2,311,Accessories,
081051138e9be206cf40f58bc9567487,381714,2018-02-07 12:45:44.256000+00:00,150574,150607,2,2,194809.0,VIP,30,3,10.5577,30,Yes,No,Yes,T2,T2,Yes,3,1,1,No,177113,546,"Handbags, whether or not with shoulder strap, including those without handle",870,1,17,Bags,
60daebfb5fa8c0521fa56e085855a992,386735,2018-02-07 02:53:43.303000+00:00,10927,10933,1,1,261123.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,3,1,1,Yes,129774,414,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1070,24,27,Clothing,
642bc08b682ba48dde6981712782ddcc,384799,2018-01-25 20:42:23.373000+00:00,93480,93502,1,1,260115.0,Not VIP,1,1,0.0,1,No,No,No,,,No,4,1,1,No,106250,2305,Dresses,27,23,35,Clothing,web
0c236035ba3c9284cc9029f2b3b87b5e,310039,2018-02-17 16:20:52.940000+00:00,121324,121352,2,2,217202.0,VIP,3,2,0.0,3,Yes,No,Yes,T2,T2,No,4,1,1,No,140693,14,,9,1,181,Clothing,app
3dd640b2748772a55c764c54dc8d0a27,35222,2018-01-06 22:29:03.393000+00:00,81263,81282,1,3,31034.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T3,Yes,3,1,1,No,91710,443,"Trousers, overalls, shorts",198,23,33,Clothing,web
402b101d0a6ddddecf2227b18c03f248,26979,2018-01-05 17:04:03.230000+00:00,2172,2175,2,2,23964.0,Not VIP,19,4,0.0,19,No,No,Yes,T3,T4,No,3,1,1,No,2235,33,,106,20,25,Shoes,web
b7c3f9f9153671a659d5d136d4740dcf,25968,2018-01-05 14:22:26.730000+00:00,13634,13641,2,2,2389.0,VIP New,1,1,9.1168,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,53086,12,Items of leather clothing & accessories,235,17,43,Clothing,web
9d473ee8973082340801490ab389076a,396888,2018-01-10 12:29:43.680000+00:00,57810,57823,2,2,266114.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,T4,,Yes,4,924,1,Yes,64328,565,Dresses,535,2,33,Clothing,
c6268f3679cd574f9e0fa58dcb373729,393130,2018-01-19 22:15:46.273000+00:00,113134,113160,1,3,165324.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,T2,Yes,4,1,1,Yes,130446,125,N/D,17,1,23,Shoes,
82dee274f1b2097662bf0eeb16b260b8,390145,2018-01-12 02:50:40.940000+00:00,122117,122146,1,1,262847.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,No,6,924,1,Yes,141700,1111,Shirts,296,14,69,Clothing,web
c5a9cd5f1f19ab376e259d5492049266,180960,2018-01-24 15:11:46.676000+00:00,62986,63002,2,2,80740.0,VIP,25,3,0.0,25,Yes,No,Yes,T3,T4,No,4,1,1,Yes,70354,87,Jackets and blazers,315,1,27,Clothing,
c8377ad2a50fb65de28b11cfc628d75c,372761,2018-01-03 16:23:10.046000+00:00,13486,13493,2,2,254033.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,No,4,1,1,Yes,14303,9," T-shirts, singlets and other vests",15,1,35,Clothing,web
3039bf75f34b4e8ddba1a333411d0c85,378556,2018-02-15 01:32:18.030000+00:00,149731,149764,1,1,189643.0,VIP,14,3,0.0,14,Yes,No,No,T2,T2,Yes,4,1,1,No,176088,1426,"Trousers, overalls, shorts",199,1,2,Clothing,web
8f95b9ad46d1f18a3734005b98886d0a,249471,2018-02-05 18:25:26.443000+00:00,44409,44422,2,2,180103.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,4799,1,Yes,49018,94,N/D,335,1,2,Clothing,web
f37f313b38eaf02482f2d29be4f35453,371103,2018-02-01 03:51:56.323000+00:00,153039,153072,5,2,4105.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T2,No,4,1,1,No,180100,1091,Of precious metal whether or not plated or clad with precious metal,354,24,1,Jewellery,web
333e192eff43bf98f50d6c742d53e033,392147,2018-01-25 05:28:18.606000+00:00,13601,13608,2,2,263820.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,1,1,Yes,21584,75,N/D,22,4,29,Clothing,web
e89cc4d103b6225ebd358760bae8dc56,183138,2018-01-24 21:58:15.413000+00:00,153496,153529,2,2,9914.0,VIP New,16,4,17.0858,16,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,180661,14," T-shirts, singlets and other vests",10,1,55,Clothing,
a0da222f6d7074c1061977484532497f,141513,2018-01-17 18:39:27.396000+00:00,78156,78174,5,3,110087.0,Not VIP,27,3,0.0,27,No,No,Yes,T3,T3,No,3,1,1,Yes,87924,6,Footwear with outer soles of rubber or plastics,22,1,53,Shoes,web
2b4400084166b16f0ddf8d8a2a817ce6,388514,2018-01-27 19:09:51.450000+00:00,6113,6117,2,2,262030.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,1,1,Yes,6371,78,Skirts,465,1,42,Clothing,web
1332b9a129577b5c32b3aa807221006d,62384,2018-01-09 02:06:18.030000+00:00,84836,84857,2,2,9148.0,VIP New,12,4,0.0,12,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,95929,261,"Blouses, shirts and shirt-blouses",202,35,344,Clothing,web
b8c89545a2c40f94404e848744a022ce,162958,2018-01-21 14:26:16.360000+00:00,72764,72782,2,2,1990.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T3,T3,No,3,1,1,No,81617,2145,Articles of a kind normally carried in the pocket or in the handbag,63,1,1,Accessories,web
08f5f41e6f7e9783c1cbccd0bf6167b2,66624,2018-01-09 10:28:05.156000+00:00,63030,63046,4,2,55990.0,Not VIP,15,4,0.0,15,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,70404,174,"Trousers, overalls, shorts",85,6,114,Clothing,web
29468c60a58703c4511dc08d9ea13486,384109,2018-01-22 17:54:11.873000+00:00,82986,83007,1,3,259789.0,Not VIP,20,3,0.0,20,Yes,No,No,,,No,4,1,1,Yes,93761,310,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",152,1,18,Clothing,web
87fdd4edd5d7ca54f73bb1844e7ef7b5,399230,2018-01-04 14:16:26.363000+00:00,23399,23407,1,3,267223.0,Not VIP,36,3,0.0,36,No,No,Yes,,,No,3,1,1,Yes,25216,208,Footwear with outer soles of rubber or plastics,15,1,38,Shoes,web
a1f169c76f9a09c1686aa25d852f8a7b,375520,2018-01-09 11:41:17.446000+00:00,154703,154735,2,2,255456.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,182102,355,"Trousers, overalls, shorts",53,2,18,Clothing,web
93c815429fc1ab15a9295a4f55989ae0,372354,2018-01-08 10:12:56.476000+00:00,18654,18660,1,3,15979.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,T4,Yes,3,924,1,Yes,19961,1402,Other footwear,116,14,246,Shoes,app
0e3864966522c3f895b2e2f44fbe0439,249120,2018-02-05 17:19:52.213000+00:00,25076,25084,2,2,179871.0,Not VIP,16,4,15.4853,16,Yes,No,No,T3,T3,No,3,1,1,Yes,184566,63,"Trousers, overalls, shorts",511,2,69,Clothing,web
