id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
46c645d5b072179f1567d44fcb2c9b75,105487,2018-01-12 11:51:10.933000+00:00,8474,8479,1,1,18270.0,Not VIP,35,4,0.0,35,Yes,Yes,Yes,VIP,VIP,Yes,6,924,1,Yes,17905,19,Footwear with outer soles of rubber or plastics,397,29,5,Shoes,web
855b5f21e58bc02fc387408471ce66b1,134077,2018-01-16 15:06:30.430000+00:00,28962,28970,4,2,32440.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,1,1,Yes,31510,340,"Trousers, overalls, shorts",22,1,14,Clothing,web
8a037a658483fd51786739dafc4ef958,106637,2018-01-12 13:26:22.803000+00:00,70077,70094,2,2,85481.0,VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,No,2,921,1,Yes,78528,1373,Other footwear,132,28,216,Girls Shoes,app
6f552894a7e836739cf42a9457c989e0,231547,2018-02-02 10:59:54.380000+00:00,93413,93435,2,2,169005.0,Not VIP,30,3,10.6842,30,Yes,No,Yes,T4,,No,3,1,1,No,117239,92," T-shirts, singlets and other vests",366,1,14,Clothing,web
66535334a88b2f450ecbc1ab39a91ca4,298331,2018-02-15 04:59:42.213000+00:00,101869,101891,2,2,210234.0,Not VIP,16,4,15.4853,16,Yes,No,Yes,T4,T4,No,3,1,1,No,118164,528,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1251,12,3,Clothing,web
2f52af08b82b6da3a4b13957815ba905,232057,2018-02-02 12:58:13.636000+00:00,1734,1737,2,2,169308.0,Not VIP,17,4,24.3652,17,Yes,No,No,T3,T4,No,3,1,1,Yes,1779,140,N/D,17,20,9,Clothing,web
c47ee5b3c4d857410070643f74a3f2c5,144157,2018-01-18 05:45:34.373000+00:00,30592,30600,2,2,111941.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T4,No,3,1,1,No,33367,50,N/D,22,2,17,Bags,web
f8e9ec96819b7ba46ccf68f6c6298e79,63402,2018-01-09 04:28:37.996000+00:00,50252,50264,2,2,53583.0,VIP New,2,1,42.2351,2,Yes,No,Yes,T1,T1,Yes,4,1,1,Yes,21253,126,,39,20,14,Clothing,web
4e2545f819e67f0615003dd7e04a6087,575,2018-01-01 04:32:42.060000+00:00,910,912,2,2,553.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,Yes,928,317,Other footwear,89,5,28,Shoes,web
e676df721e07991a3b38162619ccc286,201749,2018-01-28 07:06:44.750000+00:00,33690,33699,2,2,150097.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,4,1,1,Yes,42102,87,Belts,176,1,73,Accessories,app
6b0c5e94d3e9bf9c51806f7116c55ce1,141913,2018-01-17 19:59:49.626000+00:00,4968,4972,2,2,110371.0,Not VIP,39,4,7.6715,39,No,No,No,T4,,No,4,1,1,No,5168,92," T-shirts, singlets and other vests",186,1,8,Clothing,app
12179d382862a14f86a7fc186ee6315c,121472,2018-01-14 01:25:40.416000+00:00,6437,6441,2,2,96053.0,Not VIP,1,1,5.0083,1,No,No,Yes,T4,,No,4,1,1,Yes,6714,2,"Trousers, overalls, shorts",270,1,63,Clothing,web
36107e6b72b64a32dfce109719e892ad,5628,2018-01-02 09:55:06.583000+00:00,7091,7095,2,2,5331.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,No,3,1,1,Yes,7428,103,,341,20,201,Clothing,web
4b271f35cdef451e6b546dd382101dfc,132455,2018-01-16 08:54:39.410000+00:00,16450,16457,2,2,23683.0,Not VIP,4,3,0.0,4,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,1766,33," T-shirts, singlets and other vests",174,4,2,Clothing,app
390596a278187083495d6710210bfaa7,163541,2018-01-21 16:27:36.953000+00:00,9009,9014,2,2,119127.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,No,3,1,1,Yes,9487,326,Footwear with outer soles of leather or composition leather,1165,1,30,Shoes,web
1d3e5a709bd320e8ff5dcba1c32b9fd1,311332,2018-02-17 22:04:59.293000+00:00,88988,89010,2,2,172225.0,Not VIP,4,3,0.0,4,No,Yes,No,VIP,VIP,Yes,6,1,1,No,100906,92,Other footwear with outer soles of leather,741,1,78,Shoes,web
d995810ebe266d4e1a56494481ab8f45,161914,2018-01-21 10:34:36.160000+00:00,15018,15025,2,2,123957.0,Not VIP,15,4,0.0,15,Yes,No,No,T3,T4,Yes,4,1,1,Yes,31116,831,"Handbags, whether or not with shoulder strap, including those without handle",691,12,17,Bags,
00d48628c6d7f502271ff4c8a5c5e740,192511,2018-01-26 13:38:03.100000+00:00,28174,28182,2,2,144100.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,1,1,Yes,30623,1003," T-shirts, singlets and other vests",459,4,8,Clothing,
013f43274cc5d79d7c4e46a0ea7adfa9,50885,2018-01-08 12:22:57.976000+00:00,19625,19631,2,2,43798.0,Not VIP,5,3,0.0,5,Yes,Yes,No,T4,,No,3,924,1,Yes,21032,25,"Trousers, overalls, shorts",87,6,118,Clothing,app
72efb4c8e5983428c06b6356c2816fc1,168348,2018-01-22 13:05:13.053000+00:00,92596,92618,2,2,6878.0,Not VIP,30,3,55.3882,30,Yes,No,No,T2,T2,Yes,3,1,1,No,105177,576,Skirts,540,10,18,Clothing,web
d29ac33c25a1fe0e50c3c105ab8675a6,12872,2018-01-03 14:10:32.540000+00:00,13988,13995,2,2,11730.0,Not VIP,1,1,5.0083,1,No,No,No,T3,T3,No,3,1,1,Yes,14843,87,,132,1,17,Accessories,web
b66c2986b619efd9bc1a8834581b44ed,110865,2018-01-12 19:20:43.636000+00:00,29614,29622,2,2,68643.0,VIP,85,3,0.0,85,Yes,No,Yes,T1,T1,Yes,3,1,1,No,32245,2,Other footwear,44,4,158,Shoes,app
daf94f1c25809886095022d124aaf1fa,16743,2018-01-04 04:22:10.313000+00:00,960,962,4,2,15154.0,Not VIP,45,4,0.0,45,Yes,Yes,No,T2,T2,Yes,3,1,1,No,11087,46," T-shirts, singlets and other vests",33,4,150,Clothing,app
7b92988fdc205f49374662dd64dd1bbd,21432,2018-01-04 20:43:36.536000+00:00,6647,6651,2,2,19206.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,Yes,4,1,1,Yes,6936,81,Skirts,221,1,57,Clothing,web
2d48a13e67518ded1eb199cf67f8c3c2,142122,2018-01-17 20:41:34.490000+00:00,83922,83943,3,2,110537.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,1,1,1,No,94855,185," T-shirts, singlets and other vests",15,1,3,Clothing,web
c8495318077a9275538a08a87aecff16,223930,2018-02-01 01:29:32.163000+00:00,6717,6721,2,2,164378.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,Yes,4,1,1,Yes,7012,4,Footwear with outer soles of rubber or plastics,33,1,152,Shoes,app
f99c3a2e2a90d59d53353bd00b1b9961,315460,2018-02-18 19:40:49.223000+00:00,107059,107081,2,2,220643.0,Not VIP,30,3,10.76,30,Yes,No,No,T4,,Yes,3,1,1,No,122986,798,Footwear with outer soles of rubber or plastics,325,29,28,Shoes,web
4f952c6540dcad539d1253341ba2faeb,301104,2018-02-15 18:11:11.783000+00:00,4818,4822,2,2,211920.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,3,1,1,No,5005,121," T-shirts, singlets and other vests",125,21,8,Clothing,web
3d387d2612f9027154ed3b99a7427da1,3766,2018-01-01 22:20:11.596000+00:00,4919,4923,2,2,3613.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,Yes,3,1,1,Yes,5112,478,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",11,1,291,Accessories,web
fedc17df62c35a151a2d22a0f1063f32,206621,2018-01-29 04:35:10.180000+00:00,104107,104128,1,3,153393.0,VIP,63,3,0.0,63,Yes,No,Yes,VIP,VIP,No,3,1,1,No,119301,81,"Shawls, scarves, mufflers, mantillas, veils and similar articles",286,1,17,Accessories,app
67f90fc721c4b76620b3107bc207b164,79948,2018-01-10 10:10:54.280000+00:00,46465,46478,2,9,25376.0,VIP New,4,3,0.0,4,Yes,No,No,T2,T2,No,4,924,1,Yes,65326,443,Dresses,151,4,13,Clothing,web
777c5de3b5aa3224d35f51b39afc62b4,86344,2018-01-10 19:55:50.076000+00:00,57440,57453,1,3,71020.0,Not VIP,9,3,0.0,9,No,No,Yes,T3,T3,No,3,924,1,Yes,68807,90,N/D,85,20,135,Clothing,web
bfa9c5c62c08a0db763e2a2284e3d1b2,19663,2018-01-04 15:18:45.603000+00:00,19760,19766,2,2,17652.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,1,1,No,21174,92,"Shawls, scarves, mufflers, mantillas, veils and similar articles",267,1,6,Accessories,web
1e9c19fbe329323f46f3c719ca9380da,288549,2018-02-13 04:24:01.760000+00:00,15320,15327,2,2,36348.0,Not VIP,1,1,5.0083,1,No,No,No,T2,T2,No,3,1,1,Yes,95772,126,Other footwear,1216,1,37,Shoes,web
6ac7b8781ff5e9e7f0e7a6592015e3f5,138401,2018-01-17 07:59:59.370000+00:00,7717,7722,2,2,107985.0,Not VIP,5,3,0.0,5,No,No,No,T4,,No,3,1,1,No,8092,92,Footwear with outer soles of rubber or plastics,239,1,12,Shoes,
854de648cbfe8c7e2a3e0597acb07ad6,34006,2018-01-06 18:03:34.113000+00:00,29997,30005,4,2,29971.0,Not VIP,12,4,33.3833,12,Yes,No,Yes,T3,T4,No,3,1,1,Yes,32686,132," T-shirts, singlets and other vests",85,12,19,Clothing,app
2944527c8b46bf72df54cb0f2b8c87c0,196379,2018-01-27 05:44:50.450000+00:00,75378,75396,2,2,146568.0,Not VIP,12,4,35.7236,12,No,No,No,T4,,No,3,1,1,No,84652,365,"Trousers, overalls, shorts",22,14,135,Clothing,web
5103594b35b1d563e3f5df218a0b1ae6,220435,2018-01-31 13:08:43.186000+00:00,90299,90321,1,3,162114.0,Not VIP,20,3,0.0,20,Yes,No,No,T3,,No,3,1,1,No,102440,87,"Pantyhose, tights",87,1,487,Clothing,web
20b9a88a4f394d266711df0763fc2483,105995,2018-01-12 12:31:00.616000+00:00,69377,69394,2,2,1072.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,77708,37," T-shirts, singlets and other vests",36,4,14,Clothing,app
456e5b116a8eea6265b845a376495f9a,279002,2018-02-11 02:41:49.903000+00:00,102016,102038,2,2,198266.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,4,5082,1,No,116717,196,Articles of a kind normally carried in the pocket or in the handbag,17,2,17,Accessories,
dd2bcda8e89c733692a5ac4a1c3d7202,235335,2018-02-03 02:30:42.663000+00:00,4970,4974,2,2,151959.0,VIP,19,4,0.0,19,No,No,Yes,T2,T2,Yes,3,1,1,Yes,5170,25," T-shirts, singlets and other vests",33,25,52,Clothing,
f22b63c531e6511dc43266ec687a7c41,152073,2018-01-19 14:30:54.106000+00:00,1275,1277,2,2,117236.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,4,1,1,Yes,46526,25,"Pantyhose, tights",87,1,2,Clothing,
d6f3c91f86814415f5053618eadf1fa5,117989,2018-01-13 09:00:04.386000+00:00,6511,6515,2,2,4129.0,Not VIP,16,4,0.0,16,Yes,Yes,Yes,VIP,VIP,No,6,924,1,Yes,11260,123," T-shirts, singlets and other vests",85,12,2,Clothing,web
2852d314c34d502cd2ae76493253c4e5,117938,2018-01-13 08:58:40.580000+00:00,75028,75046,2,2,93397.0,Not VIP,15,4,0.0,15,No,No,Yes,T2,T3,No,3,922,1,Yes,12387,910,,11,4,24,Clothing,app
5122e1304f0cb9286642e9227b2fe05d,200758,2018-01-28 00:52:07.936000+00:00,81025,81044,2,2,113250.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,No,4,1,1,No,91416,35," T-shirts, singlets and other vests",22,4,2,Clothing,
557ad010b6b822f4ff4dd0aa63d2d447,230752,2018-02-02 07:04:57.180000+00:00,3234,3237,1,3,168551.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T4,No,4,1,1,Yes,127798,181,"Trousers, overalls, shorts",56,51,48,Boys Clothing,web
2d09a47c442ccf7b6b18c11b6930d3a7,16312,2018-01-04 02:00:32.026000+00:00,14562,14569,2,2,14780.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,4,1,1,Yes,15486,14,Shirts,405,1,54,Clothing,web
47fc5477d5497647cdbe5776d609911d,244879,2018-02-04 22:41:54.750000+00:00,90936,90958,2,2,177330.0,Not VIP,40,4,5.8485,40,Yes,No,Yes,T2,T3,No,3,1,1,Yes,103163,774,"Coats: overcoats, raincoat, cape, cloaks and similar articles",119,24,13,Clothing,app
ddb4624fe50bc96247742a97d3a24451,108481,2018-01-12 15:50:11.376000+00:00,51750,51762,5,1,86777.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,Yes,4,924,1,Yes,57355,84,"Pantyhose, tights",1052,1,18,Clothing,web
8024c4bae31528f23cf071a026bdc512,27165,2018-01-05 17:33:28.946000+00:00,25290,25298,2,2,24120.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,1,1,Yes,27386,134," T-shirts, singlets and other vests",141,4,407,Clothing,web
602cb71cb32110a8569c63ea569b0a4c,244146,2018-02-04 19:54:01.726000+00:00,62210,62226,2,2,176847.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,No,4,1,1,No,110593,28," T-shirts, singlets and other vests",187,179,27,Clothing,web
ed7ed5ca36d4828cc1609e409086cfc8,145168,2018-01-18 10:20:02.903000+00:00,2264,2267,2,2,10594.0,Not VIP,4,3,0.0,4,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,96145,913,Articles of a kind normally carried in the pocket or in the handbag,1098,24,17,Bags,web
1ac2a364d1068bdb46e987d577cfbd8b,305022,2018-02-16 14:12:28.633000+00:00,96183,96206,2,2,65614.0,Not VIP,17,4,19.1182,17,Yes,No,No,T4,T4,No,3,5804,1,No,109540,673,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",23,31,17,Bags,web
cb6e2b922ce444cbc0b2a7b0522730cc,85804,2018-01-10 18:59:58.823000+00:00,13949,13956,1,3,70597.0,Not VIP,55,3,0.0,55,Yes,No,Yes,T4,,Yes,3,924,1,Yes,14802,99,Footwear with outer soles of rubber or plastics,15,26,373,Shoes,web
86742c7bbe6e4ee47144d6f1ed19cc2a,163101,2018-01-21 14:56:00.980000+00:00,11229,11234,2,2,116213.0,VIP New,1,1,10.5072,1,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,11865,14,Other footwear,405,1,23,Shoes,app
257b985d5582af953c81f63470d8f69a,268602,2018-02-09 02:04:03.286000+00:00,121551,121579,2,2,46231.0,VIP,1,1,5.0083,1,Yes,No,Yes,T3,T3,Yes,3,1,1,No,140971,424,Shirts,108,1,130,Clothing,app
15593ea48379be591fb8b9addf4b1ff3,182642,2018-01-24 20:12:39.166000+00:00,329,330,2,2,137706.0,Not VIP,1,1,5.0083,1,No,No,No,T3,T3,No,3,1,1,Yes,332,126,Other footwear with outer soles of leather,1216,1,12,Shoes,web
731ca9c79fa138f41eef26378f28fc97,184621,2018-01-25 05:34:22.403000+00:00,38615,38625,2,2,138327.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,T2,No,3,1,1,Yes,42421,502,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",270,1,6,Accessories,
5636c1c592bd562387fb4c5a2aab5a2a,66128,2018-01-09 09:41:44.640000+00:00,8185,8190,1,3,55591.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,Yes,3,924,1,Yes,8588,4,Footwear with outer soles of rubber or plastics,11,2,205,Shoes,web
c4c5a8f3654215858a601ca0b34d9d53,46061,2018-01-08 08:54:44.760000+00:00,38664,38674,1,3,39914.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,Yes,3,921,1,Yes,42482,379,"Trousers, overalls, shorts",38,4,55,Clothing,web
c9e13d4dabec511286283f5a466e4a18,244575,2018-02-04 21:31:09.810000+00:00,15889,15896,2,2,177132.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,3,1,1,No,109557,33,"Other e.g. braces, suspenders, garters and similar articles",316,1,6,Accessories,
cc9d8a42664149b316bcf9efd2b97624,166007,2018-01-22 02:28:11.456000+00:00,91823,91845,3,4,126827.0,Not VIP,7,1,0.0,7,Yes,No,No,,,No,3,1,0,Yes,104242,634,N/D,786,8,443,Clothing,
ba8bcde8e6cf031a396a5450e86a5fd0,237497,2018-02-03 14:08:28.530000+00:00,112992,113018,4,2,172630.0,Not VIP,17,4,0.0,17,Yes,Yes,No,VIP,T1,No,6,1,1,No,130268,312,"T-shirts, singlets and other vests",44,4,39,Girls Clothing,web
2feae4ed5a440e5b3718c6ffbb78c0e4,199077,2018-01-27 17:07:49.256000+00:00,101852,101874,2,2,148334.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,4,1,1,No,116511,212,Other footwear,286,189,5,Shoes,web
ae655e17003d7b36bb984349ad65a17f,252683,2018-02-06 10:14:36.743000+00:00,14519,14526,1,3,166632.0,Not VIP,28,3,0.0,28,No,No,Yes,T2,T2,Yes,4,1,1,Yes,15437,203," T-shirts, singlets and other vests",1216,2,19,Clothing,
b8cf9e312a0a52a57bb6dc1a8ec16cfd,139130,2018-01-17 10:56:07.890000+00:00,5124,5128,3,11,27285.0,VIP,3,2,0.0,3,Yes,No,Yes,T1,T1,No,4,1,1,No,5326,92," T-shirts, singlets and other vests",196,1,52,Clothing,app
b620c420ba015532396b3a0a465c75a4,198097,2018-01-27 13:45:55.750000+00:00,716,718,2,2,147675.0,Not VIP,3,2,23.2085,3,Yes,No,No,T3,,No,4,1,1,No,94992,92,"Handbags, whether or not with shoulder strap, including those without handle",36,2,17,Bags,app
297964b125b1b1feca2138e16dfbc80b,252849,2018-02-06 11:01:31.143000+00:00,62673,62689,3,2,182189.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,,,No,3,1,1,No,69990,22,Other footwear with outer soles of leather,1216,1,72,Shoes,
93154a6c927c073625046501db13791c,250678,2018-02-05 23:53:02.066000+00:00,67008,67025,2,2,174377.0,Not VIP,23,5,0.0,23,Yes,No,No,T1,T2,No,1,1,1,No,74975,33," T-shirts, singlets and other vests",221,4,3,Clothing,app
e14365b3bf06692362e69e06dde62717,68874,2018-01-09 13:36:39.113000+00:00,13662,13669,5,2,57675.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,921,1,Yes,14490,251,Shirts,184,4,14,Clothing,
1b516fbad59bff2cc6804d9cc94d1cda,72639,2018-01-09 18:31:01.583000+00:00,5546,5550,2,2,23647.0,Not VIP,12,4,0.0,12,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,5775,181,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",427,2,49,Girls Clothing,web
53fb0bd3b5ae2e631b616a10cdea86be,52786,2018-01-08 13:47:07.533000+00:00,13357,13364,2,2,45326.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T2,T3,No,3,921,1,Yes,30275,73,Footwear with outer soles of leather or composition leather,15,1,76,Shoes,web
67f6e7bd1707dabfd9b978c4978b22d2,38801,2018-01-07 15:03:14.086000+00:00,33213,33222,2,2,34025.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,1,1,No,23359,83,"Handbags, whether or not with shoulder strap, including those without handle",284,2,17,Bags,app
ead80565cdb6d8dad8ad754d8d47709a,212842,2018-01-30 06:44:11.206000+00:00,12209,12214,1,3,13594.0,Not VIP,61,3,0.0,61,Yes,No,No,T4,T4,No,3,1,1,Yes,12905,25," T-shirts, singlets and other vests",33,26,3,Clothing,
b4b54265600b6bfa5190b7818eb119c8,290873,2018-02-13 16:02:34.526000+00:00,127398,127428,1,3,205698.0,Not VIP,10,3,0.0,10,No,No,No,T4,T4,No,3,1,1,Yes,148312,1368,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",1071,1,17,Bags,web
8aa0904ebba3cf9cc1bada561d99d8b2,132221,2018-01-16 07:44:03.326000+00:00,2051,2054,2,2,103747.0,Not VIP,16,4,14.5035,16,Yes,No,No,T4,,Yes,3,1,1,No,6251,140,Footwear with outer soles of rubber or plastics,17,1,72,Shoes,web
d5bbb483dfdd404b3c5ef220084bd355,165738,2018-01-22 01:00:32.676000+00:00,1368,1370,2,2,126647.0,Not VIP,1,1,7.6715,1,Yes,No,No,T2,T4,No,3,1,1,Yes,1398,17,"Trousers, overalls, shorts",11,55,27,Clothing,web
576011858566b8d6985b69e5280ce006,65604,2018-01-09 08:53:53.183000+00:00,21808,21816,1,3,55189.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,No,3,924,1,Yes,23446,54,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,1,19,Clothing,web
8cf06505b1a5d39469967a953799fb12,229718,2018-02-02 01:09:38.330000+00:00,110684,110708,2,2,167948.0,Not VIP,12,4,5.0083,12,Yes,No,Yes,T4,T4,No,3,1,1,No,127455,22,Articles of a kind normally carried in the pocket or in the handbag,520,1,17,Accessories,app
