id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
bd45d8a6bb9dbb92510b15c3cf2d4a7a,379095,2018-01-03 17:17:37.216000+00:00,103579,103600,2,2,257274.0,Not VIP,1,1,5.0083,1,No,No,Yes,,,No,4,1,1,Yes,176263,199,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",222,2,14,Clothing,web
9fa12826259e9181f9e4f023d7c20096,373731,2018-01-10 04:15:16.213000+00:00,148473,148506,1,6,31209.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,4,924,1,Yes,174569,1920,Dresses,911,14,8,Clothing,web
270d4cb7092ea428bdc37208e9820596,379606,2018-01-26 04:52:51.276000+00:00,150022,150055,2,2,257552.0,Not VIP,1,1,20.9568,1,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,176431,155,Dresses,86,16,42,Clothing,app
ad5625b818481320e215ff5f48028f5b,389577,2018-02-07 12:36:21.166000+00:00,152626,152659,2,2,179130.0,Not VIP,12,4,36.8937,12,No,No,Yes,T4,T4,No,3,1,1,No,179591,2,"Of base metal, whether or not plated with precious metal",22,1,248,Jewellery,app
cc5590a89f5be328e29c1bbeba067826,100996,2018-01-12 02:00:13.580000+00:00,45374,45387,2,2,81740.0,Not VIP,12,4,0.0,12,No,No,Yes,T4,T4,No,3,924,1,Yes,1741,99,N/D,22,26,261,Shoes,web
69abfb8c95632b8548f03cb1b4449988,391425,2018-01-30 05:16:09.353000+00:00,23049,23057,1,1,263473.0,Not VIP,1,1,0.0,1,No,No,No,,,No,4,1,1,No,24836,22,N/D,1086,1,9,Clothing,web
71d27b0e3a63ac43a865e4e78ea37fe4,393801,2018-01-21 16:52:00.173000+00:00,47611,47623,1,3,264611.0,Not VIP,24,3,0.0,24,No,No,No,,,No,3,1,1,Yes,52654,17,Footwear with outer soles of rubber or plastics,33,1,53,Shoes,web
0b1d80a9be400f478157a33ea5685381,396448,2018-02-04 20:49:38.313000+00:00,154521,154553,1,3,10071.0,VIP New,24,3,0.0,24,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,181873,1140," T-shirts, singlets and other vests",44,14,550,Clothing,app
e61116fa336bdd4e19e46b678bc0d768,139275,2018-01-17 11:24:08.403000+00:00,4324,4328,5,2,108569.0,Not VIP,9,3,54.9921,9,Yes,No,No,T3,,No,3,1,1,Yes,118778,100,Dresses,98,2,228,Clothing,web
9823257dee7f77065e89bc5bd4ccaf9f,374681,2018-02-08 06:54:50.903000+00:00,154890,154923,2,2,99586.0,VIP,16,4,15.4853,16,Yes,No,No,T1,T1,No,3,1,1,No,182345,847,"Trousers, overalls, shorts",500,2,525,Clothing,
66de065870e6f6d0124d7145abd6dffb,381862,2018-01-06 17:14:03.940000+00:00,148706,148739,3,4,258684.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,T4,Yes,4,7172,0,Yes,174835,219,"Handbags, whether or not with shoulder strap, including those without handle",560,8,17,Bags,web
e6ea538ee5f7a06ff1fcdffca4f9ab5b,138627,2018-01-17 09:01:36.726000+00:00,75091,75109,2,2,108146.0,Not VIP,40,4,5.8485,40,Yes,Yes,Yes,T1,T1,Yes,3,1,1,No,84315,187,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",85,6,151,Baby Boy Clothing,app
9e5718f2750d479e9db93d2dad3af3bf,393160,2018-01-08 18:04:03.566000+00:00,41689,41699,2,2,264318.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,921,1,Yes,45955,141,Other footwear with outer soles of leather,643,1,28,Shoes,web
0cc5e8bd0843110d9844b90bcdc5fd07,402753,2018-01-13 21:37:21.463000+00:00,56193,56206,2,2,220958.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T3,No,3,1,1,No,62468,461,Other footwear with outer soles of leather,247,1,76,Shoes,web
68246f219bf2074f11ecbbf540727ec4,57136,2018-01-08 17:35:35.150000+00:00,5533,5537,5,2,20856.0,Not VIP,16,4,34.1055,16,Yes,Yes,Yes,T1,T1,Yes,6,924,1,Yes,4333,247,Footwear with outer soles of rubber or plastics,15,2,296,Shoes,app
eb453cc3b1cbd17eca1ee7a82ecb7211,274127,2018-02-10 00:41:18.423000+00:00,150867,150900,1,1,115041.0,Not VIP,12,4,0.0,12,Yes,No,Yes,T3,T4,No,1,1,1,No,81828,188,N/D,205,40,2,Clothing,app
70b98d30e383df910ce3d693603404fb,26645,2018-01-05 16:07:26.433000+00:00,29441,29449,2,2,23673.0,Not VIP,12,4,45.0845,12,No,No,No,,,Yes,3,1,1,No,175771,798,Footwear with outer soles of leather or composition leather,75,29,28,Shoes,web
6f780a0221033e49ffec2199ba1d74b2,5024,2018-01-02 06:35:36.643000+00:00,150661,150694,2,2,4787.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,Yes,3,1,1,No,171811,9,,38,1,25,Shoes,web
6fd7776d411d13824eb9a2ad420364fd,404978,2018-01-08 08:13:31.393000+00:00,7339,7344,1,3,80335.0,Not VIP,4,3,0.0,4,No,No,No,,,No,2,1,1,Yes,7689,2,Other footwear,128,1,11,Shoes,web
43b7d0f9e94bfad2453069d57983989d,382415,2018-01-29 03:08:09.060000+00:00,60003,60017,2,2,258962.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,3,1,1,Yes,66891,318,Footwear with outer soles of leather or composition leather,106,29,12,Shoes,web
9cca8d684240e24dd459f2d439fae30c,24893,2018-01-05 11:19:49.916000+00:00,94135,94157,1,3,22198.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,Yes,3,1,1,Yes,107041,346,"Trousers, overalls, shorts",368,23,75,Activewear,web
a18ea64cd659ecd2c56e12d95d2fe0e8,384296,2018-01-31 06:36:53.460000+00:00,30265,30273,2,2,4403.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,32993,62,N/D,78,25,175,Shoes,app
6b64e5d9f4ff45500ccdeaa9e667a050,168943,2018-01-22 15:10:03.796000+00:00,104829,104851,2,2,128729.0,Not VIP,4,3,12.9314,4,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,120194,140,,152,1,201,Clothing,web
be4cf4d5396dc103d3262f2e4cce5510,275850,2018-02-10 11:00:31.170000+00:00,59614,59628,1,3,137472.0,VIP New,60,3,0.0,60,Yes,No,Yes,VIP,VIP,Yes,4,1,1,Yes,95249,36,Footwear with outer soles of leather or composition leather,5,1,208,Shoes,
b7ca0ba47b314ce671b6b5f3f7eb4e99,380061,2018-01-25 20:06:26.130000+00:00,25088,25096,2,2,257790.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,4,1,1,No,27154,28,Other footwear,463,1,12,Shoes,web
19e6ed484f1ce5b850ea1b206159bd3f,384407,2018-01-25 22:31:51.120000+00:00,108613,108637,2,2,238721.0,VIP,1,1,20.9568,1,Yes,No,Yes,T1,T1,Yes,6,1,1,No,124886,105,Skirts,83,1,13,Clothing,web
3d048fb92171d9dee203d5185492ae98,371097,2018-01-19 07:25:17.020000+00:00,19407,19413,2,2,171895.0,VIP,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,20785,6,"Trousers, overalls, shorts",6,1,9,Clothing,web
7405ffa880d7ae5901136c9c8b9a3178,145584,2018-01-18 11:54:26.496000+00:00,113890,113916,2,2,37404.0,VIP,5,3,0.0,5,Yes,No,No,VIP,VIP,No,3,2101,1,Yes,131361,929,Footwear with outer soles of rubber or plastics,303,10,210,Shoes,
c35ab4c623e9fc9ff45dfb47df6ea275,395786,2018-01-09 21:19:28.846000+00:00,43811,43823,1,3,265567.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T3,Yes,3,924,1,Yes,48355,182,Skirts,245,21,9,Clothing,web
4e93dc02e3b5d6edff0f6384c901bca0,400311,2018-02-11 08:20:28.656000+00:00,115870,115899,2,2,267729.0,Not VIP,1,1,6.7488,1,Yes,No,Yes,T3,T3,No,3,1,1,Yes,133806,1413,Articles of apparel and clothing accessories,906,24,9,Clothing,web
e006d1bcdf375f2dffc354158b347f0d,390796,2018-02-05 06:25:07.316000+00:00,48930,48942,2,2,263177.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,Yes,3,1,1,No,54154,87,"Trousers, overalls, shorts",305,2,134,Clothing,web
192eb4d83804232df5d9847a04768b0a,374512,2018-02-14 23:40:57.650000+00:00,153747,153779,2,2,156473.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T2,T2,Yes,4,1,1,No,180952,1653,"Trousers, overalls, shorts",108,12,140,Clothing,web
fcb59f88fe67867d0be7b698596e7fb6,378467,2018-02-14 00:37:45.080000+00:00,29071,29079,2,2,256949.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,T4,No,3,1,1,No,31632,87,Articles of a kind normally carried in the pocket or in the handbag,252,2,6,Homeware,
ba1d38ce2b17ca760f93b7e2a0e21868,383093,2018-02-07 11:48:31.440000+00:00,108233,108257,2,2,57816.0,Not VIP,24,3,0.0,24,Yes,No,No,T2,T2,Yes,3,1,1,No,124421,87,"Trousers, overalls, shorts",1092,1,47,Clothing,web
56a99fcaad365bca0308888d45461287,395305,2018-01-15 18:30:47.023000+00:00,91463,91485,2,2,144530.0,Not VIP,11,3,0.0,11,No,No,No,,,No,4,1,1,No,103806,588,Dresses,44,2,44,Clothing,web
d45b88cf3ca438bbd0cb9446059a3483,396186,2018-01-16 19:44:09.810000+00:00,51301,51313,2,2,265782.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,Yes,4,1,1,Yes,56851,311,,232,1,28,Shoes,web
fb9cf3201ecd987475e64fdeb8f1a5cb,391964,2018-01-21 17:25:58.873000+00:00,14901,14908,5,9,263732.0,Not VIP,24,3,0.0,24,Yes,No,Yes,,,No,4,1,1,Yes,11753,69,Other footwear with outer soles of leather,349,1,72,Shoes,
4866c4c273832b4af07aaa62c32d439a,89021,2018-01-11 01:40:05.860000+00:00,12295,12302,2,2,73041.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,T4,Yes,3,924,1,Yes,13004,87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",137,1,27,Clothing,app
fd3dd0925d0de85983c6ec5fa961fbad,377089,2018-01-14 22:29:42.436000+00:00,138282,138312,1,1,256261.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,,Yes,2,1,1,Yes,161726,124,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",306,1,228,Clothing,web
f9f79c13774df3584a8c8c92e65c6f2b,372749,2018-02-12 18:57:44.753000+00:00,31580,31588,2,2,254026.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,4,1,1,No,34471,52,Other footwear with outer soles of leather,215,1,28,Shoes,web
04d1e0a620ed282f80879e37cf97429b,379617,2018-01-08 19:40:18.300000+00:00,27884,27892,2,2,257561.0,Not VIP,49,4,0.0,49,Yes,Yes,Yes,T1,T1,No,6,7132,1,No,30297,46,Jackets and blazers,86,39,33,Clothing,web
63ab88afb705e37e9aef617962017d6b,399484,2018-02-01 12:28:59.320000+00:00,48930,48942,2,2,143933.0,VIP,9,3,0.0,9,Yes,No,Yes,T2,T2,No,3,1,1,No,54154,87,"Trousers, overalls, shorts",457,2,181,Clothing,app
86f0bff89cbca200b16a7c4787d136c1,372535,2018-01-12 20:07:18.010000+00:00,10515,10521,2,2,253912.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,3,921,1,Yes,11080,14,N/D,115,20,37,Shoes,app
4397a09c4cb35e85a293b857c53c00ca,18772,2018-01-04 12:46:44.636000+00:00,467,469,2,2,16840.0,VIP,3,2,0.0,3,Yes,No,Yes,T2,T2,No,4,1,1,Yes,472,22,Footwear with outer soles of rubber or plastics,115,1,5,Shoes,web
6d134afdc2bd24d4caa7d15a0ecc82d2,380306,2018-01-23 21:28:43.966000+00:00,83373,83394,2,2,257905.0,Not VIP,10,3,0.0,10,Yes,No,No,,,Yes,3,1,1,No,176648,9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",133,1,42,Clothing,web
d1f46619633b2d0087c3db5c1c7e253b,397583,2018-01-25 21:06:06.033000+00:00,154805,154837,2,2,3284.0,Not VIP,75,3,0.0,75,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,182230,2265,Sunglasses,15,10,6,Accessories,web
f1073ececc1cb427bc9a42faac136c0f,43350,2018-01-08 07:24:54.256000+00:00,66601,66618,2,2,37747.0,Not VIP,3,2,0.0,3,Yes,No,No,T2,T2,No,3,921,1,No,74518,46,,106,20,136,Clothing,app
d89f6d0c753a12d9bbd6f963beb258a3,50085,2018-01-08 11:43:25.313000+00:00,7986,7991,2,2,43165.0,Not VIP,16,4,15.4853,16,Yes,No,No,T4,T4,No,4,924,1,Yes,8369,53,N/D,17,20,18,Clothing,app
78c85077916433c103f304ff0ca12dc8,377194,2018-02-15 14:36:41.293000+00:00,61125,61139,2,9,68836.0,VIP New,9,3,0.0,9,Yes,No,No,T1,T1,Yes,4,1,1,Yes,68200,12,Other footwear with outer soles of leather,610,1,31,Shoes,web
ca9dc07865485d8470c82bbfa3aa93f1,397728,2018-01-13 09:00:00.703000+00:00,154847,154880,2,2,266517.0,Not VIP,15,4,0.0,15,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,182283,1003,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",96,2,8,Clothing,
0d902caf78f9da753a7160cb404b59d5,394724,2018-01-03 14:44:09.643000+00:00,6495,6499,2,2,265059.0,Not VIP,1,1,5.0083,1,No,No,No,,,Yes,3,1,1,Yes,28644,337,,148,20,158,Shoes,web
bb3e6bcb32e4243425fad4b9c586bc7e,48296,2018-01-08 10:19:45.416000+00:00,4173,4177,3,10,13065.0,Not VIP,1,1,0.0,1,No,No,Yes,T2,T2,No,1,1,1,No,4318,92,Other footwear,120,1,115,Shoes,
95a01b33a1df77703cef6971a5a49dc0,397073,2018-02-01 19:37:34.330000+00:00,39564,39574,2,2,114931.0,Not VIP,20,3,0.0,20,Yes,No,No,T3,T3,No,3,1,1,Yes,43500,87,Shirts,211,1,21,Clothing,
cb4617e72d79dab807c9a24304a46ed2,109488,2018-01-12 17:12:15.396000+00:00,82718,82739,2,2,87509.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,924,1,Yes,62357,1,Other footwear with outer soles of leather,113,1,5,Shoes,web
3d107802f6434b95a0ef95b7d880b1ad,52763,2018-01-08 13:46:13.020000+00:00,105895,105917,2,2,45309.0,Not VIP,58,3,0.0,58,Yes,No,No,T3,T4,No,3,921,1,Yes,121523,39,"Coats: overcoats, raincoat, cape, cloaks and similar articles",174,1,33,Clothing,app
9f623f413a935bc24047aa2a0e7d0a12,399553,2018-01-31 21:21:26.043000+00:00,95944,95967,1,3,267369.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,No,109235,99," T-shirts, singlets and other vests",85,70,9,Clothing,web
d8f763753b5411d552b18cdbd01bcd26,395324,2018-02-06 20:13:33.626000+00:00,72569,72587,2,2,265354.0,Not VIP,9,3,37.3531,9,No,No,No,,,No,3,1,1,Yes,81395,491,Footwear with outer soles of rubber or plastics,436,4,11,Shoes,web
dcead69c2ecf442b63978804ea3e7774,386354,2018-02-12 03:50:57.153000+00:00,121596,121624,2,2,260923.0,Not VIP,21,2,42.8793,21,No,No,No,T4,,No,4,1,1,No,141023,33," T-shirts, singlets and other vests",17,4,3,Clothing,web
920e437b85dac3a975fe5ec1a818ceea,395165,2018-01-21 10:00:20.896000+00:00,156274,156307,1,3,259863.0,Not VIP,10,3,0.0,10,Yes,No,No,T4,T4,No,3,1,1,No,184042,81,Footwear with outer soles of leather or composition leather,302,1,38,Shoes,web
9b5474e725b0f83708e4b6dfa55b2512,404905,2018-01-02 11:13:59.670000+00:00,150278,150311,1,3,202428.0,VIP,4,3,0.0,4,Yes,No,Yes,T2,T2,Yes,3,1,1,No,182641,309,Dresses,38,10,328,Clothing,web
d252d79ce34727f85edd0dedba0140ce,33080,2018-01-06 15:30:17.366000+00:00,36613,36622,2,2,29192.0,Not VIP,12,4,37.4837,12,Yes,No,Yes,T4,T4,No,3,1,1,Yes,60586,53,Jackets and blazers,155,1,47,Clothing,
d64bd8bb99fcd3fa0b92c086f7251d62,230295,2018-02-02 04:28:53+00:00,948,950,2,2,168323.0,Not VIP,12,4,31.0431,12,No,No,No,T4,T4,No,3,1,1,No,15224,81,Footwear with outer soles of rubber or plastics,1214,116,5,Shoes,app
086881cf2f795b21680c11c5aa37d7ff,90473,2018-01-11 05:46:54.633000+00:00,148094,148127,5,2,10030.0,VIP,1,1,0.0,1,Yes,No,No,VIP,VIP,No,6,921,1,Yes,174110,101,,682,26,27,Clothing,app
b8350cc348bb078b75742d7cc09f5b25,60300,2018-01-08 21:54:41.456000+00:00,47621,47633,1,3,51242.0,VIP,24,3,0.0,24,Yes,No,Yes,T3,T3,No,3,921,1,Yes,148705,60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",52,4,14,Clothing,
e79f071b2345748dbf1b9a545545a5c4,386144,2018-02-11 07:53:18.553000+00:00,35609,35618,4,2,117573.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,3,1,1,Yes,39033,141,Other footwear with outer soles of leather,1266,1,12,Shoes,web
02ee896f64e24cbc89085599ac9ba35c,388649,2018-01-22 19:09:11.016000+00:00,39889,39899,1,3,262097.0,Not VIP,24,3,0.0,24,Yes,No,No,,,No,3,1,1,Yes,43877,87,Skirts,231,1,47,Clothing,web
8f0a842600474ef62cc65ab1d7564688,386391,2018-02-03 20:47:53.720000+00:00,124984,125014,2,2,260944.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,Yes,4,1,1,No,145285,162,Shirts,638,1,90,Clothing,web
0a7b9378f8578461ac88e01d49e28b6f,388494,2018-01-11 02:27:34.463000+00:00,32265,32274,2,2,72607.0,VIP New,50,3,53.2434,50,Yes,No,No,VIP,VIP,Yes,4,924,1,Yes,35236,100,Dresses,98,2,228,Clothing,app
9f9f7e88dfcf5008671407e90319e67b,115252,2018-01-13 04:38:01.753000+00:00,54135,54147,2,2,91610.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,No,1,924,1,Yes,179579,19,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",38,1,14,Clothing,web
061857549590b12cd32bbc2289d9fcdb,385928,2018-01-12 07:48:22.970000+00:00,59135,59149,1,3,260700.0,Not VIP,9,3,0.0,9,No,No,Yes,,,No,3,924,1,Yes,65856,588,Dresses,935,2,125,Clothing,web
7a633c38891c9a45fbcdf84ffcb86754,45505,2018-01-08 08:37:20.916000+00:00,41804,41814,2,2,39469.0,Not VIP,16,4,0.0,16,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,46085,659,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,24,35,Clothing,web
f92a823e5d5993e0c5d5f1707d42f30e,392279,2018-01-08 05:07:23.453000+00:00,7711,7716,2,2,156275.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,Yes,3,1,1,Yes,8086,5,Footwear with outer soles of rubber or plastics,130,1,23,Shoes,web
cf967cac25cdfa97c770417f17e1dddd,225237,2018-02-01 08:40:36.013000+00:00,7843,7848,1,3,165146.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T3,No,3,1,1,Yes,48394,72,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",83,2,35,Clothing,web
87b0cba64000c51c883f57274c04519c,373097,2018-01-06 03:58:44.763000+00:00,11818,11823,2,2,254208.0,Not VIP,17,4,24.3652,17,No,No,Yes,,,Yes,3,1,1,Yes,12488,248,"Coats: overcoats, raincoat, cape, cloaks and similar articles",276,2,55,Clothing,web
d07df9b1826eb4a2467bfe154b2b908e,372292,2018-01-20 06:16:30.806000+00:00,12871,12878,2,2,196022.0,VIP,17,4,24.3652,17,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,13618,19,"Trousers, overalls, shorts",106,34,317,Clothing,
7e90472c2010eaf9bebdcb203bf95102,305278,2018-02-16 15:15:20.186000+00:00,37456,37465,2,2,214417.0,Not VIP,1,1,12.6688,1,No,No,No,T4,,No,3,5082,1,No,173897,126,"Handbags, whether or not with shoulder strap, including those without handle",1214,1,17,Bags,web
7cb3a78e987998c38428cb6b0dea7223,56048,2018-01-08 16:27:42.330000+00:00,23729,23737,2,2,47840.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,T4,Yes,3,921,1,Yes,25591,87,"Trousers, overalls, shorts",170,1,42,Clothing,web
a86616010e23af4a49ad96e72ea27ccd,174687,2018-01-23 14:50:33.433000+00:00,107481,107503,1,1,132516.0,VIP New,1,1,0.0,1,Yes,No,Yes,T1,,No,6,664,1,No,123491,92,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",922,1,9,Clothing,web
51643821ac5984f0a6ad47ced0066f57,117038,2018-01-13 08:07:06.920000+00:00,155457,155490,2,2,92786.0,Not VIP,1,1,22.7328,1,Yes,No,Yes,T2,T3,No,2,924,1,Yes,183040,2690,Jackets and blazers,445,21,114,Clothing,web
1d86360ef53301373d47aa5078bd9f68,391689,2018-02-10 20:30:09.773000+00:00,20018,20024,2,2,85574.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,3,1,1,No,21453,125,Other footwear with outer soles of leather,106,1,38,Shoes,app
bce46e78d032168b3896be4fb174fdf2,314886,2018-02-18 17:14:06.976000+00:00,61979,61994,1,1,220272.0,VIP,1,1,0.0,1,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,69184,347,,251,20,8,Clothing,web
42759774827b8680ddb8a6587761480f,382213,2018-01-05 18:17:19.156000+00:00,686,688,1,3,242271.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,Yes,4,1,1,No,16262,75,,14,1,63,Clothing,web
c318ac77908347b703a72236b16037e0,373149,2018-01-13 10:19:57.896000+00:00,27930,27938,1,3,254234.0,Not VIP,55,3,0.0,55,Yes,No,No,,,No,3,1,1,Yes,30350,52,N/D,85,1,38,Shoes,web
bd36a6ad298702c9f911f78163dadd5d,92188,2018-01-11 09:29:53.056000+00:00,154970,155003,1,3,38613.0,VIP New,63,3,0.0,63,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,182438,242,"Blouses, shirts and shirt-blouses",266,1,42,Clothing,web
134d10edb5710a3d7264a8706c08fcb5,371399,2018-01-20 17:46:17.183000+00:00,147868,147900,1,3,2455.0,VIP New,14,3,0.0,14,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,173821,90,N/D,85,2,8,Clothing,app
8657bf812b29cbbe07fd42d09a091087,66514,2018-01-09 10:18:38.470000+00:00,55639,55652,1,3,55899.0,Not VIP,12,4,0.0,12,Yes,No,Yes,T3,T4,Yes,4,924,1,Yes,61813,171,"Trousers, overalls, shorts",79,69,114,Clothing,web
16d0afca228ba724271cc32b7b6c0b58,247155,2018-02-05 10:50:05.726000+00:00,16348,16355,2,2,62363.0,VIP,24,3,62.7631,24,Yes,No,No,T1,T1,Yes,4,1,1,Yes,17412,322,Footwear with outer soles of leather or composition leather,146,1,76,Shoes,app
