id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
6d955dc13e9dfe4c5d819ac63f723b36,404365,2018-01-13 12:53:02.113000+00:00,34710,34719,2,2,43323.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T3,No,3,1,1,Yes,38032,335,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",366,1,9,Clothing,web
ebe3b73050b73f1fedaa88b5cd7bf427,370900,2018-02-08 20:19:48.773000+00:00,13080,13087,1,3,253085.0,Not VIP,14,3,0.0,14,Yes,No,No,,,No,3,1,1,No,7037,69,Footwear with outer soles of rubber or plastics,378,1,158,Shoes,web
9a835d40759b562b2de6fd314d7af429,392449,2018-02-03 05:16:33.293000+00:00,31185,31193,2,2,165621.0,VIP,1,1,5.0083,1,Yes,No,No,T4,T4,Yes,4,1,1,No,34021,33,N/D,22,20,136,Clothing,web
49ab38cabbb4369625dba108c9601d84,385505,2018-01-08 15:40:59.116000+00:00,26521,26529,2,2,108150.0,Not VIP,5,3,0.0,5,Yes,No,Yes,,,Yes,3,921,1,Yes,28769,82,Other footwear with outer soles of leather,292,1,156,Shoes,web
ae42426e80aa225023c7f59450bfd764,372234,2018-01-24 00:19:50.236000+00:00,93535,93557,2,2,23797.0,Not VIP,1,1,5.0083,1,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,106311,33,"Trousers, overalls, shorts",330,4,3,Clothing,web
4793497eaa61cbc76df1656daa3fdd5a,390120,2018-02-07 08:12:38.246000+00:00,124251,124281,1,3,262831.0,Not VIP,14,3,0.0,14,No,No,No,T4,T4,No,3,1,1,No,144386,2304,Swimwear,89,1,42,Clothing,app
91fdb5ccabfb1e3bd78005e1da0fa97c,393842,2018-01-12 13:57:38.156000+00:00,99942,99965,1,3,144171.0,Not VIP,14,3,0.0,14,Yes,No,No,T2,T2,Yes,4,1,1,No,114191,443,Dresses,33,4,33,Clothing,
422b776e470b7aff078209da84e43eac,373298,2018-02-05 17:26:59.633000+00:00,148343,148376,2,2,158272.0,Not VIP,17,4,24.3652,17,Yes,No,No,T4,T4,No,3,1,1,No,174416,82,Other footwear with outer soles of leather,50,1,12,Shoes,app
abb1aa57ce1b339b34f269b7e164c9d4,94631,2018-01-11 13:47:54.693000+00:00,38518,38528,2,2,77057.0,VIP,25,3,0.0,25,Yes,No,Yes,T2,T3,No,4,924,1,Yes,42298,173,Other footwear,192,1,11,Shoes,web
86846f464887f42c5cd0db00768e5586,373230,2018-02-02 21:03:18.946000+00:00,84214,84235,2,2,253407.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,Yes,4,1,1,No,95191,685,Other footwear,1214,26,12,Shoes,
e6a6392fa1f13e30b2d637e3283a46f4,251411,2018-02-06 03:33:19.496000+00:00,99223,99246,2,2,56071.0,Not VIP,12,4,33.3833,12,No,No,No,T3,T4,No,3,1,1,No,113306,37," T-shirts, singlets and other vests",36,4,282,Clothing,app
a8a7be09a40b997bcab647f38926c373,378279,2018-01-11 20:52:08.156000+00:00,149667,149700,2,2,175205.0,VIP,9,3,10.76,9,Yes,No,Yes,T2,T2,Yes,4,1,1,Yes,176010,153,Other footwear with outer soles of leather,1053,1,78,Shoes,app
379e3e8b96230d5f17fe6031c1565acf,404212,2018-02-04 12:43:50.936000+00:00,15377,15384,2,2,43421.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,1,1,Yes,133662,1177,Dresses,15,36,33,Clothing,web
9ef612cf2b3cf3fdb1bfa29dcc41c0d9,280220,2018-02-11 10:49:34.956000+00:00,122643,122672,2,2,10918.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,142381,131,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",172,4,2,Clothing,app
ec37a81ec8b18d2b317f5e532c4e2806,392645,2018-01-27 09:11:54.273000+00:00,3863,3867,2,2,264058.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,Yes,3,1,1,Yes,3993,255,N/D,1215,26,205,Shoes,web
f8f3b5ea33f343d1eecc45c815206fa4,267841,2018-02-08 22:05:34.276000+00:00,79731,79750,2,2,158391.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,1,1,No,89833,2196,"Trousers, overalls, shorts",36,4,129,Boys Clothing,web
16c4d95273e45b69cead00235e09b481,400863,2018-01-29 15:15:37.736000+00:00,4966,4970,2,2,2107.0,Not VIP,12,4,31.0431,12,Yes,No,Yes,T2,T2,No,3,1,1,Yes,5166,12,Footwear with outer soles of rubber or plastics,1216,2,253,Shoes,app
96632b366b7b2f2fd4a2cfc2214b3f86,178245,2018-01-24 04:16:38.110000+00:00,32821,32830,2,2,134922.0,Not VIP,17,4,24.3652,17,Yes,No,No,T4,T4,Yes,3,1,1,No,75690,366," T-shirts, singlets and other vests",1092,12,3,Clothing,web
c442b40dabc7f4bda930bef2b5d100fc,388644,2018-01-21 13:28:03.570000+00:00,77313,77331,1,3,7757.0,Not VIP,27,3,0.0,27,Yes,No,Yes,T4,T4,Yes,3,7302,1,Yes,86942,87,,38,20,9,Clothing,web
8ed28c88b96d9bc971f7aad534c75039,388487,2018-01-10 14:26:28.163000+00:00,9140,9146,1,3,262020.0,Not VIP,14,3,0.0,14,No,No,No,,,No,3,924,1,Yes,68447,39,N/D,8,1,334,Shoes,web
963dbc8adddb31f4583d6603f686ffc5,211885,2018-01-30 01:17:45.293000+00:00,22391,22399,1,1,156814.0,Not VIP,1,1,0.0,1,No,No,No,,,No,4,1,1,Yes,43995,90,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",456,2,18,Clothing,web
108b3cf4e8fde2e0204bda4b1f346071,404818,2018-01-12 22:55:44.920000+00:00,18392,18398,1,3,38468.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,T4,Yes,4,921,1,Yes,19656,19,"Trousers, overalls, shorts",1071,1,56,Clothing,
3d670217e8a27981f4520e96615a7d0d,210466,2018-01-29 19:20:28.023000+00:00,61419,61434,2,2,47268.0,VIP New,19,4,0.0,19,No,No,Yes,T1,T1,Yes,4,1,1,Yes,68539,20,N/D,17,20,37,Shoes,
fc80088e4d37d4ca60158963a487432e,71774,2018-01-09 17:11:54.176000+00:00,13387,13394,1,3,59860.0,Not VIP,20,3,0.0,20,Yes,No,No,T4,,Yes,4,924,1,Yes,14192,87," T-shirts, singlets and other vests",132,1,18,Clothing,web
db8665624b6a0152b1cda3c0c9d84c44,179450,2018-01-24 10:07:53.373000+00:00,82083,82103,4,2,135679.0,VIP,16,4,17.0858,16,Yes,No,Yes,T2,T2,No,3,1,1,No,92706,38," T-shirts, singlets and other vests",224,4,14,Clothing,app
c1296c1a55f014cb5e08d6218b8da787,376031,2018-01-10 08:59:57.536000+00:00,42607,42617,2,2,255740.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,4,924,1,Yes,46984,953,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",38,2,43,Clothing,web
6181d7a40d05ec551c178d3c720b3cde,20726,2018-01-04 18:20:43.413000+00:00,12295,12302,1,3,18571.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,No,3,1,1,Yes,13004,87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",17,1,14,Clothing,app
c10a67e8bce7a35bcd9bb5a519f4b2b7,382117,2018-01-08 14:13:43.166000+00:00,147449,147481,2,2,86088.0,VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,921,1,Yes,173286,60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",62,4,24,Clothing,web
73c14008d55c730e10bb9412a5be1a16,404147,2018-01-01 15:37:16.250000+00:00,39539,39549,2,2,3810.0,VIP New,40,4,5.8485,40,Yes,No,No,VIP,VIP,No,3,1,1,Yes,43470,36,Other footwear,77,1,456,Shoes,app
78011db582da509b40d8c6a20c205ee7,384777,2018-02-04 14:10:57.396000+00:00,151369,151402,1,3,260101.0,Not VIP,29,3,0.0,29,Yes,No,Yes,,,No,3,1,1,Yes,178062,1015,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",488,1,8,Clothing,web
f9cd30f34604d67a166610bec5e98f95,376878,2018-01-09 19:55:32.140000+00:00,22321,22329,2,2,254461.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,Yes,3,924,1,Yes,24026,7,Other footwear with outer soles of leather,192,1,38,Shoes,web
4a71e49f6bda0c9b7642f39f1aa1f567,398817,2018-01-01 15:57:35.463000+00:00,150278,150311,2,2,2389.0,VIP New,1,1,20.9568,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,182641,309,Dresses,45,10,148,Clothing,
ecf4104edc1a99db80658844620bbb1d,404866,2018-01-31 16:39:27.663000+00:00,61418,61433,2,2,143507.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,68538,310,Other footwear with outer soles of leather,1216,2,38,Shoes,app
be9dcb7258878a1dfd58035fa58fb47c,300429,2018-02-15 15:36:58.103000+00:00,101095,101117,2,2,6843.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,No,6,1,1,No,115579,656,Other footwear with outer soles of leather,106,1,31,Shoes,
264df9ce3ccc6347b2a534a8bb3e9d18,378531,2018-02-04 19:09:14.426000+00:00,99721,99744,2,9,256983.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,3,1,1,No,113912,302,"Trousers, overalls, shorts",455,1,9,Clothing,web
9f9c36f690c9a674be72a1c288170197,384428,2018-02-01 15:42:44.173000+00:00,153657,153689,2,2,48310.0,VIP New,1,1,5.0083,1,Yes,No,No,VIP,VIP,No,6,1,1,No,180848,1875,Dresses,117,2,44,Clothing,
cd1ef4a1c9b5526cf72d01e60f918867,59553,2018-01-08 20:47:38.866000+00:00,45997,46010,2,2,50622.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,Yes,2,921,1,Yes,50820,588,"Blouses, shirts and shirt-blouses",44,2,125,Clothing,
02fd6cf9553be2d58efe687b857830f6,372752,2018-01-05 09:27:58.886000+00:00,51699,51711,4,2,254028.0,Not VIP,24,3,0.0,24,No,No,No,,,No,3,1,1,Yes,57296,461,Other footwear with outer soles of leather,521,1,5,Shoes,web
b8ccd2823fdb0a5597b93876b2a03e05,31786,2018-01-06 11:45:36.220000+00:00,11931,11936,5,3,28072.0,VIP,50,3,0.0,50,Yes,No,No,T4,T4,Yes,4,1,1,Yes,46007,94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",335,1,3,Clothing,web
029ada28ad61e936857ad45cc0ac25a8,250991,2018-02-06 01:24:44.043000+00:00,43385,43396,2,2,181088.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T4,No,3,1,1,Yes,47868,1849,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1047,2,17,Clothing,
92df7ea710fc5142e933f74c7ddc8a93,391164,2018-02-16 15:24:10.130000+00:00,29738,29746,2,2,263351.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,No,3,1,1,No,32388,5,Other footwear with outer soles of leather,111,1,121,Shoes,web
6100fc92f1c85da37f87e353910b123d,388898,2018-01-31 11:18:09.903000+00:00,152437,152470,2,2,262215.0,VIP,61,3,0.0,61,Yes,No,No,,,Yes,3,1,1,Yes,179364,197,"Trousers, overalls, shorts",178,46,120,Clothing,web
9074a92f6415daf19b3991dd92e7c4c5,174151,2018-01-23 13:05:07.253000+00:00,94458,94481,4,2,10611.0,VIP New,85,3,0.0,85,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,183328,87," T-shirts, singlets and other vests",17,1,18,Clothing,web
b3d4eb80b59073884b5078eee1b48b72,285879,2018-02-12 15:30:10.383000+00:00,156226,156259,2,2,159490.0,VIP,14,3,0.0,14,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,184293,190,"Trousers, overalls, shorts",197,14,8,Clothing,web
2f876fd6c0fabf12e1329c5e7a16b6ea,215100,2018-01-30 15:16:31.833000+00:00,34612,34621,2,2,63046.0,VIP New,19,4,0.0,19,Yes,No,Yes,T1,T1,Yes,6,1,1,No,37927,92,"Trousers, overalls, shorts",70,1,43,Clothing,
5793a7a8966749a1275104f6414ef2a2,385650,2018-01-13 06:17:50.220000+00:00,26795,26803,2,2,37057.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,6,924,1,Yes,29087,105,Footwear with outer soles of rubber or plastics,94,29,23,Shoes,
2f358c4802a76b8d2ff8266a2de02394,44178,2018-01-08 07:57:21.763000+00:00,91178,91200,2,2,464.0,VIP,19,4,0.0,19,No,No,Yes,T1,T1,Yes,6,921,1,Yes,103459,1343,"Trousers, overalls, shorts",94,1,63,Clothing,web
c6078c876ca28b1c764e7dce3fe86ed5,24049,2018-01-05 08:22:31.650000+00:00,7942,7947,2,2,21478.0,Not VIP,5,3,0.0,5,Yes,Yes,Yes,T2,T2,Yes,2,1,1,No,8325,87," T-shirts, singlets and other vests",38,1,2,Clothing,
63420e75150cbcc8f16d369ce5778861,111327,2018-01-12 20:05:43.996000+00:00,64707,64724,2,2,88819.0,Not VIP,15,4,0.0,15,Yes,No,Yes,T3,T4,Yes,3,921,1,Yes,72340,565,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",535,2,33,Clothing,app
35c26d5bbd8a9acef318e2e6bf8db001,391391,2018-01-11 13:41:18.323000+00:00,155671,155704,2,2,47018.0,Not VIP,12,4,0.0,12,No,No,Yes,T2,T2,Yes,3,924,1,Yes,183308,197,"Trousers, overalls, shorts",20,14,120,Clothing,app
1e142047d46a1055c60f8f56ae9dbae2,112043,2018-01-12 21:19:16.906000+00:00,15700,15707,1,3,89329.0,VIP,20,3,0.0,20,Yes,No,No,T2,T2,Yes,3,924,1,Yes,16717,80,N/D,334,11,8,Activewear,web
87d8a70d6818658e95747fe3330e65ee,371567,2018-01-19 10:19:53.553000+00:00,44966,44979,1,3,170538.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T3,No,4,1,1,No,173875,787,"Trousers, overalls, shorts",106,14,120,Clothing,web
c9f8e8c25cea6560248ca592fd8d2a3b,396245,2018-01-08 18:42:43.576000+00:00,91979,92001,2,2,37130.0,Not VIP,1,1,5.0083,1,No,No,No,T2,T2,Yes,3,921,1,Yes,71454,864,"Trousers, overalls, shorts",72,10,187,Clothing,web
3cdb82a314eeef6d77aa4cbacb7280dd,6325,2018-01-02 12:22:42.386000+00:00,1205,1207,2,2,5908.0,Not VIP,19,4,0.0,19,Yes,No,No,T3,T3,Yes,3,1,1,Yes,47831,67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",11,1,2,Clothing,web
828b8d12de40d253d46cabc59317d1f8,375777,2018-02-01 10:40:52.763000+00:00,106782,106804,2,5,40070.0,VIP,9,3,0.0,9,Yes,No,No,VIP,VIP,Yes,4,7053,1,No,122637,92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",590,1,35,Clothing,
05aabb0ac56095078c7601217ba46a46,403945,2018-02-07 02:11:29.853000+00:00,72437,72455,2,2,269375.0,Not VIP,19,4,0.0,19,No,No,Yes,,,No,3,1,1,No,86716,28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",128,179,148,Clothing,
89238a155b9a692d87b7ed79e93aef8c,133871,2018-01-16 14:30:53.026000+00:00,77317,77335,2,2,104837.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,1,1,Yes,86949,952,"Shawls, scarves, mufflers, mantillas, veils and similar articles",11,1,6,Accessories,app
7199eaccb83dd29775795accc5f03eb4,45339,2018-01-08 08:33:01.080000+00:00,55354,55366,1,3,39328.0,VIP,4,3,0.0,4,Yes,No,No,T2,T2,Yes,3,921,1,Yes,61494,12,"Trousers, overalls, shorts",215,1,55,Clothing,web
8062b32593d4dab4f02ddd3dcd82e078,400892,2018-02-15 06:56:11.700000+00:00,46601,46614,1,3,24417.0,VIP New,9,3,0.0,9,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,51519,197,Items of leather clothing & accessories,178,2,16,Clothing,
4f83e3c5cd54576ce575435877413949,116716,2018-01-13 07:42:34.863000+00:00,81810,81830,2,2,92569.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,3,1,1,No,132081,362,Dresses,78,2,150,Clothing,web
fcc8514e6e130c74146b0156ad18bb84,160603,2018-01-21 03:16:05.473000+00:00,97461,97484,2,2,123059.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,3,1,1,No,111150,583,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",311,4,10,Teen Boy Clothing,app
e5507d00f912a1a1772191fb53961197,376910,2018-01-16 11:34:01.636000+00:00,66276,66293,5,2,256180.0,Not VIP,17,4,24.3652,17,Yes,No,No,,,No,3,1,1,No,74147,37,Footwear with outer soles of rubber or plastics,36,1,11,Shoes,
4e12639d12e6a2a181660858c69d3396,375867,2018-01-10 11:19:08.380000+00:00,50640,50652,2,2,75732.0,VIP,24,3,53.9876,24,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,56077,73,,244,20,9,Clothing,web
f9ba203781b2f854e6e77fe1d84641b5,394556,2018-01-18 11:36:20.163000+00:00,153993,154025,2,2,5964.0,VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,Yes,3,1,1,No,181243,124,Dresses,86,2,46,Clothing,app
990a22af9707cdfa52c2ece890ea1294,264979,2018-02-08 12:20:15.216000+00:00,14514,14521,5,2,189599.0,Not VIP,1,1,5.0083,1,No,No,Yes,T4,T4,Yes,4,1,1,No,98549,14,Other,15,1,17,Homeware,web
6d698d9c97957a4accc8beb88f5da081,403304,2018-01-16 16:24:40.793000+00:00,20126,20132,1,3,144375.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,No,3,1,1,No,21569,22,Articles of a kind normally carried in the pocket or in the handbag,52,1,6,Accessories,
5c335556246f05fe8350184f12f178d6,391114,2018-01-05 11:49:07.073000+00:00,153041,153074,2,2,257297.0,VIP,4,3,0.0,4,No,No,No,T2,T2,Yes,3,1,1,No,180102,841,Dresses,817,1,88,Clothing,web
0f109c6a1f1e0fbda78aeac9e90d8d9d,390807,2018-01-15 09:03:26.356000+00:00,148491,148524,2,2,100100.0,Not VIP,10,3,0.0,10,No,No,No,T3,T3,Yes,4,1,1,No,179989,10," T-shirts, singlets and other vests",83,1,21,Clothing,web
7b2a3568ab5c79474ec3ce7cbc7be7c5,394856,2018-01-20 16:10:23.640000+00:00,88390,88412,2,2,4640.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,100186,92,Dresses,15,1,47,Clothing,app
a908bd166fcc467a91b2726b2697339e,375798,2018-02-07 23:48:23.533000+00:00,156450,156483,2,2,255607.0,Not VIP,5,3,9.1168,5,No,No,No,,,No,3,1,1,Yes,184252,12,Items of leather clothing & accessories,37,17,21,Clothing,web
2f0cd94f632d24fc129f3c5f542abf93,377466,2018-01-24 13:55:51.326000+00:00,78172,78190,2,2,173018.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T2,Yes,4,1,1,No,175765,1574,"Trousers, overalls, shorts",1028,10,425,Clothing,web
0ff286939d11f4d99583f648dbe6fb41,402691,2018-01-09 21:09:30.006000+00:00,71216,71233,2,2,268798.0,Not VIP,39,4,7.6715,39,Yes,No,No,T4,,No,3,924,1,Yes,79826,245,Other footwear with outer soles of leather,279,1,30,Shoes,web
485443129ca634da4ed57036358d491c,237298,2018-02-03 13:20:11.446000+00:00,7520,7525,5,2,58878.0,VIP,4,3,0.0,4,No,No,Yes,T2,T3,Yes,4,1,1,Yes,7885,33,Shirts,1201,1,2,Clothing,web
d01dbd2e917a9cef58db618303f1e8f8,394388,2018-01-03 16:12:00.410000+00:00,72706,72724,2,2,20734.0,Not VIP,12,4,35.7236,12,Yes,No,No,T2,T2,No,3,1,1,Yes,81553,37,,36,2,150,Clothing,app
a10f41c1874728b959ab954e523cc5d1,378974,2018-01-12 06:40:04.963000+00:00,149846,149879,2,2,32586.0,Not VIP,12,4,35.7236,12,No,No,Yes,T3,T3,Yes,3,921,1,Yes,176227,23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",34,2,35,Clothing,
cfa18a8e5cb3c9954528166127fb9b5f,388389,2018-01-29 21:41:16.383000+00:00,152309,152342,2,2,185366.0,Not VIP,1,1,5.0083,1,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,179205,169,"Trousers, overalls, shorts",180,1,43,Clothing,web
514e8fe79acca57510140d7ea5595d92,278796,2018-02-11 00:59:38.106000+00:00,153427,153460,2,2,198148.0,Not VIP,3,2,64.594,3,Yes,No,Yes,T4,,No,4,1,1,Yes,180580,546,Footwear with outer soles of rubber or plastics,303,1,91,Shoes,web
