id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
1dadb98703cc5a88a0b0fdfa1fb959a3,200662,2018-01-28 00:09:47.410000+00:00,10554,10560,2,2,103532.0,Not VIP,16,4,17.0858,16,Yes,No,No,T3,T4,Yes,3,1,1,Yes,117053,75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",145,3,18,Clothing,
746d3a5820bf0745b12072c64be03429,12378,2018-01-03 12:47:51.116000+00:00,477,479,2,2,11290.0,Not VIP,16,4,14.5035,16,No,No,No,T4,,No,3,1,1,Yes,482,48,Footwear with outer soles of rubber or plastics,14,1,180,Shoes,app
ca47ce0560eea1bf56578c4386a4071a,189655,2018-01-25 23:47:58.866000+00:00,93434,93456,2,2,48092.0,Not VIP,6,4,0.0,6,Yes,No,Yes,T3,T3,No,3,1,1,Yes,106196,64,Jackets and blazers,65,2,39,Girls Clothing,app
13ce872c1f52d3bdf460e7bbd2903f2c,212108,2018-01-30 02:30:50.636000+00:00,30073,30081,2,2,156958.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,T3,No,4,1,1,No,32767,16,N/D,472,4,114,Clothing,app
a4bd9e722e4de1601cc87bb6ee9c48a1,149462,2018-01-19 03:03:49.443000+00:00,77975,77993,4,2,115562.0,Not VIP,17,4,19.1182,17,Yes,No,Yes,,,Yes,3,2210,1,No,87705,75,Articles of a kind normally carried in the pocket or in the handbag,85,1,6,Accessories,web
8e986ae4ea7b917997fa1f0b13d2d23e,126642,2018-01-15 06:40:38.100000+00:00,45045,45058,2,2,99844.0,Not VIP,12,4,28.7029,12,No,No,No,T4,,No,3,1,1,Yes,49741,400,"Handbags, whether or not with shoulder strap, including those without handle",1071,1,17,Bags,app
6d9944d17694e1410648f7b4625a7c02,273428,2018-02-09 21:10:50.923000+00:00,86186,86208,2,2,194787.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,5082,1,No,129555,11," T-shirts, singlets and other vests",73,4,3,Clothing,web
4c4100d3575968c5a818dece2bf7aa8d,74512,2018-01-09 21:46:53.113000+00:00,56064,56077,2,2,61971.0,Not VIP,1,1,40.8036,1,No,No,No,T4,,No,4,924,1,Yes,62322,497,Jackets and blazers,334,9,29,Clothing,web
cf4bc646dd5d0bc48d3f63b68a6f5926,20958,2018-01-04 19:10:34.690000+00:00,1967,1970,5,3,1873.0,VIP New,25,3,0.0,25,No,No,Yes,VIP,T1,No,3,1,1,Yes,2021,25," T-shirts, singlets and other vests",33,25,3,Clothing,app
f3ecfe4b8a89b674a5eff1ceb5d9d6fc,48857,2018-01-08 10:44:31.233000+00:00,163,163,2,2,42193.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,Yes,3,921,1,No,164,50,Dresses,48,19,18,Clothing,
c04cb32723acc5ba44c7345e7652cced,148168,2018-01-18 20:57:40.590000+00:00,336,337,2,2,114647.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,3,1,1,No,339,33,,106,1,1,Accessories,web
26282a6bdea2d247f15839dba04008cd,54545,2018-01-08 15:08:46.943000+00:00,44592,44605,1,1,46666.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,3,921,1,Yes,49238,84,Dresses,233,1,9,Clothing,web
1e3ff24d9a50ce3a2a2cca2baf925a73,31953,2018-01-06 12:15:16.890000+00:00,28629,28637,2,2,28211.0,Not VIP,5,3,0.0,5,Yes,No,No,T1,T1,Yes,4,1,1,Yes,31127,183,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",94,2,46,Clothing,web
ab01205fe76ba342ff06f659bd160863,161153,2018-01-21 06:35:20.446000+00:00,13159,13166,2,2,123427.0,Not VIP,12,4,0.0,12,Yes,No,No,T3,T4,No,3,1,1,Yes,13938,69,Footwear with outer soles of leather or composition leather,349,1,72,Shoes,
f49eca4b15f7159b88cc1abf1ca1779b,298763,2018-02-15 07:47:01.546000+00:00,7397,7402,2,2,148580.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T3,T4,No,4,1,0,No,7752,310,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,1,2,Clothing,web
726c44e5b573700a55d76d4e8dde9044,34527,2018-01-06 19:50:05.240000+00:00,13797,13804,2,2,24147.0,VIP,5,3,0.0,5,Yes,No,Yes,VIP,VIP,No,3,1,1,Yes,14639,1047,Other footwear,283,1,38,Shoes,app
f70dd0bb021eb223275a8bf9f4b1f9d0,269962,2018-02-09 09:10:10.903000+00:00,108832,108856,2,2,192666.0,Not VIP,5,3,0.0,5,No,No,Yes,T4,,No,3,5192,1,No,125152,535,"Trousers, overalls, shorts",428,2,107,Girls Clothing,web
79acc20740e4db3f8be27409a0f7811e,202570,2018-01-28 11:11:06.976000+00:00,16317,16324,5,2,150626.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,1,1,Yes,52667,548,Other footwear with outer soles of leather,529,1,30,Shoes,app
117c9c4c7a0ebd65ff15de91bc7e3cac,151856,2018-01-19 13:49:16.793000+00:00,34112,34121,3,4,117102.0,Not VIP,7,1,0.0,7,No,No,No,T2,T2,Yes,7,1,0,Yes,37358,9,N/D,988,8,100,Shoes,web
f92ed2c47e5c2783aa48bbb49e9a5d66,104488,2018-01-12 10:34:44.500000+00:00,960,962,2,2,84129.0,Not VIP,3,2,0.0,3,No,No,No,T3,,Yes,4,924,1,No,7696,46,"Blouses, shirts and shirt-blouses",366,4,33,Clothing,web
b60a7b7c8ffbec06fe87c887e0614af6,146170,2018-01-18 14:04:12.973000+00:00,27882,27890,4,2,113285.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,4,1,1,No,30295,6,"Pantyhose, tights",33,1,2,Clothing,
6e528a02756e9919b54bd227c809d2db,147186,2018-01-18 17:29:48.116000+00:00,55524,55536,2,2,113962.0,Not VIP,117,1,5.0083,117,No,No,No,T4,,No,3,1,1,No,96960,86,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",570,3,43,Clothing,web
ebbdc769ae75ca4dd7750f30e5738d76,296395,2018-02-14 18:07:05.440000+00:00,101357,101379,2,2,59477.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T4,No,4,1,1,Yes,115919,69,Footwear with outer soles of rubber or plastics,590,1,53,Shoes,app
37680f14ad134726769d7dc9f04a50fb,227801,2018-02-01 17:40:43.896000+00:00,10634,10640,2,2,166715.0,Not VIP,17,4,24.3652,17,Yes,No,No,T4,T4,No,3,1,1,No,11206,389,Footwear with outer soles of rubber or plastics,1214,26,195,Shoes,app
8f876e4a344b73779598a0620a8d5e36,235441,2018-02-03 03:06:35.906000+00:00,4053,4057,2,2,171407.0,VIP,2,1,42.2351,2,Yes,No,Yes,T1,T2,Yes,4,1,1,Yes,4192,87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",48,1,19,Clothing,web
256e4ba50694f4872a80555032c947b4,20928,2018-01-04 19:04:35.036000+00:00,11632,11637,1,3,18757.0,Not VIP,13,3,0.0,13,No,No,No,T4,,No,4,1,1,Yes,12295,14,Footwear with outer soles of rubber or plastics,334,1,121,Shoes,web
f8b5456c2b8c443d5aa6ff0a572b1f1a,159640,2018-01-20 21:56:48.060000+00:00,84679,84700,1,14,122404.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,No,3,1,1,No,95742,2196,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",36,4,39,Boys Clothing,web
4a5e79a89fd3ea1d98db4700fbfe9796,269228,2018-02-09 05:50:35.340000+00:00,78989,79008,2,2,1120.0,Not VIP,18,4,0.0,18,Yes,No,Yes,T4,T4,Yes,3,1,1,No,88929,50," T-shirts, singlets and other vests",287,4,19,Clothing,web
48e6a542ebe5325bdaab452f3d2f38dc,282841,2018-02-11 22:46:03.780000+00:00,99223,99246,5,3,97444.0,VIP New,29,3,0.0,29,Yes,No,No,T1,T2,Yes,4,1,1,No,113306,37," T-shirts, singlets and other vests",36,4,3,Clothing,
43dd406f58474de659891c9ca04ae3f4,84092,2018-01-10 16:14:05.630000+00:00,60646,60660,2,2,37094.0,VIP New,12,4,35.7236,12,Yes,No,Yes,VIP,VIP,No,6,921,1,Yes,67627,63,"Trousers, overalls, shorts",138,2,46,Clothing,app
62d43b9603d198b5f1c03d4ebdd12be9,61931,2018-01-09 01:00:02.753000+00:00,49336,49348,2,2,52517.0,Not VIP,1,1,0.0,1,No,Yes,No,VIP,VIP,No,3,1,1,No,54598,429,"Blouses, shirts and shirt-blouses",190,9,57,Clothing,
3ea981e7588500b228f84a69007ddd07,30938,2018-01-06 08:42:29.510000+00:00,2553,2556,2,2,27360.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,4,1,1,No,2629,92,Footwear with outer soles of rubber or plastics,265,1,62,Shoes,app
3d75411538a4677575f0eb5d060d9e40,74349,2018-01-09 21:28:54.923000+00:00,55990,56003,5,2,60121.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T4,No,4,921,1,No,62238,581,Brassi?res,541,2,567,Clothing,app
96efe5c6e1aea2322638e610788f2a98,47202,2018-01-08 09:34:49.790000+00:00,39485,39495,2,2,40872.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,No,4,921,1,Yes,43410,548,N/D,529,2,17,Bags,web
5d9b494deb163998d3c1562a3d0020c8,270564,2018-02-09 11:20:09.903000+00:00,14007,14014,2,2,193030.0,Not VIP,103,3,10.8486,103,No,No,No,T4,,No,3,1,1,No,14866,4,Footwear with outer soles of rubber or plastics,33,2,115,Shoes,web
607f91b614d21cf5782038ad96a8feea,180830,2018-01-24 14:48:29.476000+00:00,56169,56182,4,2,66856.0,Not VIP,5,3,10.4187,5,Yes,Yes,Yes,VIP,VIP,No,6,1,1,Yes,62443,8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",132,1,21,Clothing,
8c27240830be25f8368e08cfbbcb0cf0,206330,2018-01-29 02:43:58.816000+00:00,52920,52932,2,2,111970.0,VIP New,4,3,0.0,4,Yes,No,Yes,T1,T1,Yes,4,1,1,Yes,58695,730,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",627,2,17,Bags,app
bdb3190e126ee434e7669e1aa4424fe9,44122,2018-01-08 07:54:59.643000+00:00,37172,37181,2,2,38125.0,VIP,5,3,0.0,5,Yes,No,No,T1,T2,Yes,3,921,1,Yes,40782,6,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",6,1,6,Bags,app
1808d7fa70ffcf8d2cc9351f7b57b69d,151034,2018-01-19 10:45:31+00:00,69439,69456,1,3,23815.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T3,T3,No,3,1,1,Yes,98415,10,Shirts,60,12,54,Clothing,web
6a4e524bfa7d73d28524b9a2babe3b42,57988,2018-01-08 18:39:06.293000+00:00,2673,2676,2,2,49392.0,Not VIP,1,1,5.0083,1,No,No,No,T2,T3,No,4,1,1,No,2753,37,Footwear with outer soles of rubber or plastics,36,1,11,Shoes,
129b4030c9f6ad08dccd421ada7705fa,21308,2018-01-04 20:21:10.533000+00:00,21025,21032,2,2,19095.0,Not VIP,16,4,14.5035,16,Yes,No,No,T4,,No,3,1,1,Yes,22581,48,Footwear with outer soles of rubber or plastics,194,1,23,Shoes,web
994383f7e5a896957c62e5bd97c59eef,173545,2018-01-23 10:42:45.600000+00:00,59307,59321,1,3,114868.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T4,T4,No,4,1,1,Yes,66062,171,"Trousers, overalls, shorts",89,67,33,Clothing,app
7a454e7433a5d90aa84b5cf9988aabd4,53709,2018-01-08 14:28:41.820000+00:00,43954,43966,2,2,2345.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,921,1,Yes,48517,9,Articles of apparel and clothing accessories,190,1,76,Shoes,web
a39a3f7bad0dc61fa1c7c9738970e0e7,33207,2018-01-06 15:49:12.180000+00:00,29446,29454,2,2,29308.0,Not VIP,83,1,5.1665,83,Yes,No,No,T4,,No,3,1,1,Yes,32056,87," T-shirts, singlets and other vests",57,1,550,Clothing,
cc015b64be23260a11a1eddf0314c93a,118069,2018-01-13 09:03:43.486000+00:00,45450,45463,2,2,64088.0,VIP,4,3,28.7029,4,Yes,No,Yes,VIP,VIP,Yes,6,924,1,Yes,50198,73,Other footwear,112,1,78,Shoes,web
51c6c96fb524238bc50f8d562dd671da,185913,2018-01-25 11:24:12.043000+00:00,56237,56250,2,2,45948.0,VIP New,61,3,0.0,61,Yes,No,No,VIP,VIP,Yes,6,1,1,No,62520,64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1214,2,49,Girls Clothing,
d007d6e2745b9f2cce232f2e8e32c643,75470,2018-01-09 23:53:57.540000+00:00,12117,12122,2,2,62757.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,,No,3,924,0,Yes,12806,14,"Handbags, whether or not with shoulder strap, including those without handle",35,1,17,Bags,web
e31b8e043383f9e083ce065f60892c46,119456,2018-01-13 15:08:28.836000+00:00,75645,75663,2,2,32130.0,VIP,44,4,43.2407,44,Yes,No,Yes,VIP,VIP,No,6,1,1,No,23400,9,N/D,238,20,2,Clothing,
5eb65a62694671ba167cff655289ca4f,177395,2018-01-24 00:02:19.966000+00:00,73543,73561,2,2,112130.0,VIP New,3,2,0.0,3,Yes,No,Yes,VIP,VIP,No,3,1,1,No,82545,189," T-shirts, singlets and other vests",249,2,2,Clothing,app
e8b75e0a6fca0a201f9fd12c5c3f7886,150919,2018-01-19 10:17:36.280000+00:00,86879,86901,2,2,116504.0,VIP,12,4,35.7236,12,Yes,No,Yes,VIP,T2,No,6,1,1,No,98353,87,"Trousers, overalls, shorts",190,1,18,Clothing,
28a987f679feb42c239eac00b19464d7,314159,2018-02-18 14:18:58.023000+00:00,62889,62905,2,2,219826.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,T4,No,4,1,1,Yes,70236,232,"Trousers, overalls, shorts",83,14,135,Clothing,web
3569684e1c6e192215bd04738308c63e,135987,2018-01-16 20:59:18.690000+00:00,7168,7172,1,3,24973.0,Not VIP,24,3,0.0,24,No,No,No,T2,T2,Yes,3,1,1,Yes,7505,126,Footwear with outer soles of rubber or plastics,366,1,241,Shoes,web
c4406b00eec5b5737f06ae449a751041,232301,2018-02-02 13:58:28.600000+00:00,83066,83087,2,2,21807.0,VIP,12,4,0.0,12,Yes,No,No,T2,T2,No,4,1,1,No,93858,33," T-shirts, singlets and other vests",88,1,14,Clothing,app
3f617b44a9ef6a6520e2a1f46c732e3c,290855,2018-02-13 15:58:12.086000+00:00,1323,1325,3,2,205687.0,Not VIP,19,4,0.0,19,No,No,No,,,No,1,1,1,No,129261,92,"Handbags, whether or not with shoulder strap, including those without handle",216,1,17,Bags,web
36bf351df23d91002df48e5c8c78e635,15736,2018-01-03 23:07:26.003000+00:00,16489,16496,2,2,14263.0,VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,1,1,Yes,17571,419,"Trousers, overalls, shorts",135,23,85,Boys Clothing,app
e50966b4ada97612a855a2418cbc2c0f,130537,2018-01-15 22:28:46.930000+00:00,13269,13276,2,2,102594.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,4,1,1,Yes,14063,20,"Pantyhose, tights",236,1,17,Clothing,web
302a4e4c54d52368722ed8a3794a202b,64905,2018-01-09 07:45:59.696000+00:00,9945,9951,2,2,5739.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,10482,9,Footwear with outer soles of rubber or plastics,167,8,72,Shoes,app
cde29cdc3afe3061cf855783a72c2cc8,252879,2018-02-06 11:08:50.360000+00:00,11707,11712,2,2,182212.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,Yes,3,1,1,Yes,12370,14,Footwear with outer soles of leather or composition leather,13,1,38,Shoes,
5c3597565cad881fabcbb7de92d1e715,286317,2018-02-12 17:05:51.766000+00:00,122501,122530,2,2,202902.0,Not VIP,16,4,14.5035,16,Yes,No,Yes,T4,,No,3,1,1,No,142199,247,N/D,572,2,296,Shoes,app
add338b767004074a64a5bd86f519d59,152910,2018-01-19 17:18:35.353000+00:00,56100,56113,2,2,80537.0,Not VIP,5,3,0.0,5,No,No,Yes,T3,T3,Yes,3,2302,1,Yes,62365,23,Other footwear,192,2,5,Shoes,web
1dc18722d8f152765235d30b374402a9,224282,2018-02-01 03:39:55.316000+00:00,89420,89442,2,2,164594.0,VIP New,4,3,0.0,4,Yes,No,No,T2,T2,No,3,1,1,No,101409,6,"Of base metal, whether or not plated with precious metal",22,1,945,Jewellery,web
d64021780723e2745bbae64cb8d9a656,180178,2018-01-24 12:55:04.566000+00:00,3898,3902,2,2,136147.0,VIP,46,4,5.008,46,Yes,No,Yes,T1,T1,No,3,1,1,No,4028,189," T-shirts, singlets and other vests",22,12,35,Clothing,app
9529f3740975f5cd9f0ab5593ca17c8d,74513,2018-01-09 21:47:09.993000+00:00,6743,6747,2,2,61972.0,Not VIP,27,3,0.0,27,Yes,No,No,T4,,Yes,3,924,1,Yes,7042,11,,104,4,2,Clothing,web
bc670b028a84d9db89a51fa384379931,272266,2018-02-09 16:57:09.916000+00:00,122492,122521,3,4,149231.0,Not VIP,7,1,0.0,7,Yes,No,No,T2,T2,Yes,5,1,0,No,142189,1065,N/D,787,8,223,Clothing,
a02a9569a00ae0a23ec56e110d85bc28,197527,2018-01-27 11:24:41.470000+00:00,101377,101399,2,2,147306.0,Not VIP,3,2,21.6228,3,Yes,No,Yes,VIP,T1,No,3,1,1,No,115946,381,"Handbags, whether or not with shoulder strap, including those without handle",575,21,17,Pre-Owned,web
93be941067fb31fc21273f3760e284cb,91217,2018-01-11 07:31:21.286000+00:00,38781,38791,3,2,45984.0,Not VIP,16,4,15.4853,16,Yes,No,Yes,T4,T4,No,3,924,1,Yes,42609,37,,36,2,13,Clothing,web
2fd213a97297ef9a63edac93cadeb9d9,190175,2018-01-26 02:33:17.760000+00:00,8529,8534,2,2,21699.0,VIP New,35,4,0.0,35,Yes,No,No,VIP,VIP,Yes,6,1,1,Yes,8974,84," T-shirts, singlets and other vests",233,1,43,Clothing,web
9a511d85781574c6d71258edfde0562d,228322,2018-02-01 19:29:17.190000+00:00,199,199,2,2,159788.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,No,200,81,Other footwear,161,1,30,Shoes,web
ddca84c17d418d05b467704c900bb0cf,250918,2018-02-06 00:58:36.833000+00:00,12112,12117,2,2,181048.0,Not VIP,1,1,5.0083,1,No,No,Yes,T4,,No,3,1,1,No,12801,28,Footwear with outer soles of rubber or plastics,33,9,11,Shoes,app
9576873138da1da959f7e5ba3da29ffb,74282,2018-01-09 21:20:56.323000+00:00,20024,20030,2,2,61795.0,Not VIP,5,3,0.0,5,No,No,Yes,T4,T4,No,3,924,1,Yes,58643,29,Shirts,104,12,54,Clothing,web
103a2cc451fbcc7fa63ba466401c071f,253411,2018-02-06 12:43:32.103000+00:00,107814,107838,2,2,182535.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T3,No,3,1,1,No,134526,528,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",78,12,80,Clothing,
86df9493ad8ff5d92097877dfb561afd,39986,2018-01-07 18:49:27.390000+00:00,16482,16489,1,3,34587.0,Not VIP,20,3,0.0,20,No,No,Yes,T4,T4,No,4,1,1,Yes,17563,87," T-shirts, singlets and other vests",22,1,8,Clothing,app
650a5b3e87aa465fc79eec92958489aa,168428,2018-01-22 13:19:49.020000+00:00,8293,8298,2,2,128385.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T4,No,4,1,1,No,8709,92,Footwear with outer soles of rubber or plastics,36,1,115,Shoes,web
889de6f724bec5525b1c9d60b94f3984,126460,2018-01-15 05:27:25.540000+00:00,78411,78429,2,2,99723.0,Not VIP,15,4,0.0,15,No,No,No,T4,,No,3,1,1,Yes,88235,462,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",429,1,39,Boys Clothing,web
f163c30962bc03b49bcd878d97173c0b,287060,2018-02-12 19:55:52.276000+00:00,65444,65461,3,2,178995.0,Not VIP,54,3,0.0,54,Yes,No,Yes,,,Yes,4,5496,1,No,73200,92,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",91,1,6,Bags,web
0ee33fcfefc5e8a0f2fea6e4c72d16ff,271476,2018-02-09 14:31:04.656000+00:00,107499,107521,1,3,193585.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,,No,3,1,1,Yes,123514,309,Other footwear,89,1,38,Shoes,web
7db42fb8cdd3c47839eadb1414c475bf,137664,2018-01-17 04:13:27.776000+00:00,67086,67103,2,2,103309.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,No,3,1,1,No,75067,11," T-shirts, singlets and other vests",141,4,2,Clothing,web
3d203aba63594ee5cd07b9e8ff7959b6,104259,2018-01-12 10:12:21.506000+00:00,28849,28857,1,3,75571.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,T4,Yes,3,924,1,No,31375,53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",160,1,8,Clothing,
601faf95f72605366d2601c069f75f4d,65793,2018-01-09 09:11:34.300000+00:00,51607,51619,2,2,55337.0,Not VIP,39,4,0.0,39,Yes,No,Yes,T4,,No,3,925,1,Yes,57194,73,Footwear with outer soles of rubber or plastics,284,1,12,Shoes,
1b48ba348e3a50917fd7d1f2cd73686a,55519,2018-01-08 15:59:44.996000+00:00,675,677,1,3,47434.0,Not VIP,20,3,0.0,20,Yes,No,Yes,T4,,No,3,921,1,Yes,682,189," T-shirts, singlets and other vests",52,5,2,Clothing,web
e724a459022b336631adc7318204fa27,33072,2018-01-06 15:28:40.576000+00:00,17148,17155,2,2,29184.0,VIP New,19,4,0.0,19,Yes,No,Yes,T4,,No,4,1,1,No,18296,158,"Trousers, overalls, shorts",33,12,179,Clothing,
37599b907b1b7ad58a062a90758407d1,263701,2018-02-08 07:10:59.670000+00:00,44868,44881,2,2,383.0,Not VIP,4,3,0.0,4,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,49543,270,Footwear with outer soles of rubber or plastics,388,1,37,Shoes,app
20600561d3f53d2fae741c7bc5c9a5f7,295782,2018-02-14 15:57:36.833000+00:00,761,763,2,2,29270.0,VIP,5,3,0.0,5,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,52019,2,Articles of apparel and clothing accessories,238,1,31,Shoes,
8d2863095158c20dc04d991f1cd02829,175577,2018-01-23 17:34:22.133000+00:00,94902,94925,2,2,133125.0,Not VIP,1,1,13.8528,1,Yes,No,Yes,T3,T3,Yes,3,1,1,No,108003,546,Other footwear,186,1,12,Shoes,web
