id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
c9126b2b7866eef2f68671a8e023566a,389178,2018-01-17 15:06:07.320000+00:00,13517,13524,1,3,254331.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,1,1,Yes,14335,87,"Trousers, overalls, shorts",364,1,63,Clothing,web
8db1d3e1f3275b2786074ed7771b724f,149130,2018-01-19 01:20:27.746000+00:00,49160,49172,2,2,115336.0,Not VIP,3,2,0.0,3,Yes,No,No,T2,T2,No,3,1,1,No,151472,2,Articles of a kind normally carried in the pocket or in the handbag,22,1,17,Accessories,web
9062a2fbbeac48478a819db2160ce038,392108,2018-01-13 08:53:15.746000+00:00,8890,8895,1,3,65220.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,T4,No,3,921,1,Yes,9361,158," T-shirts, singlets and other vests",38,12,231,Clothing,app
d8baddda5dce6ecd47ea61d0fea40fef,390992,2018-01-09 12:56:48.126000+00:00,18570,18576,1,3,263268.0,Not VIP,27,3,0.0,27,Yes,No,Yes,T3,T3,No,4,924,1,Yes,19864,36,N/D,324,1,17,Bags,web
d2dd8e24a1fdb8ddc3b80971e3d2d58e,393765,2018-02-15 04:02:03.236000+00:00,119262,119290,2,2,264596.0,Not VIP,3,2,26.8028,3,No,No,Yes,,,Yes,4,1,1,Yes,138082,14,Dresses,590,1,9,Clothing,web
e64bad42867496e0a58303142fc6f3ea,241756,2018-02-04 11:22:01.880000+00:00,113447,113473,2,2,84584.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,3,4581,1,No,130837,1931,"Trousers, overalls, shorts",1060,10,27,Clothing,app
51c2b2bf3e7ca827d338f9ef016283c3,377331,2018-01-09 19:42:19.370000+00:00,24118,24126,2,2,256388.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,924,1,Yes,26027,63,"Handbags, whether or not with shoulder strap, including those without handle",29,2,17,Bags,web
3b3f866876bb44f05bba756cbbc3dd15,247434,2018-02-05 12:04:34.136000+00:00,25736,25744,2,2,178857.0,Not VIP,5,3,0.0,5,No,No,Yes,T4,T4,No,3,4185,1,No,27889,70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1216,10,8,Clothing,app
97cd7e7189f84cd6f6f4e82e0692198f,384478,2018-01-10 09:01:00.910000+00:00,27214,27222,4,2,52320.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,Yes,4,924,1,Yes,29550,504,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",335,1,8,Clothing,
71b2529ef4e80653546612cf7df448c3,398722,2018-01-12 18:40:50.123000+00:00,6677,6681,1,1,266975.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,Yes,3,924,1,Yes,6969,87,"Trousers, overalls, shorts",668,1,8,Clothing,web
4191992c18a06a78886b230886197d9b,396219,2018-01-03 06:42:02.343000+00:00,117820,117848,2,2,9961.0,Not VIP,20,3,0.0,20,Yes,No,No,T2,T2,No,3,1,1,No,136228,1730,"Coats: overcoats, raincoat, cape, cloaks and similar articles",1021,21,114,Clothing,app
2ff9869948005a9bb59de03de9b8f8b9,49061,2018-01-08 10:53:22.230000+00:00,45,45,2,2,42350.0,VIP,4,3,0.0,4,Yes,No,Yes,T2,T2,Yes,3,4,1,No,45,37,,36,2,6,Accessories,
7443371040b678fd2f68c697a784da2d,252198,2018-02-06 07:32:56.423000+00:00,4268,4272,2,2,181817.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T3,Yes,3,1,1,No,62705,92,Other footwear with outer soles of leather,209,1,28,Shoes,web
463256b6ea35b23490cfa2748e5178a1,209125,2018-01-29 15:07:56.243000+00:00,1637,1639,2,2,111367.0,VIP New,15,4,12.9314,15,Yes,No,Yes,VIP,VIP,Yes,4,1,1,No,1680,2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1175,21,3,Clothing,
b8e952992d7dc9bf144a4b1b0f4208e9,398146,2018-01-08 09:33:09.703000+00:00,102023,102045,1,3,40274.0,VIP,4,3,0.0,4,Yes,No,Yes,T3,T3,Yes,3,921,1,Yes,135231,414,"Blouses, shirts and shirt-blouses",325,4,141,Clothing,web
cab5f1087e1b49a49bb509f395bb568b,183678,2018-01-25 00:29:55.586000+00:00,152351,152384,5,3,138389.0,VIP,14,3,0.0,14,Yes,No,No,T1,T1,Yes,3,1,1,No,179256,171,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1217,4,8,Clothing,web
2b4e2463752f2af66101180d093db48b,394269,2018-01-25 00:35:53.036000+00:00,95729,95752,2,2,264846.0,Not VIP,32,4,0.0,32,No,No,No,T4,,Yes,3,1,1,No,95904,36,,60,1,210,Shoes,web
cde30b66c209a73734fec9393fdf7d8d,405035,2018-02-15 21:44:59.800000+00:00,4020,4024,1,3,250413.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,Yes,4,1,1,No,4157,9,,1216,26,115,Shoes,web
16a19d25790f7480c90c092558a8a63e,246974,2018-02-05 10:01:22.166000+00:00,62736,62752,2,2,159838.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T4,No,3,1,1,Yes,70054,597,Footwear with outer soles of rubber or plastics,1071,26,53,Shoes,app
171792e8508ee3580eef92bc343af644,374170,2018-01-09 00:48:01.783000+00:00,35358,35367,2,9,254772.0,Not VIP,24,3,0.0,24,No,No,Yes,T3,T3,Yes,3,921,1,Yes,38742,5,,138,1,27,Clothing,web
d3807c9f97372662548145a084258836,383461,2018-02-02 01:19:08.810000+00:00,101158,101180,2,2,259475.0,Not VIP,12,4,31.0431,12,Yes,No,No,T4,,No,3,1,1,No,132250,344,Footwear with outer soles of rubber or plastics,15,24,26,Shoes,web
1aebc89c7c616d3cb0f3c30c9a258f62,400264,2018-01-29 07:56:23.193000+00:00,849,851,2,2,230575.0,Not VIP,3,2,0.0,3,Yes,No,No,,,No,3,1,1,No,1179,11," T-shirts, singlets and other vests",208,4,2,Clothing,app
06e4e547053af78c44802912a7d8a7cf,379709,2018-01-13 20:39:36.043000+00:00,75249,75267,2,2,107524.0,Not VIP,1,1,13.8528,1,Yes,No,No,T4,T4,Yes,3,1,1,No,84489,46,Other footwear with outer soles of leather,22,1,12,Shoes,web
b24acf0d44f22e664844fd1ff397ae4d,399218,2018-01-12 21:13:53.450000+00:00,8606,8611,1,6,267217.0,Not VIP,1,1,0.0,1,No,No,Yes,,,No,3,924,1,Yes,9057,83,,202,1,8,Clothing,web
056a9222ef0ba74cc0d198e42190c67e,372224,2018-01-09 12:38:15.656000+00:00,111266,111291,2,2,110221.0,VIP,5,3,0.0,5,Yes,No,Yes,T1,T1,Yes,3,921,1,Yes,128151,69,"Trousers, overalls, shorts",35,1,16,Clothing,app
945c87eca5993234f332207986c63b50,290123,2018-02-13 13:03:06.113000+00:00,12804,12811,2,2,205251.0,Not VIP,61,3,0.0,61,No,No,No,T2,T2,Yes,3,1,1,No,32141,11," T-shirts, singlets and other vests",107,4,18,Clothing,web
eb747382f5e2b96c9801832e1078cd2c,402655,2018-01-10 06:28:36.246000+00:00,156166,156199,5,2,44951.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,183916,55,Jackets and blazers,1072,1,49,Girls Clothing,
b3eb7f91f079987fc76d83cf80b011e9,404711,2018-01-12 22:58:01.720000+00:00,19622,19628,1,3,269773.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,T4,Yes,4,921,1,Yes,21029,386,Footwear with outer soles of rubber or plastics,1092,1,5,Shoes,web
a41a595f379df3efe1fb511b8de25b2d,393990,2018-02-02 10:14:57.713000+00:00,62368,62384,5,3,259348.0,Not VIP,9,3,0.0,9,Yes,No,No,,,No,3,1,1,No,69637,303,"Blouses, shirts and shirt-blouses",325,1,43,Clothing,web
0a074d8430bc163e85203be7e23db531,381879,2018-01-17 02:33:18.076000+00:00,150631,150664,2,2,79975.0,VIP,16,4,15.4853,16,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,177175,2,N/D,197,1,33,Clothing,app
690a9f927cba88af8d6e3482015f326e,375508,2018-01-11 20:34:37.636000+00:00,29036,29044,1,3,165832.0,Not VIP,11,3,0.0,11,No,No,No,,,No,3,924,1,Yes,31597,20," T-shirts, singlets and other vests",85,4,282,Clothing,web
8073ee18d2b7cd397c2171d9196587b9,71960,2018-01-09 17:27:35.480000+00:00,5310,5314,2,2,60002.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,T4,No,3,921,1,Yes,5524,20,N/D,17,20,19,Clothing,app
b69fb0b4b108f5b354ed6b0c765e7b6b,378160,2018-01-09 05:37:09.233000+00:00,55379,55391,2,2,3054.0,VIP New,3,2,0.0,3,Yes,No,Yes,VIP,VIP,Yes,3,921,1,Yes,61521,340,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",396,1,3,Clothing,web
14dec12bca628cc9a4f75d42ade2f01f,402639,2018-01-10 16:38:56.460000+00:00,11846,11851,2,2,263626.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,No,3,924,1,Yes,12520,12,Other footwear,713,1,11,Shoes,
36ac8e558ac7690b6f44e2cb5ef93322,1087,2018-01-01 08:47:42.873000+00:00,91848,91870,2,2,1041.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,,No,4,1,1,Yes,104267,154,Dresses,101,1,9,Clothing,
43b2cb09909a25e100378847b3e03a41,396330,2018-01-12 15:20:54.393000+00:00,154489,154521,1,3,265846.0,VIP,4,3,0.0,4,Yes,No,Yes,T2,T2,Yes,3,1,1,No,181837,39,"Handbags, whether or not with shoulder strap, including those without handle",22,4,17,Bags,web
61176ecd962a5dfda722e3ed8b25869f,393776,2018-01-09 19:30:19.920000+00:00,3774,3778,2,2,264600.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,924,1,Yes,3898,19,Footwear with outer soles of rubber or plastics,44,1,12,Shoes,web
74ad1e0a01b2a59ac8d74b9162e1d4ef,389020,2018-01-24 16:52:53.916000+00:00,8404,8409,1,3,262275.0,Not VIP,9,3,0.0,9,No,No,No,,,Yes,3,1,1,Yes,8833,11,"Coats: overcoats, raincoat, cape, cloaks and similar articles",15,2,52,Clothing,web
92ef030b5b129817c1b812c22f4ce721,398560,2018-01-05 03:38:31.323000+00:00,100804,100826,2,2,13194.0,VIP New,1,1,0.0,1,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,115244,170,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",32,1,57,Clothing,
b2c3dea411e3e5437e26a6c770c6c826,403789,2018-02-05 12:03:48.633000+00:00,51851,51863,1,3,75985.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,Yes,3,1,1,Yes,98261,528," T-shirts, singlets and other vests",1175,12,3,Clothing,web
00aa1503c1bbdb597c450f6b0d941fbd,380738,2018-01-04 22:11:35.063000+00:00,13478,13485,1,3,133842.0,Not VIP,36,3,0.0,36,No,No,No,,,No,4,1,1,Yes,14293,1227,Shirts,34,1,54,Clothing,web
fabe4b718bab3966b30e08ac851c99a1,136927,2018-01-17 00:37:12.936000+00:00,60462,60476,5,3,107013.0,VIP,9,3,0.0,9,Yes,No,No,T2,T2,Yes,3,1,1,Yes,67423,132,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,12,8,Clothing,web
5903f9a39da4a09eff412db1e3544050,205714,2018-01-28 23:12:28.580000+00:00,14347,14354,2,2,92150.0,VIP,5,3,0.0,5,Yes,No,Yes,T1,T1,Yes,4,1,1,No,111665,38,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",57,1,8,Clothing,app
8c57d3c790d1dce427e4062118bfb0d9,311344,2018-02-17 22:12:37.816000+00:00,97566,97589,2,2,19041.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T4,Yes,3,1,1,No,111268,62,Jackets and blazers,1214,2,8,Clothing,web
921702b5412c509fd09ddec0a149c4af,295664,2018-02-14 15:30:19.970000+00:00,147756,147788,5,2,208667.0,VIP,14,3,47.7531,14,Yes,No,No,T1,T1,Yes,6,1,1,No,173686,674,"Blouses, shirts and shirt-blouses",594,35,238,Clothing,app
46c908903c0243130a48357ae54b3f91,377213,2018-01-12 07:00:15.220000+00:00,154018,154050,2,2,256325.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,924,1,Yes,181274,543,Dresses,472,9,114,Clothing,web
78b3226ec8105ba19ad30fc7010c1ca1,57842,2018-01-08 18:28:33.920000+00:00,31437,31445,2,2,49276.0,Not VIP,17,4,24.3652,17,Yes,Yes,Yes,T1,T1,Yes,4,921,1,Yes,34307,163,"Trousers, overalls, shorts",774,14,16,Clothing,app
b6afdfb70b8bfe20a60cd60046c4e664,394165,2018-01-26 13:29:57.446000+00:00,85953,85975,2,2,264790.0,Not VIP,46,4,5.008,46,No,No,No,T4,,No,3,1,1,Yes,97286,100,Dresses,98,2,46,Clothing,web
4ee9c6a8b3eed77c6f6396c9c49c2f5b,383933,2018-01-19 03:39:06.110000+00:00,66754,66771,3,4,133403.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,Yes,4,1,0,Yes,74686,634,N/D,786,8,321,Clothing,web
e9cb9de04efce7140c88962083c59020,385872,2018-01-12 12:34:44.343000+00:00,113197,113223,2,2,30012.0,VIP,5,3,0.0,5,Yes,No,No,T1,T1,No,3,921,1,Yes,130525,36,"Blouses, shirts and shirt-blouses",77,1,43,Clothing,app
d727407b1f5d82b3c35b48874a3ae7ec,152954,2018-01-19 17:28:39.403000+00:00,11623,11628,1,3,19606.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,No,3,1,1,Yes,12286,84,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",266,1,43,Clothing,
6e2ee6ef3aff095068d526dfabd840ae,403712,2018-02-13 16:20:22.180000+00:00,7737,7742,2,2,257805.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,Yes,4,1,1,No,8113,189,"Blouses, shirts and shirt-blouses",75,5,35,Clothing,web
0b1978d1937ea55ae385b6f7a3c3b81f,385250,2018-01-09 00:35:36.656000+00:00,151492,151525,2,2,260350.0,VIP,19,4,0.0,19,Yes,No,No,T1,T1,Yes,3,921,1,Yes,178214,1376,Articles of apparel and clothing accessories,143,1,42,Clothing,web
c6c61abda705fbc0728c076d60ed74b8,2969,2018-01-01 18:29:35.106000+00:00,110676,110700,2,2,2845.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,,No,3,1,1,Yes,127444,1487,Other footwear with outer soles of leather,1013,1,38,Shoes,web
0dd057269b0d6f2fb50f8c806b6b31f4,397176,2018-01-24 14:42:53.320000+00:00,81085,81104,1,3,266258.0,Not VIP,24,3,0.0,24,No,No,No,,,No,3,1,1,No,91485,79,Other footwear,188,11,190,Shoes,web
29a9f10726e82bdc215f4b809e4ee802,403736,2018-01-08 12:17:53.056000+00:00,231,231,2,2,269282.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,921,1,Yes,232,99,,138,166,243,Shoes,app
cc884a789d1c872fc77d4d55500fcb49,385931,2018-02-11 16:42:52.036000+00:00,97378,97401,6,2,124499.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,Yes,3,1,1,Yes,111040,540,"Trousers, overalls, shorts",657,8,145,Clothing,
46c71a7c601c5ddd06157667c9190418,308103,2018-02-17 06:14:04.913000+00:00,145173,145205,2,2,216064.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,1,1,Yes,170446,73," T-shirts, singlets and other vests",284,1,9,Clothing,web
a32edb2c3f38d8174379d8190caba316,162757,2018-01-21 13:43:22.616000+00:00,154398,154430,2,2,124549.0,VIP New,4,3,55.3882,4,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,181717,127,Dresses,456,1,41,Clothing,web
ed4626134ad626363beac545bfb5c652,266913,2018-02-08 18:30:07.633000+00:00,108679,108703,2,2,190773.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,124969,674,"Blouses, shirts and shirt-blouses",594,35,99,Clothing,
a7612416dcca2adac133e046a3520cfc,390377,2018-02-04 21:51:20.250000+00:00,152821,152854,2,2,262954.0,Not VIP,20,3,0.0,20,Yes,No,No,,,No,4,1,1,No,179832,1004,Sunglasses,106,10,17,Accessories,web
a56aaa84688618331d4b0e77756d6c0f,15613,2018-01-03 22:34:57.126000+00:00,16386,16393,5,3,14151.0,VIP,4,3,0.0,4,Yes,No,Yes,T1,T2,Yes,6,1,1,No,17453,105,Dresses,35,21,33,Clothing,web
b1e10c935e94d064829f2b637089a871,175933,2018-01-23 18:40:04.346000+00:00,34939,34948,2,2,133374.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T2,Yes,3,1,1,Yes,21496,33,,52,20,42,Clothing,web
373747f6bf3ca8f18d7d8c0731f520b3,398473,2018-02-11 15:25:39.976000+00:00,10822,10828,2,2,122094.0,VIP,25,3,0.0,25,Yes,No,No,T1,T1,No,3,1,1,No,87024,81,Footwear with outer soles of rubber or plastics,15,1,30,Shoes,web
0cc3890f71199d01e2decf963b8ed5b9,371475,2018-01-25 00:49:02.033000+00:00,29416,29424,1,3,253394.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,Yes,3,1,1,Yes,42039,222,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",366,3,264,Clothing,web
0c06031357c450f50ef07751b7f8b3b8,381137,2018-01-20 05:05:40.790000+00:00,7307,7312,2,2,258331.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,No,3,1,1,Yes,7655,32,"Handbags, whether or not with shoulder strap, including those without handle",101,2,17,Bags,web
7d1113e2e5234af47ba1524caa6c0961,374390,2018-01-22 19:57:54.363000+00:00,39103,39113,1,3,254886.0,Not VIP,14,3,0.0,14,Yes,No,No,,,No,4,1,1,Yes,42980,23,,11,2,69,Clothing,web
70c697dfc8141339a299c12e673b6348,379250,2018-01-17 15:20:29.670000+00:00,7132,7136,2,2,257214.0,Not VIP,14,3,41.4036,14,Yes,No,No,T4,,Yes,4,1,1,Yes,7469,5,Footwear with outer soles of rubber or plastics,606,1,5,Shoes,web
3f5202780dddc5b01d066b737ebfadcf,13351,2018-01-03 15:29:09.113000+00:00,1169,1171,2,2,12160.0,Not VIP,15,4,0.0,15,Yes,No,Yes,T2,T3,Yes,3,1,1,Yes,1191,14," T-shirts, singlets and other vests",34,1,55,Clothing,app
ba78c3b9f20ea705793026966ef6a1ae,103637,2018-01-12 09:07:31.370000+00:00,149011,149044,2,2,83512.0,Not VIP,46,4,5.008,46,Yes,No,Yes,T3,T3,No,3,921,1,Yes,175214,1302,Dresses,190,2,49,Girls Clothing,app
f3a1b28b26e662993c7e6d06eb2c96d0,181787,2018-01-24 17:26:37.333000+00:00,125358,125388,1,3,25027.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,4,1,1,Yes,145757,200,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1115,4,14,Clothing,
0695178da2244a327891dcd7a347873a,132857,2018-01-16 10:43:51.760000+00:00,34043,34052,1,3,104160.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,4,1,1,Yes,44936,27,Other footwear,1071,1,12,Shoes,web
6595411c4a75d1e88be4d8f3e5c185b8,59838,2018-01-08 21:11:31.243000+00:00,18171,18178,2,2,50851.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T2,Yes,4,921,1,Yes,19415,132,Dresses,22,2,8,Clothing,web
dcd442a1d26112d15f20122cf8e40786,396496,2018-01-10 19:25:31.976000+00:00,7186,7190,2,2,265933.0,Not VIP,1,1,5.0083,1,No,No,Yes,T4,T4,No,3,924,1,Yes,7526,48,,106,1,23,Shoes,web
5fff8b4487ed909e593c4eb95921dd08,371574,2018-01-08 13:34:56.716000+00:00,150754,150787,2,2,253443.0,Not VIP,4,3,13.4153,4,Yes,No,No,,,No,3,921,1,Yes,177330,1185," T-shirts, singlets and other vests",166,4,14,Clothing,web
b48f54d3d0d73985ebd2ad100b7ba05a,396359,2018-01-31 13:27:47.030000+00:00,51166,51178,2,2,265861.0,Not VIP,19,4,0.0,19,No,No,No,,,No,6,1,1,No,56695,189,Jackets and blazers,152,2,19,Clothing,web
1a1f990eb2b44482a4f87935de2e3ef6,371381,2018-01-25 10:05:28.216000+00:00,3196,3199,5,3,13290.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,Yes,3,1,1,Yes,16569,164,"Trousers, overalls, shorts",22,10,14,Clothing,web
8cbaf5e427636bede974a8598362ed82,260255,2018-02-07 15:56:12.693000+00:00,1672,1674,4,2,186592.0,Not VIP,16,4,0.0,16,Yes,No,Yes,T4,T4,No,3,1,1,No,15008,279,"T-shirts, singlets and other vests",1216,4,49,Boys Clothing,web
366f2519d53c7c63393e2a04f578a9a4,388669,2018-02-10 23:57:14.150000+00:00,40650,40660,2,2,183768.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T2,No,3,1,1,No,108211,33," T-shirts, singlets and other vests",15,1,3,Clothing,app
0949bd6734387d73b2cbb4d8ba21bc65,404222,2018-01-12 13:09:32.793000+00:00,17457,17464,1,3,52482.0,Not VIP,20,3,0.0,20,Yes,No,Yes,T3,T3,Yes,4,924,1,Yes,53372,607,Other clothing accessories,382,21,926,Accessories,web
87dd9cbe12cc43388c9f6d0c7b5cdc08,395849,2018-01-19 09:55:35.153000+00:00,154336,154368,1,3,265602.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,4,1,1,Yes,181650,27,Jackets and blazers,22,2,8,Clothing,web
