id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
a0baa0c28e2ea8735c7b8aeb5d515b5e,202589,2018-01-28 11:14:52.250000+00:00,2080,2083,2,2,150640.0,Not VIP,5,3,0.0,5,No,No,No,T4,,No,3,1,1,Yes,25007,122,Skirts,129,10,114,Clothing,app
67f054f56ae27f6746392cf302a1a4b0,74524,2018-01-09 21:48:47.313000+00:00,15978,15985,3,2,61982.0,Not VIP,93,1,5.0083,93,No,No,No,,,No,4,1,1,No,17017,81,Footwear with outer soles of rubber or plastics,36,1,25,Shoes,web
e75eab763f227214003792901c460a28,213100,2018-01-30 08:03:00.486000+00:00,105912,105934,2,2,157572.0,Not VIP,25,3,0.0,25,No,No,Yes,T2,T2,No,3,1,1,No,17176,125,Other footwear with outer soles of leather,1071,1,28,Shoes,app
f7c26c5bff2c0d8d31b5fd51df8fe7d4,202513,2018-01-28 10:59:07.010000+00:00,15889,15896,2,2,114942.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,1,1,No,109557,33,"Other e.g. braces, suspenders, garters and similar articles",971,1,6,Accessories,web
c5554164172afcecc0a869b31bcd7673,207466,2018-01-29 09:10:29.123000+00:00,39410,39420,2,2,153906.0,Not VIP,39,4,0.0,39,Yes,No,No,T4,,No,3,1,1,Yes,43323,13,"Babies' Blouses and Shirts, except those imported as parts of sets",12,5,285,Baby Boy Clothing,
c4fb7465752feaf2f2e7ff3f93cf91c4,50230,2018-01-08 11:51:39.323000+00:00,25829,25837,2,2,24750.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,Yes,3,921,1,Yes,27994,758,"Trousers, overalls, shorts",57,1,34,Clothing,web
b720817bd7b15afc1ae856121ebc71d1,11966,2018-01-03 11:19:56.796000+00:00,849,851,2,2,10930.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,1,1,No,861,11," T-shirts, singlets and other vests",324,4,14,Clothing,web
645ca1a5a6035c8febd9f63a56f27472,49160,2018-01-08 10:57:57.330000+00:00,40880,40890,5,2,40441.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T4,No,4,921,1,Yes,44998,419,N/D,135,22,279,Baby Boy Clothing,web
9ffcf2106fe73bd48e5aec1cd97ed780,211465,2018-01-29 23:02:43.203000+00:00,69822,69839,3,4,156550.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,,No,4,1,0,Yes,78232,18,N/D,982,8,139,Shoes,web
28395c85f74e758fa55d7c39df1d0121,208192,2018-01-29 12:04:02.813000+00:00,55874,55887,2,2,154368.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,1,1,Yes,119916,340,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",22,2,17,Bags,web
473ee5000577fbb344733a54ed8da809,53876,2018-01-08 14:36:02.583000+00:00,44074,44086,2,2,46159.0,VIP,17,4,19.1182,17,Yes,No,No,T1,T1,No,3,921,1,No,48646,771,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",713,2,6,Bags,app
3070c7548448957df48fadcc36f5f98c,28107,2018-01-05 20:25:17.596000+00:00,2391,2394,2,2,24950.0,Not VIP,93,1,5.0083,93,Yes,No,No,T4,,No,3,1,1,Yes,2460,5,Footwear with outer soles of rubber or plastics,188,1,5,Shoes,web
2961e81dfb2ddaa93aa482cbaebaa91c,12653,2018-01-03 13:33:11.346000+00:00,13782,13789,4,2,11528.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,14623,346,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",368,23,585,Activewear,
e74bed148e03fa91e77fbe3bce6db587,183224,2018-01-24 22:16:13.816000+00:00,11032,11037,1,3,138103.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,Yes,3,1,1,No,24985,87," T-shirts, singlets and other vests",44,4,3,Clothing,web
72d27019554f8afd2774a350de647903,105266,2018-01-12 11:36:04.910000+00:00,24792,24800,4,2,11429.0,Not VIP,7,1,0.0,7,Yes,Yes,No,T4,T4,Yes,3,924,0,Yes,26790,247,Footwear with outer soles of rubber or plastics,15,2,115,Shoes,web
63413b7b8a8bad6c53bd7382fff752b6,152999,2018-01-19 17:37:05.253000+00:00,7201,7205,3,2,117862.0,Not VIP,7,1,0.0,7,No,No,No,,,No,4,1,0,Yes,7541,25," T-shirts, singlets and other vests",33,22,2,Clothing,web
e230c72854f0cce6ad4adeecfe8e00cc,285090,2018-02-12 12:28:28.716000+00:00,31323,31331,1,6,202156.0,Not VIP,1,1,0.0,1,No,No,Yes,T2,,No,1,1,1,No,34176,505,"Trousers, overalls, shorts",1070,2,136,Clothing,app
d46dc8e63bb2c5ff552f0bc038b77ebd,295995,2018-02-14 16:33:27.150000+00:00,105803,105825,2,2,208854.0,Not VIP,12,4,33.3833,12,Yes,No,Yes,T4,,No,3,1,1,No,127806,279,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",1216,4,116,Baby Boy Clothing,
6058dde08fed70b7a9b890ee03f50752,253971,2018-02-06 14:18:59.040000+00:00,104678,104700,3,2,181657.0,Not VIP,1,1,0.0,1,No,No,Yes,,,No,1,1,1,No,119997,2,Articles of a kind normally carried in the pocket or in the handbag,1216,2,6,Homeware,app
06e945b8333cac82d6ff96481a5e0f93,82665,2018-01-10 14:17:51.206000+00:00,43603,43615,1,3,33427.0,VIP New,5,3,0.0,5,Yes,No,Yes,T1,T1,No,4,921,1,Yes,66834,191,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",210,2,295,Clothing,app
e2abffa7ef39690e1e75271f77cea94f,242282,2018-02-04 13:25:36.876000+00:00,114465,114491,1,3,175642.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,4,1,1,No,132055,1322,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1214,1,17,Clothing,web
e16fd39f2bb95583b922e73afe6a0c5a,103518,2018-01-12 08:54:15.196000+00:00,3704,3708,3,2,83429.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,No,3,921,1,Yes,3826,4,Footwear with outer soles of rubber or plastics,1117,2,101,Shoes,app
492e253bdf0dee4ed3f4661455e570bb,99861,2018-01-11 22:41:52.356000+00:00,38495,38505,2,2,80876.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,No,3,924,1,Yes,75322,75,,7,20,121,Shoes,
7321ce63eb63f94e59f139726f2169d6,202901,2018-01-28 12:31:54.023000+00:00,92349,92371,1,3,63183.0,Not VIP,14,3,0.0,14,Yes,Yes,Yes,VIP,VIP,No,6,1,1,No,104864,38,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",174,4,2,Clothing,
5686981800998f87a4da288c4121b9d3,113920,2018-01-13 01:20:12.916000+00:00,37067,37076,2,2,90709.0,VIP New,5,3,0.0,5,Yes,No,Yes,VIP,VIP,Yes,6,924,1,Yes,40660,69,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",44,1,18,Clothing,web
77e7090d5c64486562596b7d5771f98d,195150,2018-01-26 23:11:02.223000+00:00,88027,88049,2,2,145797.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,Yes,3,1,1,Yes,99728,580,Other footwear with outer soles of leather,480,1,37,Shoes,web
362336f305114054a3682b3eda14c9ea,175251,2018-01-23 16:32:26.050000+00:00,6309,6313,2,2,15399.0,Not VIP,15,4,0.0,15,Yes,No,No,T2,T2,Yes,4,1,1,Yes,6582,4,Footwear with outer soles of rubber or plastics,33,2,4,Shoes,app
199c0e58a41e8adcef6c0e6d8111ab81,312441,2018-02-18 05:24:17.666000+00:00,131572,131602,4,2,218737.0,Not VIP,17,4,0.0,17,Yes,No,No,,,No,3,1,1,No,154398,60,Shirts,62,4,571,Clothing,web
f9347d86498a6073bb60abcf63aaa82d,29530,2018-01-06 02:02:15.066000+00:00,1639,1641,2,2,26195.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,No,3,1,1,No,1907,46," T-shirts, singlets and other vests",224,21,3,Clothing,web
d0995aeca329ab6cc7485c33db3ee03b,235052,2018-02-03 00:30:47.920000+00:00,14644,14651,1,3,171185.0,Not VIP,50,3,0.0,50,No,No,No,T4,T4,Yes,3,1,1,No,108271,33,"Pantyhose, tights",15,1,6,Clothing,web
f806346f2b02463efa6f5f42dd45278f,47019,2018-01-08 09:28:47.503000+00:00,39359,39369,2,2,1138.0,VIP New,14,3,0.0,14,No,Yes,Yes,VIP,VIP,Yes,6,1,1,No,43267,129,Jackets and blazers,132,65,39,Boys Clothing,web
6e89f0dd5b2cf4e8e500233671bde237,65655,2018-01-09 08:58:12.973000+00:00,37320,37329,2,2,11699.0,Not VIP,16,4,16.2855,16,Yes,Yes,Yes,VIP,VIP,Yes,6,924,1,Yes,57103,52,"Blouses, shirts and shirt-blouses",128,21,33,Clothing,web
2236c90c3e6b963f237dca9d7509d0b7,117676,2018-01-13 08:48:08.583000+00:00,22097,22105,2,2,93221.0,Not VIP,48,4,0.0,48,No,No,No,T4,,No,3,924,1,Yes,23770,22,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",286,1,6,Bags,web
2809d9a0d8b60fff71fa3e276b9f6cb7,133401,2018-01-16 12:43:54.070000+00:00,80900,80919,2,2,5499.0,VIP,25,3,0.0,25,Yes,No,Yes,T2,T2,No,3,1,1,Yes,91262,680,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",551,2,48,Girls Clothing,web
aa66a941ff5115a1b29d351a9d1f53ef,300931,2018-02-15 17:24:50.346000+00:00,95674,95697,1,3,211807.0,Not VIP,11,3,0.0,11,No,No,Yes,T4,,Yes,3,1,1,No,108919,20,,107,123,6,Accessories,web
d42037da9939a2191061c7a42b0377fc,139071,2018-01-17 10:41:32.183000+00:00,5585,5589,2,2,108436.0,Not VIP,12,4,35.7236,12,Yes,No,No,T4,,No,3,1,1,No,5814,2,Shirts,2,6,54,Clothing,app
52292b91989c48e7bb489c0d7281ad6a,121959,2018-01-14 05:11:51.273000+00:00,76576,76594,1,1,50279.0,VIP New,1,1,0.0,1,Yes,No,Yes,T1,T1,Yes,3,1,1,No,86103,91," T-shirts, singlets and other vests",46,14,8,Clothing,web
0fed9a901a60826d7413a38c3dcec722,75547,2018-01-10 00:06:36.280000+00:00,51658,51670,2,2,62818.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T3,No,3,924,1,Yes,57252,170,Shirts,308,1,315,Clothing,web
0503ab3cd253a1f29f922263776f65c3,220883,2018-01-31 14:37:15.683000+00:00,11750,11755,2,2,137256.0,Not VIP,16,4,17.0858,16,No,No,No,T3,T3,Yes,3,1,1,No,12414,310,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",933,1,155,Clothing,web
edcdaad57f7f4a4d3826728f009bcf24,5757,2018-01-02 10:28:59.626000+00:00,4429,4433,2,2,5449.0,Not VIP,4,3,0.0,4,Yes,No,No,T2,T3,No,3,1,1,No,7578,70," T-shirts, singlets and other vests",69,10,18,Clothing,app
10a26779b0259be9c314d52058a61d9a,290836,2018-02-13 15:53:56.603000+00:00,21763,21771,2,2,205674.0,VIP,1,1,5.0083,1,No,No,No,T1,T2,No,3,1,1,Yes,23396,2," T-shirts, singlets and other vests",128,1,27,Clothing,
e234283ecd1c6714e694c4f9a14797fc,308708,2018-02-17 10:07:47.023000+00:00,131938,131968,2,2,216393.0,Not VIP,20,3,0.0,20,Yes,No,Yes,T4,,No,3,1,1,Yes,153917,52,,198,1,5,Shoes,web
93ecbbee3fd07e3937e929651d8b5891,295115,2018-02-14 13:15:55.970000+00:00,13328,13335,2,2,208326.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,,Yes,3,5082,1,No,14124,173,,325,20,108,Shoes,web
fade9da1bfe1c47c92f4ac38c11d0d1b,9796,2018-01-03 00:46:00.223000+00:00,11057,11062,2,2,9049.0,Not VIP,16,4,15.4853,16,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,11672,543,"Blouses, shirts and shirt-blouses",84,17,114,Clothing,web
34f8c2dc04161751dfc9a8a7ff169609,209229,2018-01-29 15:23:58.803000+00:00,19036,19042,1,7,155031.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T4,,No,4,1,1,No,20387,92,Articles of a kind normally carried in the pocket or in the handbag,91,1,6,Accessories,app
a825bfb2cbc30af118cfa4bbccdaa1b4,252951,2018-02-06 11:26:06.500000+00:00,103623,103644,4,4,25911.0,Not VIP,7,1,0.0,7,Yes,No,No,T2,T2,No,3,1,0,Yes,118715,376,"Blouses, shirts and shirt-blouses",768,8,223,Clothing,web
14254f33a40a86ebadf1214cd09fb023,37935,2018-01-07 12:07:02.103000+00:00,12615,12622,2,2,33300.0,Not VIP,9,3,29.8699,9,No,No,No,T4,,No,3,1,1,Yes,13345,506,N/D,46,1,52,Clothing,web
080d25676025fa64b5e15095cbcfdacb,161355,2018-01-21 07:44:53.293000+00:00,1002,1004,2,2,123570.0,Not VIP,46,4,5.008,46,No,No,No,T4,,No,3,1,1,No,23347,19,Footwear with outer soles of rubber or plastics,9,1,12,Shoes,app
d33670181868b6bfd44873810469f833,139438,2018-01-17 12:04:43.036000+00:00,34257,34266,2,2,12090.0,VIP,12,4,35.7236,12,Yes,No,No,VIP,VIP,No,6,1,1,No,37522,4,"Pantyhose, tights",33,12,14,Clothing,web
747f2e78c51454f640d7a666949c798f,219451,2018-01-31 09:37:21.603000+00:00,12232,12237,1,3,22823.0,Not VIP,14,3,0.0,14,No,No,No,T2,T2,No,4,1,1,Yes,61172,443,N/D,8,1,150,Clothing,web
2841481a3738d1508256ea63685a50be,123498,2018-01-14 14:15:53.463000+00:00,46576,46589,1,3,97459.0,VIP New,12,4,0.0,12,Yes,No,No,T3,T3,Yes,3,1,1,No,51485,105,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",11,1,27,Clothing,
f1301fdb1ddf0a855493e77433c0ff73,242500,2018-02-04 14:09:56.316000+00:00,97489,97512,2,2,175784.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T4,No,3,1,1,No,111180,38,,106,20,19,Clothing,
18cb9a8fb27ef0186e6c5caf2eff983b,281116,2018-02-11 15:00:33.370000+00:00,122257,122286,2,2,34305.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,Yes,3,1,1,No,141871,247,Footwear with outer soles of rubber or plastics,812,2,384,Shoes,app
1720c09310a06f7b9892c59696de7db0,55000,2018-01-08 15:32:06.596000+00:00,44895,44908,2,2,47024.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,4,921,1,Yes,49575,6,N/D,6,1,47,Clothing,web
9ee8bb4e5cc3e44d27a44aa835f4734b,68337,2018-01-09 12:54:13.040000+00:00,3845,3849,3,2,57258.0,Not VIP,7,1,0.0,7,No,No,No,,,No,3,921,0,Yes,14959,62,,72,26,213,Shoes,
09c0582cba231463aa2e0e3dde7655af,229142,2018-02-01 22:24:15+00:00,7072,7076,1,7,47674.0,VIP New,4,3,0.0,4,Yes,No,Yes,T1,T1,Yes,3,3943,1,No,8703,92,Footwear with outer soles of rubber or plastics,91,1,426,Shoes,app
e01ef155209b1d5c00f6e12edfe9e3eb,38911,2018-01-07 15:25:34.506000+00:00,33273,33282,1,3,34111.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,8,1,1,Yes,36403,19," T-shirts, singlets and other vests",34,1,14,Clothing,web
702715274736ced8fded8806df9d12de,121091,2018-01-13 22:56:39.593000+00:00,76217,76235,1,3,95751.0,Not VIP,11,3,0.0,11,No,No,No,T4,,No,3,1,1,Yes,85686,78,N/D,80,1,9,Clothing,web
cd1e7c24f94f49bb646889cc70f3b7e4,250972,2018-02-06 01:17:38.736000+00:00,98356,98379,2,2,160594.0,Not VIP,1,1,20.9568,1,No,No,No,T3,,No,4,1,1,No,135187,169,Dresses,367,1,299,Clothing,web
fa833b9b0d14211aef9e24cef194d6cf,260957,2018-02-07 18:08:26.443000+00:00,119603,119631,4,2,4129.0,Not VIP,16,4,15.4853,16,Yes,Yes,Yes,VIP,VIP,No,6,4185,1,No,138532,79,"Trousers, overalls, shorts",79,2,2,Clothing,app
5caa13853ba988f37500f99955662130,215697,2018-01-30 17:08:48.036000+00:00,9898,9904,3,6,159158.0,Not VIP,1,1,0.0,1,Yes,No,No,,,No,2,1,1,No,10432,162,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",173,10,43,Clothing,web
2f288d64ad0efe3ebc5f7ad1a464299c,12480,2018-01-03 13:06:00.770000+00:00,301,302,2,2,11376.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,2,1,1,Yes,303,36,Other footwear,292,1,195,Shoes,app
2561116ea71a5e14a9fe861c37dce501,233051,2018-02-02 16:32:34.200000+00:00,111702,111728,4,3,169918.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,No,3,1,1,Yes,128678,27,Other footwear,274,1,78,Shoes,
901db33c84e81b1a30e59949bbcb112b,25334,2018-01-05 12:34:49.540000+00:00,6048,6052,1,3,22561.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,T4,Yes,3,1,1,Yes,6304,33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,1,24,Clothing,web
a4d8689c21bcb6430c50669731d8b6ee,93954,2018-01-11 12:50:53.483000+00:00,843,845,3,4,76557.0,Not VIP,7,1,0.0,7,No,No,Yes,T4,,No,4,1,0,No,72683,297,,983,49,26,,
98bdaef0d3ea5891c15b817beb5df7df,267207,2018-02-08 19:37:07.963000+00:00,120697,120725,2,2,190964.0,Not VIP,7,1,0.0,7,No,No,No,T4,,No,4,5136,0,No,139922,455,Footwear with outer soles of rubber or plastics,15,26,549,Shoes,web
4d86ec6eaf978827e29d6adc4a7c83e9,60676,2018-01-08 22:28:13.480000+00:00,48568,48580,2,2,20448.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T4,No,3,1,1,Yes,53760,113,Shirts,72,1,481,Clothing,web
6370359d4921079472a9d353b7474a6c,216151,2018-01-30 18:38:00.586000+00:00,9043,9049,2,2,159452.0,Not VIP,21,2,34.6351,21,Yes,No,Yes,T4,,No,4,1,1,No,10068,92,Footwear with outer soles of rubber or plastics,51,1,115,Shoes,
53f1954f8d6ee8fac1d2d843df06f75c,314792,2018-02-18 16:56:16.710000+00:00,102221,102243,2,2,220213.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,5082,1,No,116965,79,Footwear with outer soles of rubber or plastics,174,26,212,Shoes,web
3f616bcb8ecb6fad8367737ff0cbcf81,24317,2018-01-05 09:22:30.036000+00:00,13833,13840,2,2,1452.0,Not VIP,45,4,0.0,45,Yes,Yes,Yes,VIP,VIP,No,6,1,1,Yes,14681,279,Babies' Other garments and clothing accessories,203,2,170,Baby Boy Clothing,app
b7210969a41adc5c1df8c127fdf5f605,232159,2018-02-02 13:26:15.526000+00:00,12641,12648,1,7,29693.0,Not VIP,35,4,0.0,35,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,12971,92,Belts,91,1,74,Accessories,web
5859a872050278ebea1402c995061445,39484,2018-01-07 17:11:01.726000+00:00,28995,29003,1,3,34604.0,Not VIP,36,3,0.0,36,No,No,No,T4,,No,4,1,1,No,31550,121,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",284,21,155,Clothing,web
e102ef2808e280469ce0c82d59d3ca33,32002,2018-01-06 12:22:02.993000+00:00,19432,19438,2,2,28250.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,No,3,1,1,Yes,20813,2,Other footwear with outer soles of leather,577,1,12,Shoes,app
1f05e37efdbff1559c3c23437e436145,288724,2018-02-13 05:42:09.063000+00:00,126877,126907,2,2,204399.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,No,6,1,1,No,147653,1289,"Trousers, overalls, shorts",305,24,35,Clothing,web
3715e8a79b3b9622c179617533e5654f,22867,2018-01-05 02:37:23.916000+00:00,1761,1764,2,2,20483.0,Not VIP,16,4,0.0,16,Yes,No,Yes,T2,T3,No,3,1,1,Yes,1808,128,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",96,1,65,Girls Clothing,web
f2c321c22e183c4cd29af007c3382929,80843,2018-01-10 11:40:52.323000+00:00,42296,42306,2,2,30835.0,Not VIP,93,1,0.0,93,Yes,Yes,Yes,VIP,VIP,No,6,921,1,Yes,46625,186,Dresses,85,4,9,Clothing,
36b6b9ca59653a9d10bdc2274796b430,306047,2018-02-16 18:09:42.643000+00:00,5351,5355,2,2,141074.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,T4,No,8,5818,0,No,5572,99,Footwear with outer soles of rubber or plastics,15,2,420,Shoes,web
7f8b43567ba1844c030df53503bfcc03,111252,2018-01-12 19:57:28.520000+00:00,12907,12914,2,2,88770.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,921,1,Yes,13657,11,,39,20,18,Clothing,app
ac049973727117b85f12559b79dbeaa8,289821,2018-02-13 11:37:51.376000+00:00,33026,33035,1,3,205055.0,Not VIP,12,4,0.0,12,Yes,No,Yes,T4,T4,No,4,1,1,No,36114,2,Other footwear,22,4,28,Shoes,app
0e0ff674bc0ece3ea35a8db54e430eca,242983,2018-02-04 15:51:05.393000+00:00,12567,12574,2,2,176095.0,Not VIP,43,4,0.0,43,Yes,No,Yes,T4,,Yes,2,4185,1,No,15869,53," T-shirts, singlets and other vests",772,1,259,Clothing,app
7bd2fe7df2893b10469830bf84c87edd,226625,2018-02-01 14:09:04.660000+00:00,89080,89102,2,2,378.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,126420,1710,"Trousers, overalls, shorts",167,14,56,Clothing,app
dea9c51f8e748d0a6d12ccf87818cc95,236709,2018-02-03 10:44:11.480000+00:00,108950,108974,3,2,172158.0,Not VIP,5,3,0.0,5,No,No,Yes,,,Yes,1,1,1,No,125290,72,Dresses,215,1,18,Clothing,
35bfa72d9899bf43087e4ea42e4a6423,10645,2018-01-03 05:25:20.350000+00:00,11889,11894,2,2,9776.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T4,No,3,1,1,Yes,12565,125,Other footwear with outer soles of leather,46,1,37,Shoes,app
466c204297eed64c1ffd720e089691fd,161536,2018-01-21 08:41:34.266000+00:00,74392,74410,2,2,123463.0,Not VIP,5,3,0.0,5,No,No,No,T4,T4,No,3,1,1,Yes,83511,17,"Blouses, shirts and shirt-blouses",176,12,8,Clothing,web
fe7787e8b2a5175e3fdb930b113a4c0c,274765,2018-02-10 04:48:49.446000+00:00,118063,118091,2,2,195606.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,No,4,5082,1,No,136534,248," T-shirts, singlets and other vests",312,4,3,Clothing,web
c4b5e1b21603aa967321f4413fee00e2,92160,2018-01-11 09:25:50.433000+00:00,64214,64231,1,3,75286.0,Not VIP,11,3,0.0,11,No,No,No,T4,,No,3,924,1,Yes,71779,424,"Ties, bow ties and cravats",17,1,6,Accessories,
2dd758690d1113777f254f9eae319874,5371,2018-01-02 08:38:28.240000+00:00,2294,2297,2,2,5102.0,Not VIP,1,1,0.0,1,No,No,No,T3,T4,No,3,1,1,No,7091,2,Footwear with outer soles of rubber or plastics,73,4,25,Shoes,web
f791442ffdc2ea31c06914f523c118e9,55013,2018-01-08 15:32:56.333000+00:00,44657,44670,5,2,47035.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,Yes,4,921,1,Yes,49308,152,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",151,2,19,Clothing,web
68f684198fddfb1941e18559d84ab4ac,236362,2018-02-03 09:08:21.040000+00:00,9120,9126,2,2,171946.0,Not VIP,17,4,24.3652,17,No,No,Yes,T4,,No,3,1,1,Yes,9612,5,,217,20,5,Shoes,web
79f74e6418c3f1bbf46d1cf408842eac,214507,2018-01-30 13:25:42.590000+00:00,52629,52641,2,2,1198.0,VIP New,45,4,0.0,45,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,58366,327,Footwear with outer soles of rubber or plastics,65,8,216,Girls Shoes,app
