id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
e0d431fd9b7812141e3a5170f7126abd,389993,2018-01-23 19:22:44.853000+00:00,46317,46330,2,9,112043.0,VIP,9,3,0.0,9,Yes,No,No,T2,T2,Yes,4,1,1,No,179723,1680,"Handbags, whether or not with shoulder strap, including those without handle",186,1,17,Bags,web
4bc97cafbd450c0adbfca794b12be935,373251,2018-02-03 19:25:19.300000+00:00,140525,140556,2,2,251833.0,Not VIP,24,3,0.0,24,No,No,No,T3,T3,Yes,3,1,1,No,164557,17,,1123,1,35,Clothing,web
b1e5a2b59d368c7abd0e17e07bc985af,60219,2018-01-08 21:45:41.953000+00:00,26156,26164,5,2,51173.0,VIP,19,4,0.0,19,Yes,No,No,VIP,VIP,Yes,3,921,1,Yes,28352,535,Skirts,428,2,116,Girls Clothing,app
9fecb3609314474b65705314173f002d,380640,2018-01-28 10:42:53.466000+00:00,130228,130258,2,2,168976.0,VIP,1,1,35.9832,1,Yes,No,Yes,T2,T2,No,3,1,1,Yes,151778,366,"Trousers, overalls, shorts",147,1,135,Clothing,app
d97308af1ed7016a1f9ec9cdab8ba3b5,316267,2018-02-18 23:41:03.503000+00:00,83307,83328,5,3,221159.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,No,3,1,1,Yes,94125,550,,1071,1,96,Clothing,web
fa72ad2472b152b2ba9fe9ea77ecd765,207126,2018-01-29 07:27:42.753000+00:00,10361,10367,1,3,153701.0,VIP,14,3,0.0,14,Yes,No,Yes,T1,T1,Yes,6,1,1,Yes,100268,87,"Trousers, overalls, shorts",412,1,42,Clothing,web
0b0c4c81f659bf2a1e31e7e301d52c9b,182624,2018-01-24 20:07:59.716000+00:00,21796,21804,2,2,137692.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,1,1,Yes,3225,35,"Trousers, overalls, shorts",1216,6,18,Clothing,app
a9ff8f5539cf9eacdb8d3948a08be8dc,383486,2018-01-20 17:00:08.150000+00:00,152238,152271,2,2,4142.0,VIP,12,4,37.4837,12,Yes,No,Yes,T1,T1,No,2,1,1,No,179115,155,Dresses,1058,1,9,Clothing,
9669bf81e695f494100f754cf93e8f76,393320,2018-02-02 06:18:42.103000+00:00,124815,124845,2,2,74574.0,VIP New,4,3,10.1824,4,Yes,No,Yes,VIP,VIP,Yes,6,664,1,No,145085,92,"Blouses, shirts and shirt-blouses",912,1,9,Clothing,app
15413bfa0f7fd9c5fd11f06a1efee770,376270,2018-01-18 03:39:07.923000+00:00,86177,86199,2,2,9319.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,97532,509,Articles of apparel and clothing accessories,684,1,8,Clothing,web
d9f6e53b8551bf856b8407c02318318c,60235,2018-01-08 21:47:42.573000+00:00,46060,46073,2,2,51188.0,VIP New,5,3,0.0,5,Yes,No,Yes,T1,T1,Yes,3,921,1,Yes,11370,158,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",72,12,231,Clothing,web
4f58d5c1c7537a2976b0642284af9f55,375969,2018-01-24 11:02:06.966000+00:00,26965,26973,1,3,255703.0,Not VIP,14,3,0.0,14,Yes,No,Yes,,,Yes,3,1,1,Yes,19213,52,Other footwear with outer soles of leather,1181,1,30,Shoes,web
678192e882bf0c9bf9a1e171c02dc5f6,57034,2018-01-08 17:29:06.213000+00:00,33323,33332,5,2,,,34,6,5.0083,34,,,,T4,,,3,921,1,Yes,36457,713,Dresses,822,36,222,Clothing,
0b3b8533c7bdd97958a0e3c0933e02f7,253498,2018-02-06 13:00:15.786000+00:00,11755,11760,2,2,44861.0,VIP,9,3,0.0,9,Yes,No,No,T1,T1,No,3,1,1,No,130601,12," T-shirts, singlets and other vests",316,1,2,Clothing,
d27dbec7aab46179f899c4f53415c7a1,118301,2018-01-13 09:42:19.096000+00:00,8361,8366,2,2,93649.0,VIP,1,1,14.4448,1,Yes,No,No,T1,T1,Yes,3,1,1,No,8785,14,Footwear with outer soles of rubber or plastics,410,1,23,Shoes,web
0ccc25370f971913afc5143aa1c55e47,379615,2018-01-24 09:59:23.006000+00:00,44561,44574,2,2,257559.0,Not VIP,3,2,0.0,3,No,No,No,T4,T4,Yes,3,1,1,Yes,49202,125,Other footwear with outer soles of leather,106,1,12,Shoes,web
05a735cf9388accd7ae1c0dc049c7bb4,394966,2018-01-22 22:31:19.410000+00:00,100655,100677,2,2,19399.0,VIP,1,1,13.8528,1,Yes,No,Yes,T1,T1,Yes,3,1,1,No,115066,5,Other footwear with outer soles of leather,204,1,5,Shoes,web
c5e22a27a2b71aae6d2ff13b7b9a2dd4,68307,2018-01-09 12:52:23.430000+00:00,568,570,2,2,57233.0,VIP,5,3,0.0,5,Yes,No,No,T3,T4,Yes,3,924,1,No,573,33," T-shirts, singlets and other vests",194,4,14,Clothing,
bd59fe17498638af53572876fcdfae75,376654,2018-02-10 16:33:28.170000+00:00,37200,37209,2,2,10777.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,40815,129,"Coats: overcoats, raincoat, cape, cloaks and similar articles",132,16,85,Girls Clothing,
e59ad3b2909b94988e9ecb273ac83b13,402225,2018-01-25 10:39:03.070000+00:00,91736,91758,2,2,151614.0,VIP,30,3,10.4566,30,Yes,No,Yes,T2,T2,Yes,3,1,1,No,104140,37,Jackets and blazers,36,6,21,Clothing,app
ea538a70422c099f8f8149e1f09a6b7f,395598,2018-01-23 19:13:46.733000+00:00,154278,154310,2,2,164157.0,VIP New,61,3,0.0,61,Yes,No,Yes,VIP,VIP,Yes,4,7423,1,Yes,181579,226,Dresses,38,1,8,Clothing,
1556febcdbd2184c463f212153c17d75,97752,2018-01-11 18:42:55.180000+00:00,134563,134594,2,2,79270.0,VIP,4,3,0.0,4,Yes,No,No,T2,T2,Yes,6,924,1,Yes,157093,140,"Blouses, shirts and shirt-blouses",86,1,8,Clothing,
4d0aa48853a5c68fdab29ee3ba80f79d,398128,2018-01-08 20:24:14.600000+00:00,6862,6866,2,2,70509.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,Yes,2,921,1,Yes,7174,9,Other footwear,57,1,38,Shoes,
2e3e6dc17de64c183f4abe5712ac7981,404776,2018-02-02 11:49:25.373000+00:00,32831,32840,1,7,163682.0,Not VIP,12,4,0.0,12,Yes,No,No,T4,T4,No,4,1,1,No,35884,92,Footwear with outer soles of rubber or plastics,91,1,26,Shoes,app
42797edb3a8231bfcae50a785d47b805,32674,2018-01-06 14:24:03.793000+00:00,153874,153906,1,3,15788.0,Not VIP,89,3,0.0,89,Yes,No,No,T2,T3,Yes,4,1,1,No,181109,19,"Blouses, shirts and shirt-blouses",83,16,162,Clothing,web
ab03e1d50ca110639767bd62219f4f54,55415,2018-01-08 15:54:13.526000+00:00,14040,14047,6,2,11693.0,Not VIP,16,4,15.4853,16,Yes,No,Yes,T2,T2,No,3,921,1,Yes,126022,1090,Skirts,847,8,401,Clothing,
88718db1a5da728269958fcf83fb08e3,393375,2018-01-16 06:41:14.670000+00:00,131778,131808,2,2,264416.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,1,1,No,153727,194,"Trousers, overalls, shorts",214,35,317,Clothing,web
94f48bed1ff33b1d721cc261996c6bbc,174896,2018-01-23 15:27:45.210000+00:00,154346,154378,2,2,132671.0,Not VIP,4,3,55.3882,4,No,No,Yes,T3,T3,No,3,1,1,No,181661,184,Jackets and blazers,27,2,8,Clothing,web
fef79cc829e8203a01c0acb10fe00b71,268868,2018-02-09 03:37:58.853000+00:00,65992,66009,2,2,118717.0,Not VIP,59,4,0.0,59,Yes,Yes,Yes,T2,T2,No,3,1,1,Yes,73823,1931,Shirts,1073,2,14,Clothing,app
49fa1a6cffab233502e262536840e6c3,391817,2018-02-05 05:27:10.480000+00:00,29614,29622,2,2,263661.0,Not VIP,1,1,5.0083,1,No,No,Yes,,,No,4,1,1,No,32245,2,Other footwear,1215,4,23,Shoes,app
babf4d5d2372822e38474e0dc85ea259,272598,2018-02-09 17:59:01.733000+00:00,113553,113579,1,3,5283.0,VIP,20,3,0.0,20,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,138831,69,Other footwear with outer soles of leather,338,1,38,Shoes,
0f843c26b75eb09195970d1b51f66523,58683,2018-01-08 19:34:03.453000+00:00,24950,24958,2,2,49940.0,VIP,4,3,0.0,4,Yes,No,No,T2,T2,No,3,921,1,Yes,26984,75,Other footwear,241,1,53,Shoes,web
bfda4ecd52a662dc46ed0bbf1f7b495a,13954,2018-01-03 17:04:08.193000+00:00,38494,38504,2,2,12675.0,Not VIP,27,3,0.0,27,No,No,No,T3,T4,Yes,3,1,1,No,42268,52,Other footwear,681,1,38,Shoes,
66f63bd67a096754b7e0b5c7f4dc4ad6,390357,2018-01-11 14:37:37.953000+00:00,18238,18245,1,3,262950.0,Not VIP,11,3,0.0,11,Yes,No,No,,,No,2,924,1,Yes,19488,126,"Handbags, whether or not with shoulder strap, including those without handle",23,1,17,Bags,web
a485f44b58ac44713d61366e5648f187,16528,2018-01-04 03:08:34.880000+00:00,49281,49293,2,2,14972.0,Not VIP,12,4,33.3833,12,Yes,No,Yes,T4,T4,Yes,4,1,1,Yes,54537,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,12,8,Clothing,web
4b6f320800d91204d65cc4ad19b79729,385578,2018-01-23 16:49:14.450000+00:00,116001,116030,2,2,141299.0,Not VIP,12,4,0.0,12,Yes,No,No,T3,T4,No,4,1,1,No,133966,60,Jackets and blazers,62,3,3,Clothing,app
815baf1b97b125739a08097530f42760,396391,2018-01-21 14:55:28.850000+00:00,77039,77057,2,2,148278.0,VIP,4,3,0.0,4,No,No,Yes,T1,T1,Yes,3,1,1,No,86622,588,"Trousers, overalls, shorts",1092,2,222,Clothing,web
db4eeccd41a99dbb302f19a98eee8ca1,384257,2018-02-17 18:20:16.130000+00:00,120541,120569,2,2,141249.0,Not VIP,15,4,0.0,15,Yes,No,No,T4,T4,No,4,1,1,No,139724,251,,48,15,27,Clothing,app
5c7f90dcf32f9d9d3d6b07695a6d8e03,402017,2018-01-23 13:30:44.816000+00:00,83804,83825,1,3,115229.0,Not VIP,10,3,0.0,10,Yes,No,No,T4,T4,No,3,4,1,Yes,94716,211,Footwear with outer soles of rubber or plastics,119,2,628,Shoes,web
04316e5f833583cb4080921d9e0de07b,285676,2018-02-12 14:41:19.613000+00:00,77080,77098,2,2,202523.0,Not VIP,16,4,15.4853,16,Yes,No,No,T3,T4,No,3,1,1,Yes,179807,1786,"Trousers, overalls, shorts",934,10,150,Clothing,app
695ffb10b09efeeb91aeef52fc473de7,56898,2018-01-08 17:20:19.710000+00:00,24585,24593,2,2,48516.0,Not VIP,1,1,21.312,1,Yes,No,Yes,T3,T4,Yes,3,922,1,Yes,26549,86,"Coats: overcoats, raincoat, cape, cloaks and similar articles",308,1,55,Clothing,web
1426dfc5e1eac0bc4d500b016bffbc68,390043,2018-01-10 14:57:49.930000+00:00,46422,46435,2,2,77778.0,VIP,1,1,5.0083,1,No,No,No,T3,T3,Yes,3,924,1,Yes,51314,155,,44,20,9,Clothing,
b74f51b95028a21ca048b596b621d78f,397504,2018-02-04 14:11:27.436000+00:00,15285,15292,2,2,259104.0,Not VIP,5,3,0.0,5,Yes,No,Yes,,,No,3,1,1,Yes,16260,5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1115,1,656,Accessories,web
ae61ca3e6da1ee3c92c1e94d088728d1,178227,2018-01-24 04:10:33.313000+00:00,39893,39903,2,2,134912.0,Not VIP,4,3,5.0083,4,Yes,No,Yes,T4,T4,Yes,4,1,1,Yes,43881,41,Other footwear,115,24,115,Shoes,web
0f89674e3835505aadc144a4b6aeade4,371748,2018-01-21 04:53:06.323000+00:00,24703,24711,2,2,1281.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,26682,92,"Handbags, whether or not with shoulder strap, including those without handle",182,1,1,Bags,web
3995e3580dee3591a0408eb1b56c4bb5,76745,2018-01-10 03:21:16.793000+00:00,33197,33206,5,2,63736.0,Not VIP,25,3,19.0,25,Yes,No,No,T4,,No,4,1,1,No,36313,118,"Trousers, overalls, shorts",122,2,8,Clothing,
d5d77039097a7e43942a979b91aed1db,26965,2018-01-05 17:00:22.220000+00:00,16660,16667,1,1,23951.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,No,2,1,1,Yes,84311,854," T-shirts, singlets and other vests",327,53,493,Clothing,web
d1d77c26f4379e4ae027caaa7c565d02,105066,2018-01-12 11:21:03.123000+00:00,94575,94598,2,2,84479.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,Yes,4,924,1,Yes,107603,99,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",148,2,9,Clothing,app
8130b4aabf7c7655bbd7f29927d7376b,400975,2018-01-10 07:42:55.446000+00:00,154084,154116,1,1,268020.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,T2,Yes,4,921,1,Yes,181352,850,Footwear with outer soles of leather or composition leather,199,1,5,Shoes,app
ae0e61a84d697474e48f631ccb0cfc97,33942,2018-01-06 17:51:59.573000+00:00,14710,14717,2,2,29916.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,1,1,No,15651,92,,851,1,18,Clothing,app
30f3a39042a102a412cf62c96ffd0aea,387401,2018-01-11 17:02:59.663000+00:00,26184,26192,2,2,261469.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,Yes,3,924,1,Yes,146649,1040,Other footwear with outer soles of leather,538,21,20,Shoes,
80f45b9f236eb02457c55e46e1c593a1,380396,2018-02-10 18:16:30.486000+00:00,150233,150266,2,2,257959.0,Not VIP,50,3,0.0,50,Yes,No,No,,,Yes,3,1,1,No,176684,1338,Other footwear,528,1,53,Shoes,
9663c4b13550f8917609dc74c179e87b,103578,2018-01-12 09:01:14.163000+00:00,3817,3821,5,3,81175.0,VIP,29,3,0.0,29,Yes,No,Yes,T3,T3,No,3,1,1,No,3945,14,,152,1,63,Clothing,app
7debb2fb5d95fdb307d636dd3972171a,376653,2018-01-04 14:59:40.260000+00:00,13744,13751,2,2,112423.0,Not VIP,30,3,10.76,30,No,No,No,T4,T4,No,3,1,1,Yes,24823,9,Other footwear with outer soles of leather,238,1,5,Shoes,web
4f6d8346e6b5e8c48ad0d5fc19daf6e5,204214,2018-01-28 17:20:02.013000+00:00,4482,4486,1,3,151722.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,4651,12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1094,1,14,Clothing,app
412cc8caff819133e5b94391f98dd45d,380468,2018-01-09 05:41:44.210000+00:00,10733,10739,5,1,257990.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,3,921,1,Yes,11317,203,Jackets and blazers,226,2,8,Activewear,web
dd0f3d1c927718d7d24e4eb02bdc7228,372836,2018-02-14 20:08:18.586000+00:00,20795,20802,1,3,254070.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,5082,1,No,22327,833,Jackets and blazers,85,2,3,Clothing,web
e4d6823cf3260291e4c49351a61c68de,400307,2018-01-10 23:55:59.190000+00:00,48031,48043,2,2,254652.0,VIP,19,4,0.0,19,Yes,No,No,T2,T2,Yes,3,924,1,Yes,53132,1596,Dresses,980,14,41,Clothing,web
b03720aadb8bb23fc86624d79ab5bee0,382432,2018-02-17 01:55:41.013000+00:00,20105,20111,5,2,96649.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T1,T1,Yes,6,1,0,No,21545,220,Swimwear,243,2,14,Clothing,web
5f6b93462201020193c8664c600e3faa,379790,2018-01-11 20:48:45+00:00,67756,67773,1,3,257649.0,Not VIP,2,1,0.0,2,Yes,No,No,,,No,3,1,1,No,75848,1078,"Of base metal, whether or not plated with precious metal",354,24,1,Jewellery,web
ee936bc1b7822f1cc1a3c5c525419740,373084,2018-02-04 12:34:46.040000+00:00,34769,34778,2,2,137301.0,Not VIP,36,3,0.0,36,Yes,No,No,T3,T3,No,3,1,1,No,38095,996,Articles of apparel and clothing accessories,757,1,17,Bags,web
81ac3c40084637e5599a51cfdf1eef6a,125537,2018-01-14 23:18:57.520000+00:00,148994,149027,2,2,66718.0,Not VIP,14,3,0.0,14,No,No,No,T4,T4,Yes,4,1,1,No,22987,906,,101,20,1,Bags,web
415c50d5c2000e4cbc5ca482be902604,222736,2018-01-31 20:23:21.090000+00:00,1410,1412,5,3,163587.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,Yes,3,1,1,No,62662,123,"Trousers, overalls, shorts",116,2,18,Clothing,
56efffa09ab9639c7188998b45b36d92,73391,2018-01-09 19:51:07.676000+00:00,10688,10694,2,2,61089.0,Not VIP,7,1,0.0,7,Yes,No,Yes,VIP,T2,Yes,7,1,0,No,11267,14,Skirts,44,1,57,Clothing,
0914a6e435552ec7483c5ded18e6d704,169995,2018-01-22 18:32:41.026000+00:00,24705,24713,2,2,129452.0,Not VIP,5,3,0.0,5,No,No,No,T4,,No,3,1,1,Yes,26685,14," T-shirts, singlets and other vests",132,1,63,Clothing,app
eb094778b24f751def1d44e2ba7be5f2,394734,2018-01-15 21:12:10.490000+00:00,33323,33332,1,3,265064.0,Not VIP,14,3,0.0,14,Yes,No,No,,,No,3,1,1,Yes,36457,713,Dresses,822,36,222,Clothing,web
c527602c00370d2bc76687aa3a1b2e2c,89874,2018-01-11 04:07:03.946000+00:00,89796,89818,2,2,53534.0,VIP New,41,4,12.833,41,Yes,No,Yes,VIP,VIP,Yes,6,924,1,Yes,101848,125,Other footwear with outer soles of leather,11,1,37,Shoes,web
f58b19ffe3a58e89d31f31a6ad990d00,375658,2018-01-17 23:47:26.443000+00:00,148964,148997,2,2,99309.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,Yes,4,1,1,No,175159,87,Dresses,63,1,18,Clothing,web
3cb6fe593d48be13b19650835ad4760f,104591,2018-01-12 10:44:06.086000+00:00,32963,32972,2,2,84207.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,4,921,1,Yes,36039,340,N/D,22,20,3,Clothing,
fe42698022a9d7b10aa52cb2ff0f4dc3,403297,2018-01-28 03:10:26.166000+00:00,42410,42420,2,2,260114.0,Not VIP,1,1,12.6688,1,Yes,No,Yes,T4,T4,Yes,3,1,1,No,46750,92,"Handbags, whether or not with shoulder strap, including those without handle",190,1,17,Bags,web
dba03fe0099beff3e9837d0316112b39,42043,2018-01-08 04:09:04.623000+00:00,11105,11110,2,2,12345.0,Not VIP,1,1,5.0083,1,No,No,No,T3,T3,No,3,1,1,Yes,11726,5,Footwear with outer soles of rubber or plastics,188,1,12,Shoes,web
6b210671408717490f2ee295c625a71c,95154,2018-01-11 14:37:40.123000+00:00,18170,18177,5,3,77437.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,922,1,Yes,19413,53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",89,1,8,Clothing,app
ad57f7b8e59457a4f2314910671ec393,108496,2018-01-12 15:50:58.433000+00:00,126975,127005,2,2,86787.0,VIP,50,3,0.0,50,Yes,No,No,T3,,Yes,3,924,1,No,147779,237,Sunglasses,259,1,658,Accessories,web
ff4bff97b45d2e66011af9542cb664c4,181268,2018-01-24 16:06:11.720000+00:00,23918,23926,2,2,48864.0,Not VIP,19,4,0.0,19,No,No,No,T2,T2,No,3,1,1,Yes,134017,140,,138,20,18,Clothing,
b05c0b8e7649655fe5a07e7534d0d70c,373503,2018-02-11 05:51:49.223000+00:00,7780,7785,2,2,49116.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,Yes,4,1,1,Yes,8157,818,"Trousers, overalls, shorts",40,10,63,Clothing,app
5840e46b417e41cbf450022041f6f02a,55714,2018-01-08 16:09:23.996000+00:00,129214,129244,2,2,47583.0,VIP,1,1,5.0083,1,Yes,No,Yes,T1,T1,Yes,3,921,1,Yes,23273,17,N/D,197,2,6,Accessories,web
536942a24ef1c0569a861cd37fccee00,386788,2018-01-27 21:35:23.130000+00:00,30298,30306,2,2,261151.0,Not VIP,9,3,0.0,9,No,No,No,T4,,Yes,3,1,1,No,184828,231,"Trousers, overalls, shorts",662,3,14,Clothing,web
122445b41a19d4d260fd1caf1a9423fd,379607,2018-02-04 22:12:12.010000+00:00,88757,88779,1,3,58984.0,Not VIP,36,3,0.0,36,Yes,No,No,T4,T4,No,4,1,1,No,100634,433,"Trousers, overalls, shorts",78,6,221,Clothing,web
300e828499d91d8493e478c6ea7e2649,405558,2018-02-06 09:14:58.103000+00:00,300,301,1,1,120142.0,VIP,1,1,0.0,1,No,No,Yes,T2,T2,No,4,1,1,No,85563,162,"Trousers, overalls, shorts",173,10,406,Clothing,app
9fcb4e1bd49545cd759d14947e42cc73,42980,2018-01-08 07:05:32.363000+00:00,86067,86089,2,2,37463.0,VIP,16,4,34.1055,16,Yes,No,Yes,T1,T1,Yes,6,921,1,Yes,97410,311,Other footwear with outer soles of leather,15,1,28,Shoes,app
35d9a65951a4a3ef3998f8de56d984cc,390011,2018-02-02 12:17:31.973000+00:00,25626,25634,1,3,262779.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,Yes,4,1,1,Yes,27766,14,"Coats: overcoats, raincoat, cape, cloaks and similar articles",127,1,42,Clothing,web
33f539c184b2440afd2b3d08a85dcf13,112746,2018-01-12 22:35:24.446000+00:00,109669,109693,2,2,89849.0,Not VIP,1,1,5.0083,1,No,No,Yes,T4,T4,No,3,924,1,Yes,126186,75,Dresses,114,3,18,Clothing,web
d3e0cf9fc15b4ebfabd1f62a5b591401,402325,2018-01-09 16:07:42.476000+00:00,67249,67266,2,2,268629.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,Yes,3,924,1,Yes,75249,213,Other footwear with outer soles of leather,292,1,78,Shoes,web
9b88d7607eb5516bf8529b50dca522be,61519,2018-01-09 00:01:30.346000+00:00,99173,99196,2,2,52194.0,Not VIP,3,2,0.0,3,No,No,Yes,T3,T3,Yes,3,921,1,Yes,113237,1745,Sunglasses,576,1,450,Accessories,web
