id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
f31594f365d4a7c07b5cc9e283221ed0,187988,2018-01-25 17:24:38.766000+00:00,412,413,2,2,141188.0,VIP,1,1,20.9568,1,Yes,No,Yes,VIP,T1,Yes,6,1,1,No,416,9,Skirts,1216,1,9,Clothing,app
a3d2db505489920142e50d005eab8eff,401490,2018-01-08 09:32:05.156000+00:00,63795,63811,1,3,268238.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,Yes,3,921,1,Yes,71294,23,"Blouses, shirts and shirt-blouses",24,2,228,Clothing,
34d198fad2be10ced44e50646181dd31,115322,2018-01-13 04:48:23.743000+00:00,46429,46442,2,2,63804.0,VIP,1,1,5.0083,1,Yes,No,No,T1,T1,No,3,924,1,Yes,51321,73," T-shirts, singlets and other vests",59,1,42,Clothing,
d998b82a0da0f2d56b211679c588f27d,391094,2018-02-12 13:45:10.200000+00:00,915,917,1,3,57222.0,VIP,27,3,0.0,27,Yes,No,No,VIP,VIP,Yes,3,1,1,Yes,116239,62,Footwear with outer soles of rubber or plastics,72,26,394,Shoes,app
c420da04d097c98e121ab1ec2d293138,373225,2018-01-06 11:04:46.193000+00:00,34159,34168,1,3,147628.0,Not VIP,9,3,0.0,9,Yes,No,No,T2,T2,Yes,3,1,1,No,37411,5,,461,1,25,Shoes,
3e9f7c16bd1cdea78f8e2eea72dfdfbe,4285,2018-01-02 01:49:15.236000+00:00,33942,33951,2,2,4102.0,Not VIP,16,4,19.3133,16,No,No,Yes,T2,T2,Yes,3,1,1,No,37163,2,"Ties, bow ties and cravats",238,1,6,Accessories,web
0c86d551abdd2fd8efa69679da5ba558,375929,2018-02-02 01:16:54.733000+00:00,149056,149089,1,3,255681.0,Not VIP,27,3,0.0,27,No,No,Yes,,,No,3,1,1,Yes,175269,382,Skirts,895,2,46,Clothing,web
fa0ce14b1f454d3d5c9c8af63c29c5b7,308989,2018-02-17 11:46:21.740000+00:00,152412,152445,2,2,111268.0,VIP New,19,4,0.0,19,Yes,No,Yes,T2,T2,No,4,1,1,Yes,179330,245,"Blouses, shirts and shirt-blouses",1215,1,43,Clothing,app
47109e920f226797df6c770c1291a96f,157275,2018-01-20 13:22:40.550000+00:00,5191,5195,2,2,104070.0,VIP New,40,4,5.8485,40,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,5656,4,Footwear with outer soles of rubber or plastics,51,2,101,Shoes,web
d384ffef9b563bb166cf5cd46f968b5a,144777,2018-01-18 08:42:44.363000+00:00,123418,123448,2,2,52945.0,Not VIP,19,4,0.0,19,No,No,No,T3,T3,No,3,1,1,Yes,144363,97,Suits,341,1,29,Clothing,web
6b9c9cd3350fce6b4c9b417aab74c06d,242004,2018-02-04 12:24:04.506000+00:00,155270,155303,2,2,175471.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,4185,1,No,182810,4,"Trousers, overalls, shorts",334,5,3,Clothing,app
621937d0e97e2559f2170a66a2218089,379712,2018-01-03 23:07:22.670000+00:00,23096,23104,2,2,257611.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,,,No,4,1,1,Yes,9027,9,Footwear with outer soles of rubber or plastics,174,1,28,Shoes,web
414fa35657987abad58baabfdae10c75,95491,2018-01-11 15:04:13.613000+00:00,24064,24072,1,3,77669.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,No,3,924,1,Yes,25966,32,"Handbags, whether or not with shoulder strap, including those without handle",132,2,17,Bags,web
3fc34a19f0b9c787b09b4dbcd90e0efb,167339,2018-01-22 09:17:31.163000+00:00,13901,13908,1,3,127675.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,No,3,1,1,Yes,23010,25," T-shirts, singlets and other vests",87,26,2,Clothing,web
2f6367c9e81126b82ea3eb1b315a7e87,43050,2018-01-08 07:10:38.546000+00:00,22668,22676,2,2,37508.0,VIP New,12,4,0.0,12,Yes,No,Yes,VIP,VIP,Yes,6,921,1,Yes,24570,413,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",419,24,14,Clothing,
72ff9c65ef165b7b75fc1d22615ca314,69912,2018-01-09 14:53:05.016000+00:00,41969,41979,2,2,52803.0,Not VIP,73,3,0.0,73,Yes,No,No,T4,T4,No,4,924,1,Yes,46264,105,"Of base metal, whether or not plated with precious metal",888,1,17,Jewellery,web
30051840b057dc1b857e5ec0a69ed22e,380350,2018-01-16 22:21:23.546000+00:00,8081,8086,2,2,186854.0,Not VIP,14,3,0.0,14,Yes,No,No,,,No,4,1,1,No,8472,17,Other footwear,33,1,11,Shoes,web
d0722c7d319810929c2b335765447dc8,185298,2018-01-25 08:57:52.136000+00:00,145011,145043,2,2,139442.0,VIP,15,4,0.0,15,Yes,No,Yes,T1,T1,Yes,3,3099,1,Yes,9731,16,"Blouses, shirts and shirt-blouses",1202,9,33,Clothing,web
34fb3b516a85b3d88d60437866b6f296,41739,2018-01-08 02:16:53.763000+00:00,156019,156052,2,2,2383.0,VIP New,4,3,12.9314,4,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,183732,2,,104,1,19,Clothing,web
20e79c43116d1ee445c6298aa32dff92,395615,2018-01-09 06:56:42.813000+00:00,154281,154313,2,2,85300.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,921,1,Yes,181582,75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",324,1,18,Clothing,web
e8982b88f680940a50bf4f1cad0f2c02,61084,2018-01-08 23:07:36.043000+00:00,155477,155510,3,4,51884.0,Not VIP,7,1,0.0,7,No,No,No,T4,,No,4,1,0,Yes,183063,369,"Blouses, shirts and shirt-blouses",386,8,223,Clothing,app
e5c8108ab0fd9afb5825a2f356ee0618,396911,2018-01-17 10:28:12.373000+00:00,56127,56140,2,2,266122.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,62395,12,Jackets and blazers,15,1,21,Clothing,web
4a85893ded100b9f592f36a9e9473a7c,385957,2018-01-04 12:00:02.673000+00:00,34684,34693,1,3,12894.0,VIP,4,3,0.0,4,Yes,No,Yes,T1,T1,No,4,1,1,Yes,45485,270,"Handbags, whether or not with shoulder strap, including those without handle",11,1,17,Bags,
bf6533f785e3e39009e5ebe0ddba8bed,383024,2018-01-11 17:55:59.123000+00:00,66276,66293,5,2,2247.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,74147,37,Footwear with outer soles of rubber or plastics,36,1,158,Shoes,app
76ba76fce479e8351309e15047b3fb55,49555,2018-01-08 11:16:32.486000+00:00,48243,48255,2,2,42756.0,Not VIP,4,3,5.1665,4,Yes,No,No,T1,T1,Yes,3,921,1,Yes,100433,25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",87,2,3,Clothing,web
e13113e26fcec4611a79d247e8446569,72659,2018-01-09 18:33:19.703000+00:00,72454,72472,2,2,60534.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,Yes,3,924,1,No,87107,227,Underpants and briefs,38,56,27,Clothing,web
4de161599889da42763218d75eca1ad5,372575,2018-02-09 23:59:02.753000+00:00,64943,64960,2,2,28389.0,VIP New,19,4,0.0,19,Yes,No,Yes,T1,T1,No,3,1,1,No,72617,19,"Trousers, overalls, shorts",44,1,56,Clothing,app
fec844d7612b2f1edac93f320d41a73e,82298,2018-01-10 13:47:38.383000+00:00,56107,56120,2,2,15691.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T3,No,3,1,1,No,66618,14,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",324,1,6,Bags,web
1781517e135bc756f7f16c1f07c7e7f6,29271,2018-01-06 00:42:34.456000+00:00,23761,23769,5,3,25969.0,VIP,9,3,0.0,9,Yes,No,Yes,T3,T4,No,4,1,1,Yes,25629,94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",335,1,14,Clothing,web
20f44b32346c538b37c57bd1168d26b6,402533,2018-02-15 01:19:17.510000+00:00,123036,123065,2,2,268727.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,1,1,No,142844,28,Jackets and blazers,83,3,187,Clothing,
30392217861336d2665651dcbf197c9a,385664,2018-01-10 11:38:47.746000+00:00,125,125,1,3,69352.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,T4,Yes,4,924,1,Yes,126,87,"Trousers, overalls, shorts",619,1,55,Clothing,web
a0dcb1336bd75979967e66b7490968e8,378483,2018-01-17 06:02:56.446000+00:00,43177,43188,1,3,255094.0,Not VIP,9,3,0.0,9,Yes,No,No,,,No,3,1,1,Yes,47625,488,"Blouses, shirts and shirt-blouses",11,1,43,Clothing,web
3bac54cd2749b677869b56d98a8ebccc,401002,2018-01-16 13:22:15.300000+00:00,66840,66857,1,3,268028.0,Not VIP,9,3,0.0,9,No,No,Yes,,,No,4,1,1,No,87370,28,,1115,182,19,Clothing,web
795c988d8855f69edf65c497eced72ac,81265,2018-01-10 12:19:38.773000+00:00,58722,58736,2,2,43508.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,Yes,3,921,1,Yes,65381,545,Footwear with outer soles of rubber or plastics,249,26,197,Shoes,app
f50ebce922538b3c57a3e6b7bbb6d628,380419,2018-01-04 04:38:01.250000+00:00,97206,97229,1,1,257968.0,Not VIP,1,1,0.0,1,No,No,No,,,Yes,4,1,1,No,110823,357,Dresses,376,14,228,Clothing,web
77a1a359b0bd1458aa7689f9364c7314,403705,2018-01-16 17:14:09.983000+00:00,793,795,1,1,253980.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,3,7560,1,Yes,803,203,Other footwear,226,26,253,Shoes,
a70bd2d4e0fa3e5e1de84b2db9dabc00,382266,2018-02-04 22:27:33.936000+00:00,45898,45911,2,9,258884.0,Not VIP,4,3,0.0,4,No,No,No,,,No,4,1,1,Yes,50707,222,Dresses,695,6,150,Clothing,web
350b5b0858a2e28757084f1668c76c66,49026,2018-01-08 10:51:48.686000+00:00,49337,49349,2,2,22993.0,VIP New,12,4,33.3833,12,Yes,No,Yes,VIP,VIP,No,6,924,1,Yes,180974,186,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,17,42,Clothing,app
b5bd2c974bc69ecf63abf9915fabe6dc,381449,2018-01-07 22:41:14.576000+00:00,150510,150543,2,2,63229.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,Yes,4,1,1,Yes,177031,674,"Blouses, shirts and shirt-blouses",594,2,159,Clothing,web
eef80e65b8d54b757eb4a6bee35864df,14613,2018-01-03 19:04:48.716000+00:00,1631,1633,2,2,10031.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,4,1,1,No,1673,14,Other footwear,32,1,11,Shoes,
3162946d6ddc8e3e7a8bf54c40179f4d,203380,2018-01-28 14:22:20.153000+00:00,109975,109999,4,4,151158.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,,Yes,3,1,0,Yes,126581,420,Dresses,732,8,89,Clothing,web
094a6329248995e3548ba9ea9194d457,225520,2018-02-01 09:49:45.380000+00:00,3018,3021,2,2,165311.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,3,1,1,Yes,17982,11,Other footwear,128,4,334,Shoes,web
baa5da1dd536d5a40e5b1ba5dab94c69,68416,2018-01-09 13:00:10.823000+00:00,19144,19150,2,2,57322.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,No,3,924,1,Yes,174591,86,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",111,3,9,Clothing,web
b846705a088b4d524ccedb06445b6f15,392505,2018-01-19 18:10:21.796000+00:00,115024,115051,2,2,227871.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,No,3,1,1,Yes,132770,81,Other footwear with outer soles of leather,291,1,12,Shoes,
be5df6c3081ffc8ada0e656b407a8859,404838,2018-02-10 06:33:15.826000+00:00,6810,6814,2,2,265312.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,T2,No,4,1,1,No,7348,92,,36,20,655,Accessories,web
fabef73fb2110793b3e411908179284c,60909,2018-01-08 22:52:00.353000+00:00,44631,44644,2,2,39008.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T3,Yes,3,922,1,Yes,49280,600,Other footwear,375,4,53,Shoes,web
3a3d508519ec7b56fa861bee72b605b3,45690,2018-01-08 08:42:12.476000+00:00,100027,100050,2,2,39620.0,Not VIP,9,3,0.0,9,Yes,Yes,No,T1,T1,Yes,3,921,1,Yes,114300,190,"Trousers, overalls, shorts",94,2,118,Clothing,web
a5dd9cecc682a68ec6559e7e73c6afc9,395487,2018-01-21 02:07:24.373000+00:00,36940,36949,1,1,265430.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,3,1,1,Yes,40524,185,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",934,1,14,Clothing,web
aaa58b42aa6473d9c637ff7b37ededed,67692,2018-01-09 12:04:49.686000+00:00,51682,51694,4,2,43046.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,No,3,924,1,Yes,57278,1436,"Trousers, overalls, shorts",12,2,85,Girls Clothing,web
fe09bc09875167c2c6c76345e28f77a2,168325,2018-01-22 12:59:10.256000+00:00,70957,70974,5,2,128316.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,Yes,3,1,1,Yes,80113,39,"Trousers, overalls, shorts",590,9,264,Clothing,web
e36062571db5523ef17e546b7dd14e9d,184006,2018-01-25 02:15:08.493000+00:00,25064,25072,2,2,138615.0,VIP,4,3,5.0083,4,Yes,No,No,T1,T2,Yes,3,1,1,Yes,27127,46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",221,21,264,Clothing,app
9d87bbfdc19c01377f3b916d4e4be9d2,402566,2018-02-06 22:58:58.720000+00:00,100335,100357,1,3,268746.0,Not VIP,4,3,0.0,4,No,No,No,,,Yes,4,1,1,Yes,114679,1327,Other footwear with outer soles of leather,1242,1,12,Shoes,web
cf1244e686fcc0f09d76cc05c761822e,196915,2018-01-27 08:44:14.693000+00:00,14762,14769,2,2,146895.0,VIP New,45,4,0.0,45,Yes,No,No,T1,T1,No,4,1,1,Yes,15706,6,Footwear with outer soles of rubber or plastics,183,1,25,Shoes,
1906f82d09dd5c2ec07cf5350e2a852e,56953,2018-01-08 17:23:35.006000+00:00,43962,43974,2,2,24587.0,VIP,1,1,0.0,1,Yes,No,Yes,T1,T1,Yes,3,921,1,Yes,48524,597,Footwear with outer soles of rubber or plastics,242,26,5,Shoes,web
8170976001474e85dd3af3291c1897db,375637,2018-01-21 16:31:32.230000+00:00,91408,91430,2,2,50344.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T3,Yes,4,1,1,No,103735,772,"Blouses, shirts and shirt-blouses",653,2,587,Clothing,app
a710f7eba911a5b2e3c1a8a7a50e7053,374558,2018-01-07 13:13:34.186000+00:00,7703,7708,2,9,254961.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,No,3,1,1,Yes,30767,69,Footwear with outer soles of rubber or plastics,161,1,12,Shoes,app
1857de86629bbeb8ded5c88f2b5b1a49,386955,2018-01-09 13:59:45.653000+00:00,31119,31127,1,3,6407.0,VIP,27,3,0.0,27,Yes,No,Yes,VIP,VIP,Yes,3,924,1,Yes,33951,69,,36,20,35,Clothing,web
1ba944dba509b5988d7af1edb1119a11,393900,2018-01-16 08:03:06.053000+00:00,18762,18768,1,3,264658.0,Not VIP,9,3,0.0,9,Yes,No,No,,,No,3,1,1,No,20086,235,,249,20,17,Jewellery,web
ad675b0084783366006284b844392dde,240898,2018-02-04 07:37:37.870000+00:00,76204,76222,2,2,88998.0,Not VIP,1,1,5.0083,1,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,85666,97,Other footwear,85,4,115,Shoes,web
6c4f6bdb1bde8af60f87d1ba06d232f6,386231,2018-02-13 07:27:41.180000+00:00,18308,18314,2,2,260859.0,Not VIP,56,4,17.0,56,No,No,No,T4,T4,No,3,1,1,Yes,76076,105," T-shirts, singlets and other vests",87,1,14,Clothing,app
3506aaf34df72a704451a35b8d300739,375270,2018-02-10 12:05:26.696000+00:00,60661,60675,1,3,139332.0,Not VIP,24,3,0.0,24,Yes,No,Yes,T4,T4,Yes,3,1,1,No,98914,509,Jackets and blazers,684,1,19,Clothing,web
1b0f07715b43b6b5a5c7e1729816edae,398395,2018-02-16 12:12:32.656000+00:00,40966,40976,2,9,197569.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T3,No,3,1,1,No,45097,443,Skirts,718,23,13,Clothing,web
529a8888553837f8b87057e7769fd44b,378575,2018-02-08 16:27:08.026000+00:00,149737,149770,2,2,257014.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,No,176094,638,Of precious metal whether or not plated or clad with precious metal,571,5,17,Jewellery,
4f38b84cb06c89dc428e7e96c8d8ff09,374408,2018-02-01 05:36:03.003000+00:00,26084,26092,1,1,254896.0,Not VIP,1,1,0.0,1,No,No,Yes,,,No,4,1,1,Yes,28274,100,Dresses,98,2,70,Clothing,app
0a8cfab4927980da952d6ac322933784,379605,2018-02-14 08:50:13.213000+00:00,101739,101761,2,2,257551.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,1,1,No,9437,78,"Blouses, shirts and shirt-blouses",48,1,9,Clothing,
a282a2943ab7fbc6c642327defcbc7c7,385229,2018-02-13 01:55:55.696000+00:00,65082,65099,2,2,260336.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,4,5082,1,No,72776,51,"Trousers, overalls, shorts",49,1,220,Clothing,web
098e723915ad78d8c104db25422a7ca0,215442,2018-01-30 16:20:43.256000+00:00,129995,130025,2,2,58564.0,VIP,4,3,0.0,4,Yes,No,No,T2,T2,Yes,3,1,1,No,151492,2150,Jackets and blazers,15,12,27,Clothing,
e5c6c86e8eff2388d372cb559cae827f,263304,2018-02-08 05:02:40.090000+00:00,3407,3410,2,2,188617.0,VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,Yes,6,1,1,No,3512,129,"T-shirts, singlets and other vests",1216,1,39,Girls Clothing,web
0ce943d7bdda6f1301ea8cf7f1224045,375284,2018-01-07 19:06:31.410000+00:00,149270,149303,2,2,255345.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,4,1,1,Yes,175528,84,Other footwear,884,1,5,Shoes,web
ffdcebda5bed0afecbae700ff4a42111,235192,2018-02-03 01:28:04.556000+00:00,43993,44005,2,2,140880.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T3,T3,Yes,3,4457,1,No,48557,120,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1214,32,85,Girls Clothing,app
cdca41db5ada4bf3e8e608a495066165,403127,2018-01-05 11:25:38.610000+00:00,68599,68616,2,2,160949.0,Not VIP,12,4,0.0,12,Yes,No,No,T4,T4,Yes,3,1,1,No,76822,16,,539,20,33,Clothing,web
d46485073a2a0a5f5bc5b8f82dea3f8b,200800,2018-01-28 01:10:55.880000+00:00,43723,43735,2,2,149514.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,3,1,1,Yes,48256,1047,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",283,1,42,Clothing,web
7ce92e9a386191df3b3e4a8a4e3273eb,381256,2018-01-24 05:36:35.826000+00:00,89908,89930,2,2,258389.0,VIP,19,4,28.7029,19,Yes,No,No,T1,T1,Yes,3,1,1,Yes,101972,52,Other footwear with outer soles of leather,349,1,72,Shoes,web
63ad1f0041db445b580d6daaf924dcfd,151515,2018-01-19 12:38:55.836000+00:00,19411,19417,1,14,67869.0,Not VIP,9,3,0.0,9,Yes,Yes,Yes,VIP,VIP,No,6,1,1,Yes,20790,343,"Trousers, overalls, shorts",15,14,18,Clothing,web
06aea62d8dd9f9e3da7f4f000d25876b,13461,2018-01-03 15:48:13.016000+00:00,98689,98712,2,2,12255.0,VIP New,12,4,35.7236,12,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,112645,232,"Trousers, overalls, shorts",38,14,56,Clothing,app
b0614f1e5b986568d0d07e901e61f301,62582,2018-01-09 02:36:39.103000+00:00,63420,63436,5,2,52999.0,VIP,19,4,0.0,19,Yes,No,No,T2,T2,Yes,3,921,1,Yes,70852,1518,Skirts,946,4,85,Girls Clothing,web
470c25e56ac0e9afd71698c2f2321364,399820,2018-01-11 07:02:40.766000+00:00,17060,17067,1,1,267505.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,1,1,No,18205,1361,Swimwear,1121,14,8,Clothing,web
40835b1bf6d8ec542652d9f81206496b,378022,2018-01-09 04:15:30.910000+00:00,23971,23979,2,2,22501.0,Not VIP,16,4,15.4853,16,Yes,No,No,T4,T4,No,3,1,1,No,25866,87,"Trousers, overalls, shorts",17,1,29,Clothing,web
0b5670f3b26cfc870f137b7186a23716,375981,2018-01-12 21:01:04.093000+00:00,60177,60191,2,2,255709.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,921,1,Yes,67106,153,Footwear with outer soles of leather or composition leather,381,1,37,Shoes,web
1d578bd38932557bdde5579549a14846,37961,2018-01-07 12:11:28.493000+00:00,82688,82709,2,2,14917.0,Not VIP,17,4,24.3652,17,Yes,No,No,T4,T4,Yes,3,1,1,Yes,93417,73,Skirts,508,3,9,Clothing,web
a1a55e9a565e47d9517d1a10fb1ef99d,400136,2018-01-05 13:29:43.380000+00:00,152158,152191,2,2,153384.0,Not VIP,17,4,24.3652,17,Yes,No,No,T4,T4,No,3,1,1,Yes,179003,135,Items of leather clothing & accessories,108,29,114,Clothing,web
