id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
5c73ca1e3f9a0d9f25f17363dfc40d0b,38433,2018-01-07 13:55:09.363000+00:00,32967,32976,2,2,33712.0,VIP,12,4,40.404,12,Yes,No,Yes,T1,T1,No,3,1,1,No,36044,802,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",38,2,22,Accessories,app
d5c349eeda0962f649d1494ce96ec8d2,124315,2018-01-14 17:51:49.096000+00:00,25990,25998,2,2,98110.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,Yes,3,1,1,Yes,87218,312,Dresses,377,2,10,Teen Girl Clothing,web
acb71238b17b4c25f814294c843cbaa9,161433,2018-01-21 08:12:43.386000+00:00,46107,46120,1,3,7755.0,VIP New,14,3,0.0,14,Yes,No,Yes,T1,T2,Yes,4,1,1,Yes,50957,87,,249,20,131,Clothing,app
f490eedb621ede89527551f4d7649823,213868,2018-01-30 11:10:04.636000+00:00,24644,24652,2,2,104666.0,Not VIP,9,3,0.0,9,No,No,No,T3,T3,Yes,3,1,1,No,26616,90,,106,20,3,Clothing,web
c2b3b5695d969bb26d6e87db9c8312fe,51251,2018-01-08 12:39:15.693000+00:00,36658,36667,1,3,44107.0,Not VIP,2,1,0.0,2,Yes,No,Yes,T4,T4,No,3,1,1,Yes,46618,30,"Other e.g. braces, suspenders, garters and similar articles",8,2,347,Accessories,app
fc355f56d5e523cd32025f4756b88eda,22472,2018-01-05 00:42:56.596000+00:00,1643,1645,1,3,3604.0,Not VIP,9,3,0.0,9,No,No,No,T2,T2,Yes,4,1,1,Yes,1687,9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",32,3,63,Clothing,web
23fc96d7858322f946194d9c93adcd61,312652,2018-02-18 06:03:29.703000+00:00,9551,9557,2,2,218898.0,Not VIP,12,4,33.3833,12,No,No,No,T4,,No,3,5618,1,No,45796,20,,330,20,3,Clothing,app
7ef25540c4375b8fbe671bde69619ffb,97474,2018-01-11 18:14:20.763000+00:00,2907,2910,2,2,61018.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,2994,270,Footwear with outer soles of rubber or plastics,15,3,30,Shoes,web
9ceb55253d37733734d7ca4fe4a514a5,54997,2018-01-08 15:31:52.143000+00:00,44893,44906,1,3,47021.0,Not VIP,20,3,0.0,20,No,No,Yes,T4,T4,No,3,921,1,Yes,49572,212,Footwear with outer soles of rubber or plastics,48,2,12,Shoes,web
a56ccb6aecb621d659065f24d13ebefd,59553,2018-01-08 20:47:38.866000+00:00,47894,47906,2,2,50622.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,Yes,2,921,1,Yes,52974,1450,Footwear with outer soles of rubber or plastics,134,1,415,Girls Shoes,
50075d2902d41e5cb9903a24689a7d78,8985,2018-01-02 21:11:01.013000+00:00,5679,5683,2,2,8298.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,1,1,Yes,5912,212,Footwear with outer soles of rubber or plastics,366,1,30,Shoes,web
b21892f1a04ab405179ea4827674bae9,60169,2018-01-08 21:40:29.236000+00:00,2820,2823,1,3,51129.0,Not VIP,20,3,0.0,20,Yes,No,Yes,T3,T3,No,3,921,1,No,10125,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",33,2,6,Accessories,
452b1eb47ce784f61a619b2a0f2f0600,163702,2018-01-21 16:59:01.803000+00:00,49844,49856,2,2,125217.0,Not VIP,5,3,5.0083,5,Yes,No,No,T2,T2,No,3,1,1,No,55180,92," T-shirts, singlets and other vests",15,1,3,Clothing,app
574af433568528f10b362dd526f22875,174435,2018-01-23 14:01:25.053000+00:00,94558,94581,3,2,129247.0,Not VIP,7,1,0.0,7,Yes,No,Yes,,,No,3,1,0,Yes,107583,101,Shirts,188,71,27,Clothing,
f499eb286022349c74b073eba7cae504,40193,2018-01-07 19:31:40.813000+00:00,5755,5759,2,2,35199.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,3,1,1,Yes,5992,75,Footwear with outer soles of rubber or plastics,11,1,11,Shoes,app
2b70ad17ae3a25ebd00add13d2515da6,92177,2018-01-11 09:27:51.633000+00:00,63829,63846,2,2,75300.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T3,Yes,3,924,1,Yes,71335,136,Items of leather clothing & accessories,1092,12,40,Clothing,web
30f8a65f1cec0a2f057212138b74fce2,121583,2018-01-14 02:14:51.843000+00:00,43881,43893,2,2,96137.0,Not VIP,3,2,39.6856,3,Yes,No,No,T3,T3,No,4,1,1,Yes,48436,283,"Handbags, whether or not with shoulder strap, including those without handle",38,26,17,Bags,web
2475ea65fc86605af01c12e8b9dfbb41,181480,2018-01-24 16:39:35.286000+00:00,96701,96724,2,2,15457.0,Not VIP,41,4,12.833,41,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,110175,5,Footwear with outer soles of rubber or plastics,606,1,25,Shoes,app
e621d3efdbea4833695b7f8f979f9e23,226928,2018-02-01 15:01:25.600000+00:00,38935,38945,2,2,159547.0,Not VIP,4,3,27.2,4,Yes,No,No,T3,T3,No,3,1,1,Yes,42784,772,"Trousers, overalls, shorts",653,2,159,Clothing,web
0e3eb697c96f9645c691e10631317c7c,60425,2018-01-08 22:05:59.390000+00:00,16775,16782,2,2,51339.0,VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,No,4,921,1,Yes,17891,616,Shirts,166,21,14,Clothing,app
c2f261d3e76b7152c45783412bfb519b,242172,2018-02-04 13:03:28.256000+00:00,67777,67794,2,2,175574.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,T4,No,4,1,1,Yes,75869,12,"Trousers, overalls, shorts",17,1,63,Clothing,app
1ec1f66dd324dc3d4f196d6a907780a3,193751,2018-01-26 18:04:42.326000+00:00,90992,91014,2,2,15854.0,Not VIP,4,3,0.0,4,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,103231,33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",465,4,8,Clothing,web
fc7e855b9e2947c9e32981e4ae4fc6af,11630,2018-01-03 10:05:37.500000+00:00,12853,12860,2,2,10637.0,Not VIP,42,4,5.1665,42,Yes,No,Yes,T2,T3,No,3,1,1,Yes,13600,18,Other footwear with outer soles of leather,14,1,38,Shoes,app
3d98882e712f96f134032819b2532273,60881,2018-01-08 22:48:25.956000+00:00,48698,48710,1,1,20867.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T2,T3,No,4,924,1,Yes,53903,343,Shirts,46,14,18,Clothing,web
53675ae453e972ccdd282f00bacf8da9,202411,2018-01-28 10:35:25.313000+00:00,79132,79151,2,2,150518.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,T4,Yes,3,1,1,Yes,89104,80,"Coats: overcoats, raincoat, cape, cloaks and similar articles",270,11,19,Clothing,web
1ee4d540c7b66857aaff19657aaa576c,154615,2018-01-19 23:55:57.876000+00:00,2172,2175,2,2,118992.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,3,1,1,No,2235,33,Footwear with outer soles of rubber or plastics,1115,1,11,Shoes,web
c00dbe78c2ee4578318ec0c79338b934,190416,2018-01-26 03:56:08.033000+00:00,16856,16863,2,2,69358.0,Not VIP,19,4,0.0,19,Yes,No,No,T2,T2,No,3,1,1,Yes,8052,53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",54,1,18,Clothing,app
88fdf756618cc4771a2cedc42f812050,113289,2018-01-12 23:41:18.620000+00:00,12612,12619,1,3,90242.0,Not VIP,27,3,0.0,27,No,No,Yes,T4,,No,3,924,1,Yes,13342,247,Footwear with outer soles of rubber or plastics,384,2,186,Shoes,web
cad358ec6af02fdb2a98629f7097b6d5,25564,2018-01-05 13:11:25.980000+00:00,56,56,2,2,22759.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,1,1,No,657,46," T-shirts, singlets and other vests",33,21,13,Clothing,
58c58f9c6366538eaa0dde3624592b81,5002,2018-01-02 06:26:08.730000+00:00,6337,6341,2,2,4768.0,Not VIP,12,4,28.7029,12,Yes,No,No,T4,,No,3,1,1,Yes,6613,63,"Handbags, whether or not with shoulder strap, including those without handle",44,2,17,Bags,web
8400963960f5306ab386beca1c6f43fe,270876,2018-02-09 12:31:22.776000+00:00,122132,122161,2,2,101209.0,VIP,70,3,0.0,70,Yes,No,Yes,VIP,VIP,No,4,1,1,Yes,141717,918,Other footwear,1175,1,53,Shoes,web
2a7191ea413176f4b4b199846d33c5d0,64714,2018-01-09 07:26:00.216000+00:00,16563,16570,2,2,3284.0,Not VIP,75,3,0.0,75,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,17655,102,"Handbags, whether or not with shoulder strap, including those without handle",257,29,1,Bags,web
67f68c3db2c8a610203902d19701d1c0,173810,2018-01-23 11:48:00.840000+00:00,94356,94379,2,2,131973.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,4,1,1,No,107317,200," T-shirts, singlets and other vests",44,4,27,Clothing,app
f96a4b399827edf45a4244dd5668ab1c,272678,2018-02-09 18:17:56.513000+00:00,49995,50007,3,4,194315.0,Not VIP,7,1,0.0,7,Yes,No,No,T3,,No,7,4756,0,Yes,55347,325,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1137,8,146,Clothing,web
2b4fe40f6a490152de225fe770db77f5,91665,2018-01-11 08:25:07.193000+00:00,63995,64012,2,2,74927.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,,No,3,1,1,No,71528,342,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",361,2,1,Accessories,web
4ef9e84029590c839b82a0c2987582c7,262180,2018-02-07 22:24:42.193000+00:00,8991,8996,2,2,47058.0,Not VIP,31,1,0.0,31,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,9469,314,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",336,2,17,Accessories,
deedc9ed283e4db188825befcab239fe,142199,2018-01-17 20:56:22.713000+00:00,18727,18733,2,2,110597.0,VIP New,5,3,0.0,5,Yes,No,Yes,VIP,VIP,Yes,3,1,1,Yes,20045,1407,Footwear with outer soles of rubber or plastics,370,2,216,Boys Shoes,web
60cc48ca51127f6f2a1af728696ee290,290250,2018-02-13 13:32:45.040000+00:00,4857,4861,2,2,158556.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T2,T2,Yes,3,1,1,No,5046,37,,36,2,28,Shoes,web
a57d5dea510595e830f132870041510f,34292,2018-01-06 18:59:08.876000+00:00,30167,30175,4,2,30224.0,Not VIP,1,1,22.7328,1,Yes,No,No,T3,T4,Yes,3,1,1,Yes,32876,850,Jackets and blazers,85,1,13,Clothing,web
f013149920003b2303e5eafa3b8c5715,300171,2018-02-15 14:40:36.006000+00:00,10389,10395,2,2,211336.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,1,1,Yes,58240,434,Footwear with outer soles of rubber or plastics,1241,26,126,Shoes,
6ae8d4a57fb5a50b0fca3b5c116be289,233732,2018-02-02 18:48:44.400000+00:00,78989,79008,2,2,15405.0,Not VIP,19,4,0.0,19,Yes,No,No,T2,T2,No,3,1,1,No,88929,50," T-shirts, singlets and other vests",183,4,109,Clothing,app
9cd453dd94d9fd7c5cfd823efe5e9cda,26971,2018-01-05 17:01:40.433000+00:00,25160,25168,2,2,23957.0,Not VIP,5,3,43.3387,5,Yes,No,No,T4,,Yes,3,1,1,Yes,27235,905,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",481,1,14,Clothing,app
41de90c717ed710bbfc3e3a37b5f430a,19327,2018-01-04 14:23:08.890000+00:00,13403,13410,2,2,17363.0,Not VIP,39,4,7.6715,39,No,No,No,T4,,No,3,1,1,No,14211,37,Other footwear,36,1,38,Shoes,web
872b3734b3e3afd3f5572389e7b75044,125908,2018-01-15 01:52:50.760000+00:00,32955,32964,2,2,1414.0,Not VIP,1,1,0.0,1,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,36031,1708,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,24,3,Clothing,web
81465f8b234f67ee4bd62e445f08eb88,115931,2018-01-13 06:13:32.460000+00:00,74043,74061,2,2,92039.0,Not VIP,16,4,34.1055,16,No,No,Yes,T2,T3,Yes,3,924,1,Yes,83110,844,Footwear with outer soles of rubber or plastics,134,1,286,Girls Shoes,web
39281bfd6535967e7ca4a09dfbd72712,262274,2018-02-07 22:51:43.323000+00:00,11766,11771,2,2,187982.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,Yes,3,1,1,No,12432,189,Shirts,85,5,3,Clothing,web
f7122fa35de2502b78b89a957202b546,58918,2018-01-08 19:52:17.600000+00:00,47525,47537,2,2,36187.0,Not VIP,1,1,21.312,1,No,No,No,T2,T4,No,6,1,1,Yes,52554,520,"Coats: overcoats, raincoat, cape, cloaks and similar articles",479,1,131,Clothing,web
75806e8a1c04cad241934a374c1359c0,2323,2018-01-01 15:33:59.930000+00:00,3187,3190,2,2,2225.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,T3,No,4,1,1,Yes,3286,53,"Trousers, overalls, shorts",286,1,29,Clothing,web
169582a799e5b6c46fdfd432379f60d8,3014,2018-01-01 18:42:14.466000+00:00,4050,4054,2,2,2890.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,4189,159,,167,20,28,Shoes,web
7e64eab6235a45e9bc60b25367a2037c,273653,2018-02-09 22:06:38.620000+00:00,43183,43194,2,2,78346.0,Not VIP,7,1,0.0,7,Yes,No,No,VIP,T1,Yes,7,1,0,Yes,47631,97,Shirts,197,1,54,Clothing,web
1f28d872e1c1c1f710f6a23dfd226138,107282,2018-01-12 14:17:41.043000+00:00,44238,44250,2,2,85945.0,VIP New,17,4,19.1182,17,Yes,No,No,T1,T1,No,3,924,1,Yes,48825,135,Articles of a kind normally carried in the pocket or in the handbag,131,29,17,Accessories,
3629edc501f2200f8885c71a6afbc4e1,265777,2018-02-08 15:01:13.766000+00:00,120838,120866,2,2,45775.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T3,T4,Yes,3,1,0,No,140079,455,Footwear with outer soles of rubber or plastics,15,26,97,Shoes,web
41fd4cd3eac7d76cad7859306cc0e20f,109201,2018-01-12 16:47:14.420000+00:00,31859,31868,2,2,87299.0,VIP New,28,3,20.0,28,Yes,No,Yes,VIP,VIP,No,6,924,1,Yes,60147,203," T-shirts, singlets and other vests",226,2,19,Clothing,
587e8a86d2f0205af50d7fad91d51edd,118609,2018-01-13 11:20:33.060000+00:00,72116,72134,4,2,93868.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,No,4,1,1,No,80869,756,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",89,1,19,Clothing,app
5d09476048e54ef6bc7186123f625e0d,163347,2018-01-21 15:48:55.106000+00:00,67008,67025,3,6,124967.0,Not VIP,1,1,0.0,1,Yes,No,No,,,No,1,1,1,No,74975,33,N/D,46,20,27,Clothing,web
a7344d15e1ee2f7470f9fddda487dcd2,80117,2018-01-10 10:27:14.806000+00:00,58757,58771,2,2,66253.0,Not VIP,5,3,0.0,5,Yes,Yes,Yes,T1,T1,Yes,3,924,1,Yes,65424,726,Other footwear with outer soles of leather,215,1,30,Shoes,web
a84da1d5cd509dd6dfc1761d9bb9601e,151941,2018-01-19 14:05:44.350000+00:00,82950,82971,2,2,117148.0,VIP New,55,3,0.0,55,Yes,No,Yes,VIP,T1,No,3,1,1,No,93715,367,Sunglasses,229,2,1,Accessories,web
487cbe45b70fc4e83a1dd07546649e34,16535,2018-01-04 03:10:37.416000+00:00,16792,16799,3,2,14569.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,2,1,1,Yes,17910,36,N/D,85,20,21,Clothing,web
b33ad0646bcfc724aea7c3da8751670e,36907,2018-01-07 07:43:16.306000+00:00,5370,5374,2,2,32448.0,Not VIP,24,3,0.0,24,No,No,No,T4,,No,3,1,1,No,34887,23,"Handbags, whether or not with shoulder strap, including those without handle",33,31,17,Bags,web
700e8ac5b728a22afe51368c5055e97d,102226,2018-01-12 05:39:10.403000+00:00,55566,55578,2,2,82572.0,Not VIP,41,4,5.0,41,Yes,No,No,T4,,Yes,3,924,1,Yes,61729,856,Swimwear,707,6,116,Girls Clothing,
4cd227d19e18f46e3d97a11f07ceaab4,154058,2018-01-19 21:23:13.876000+00:00,7703,7708,2,2,118601.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,1,1,Yes,30767,69,Footwear with outer soles of rubber or plastics,161,1,76,Shoes,web
704a8f48ecf5f9ea5f946f6a0bcd47c8,200608,2018-01-27 23:53:40.036000+00:00,102282,102304,2,2,3705.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,117035,506,N/D,22,20,8,Clothing,app
15ca54ddcaf7dd33a1c23b750eb3fec5,258775,2018-02-07 11:13:25.236000+00:00,15615,15622,2,2,54847.0,VIP,19,4,0.0,19,Yes,No,Yes,T1,T1,Yes,3,4490,1,No,16623,113,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1201,4,2,Clothing,app
0efd83b143d6b82ae8656fe39f2b2817,306201,2018-02-16 18:42:37.110000+00:00,96643,96666,1,3,214945.0,Not VIP,11,3,0.0,11,No,No,No,T4,,No,3,1,1,No,110099,528," T-shirts, singlets and other vests",140,12,231,Clothing,web
393a8b12a93cac02708660a7a21c437a,115101,2018-01-13 04:14:33.846000+00:00,73674,73692,2,2,70878.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,Yes,4,924,1,Yes,33680,603," T-shirts, singlets and other vests",710,2,155,Clothing,web
aa1c29bfde78a076c4d761e606cf65ed,198878,2018-01-27 16:26:23.993000+00:00,26946,26954,1,1,148196.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,T3,No,3,1,1,No,29252,33,N/D,144,14,52,Clothing,app
e60f7bf02caf64575f9a70183c485ba0,235664,2018-02-03 04:49:25.483000+00:00,30766,30774,2,2,171545.0,Not VIP,3,2,0.0,3,No,No,No,T3,T4,Yes,4,1,1,No,70801,81," T-shirts, singlets and other vests",190,1,3,Clothing,web
242f37edbe4c7048bb8044bdccdfe87f,156899,2018-01-20 12:02:06.673000+00:00,426,427,2,2,120484.0,Not VIP,17,4,24.3652,17,No,No,No,T4,,No,4,1,1,No,430,92,,36,20,26,Shoes,web
3996786f2f5c2b66b351c04a48a69c6b,90050,2018-01-11 04:34:34.816000+00:00,63323,63339,2,2,25011.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,No,3,921,1,Yes,70748,788,Of precious metal whether or not plated or clad with precious metal,34,1,17,Jewellery,app
8cf8af9aa00f1828a34304f2b263fd18,56332,2018-01-08 16:45:46.890000+00:00,45841,45854,2,2,33418.0,VIP,1,1,5.0083,1,Yes,No,No,T2,T2,No,3,922,1,Yes,50645,1308,N/D,116,20,2,Clothing,app
d5241b6a24dadd18423435fe017da629,307092,2018-02-16 22:44:53.613000+00:00,19994,20000,2,2,191725.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,21426,194,"Blouses, shirts and shirt-blouses",214,35,19,Clothing,web
b7b039c6a9efeaa40d2fc8b4b7af4c82,42725,2018-01-08 06:39:48.636000+00:00,35920,35929,2,2,37283.0,VIP New,19,4,0.0,19,Yes,No,Yes,T2,T2,Yes,6,921,1,Yes,39378,52,"Blouses, shirts and shirt-blouses",741,21,33,Clothing,app
d7dada9a7169abc1221c991cb190de9b,288795,2018-02-13 06:10:46.073000+00:00,126908,126938,2,2,168353.0,VIP,19,4,19.4442,19,Yes,No,No,T2,T2,Yes,4,1,1,No,143247,28," T-shirts, singlets and other vests",2,12,52,Clothing,
