id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
b4fdaa2d0270e332a114900e613eda52,93048,2018-01-11 11:13:42.446000+00:00,23882,23890,2,2,67900.0,VIP New,12,4,0.0,12,Yes,No,Yes,T1,T1,Yes,6,1,1,No,25763,509,"Coats: overcoats, raincoat, cape, cloaks and similar articles",684,1,19,Clothing,
a8604fe4875d355b0272940aba7e7119,227201,2018-02-01 15:49:48.263000+00:00,34366,34375,1,7,143562.0,VIP New,20,3,0.0,20,Yes,No,Yes,VIP,VIP,No,4,1,1,No,37643,92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",91,1,14,Clothing,web
6084bff1eec9d1154bf686543fe91ba6,313863,2018-02-18 13:05:16.026000+00:00,6240,6244,2,2,185840.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,No,4,1,1,No,6507,81,Other footwear,1216,1,11,Shoes,app
8eede753e92ff6605afa92fa899651fd,73708,2018-01-09 20:21:31.833000+00:00,49510,49522,2,2,61332.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,921,1,Yes,12709,55,"Handbags, whether or not with shoulder strap, including those without handle",311,2,138,Girls Accessories,app
e63203e9b6cfc75df70407b0b2f622a8,214459,2018-01-30 13:16:34.420000+00:00,94410,94433,2,2,13912.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T2,T3,Yes,3,1,0,No,107395,19,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,1,9,Clothing,
06ccdae2e46b27b0c57dde3ed51dc9e3,278069,2018-02-10 20:39:32.170000+00:00,123989,124019,1,3,197666.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,5082,1,No,144053,196,Articles of a kind normally carried in the pocket or in the handbag,33,2,17,Accessories,
c18fbfc99c8f07856bd2a861990b2858,91847,2018-01-11 08:51:14.780000+00:00,52854,52866,2,2,4190.0,Not VIP,12,4,31.0431,12,No,Yes,No,VIP,VIP,No,3,924,1,Yes,58617,81,Footwear with outer soles of rubber or plastics,15,1,38,Shoes,web
f891f215d72a71395a48faf0438b0cff,59780,2018-01-08 21:06:25.446000+00:00,48030,48042,2,2,50808.0,Not VIP,1,1,5.1665,1,Yes,No,No,T2,T4,No,3,1,1,Yes,53131,100,Dresses,98,2,228,Clothing,web
146ffe0cde2fd82105668b02824105c9,31419,2018-01-06 10:33:45.290000+00:00,28281,28289,2,2,27757.0,Not VIP,17,4,0.0,17,Yes,No,Yes,T3,T3,No,3,1,1,Yes,30745,1436,Dresses,67,6,39,Girls Clothing,
4923ebd6a888d3cbc94675089c732060,85291,2018-01-10 18:06:17.660000+00:00,6502,6506,2,2,70194.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,924,1,Yes,6782,545,N/D,78,26,119,Shoes,web
76a6638e975c620148f8055768cabe44,298073,2018-02-15 03:29:09.713000+00:00,13726,13733,2,2,210086.0,Not VIP,31,1,46.557,31,Yes,No,Yes,T3,T3,Yes,4,1,1,Yes,14560,25," T-shirts, singlets and other vests",33,23,3,Clothing,app
70a895ab7ef2989b4d24588d5b7d1c0b,154327,2018-01-19 22:28:21.853000+00:00,87993,88015,2,9,102623.0,VIP,1,1,0.0,1,No,No,No,T1,T1,No,3,1,1,Yes,99691,1392,"Trousers, overalls, shorts",429,11,39,Girls Clothing,web
b7e84aa28c6a5813bd45ebfee1f9ed03,199204,2018-01-27 17:36:31.203000+00:00,6511,6515,3,2,148417.0,Not VIP,1,1,0.0,1,No,No,Yes,,,No,1,1,1,Yes,6791,123," T-shirts, singlets and other vests",52,12,14,Clothing,web
fbffd6d4a9f2da1b76159d1d6a81a9d1,168673,2018-01-22 14:13:24.960000+00:00,15889,15896,2,2,114804.0,Not VIP,31,1,40.5563,31,Yes,No,Yes,T3,T3,Yes,4,1,1,No,16923,33,"Other e.g. braces, suspenders, garters and similar articles",77,1,6,Accessories,app
710c8330cdf354bd19901cb6829ac26d,75824,2018-01-10 00:48:11.480000+00:00,56689,56702,4,2,63038.0,VIP,46,4,5.008,46,Yes,No,No,T4,T4,No,3,924,1,Yes,63046,291,Other footwear,720,2,5,Shoes,web
ea5a486c712a91e48443cd802642223d,1120,2018-01-01 09:02:37.853000+00:00,1627,1629,2,2,1071.0,Not VIP,16,4,34.1055,16,Yes,No,No,T4,,No,4,1,1,No,1669,212,Footwear with outer soles of rubber or plastics,9,1,26,Shoes,
f6918467ebe81dfa90df2f963ef7aa7a,140757,2018-01-17 16:13:01.440000+00:00,4022,4026,3,2,6955.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,Yes,3,1,1,Yes,39541,155,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",465,1,43,Clothing,
058f4fc8cb79b317ea9ce184f66aa23d,310022,2018-02-17 16:16:28.816000+00:00,94061,94083,2,2,1028.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,127171,81,Dresses,83,1,19,Clothing,app
862767a96b67252aebe79343942de78b,88219,2018-01-10 23:23:18.470000+00:00,62456,62472,2,2,25455.0,Not VIP,97,3,0.0,97,Yes,No,No,T4,T4,No,3,921,1,Yes,69744,82,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",11,1,8,Clothing,web
d24a10a7dd96f83a6df7c1d96ba472d1,132263,2018-01-16 07:55:09.793000+00:00,31023,31031,2,2,103769.0,Not VIP,13,3,0.0,13,Yes,No,No,T2,T4,Yes,3,1,1,No,90802,23,"Blouses, shirts and shirt-blouses",446,2,18,Clothing,web
abb8e6ab6f87fd0b6bfbbb814ec0ce63,94354,2018-01-11 13:24:02.390000+00:00,2391,2394,1,3,63489.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T4,T4,No,3,921,1,Yes,2460,5,Footwear with outer soles of rubber or plastics,188,1,28,Shoes,app
7a924a055f63f10c00bfe73bd0556f6e,165197,2018-01-21 22:20:24.143000+00:00,5831,5835,1,1,126266.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,4,1,1,No,6075,92,"Handbags, whether or not with shoulder strap, including those without handle",621,1,17,Accessories,
7482940dc9d6dc300b24c53e0cffffef,123427,2018-01-14 13:56:44.186000+00:00,56156,56169,1,3,97463.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,No,3,1,1,Yes,62428,534,Other footwear,67,58,31,Shoes,web
71c10ad5bbbc2288b0080ae8e7636212,131179,2018-01-16 01:57:23.513000+00:00,71894,71912,2,2,103036.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,Yes,3,1,1,No,80605,287,,152,1,8,Clothing,web
613fa3614cc801eff209e226d647e115,239118,2018-02-03 20:31:13.536000+00:00,8019,8024,2,2,173646.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,,No,3,1,1,No,8404,38,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",933,2,6,Accessories,web
8a010f0312373c02e0d15cdfc56ea416,20275,2018-01-04 17:00:08.673000+00:00,3372,3375,2,2,18178.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,1,1,No,21711,55,"T-shirts, singlets and other vests",12,1,85,Girls Clothing,
449d9a0700c53e0b746f0727645f6e58,247483,2018-02-05 12:14:23.030000+00:00,4370,4374,2,2,3284.0,Not VIP,75,3,0.0,75,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,4530,9,Other footwear,39,1,37,Shoes,web
fef83aafc56af55f517b2a1ca2b09cff,161081,2018-01-21 06:04:43.976000+00:00,31162,31170,2,2,34239.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,Yes,2,1,1,Yes,33998,75," T-shirts, singlets and other vests",224,1,29,Clothing,web
02b923bcbf4318321fef8056018734bd,92518,2018-01-11 10:10:41.703000+00:00,64391,64408,5,2,75542.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,3,1,1,No,71979,21," T-shirts, singlets and other vests",147,4,3,Clothing,app
5fece1bdd39fdc222529db65743f87bd,184799,2018-01-25 06:30:19.490000+00:00,43003,43014,2,2,139108.0,Not VIP,12,4,33.3833,12,No,No,Yes,T4,,No,3,1,1,Yes,49558,292,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",315,12,14,Clothing,web
09852d65c8e3a654733c3ac384df0403,151497,2018-01-19 12:35:12.756000+00:00,5500,5504,3,2,116877.0,Not VIP,7,1,0.0,7,No,No,No,,,No,3,1,0,Yes,21741,283,"Handbags, whether or not with shoulder strap, including those without handle",11,26,17,Bags,web
16cd4c3749d006576cf9cad6c7e1b1f6,153111,2018-01-19 17:59:03.103000+00:00,87618,87640,2,2,25649.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,99264,186,"Trousers, overalls, shorts",24,1,9,Clothing,web
72a21220b95bdfa87721b27686c0b324,109465,2018-01-12 17:10:08.303000+00:00,11644,11649,3,7,87489.0,Not VIP,20,3,0.0,20,No,No,No,,,No,1,1,1,No,68410,92,"Handbags, whether or not with shoulder strap, including those without handle",91,1,17,Bags,web
6281c59015aca45cf2700cf2390f3aad,147865,2018-01-18 19:45:09.590000+00:00,27819,27827,1,3,114433.0,Not VIP,64,4,0.0,64,Yes,No,Yes,T2,T3,Yes,4,1,1,No,81820,69,Other footwear,44,1,12,Shoes,web
2a67f91717a9736c852cc33fcf70ada5,188968,2018-01-25 20:53:01.150000+00:00,31661,31669,5,3,141868.0,VIP New,10,3,0.0,10,Yes,No,Yes,VIP,VIP,No,3,1,1,No,34562,129,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",203,1,331,Baby Girl Clothing,web
1619682eecb83d958a17ce4fbd675178,244233,2018-02-04 20:12:22.970000+00:00,10678,10684,2,9,176911.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,Yes,3,4185,1,No,11256,565,"Trousers, overalls, shorts",535,42,176,Clothing,
3efc71a478ebec01f096f715ac03f25c,63012,2018-01-09 03:33:49.220000+00:00,4617,4621,2,2,53304.0,VIP New,9,3,0.0,9,Yes,No,Yes,T2,T2,No,3,921,1,Yes,36870,86,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",17,3,9,Clothing,web
39f843a4a2f0144cb780ae3c0525fd98,135317,2018-01-16 19:05:43.953000+00:00,28565,28573,1,3,105840.0,Not VIP,24,3,0.0,24,Yes,No,Yes,T3,T3,No,3,1,1,Yes,31054,25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",33,23,8,Clothing,
0561c8def8834e685faa2c87b61ba552,246996,2018-02-05 10:07:23.403000+00:00,91210,91232,2,2,178599.0,Not VIP,14,3,41.4036,14,No,No,No,T4,,No,4,1,1,No,103499,5,Footwear with outer soles of rubber or plastics,606,1,5,Shoes,web
33d0632af613a54c249a283d1cb70303,30188,2018-01-06 05:15:41.620000+00:00,676,678,2,2,26720.0,Not VIP,3,2,0.0,3,No,No,Yes,T4,T4,Yes,4,1,1,Yes,683,247,Footwear with outer soles of rubber or plastics,15,2,101,Shoes,web
e958f912f1f1fea31e254d8a9af1825a,13947,2018-01-03 17:01:59.266000+00:00,14968,14975,2,2,12669.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,No,3,1,1,No,15921,607,Other clothing accessories,382,21,348,Accessories,web
be39f9f4eed27cdbfb65d6418ad4fed7,66727,2018-01-09 10:38:02.946000+00:00,2264,2267,5,2,40345.0,VIP New,12,4,0.0,12,Yes,No,Yes,VIP,VIP,No,6,1,1,No,57748,189,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",704,24,29,Clothing,
cce2389b63856704626627037e94f89a,34570,2018-01-06 19:57:38.613000+00:00,30352,30360,2,5,30464.0,Not VIP,10,3,0.0,10,Yes,No,No,T2,T3,No,4,1,1,No,33088,74,Other footwear with outer soles of leather,267,1,37,Shoes,app
e68cbfef263b257c70ae1d53ac5b61fb,22884,2018-01-05 02:40:47.623000+00:00,8766,8771,2,2,20498.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,Yes,3,1,1,No,19146,310,"Trousers, overalls, shorts",33,2,3,Clothing,web
5a370ab3360fc98865faf5190a306499,31688,2018-01-06 11:27:11.300000+00:00,299,300,1,3,27988.0,Not VIP,9,3,0.0,9,No,No,Yes,T4,T4,No,3,1,1,No,8331,33,"Pantyhose, tights",971,1,6,Clothing,web
8c9576dd3210c84734cf120f7494a2c2,139724,2018-01-17 13:01:26.733000+00:00,56777,56790,2,2,6189.0,Not VIP,3,2,0.0,3,Yes,Yes,Yes,VIP,VIP,No,3,1,1,No,63145,189,,249,5,2,Clothing,app
ffb5d1739e97e528f32a9921091f3f8d,118383,2018-01-13 10:09:37.646000+00:00,5618,5622,2,2,93700.0,VIP New,64,4,0.0,64,Yes,No,Yes,T2,T2,No,4,1,1,No,5847,9,Footwear with outer soles of rubber or plastics,39,26,214,Shoes,app
cf7f2f64ef772d7e61663fbe791d8941,47642,2018-01-08 09:52:52.196000+00:00,18031,18038,2,2,41224.0,VIP,49,4,0.0,49,Yes,No,No,T2,T2,Yes,3,921,1,Yes,43755,72,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",115,2,8,Clothing,web
b60adcb70283fea07596c9a73ddfb899,11755,2018-01-03 10:33:19.106000+00:00,12971,12978,1,3,10749.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,No,3,1,1,No,13734,329,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,1,293,Accessories,web
a0b5e0cbddf2848a6efdbf54ab21f887,309720,2018-02-17 14:54:12.673000+00:00,2298,2301,2,2,217005.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,No,58391,102,Articles of a kind normally carried in the pocket or in the handbag,1211,29,1,Accessories,web
8a68bc6fa63efb4cd53e66ae11a9ac5d,199269,2018-01-27 17:47:56.233000+00:00,100273,100295,3,4,148471.0,Not VIP,7,1,0.0,7,No,No,No,T4,T4,No,3,1,0,Yes,116587,238,Other footwear,260,8,370,Shoes,web
3c83ccb2e3606efb091e5464b79323b9,61548,2018-01-09 00:05:08.480000+00:00,49104,49116,2,2,52217.0,VIP,17,4,0.0,17,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,54346,55,N/D,85,20,39,Girls Clothing,web
6b96be25654d009e541fe6cb26754b3f,99610,2018-01-11 22:07:41.840000+00:00,25622,25630,2,2,58902.0,Not VIP,10,3,0.0,10,No,No,Yes,T4,T4,Yes,3,924,1,Yes,27762,154,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",622,1,42,Clothing,
d6a031bc61e80e48e9f67a2f0e2d0c12,196400,2018-01-27 05:52:35.916000+00:00,101069,101091,4,2,121759.0,Not VIP,19,4,0.0,19,No,No,No,T4,T4,No,3,1,1,Yes,115547,676,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,2,27,Clothing,app
53a7def328680a0f06ce737593ffb912,109458,2018-01-12 17:09:38.363000+00:00,9003,9008,2,9,11982.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T3,T4,No,3,924,1,Yes,9481,12,Jackets and blazers,313,1,43,Clothing,
3dccf166734ba7e0288eef7c321dd6be,297846,2018-02-15 01:52:51.340000+00:00,11519,11524,5,2,209977.0,Not VIP,5,3,0.0,5,No,No,No,T2,,No,4,1,1,No,103438,37,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",36,1,33,Clothing,
b3f8ffe7d48df62570dc47e1557ddb28,55186,2018-01-08 15:41:55.383000+00:00,45018,45031,2,2,47177.0,VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,No,3,924,1,Yes,49715,83,Other footwear with outer soles of leather,38,2,38,Shoes,web
5aa3e919f87506cebd798980d366908b,173828,2018-01-23 11:54:16.183000+00:00,4987,4991,1,3,131985.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T4,T4,No,3,1,1,Yes,5188,20,,11,1,6,Clothing,app
