id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
5f30be0de653ced3d9624edabaa992a2,382406,2018-02-16 10:45:00.276000+00:00,151872,151905,1,3,11723.0,VIP New,11,3,0.0,11,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,178648,92,"Trousers, overalls, shorts",95,1,221,Clothing,web
14a8fcb23b337fd89e03a5ad9ee90052,33816,2018-01-06 17:28:29.803000+00:00,42412,42422,2,2,29804.0,Not VIP,25,3,0.0,25,Yes,No,Yes,T3,T3,No,3,1,1,No,46753,462,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",534,2,278,Boys Accessories,web
025bc08842ce8b8ea81b68ec6dcda4fe,162700,2018-01-21 13:34:24.506000+00:00,2442,2445,5,3,124513.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,,Yes,4,1,1,No,2510,87,"Other headgear, whether or not lined or trimmed",364,2,6,Accessories,web
46deb8aa9f3c940c3e7959d8c50a0c0e,75621,2018-01-10 00:18:28.753000+00:00,127502,127532,2,2,8752.0,VIP New,12,4,0.0,12,Yes,No,Yes,VIP,VIP,Yes,6,921,1,No,148447,543,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",672,2,19,Clothing,app
52f625b672e781ecd9f026356caa645b,41102,2018-01-07 22:56:38.086000+00:00,79488,79507,2,2,35990.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,2,1,1,No,89547,314,"Shawls, scarves, mufflers, mantillas, veils and similar articles",336,2,17,Accessories,app
f488f08d2776584b07452a87c46a5230,380245,2018-01-18 15:56:48.890000+00:00,34350,34359,1,3,257878.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,Yes,37625,714,,895,3,17,Accessories,
7610db9e380ba9775b3c215346184a87,388694,2018-01-02 09:47:16.260000+00:00,8975,8980,1,3,171833.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T4,Yes,3,1,1,Yes,22803,75,Footwear with outer soles of rubber or plastics,11,1,11,Shoes,web
c22f7ba5a24bf6ab44b58c28a5e41766,206324,2018-01-29 02:42:12.143000+00:00,3074,3077,5,3,153201.0,Not VIP,9,3,0.0,9,Yes,No,No,,,No,3,1,1,No,3166,87,Dresses,83,1,18,Clothing,
ca4477bf17e830e4022fb73d3f70357f,101299,2018-01-12 02:54:51.943000+00:00,44727,44740,1,3,81946.0,Not VIP,60,3,0.0,60,Yes,No,No,T4,,No,3,924,1,Yes,49391,48,Footwear with outer soles of rubber or plastics,249,1,31,Shoes,web
afe01781275db3c3fdd6728bc0e96fbb,59089,2018-01-08 20:08:00.286000+00:00,20300,20307,1,1,50251.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,3,924,1,Yes,21772,837,Swimwear,693,14,2,Clothing,web
20665692051c793a04619a0c77c26d84,100614,2018-01-12 00:45:44.960000+00:00,149433,149466,2,2,81470.0,Not VIP,1,1,5.0083,1,No,No,No,T3,T3,No,3,924,1,Yes,175728,489,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",474,9,131,Clothing,
51a6d74d9b9356a201ef0df631bfaf68,390930,2018-01-30 21:16:35.760000+00:00,3429,3432,2,2,263241.0,Not VIP,1,1,13.8528,1,Yes,No,Yes,,,No,3,1,1,No,3534,69,Other footwear with outer soles of leather,72,1,38,Shoes,app
1ed88c2a0882acd12cbb993fd009163c,380147,2018-01-10 17:20:03.846000+00:00,56,56,2,2,257825.0,Not VIP,4,3,0.0,4,No,No,Yes,T4,T4,No,3,1,1,No,14079,46," T-shirts, singlets and other vests",33,21,264,Clothing,web
9612d5f872e205796bbf976fb4413298,118147,2018-01-13 09:14:49.270000+00:00,16482,16489,2,2,93538.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,17563,87,,20,20,8,Clothing,web
3c5333d778e4e84102b95ffc7033770e,134631,2018-01-16 16:50:25.036000+00:00,73285,73303,4,2,105361.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T1,T1,Yes,4,1,1,Yes,82238,2033,Footwear with outer soles of rubber or plastics,67,1,475,Girls Shoes,app
ecec682f2ab0761d743cdd9ad76d7fd7,403559,2018-02-02 01:02:09.800000+00:00,8729,8734,2,2,119409.0,Not VIP,12,4,38.0638,12,No,No,Yes,T3,T3,No,3,1,1,Yes,9186,182,Articles of apparel and clothing accessories,1246,12,264,Clothing,app
b3101eef45fdacc2076e2043d1b3c39f,25916,2018-01-05 14:14:24.403000+00:00,3632,3636,2,2,2641.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,3752,231,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",22,2,6,Accessories,
ab3de8f6f85c763660392d9c50f56b6e,67538,2018-01-09 11:52:51.343000+00:00,60328,60342,2,2,10651.0,VIP,2,1,42.2351,2,Yes,No,Yes,VIP,VIP,Yes,6,921,1,No,184450,260,"Trousers, overalls, shorts",199,14,317,Clothing,app
ee268cd3bed268672f20a8b1ada66801,134655,2018-01-16 16:55:28.133000+00:00,107218,107240,4,12,72700.0,VIP,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,123178,812,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",144,14,27,Clothing,web
98c9a98757e78de9a83f0058ee7626e4,391364,2018-01-08 21:59:00.713000+00:00,13358,13365,1,3,21774.0,VIP,27,3,0.0,27,Yes,No,Yes,T3,T3,Yes,3,921,1,Yes,14154,22,Footwear with outer soles of rubber or plastics,96,1,5,Shoes,web
f9fe7714e3d12a8e21dcc4ea83cce145,394937,2018-01-15 00:18:45.053000+00:00,98794,98817,5,2,265170.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,Yes,4,1,1,Yes,112770,1028,Other footwear with outer soles of leather,472,1,5,Shoes,web
4b4bdcf6d25aad2ce1e574d242ab5f75,376963,2018-01-16 16:04:05.140000+00:00,1288,1290,2,2,204057.0,Not VIP,7,1,0.0,7,Yes,No,No,T3,T3,Yes,3,317,0,Yes,1317,33," T-shirts, singlets and other vests",15,1,9,Clothing,web
aa0e3a630a27cc07f3dc2a9d9b9b5001,395310,2018-01-13 22:21:41.750000+00:00,68143,68160,2,2,265348.0,Not VIP,21,2,0.0,21,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,76305,642,Skirts,573,1,35,Clothing,app
8247e12caca8a290a464496880e0e82e,388885,2018-02-17 14:18:26.190000+00:00,4218,4222,2,2,262209.0,Not VIP,14,3,51.144,14,Yes,No,No,,,Yes,3,1,1,Yes,4365,331,,54,1,550,Clothing,web
cee8d3f994e0b69869ba1f637b5887ec,381882,2018-01-16 02:30:17.573000+00:00,40960,40970,5,2,14851.0,Not VIP,12,4,31.0431,12,Yes,No,Yes,T2,T2,Yes,3,1,1,No,45090,37,Other,36,2,17,Jewellery,web
5e68079126ac457d6372c6154c905094,41735,2018-01-08 02:16:12.053000+00:00,37757,37766,2,2,36541.0,Not VIP,54,3,0.0,54,Yes,No,No,T3,T4,No,3,1,1,Yes,53003,190,,94,20,18,Clothing,web
40cd74deaf350f90d498c0d17e1efcd6,378292,2018-01-12 08:40:49.883000+00:00,154466,154498,2,2,256860.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,No,4,924,1,Yes,181809,58,Jackets and blazers,959,1,41,Clothing,web
e21507ce0178a6e55450903ae3162d82,400384,2018-02-11 01:29:41.456000+00:00,7492,7497,2,2,39968.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,7854,87,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",22,3,63,Clothing,web
985208e2a978c69f52c23bd517ed1065,65673,2018-01-09 09:00:39.070000+00:00,41754,41764,2,2,2195.0,VIP,19,4,0.0,19,No,No,No,T1,T1,Yes,4,924,1,Yes,46032,714,Jackets and blazers,895,2,228,Clothing,web
a1c0d8e475e6a2d2ec6bcd3d15e5ac19,223339,2018-01-31 22:30:23.316000+00:00,153781,153813,2,9,163984.0,Not VIP,9,3,11.4175,9,Yes,No,No,T3,T3,No,4,1,1,No,180994,1167,Of precious metal whether or not plated or clad with precious metal,186,21,746,Jewellery,web
ed0e456f1fd0897448edd790a89e3583,390505,2018-02-07 11:55:43.056000+00:00,76645,76663,1,3,255122.0,Not VIP,9,3,0.0,9,Yes,No,No,T2,T2,No,3,1,1,No,86178,185," T-shirts, singlets and other vests",149,1,27,Clothing,app
6de04eb743f28bde1b20495f58e462bd,22758,2018-01-05 02:05:01.193000+00:00,130607,130637,2,2,20391.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,1,1,No,182967,306," T-shirts, singlets and other vests",329,10,386,Clothing,web
3bb3e286bd8322812a5ba6efb62f21e8,384833,2018-01-09 17:40:57.290000+00:00,6106,6110,2,2,94935.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,No,3,924,1,Yes,6364,87,"Trousers, overalls, shorts",176,1,55,Clothing,web
78a39940d8c9d8e2839e0110adef1208,372356,2018-01-26 02:17:08.123000+00:00,2051,2054,1,3,253831.0,Not VIP,27,3,0.0,27,No,No,No,,,No,3,1,1,No,6251,140,Footwear with outer soles of rubber or plastics,178,1,12,Shoes,web
c7b88bff4bcdd6060380a47d69f802d8,262172,2018-02-07 22:23:21.873000+00:00,30009,30017,1,3,187925.0,Not VIP,4,3,0.0,4,Yes,No,No,T2,,Yes,4,1,1,Yes,75516,1126,"Coats: overcoats, raincoat, cape, cloaks and similar articles",341,2,21,Clothing,web
4abc9b6a7e3f5e3344bddde586ebc80a,387228,2018-01-15 18:40:49.246000+00:00,85485,85507,1,3,261386.0,Not VIP,36,3,0.0,36,Yes,No,No,T4,T4,Yes,4,1,1,Yes,82089,9,"Trousers, overalls, shorts",242,1,56,Clothing,web
9b8b3824bde55110eaa3c3fba88f02e9,402743,2018-01-13 02:13:23.936000+00:00,81746,81766,2,2,37046.0,VIP New,12,4,33.3833,12,Yes,No,Yes,VIP,VIP,Yes,6,924,1,Yes,92281,9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",95,1,131,Clothing,app
22de1ba28b85c7acf35f6ad0b4fb42b5,373909,2018-01-06 20:12:01.796000+00:00,23233,23241,5,3,254635.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,Yes,4,1,1,Yes,25041,504,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",335,1,14,Clothing,web
5d5deda55810bcd89ea3f10dd05f25ad,394803,2018-01-08 13:37:08.173000+00:00,154058,154090,2,2,265102.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,No,4,1,1,Yes,181318,1606,Dresses,622,23,13,Clothing,web
503b91240201834a16c7dcadf0f0e445,110008,2018-01-12 17:57:06.850000+00:00,40786,40796,4,2,87878.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,4,924,1,Yes,44890,87,"Ties, bow ties and cravats",364,1,6,Accessories,web
5972607e7cbd576567d14070e63eef77,307888,2018-02-17 04:39:40.566000+00:00,93527,93549,2,2,215930.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T3,Yes,4,1,1,Yes,106300,251," T-shirts, singlets and other vests",1201,2,27,Clothing,web
86c87ab928b3c1e62a5c3bea442f4125,303227,2018-02-16 05:40:27.926000+00:00,953,955,1,3,213234.0,VIP New,9,3,0.0,9,Yes,No,No,T3,,Yes,4,1,1,No,971,11,,72,4,3,Clothing,app
96c02aa766a3600dc1b8d658fc5b59af,403049,2018-02-12 20:07:41.346000+00:00,47396,47408,2,2,2641.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,52409,87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",44,1,3,Clothing,web
d61d7a43094550e71a2e8c6b2c68f45b,398696,2018-02-11 07:55:12.896000+00:00,87674,87696,2,2,9929.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,99332,582,"Trousers, overalls, shorts",15,36,295,Clothing,web
5e1c8398b581c4cb62d7d5b7131fb942,179363,2018-01-24 09:50:18.883000+00:00,28417,28425,2,2,21483.0,VIP New,9,3,12.9854,9,Yes,No,Yes,VIP,VIP,Yes,3,1,1,Yes,30899,72,,83,20,8,Clothing,
9babd134bc9dc75b9473508f4c88476e,244221,2018-02-04 20:10:09.016000+00:00,150617,150650,2,2,139048.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,No,3,1,1,No,177161,785,Jackets and blazers,22,2,27,Clothing,app
b8d888ae250065e4d79f3976108119fb,107524,2018-01-12 14:37:57.333000+00:00,14563,14570,1,3,86099.0,Not VIP,9,3,0.0,9,No,No,No,T4,,Yes,4,924,1,Yes,51905,39,,935,20,13,Clothing,web
1d0b2b47c7032758b011c8a001f02ae5,151378,2018-01-19 12:07:58.586000+00:00,4297,4301,2,2,116796.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,Yes,3,1,1,No,25192,106,Skirts,854,2,41,Clothing,
22c0b56cfb1093647acac9e28fdbb1fd,401913,2018-01-28 00:48:09.623000+00:00,62041,62056,2,2,268436.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,Yes,69251,317,Other footwear,67,81,4,Shoes,web
1ca2c55bfe0391cdc6d3af1beda5d333,393581,2018-01-15 07:45:31.053000+00:00,6791,6795,2,2,17537.0,Not VIP,60,3,0.0,60,No,No,Yes,T4,T4,Yes,3,1,1,Yes,8452,326,Other footwear with outer soles of leather,1165,1,30,Shoes,app
7415d9183bd8e7800f4f37ccecd91bc7,36432,2018-01-07 04:53:11.336000+00:00,10510,10516,2,2,32052.0,Not VIP,19,4,0.0,19,No,No,No,T4,T4,Yes,4,1,1,Yes,11074,74,Other footwear with outer soles of leather,267,1,5,Shoes,web
dada30935bcfc75c69e651430ea8815f,397819,2018-01-05 09:57:49.466000+00:00,77179,77197,2,9,266556.0,Not VIP,10,3,0.0,10,No,No,No,,,Yes,3,1,1,No,86790,565,"Blouses, shirts and shirt-blouses",535,2,114,Clothing,web
720354a13306abb9b1aff6f7e5f41efe,405525,2018-01-09 11:57:29.816000+00:00,10604,10610,2,2,270154.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,Yes,3,924,1,Yes,23872,9,Footwear with outer soles of rubber or plastics,538,1,31,Shoes,
07157712c6a1ed67c223a000504c9dbe,401975,2018-01-12 08:05:10.826000+00:00,132232,132262,2,2,268461.0,VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,154262,162,Jackets and blazers,1028,1,371,Clothing,web
1957a01b5efd6a0fd84b09c5b57594f9,143350,2018-01-18 01:47:54.490000+00:00,86944,86966,2,2,111427.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,98443,36,Other footwear,38,1,97,Shoes,web
f8d282dbe448c8783a6c84ee12e24de8,374709,2018-02-10 23:31:15.416000+00:00,127265,127295,2,2,41077.0,Not VIP,21,2,34.6351,21,No,No,No,T1,T1,No,4,1,1,No,148151,92,"Trousers, overalls, shorts",239,1,14,Clothing,
e6f6d97799d3851a695d1bba80f58410,402482,2018-01-14 21:05:18.010000+00:00,151198,151231,3,4,268704.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,,No,4,1,0,Yes,177851,634,N/D,568,8,395,Clothing,web
9ff6b4c1124dfb0ddeffd72781d88aa6,397956,2018-01-03 17:46:25.343000+00:00,47433,47445,2,2,266615.0,Not VIP,27,3,0.0,27,Yes,No,Yes,T4,T4,No,3,1,1,No,132740,270,,106,12,17,Bags,web
85b45ef5e19389d81d4744a69462df56,48815,2018-01-08 10:42:42.036000+00:00,108219,108243,2,9,42157.0,Not VIP,24,3,0.0,24,Yes,No,No,T3,T3,Yes,3,921,1,Yes,124409,39,"Trousers, overalls, shorts",617,1,264,Clothing,web
e118284c9211fc674a71dd740b23c6b1,239919,2018-02-04 01:08:57.460000+00:00,57269,57282,2,2,87756.0,VIP,1,1,0.0,1,Yes,No,Yes,T2,T2,No,3,1,1,No,63704,32,Other footwear,8,59,12,Shoes,web
df32878dbf1d570c1692afa5018b2271,265477,2018-02-08 14:05:31.436000+00:00,70325,70342,2,2,189915.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,1,1,Yes,78810,166,Other footwear,30,1,5,Shoes,web
bb5955f8fb69dc5ad4a7437ddd159adf,379861,2018-01-18 14:57:52.116000+00:00,99909,99932,2,2,257684.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,3,1,1,No,114154,10,Jackets and blazers,102,2,14,Clothing,web
66bd61f62f4befc3b594801f6df27975,251207,2018-02-06 02:33:32.066000+00:00,71017,71034,5,2,14342.0,VIP,7,1,0.0,7,Yes,No,No,VIP,VIP,Yes,7,1,0,No,79601,33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,4,3,Clothing,app
17617917b0bd47862689506ffffa76c4,153314,2018-01-19 18:38:56.820000+00:00,109973,109997,3,4,118072.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T2,T3,Yes,4,1,0,No,126580,677,Swimwear,597,8,143,Clothing,web
0fc3d6ccd55ee748b8d6910add0e89eb,396129,2018-01-09 07:22:56.546000+00:00,16692,16699,2,2,17551.0,VIP,12,4,39.2339,12,Yes,No,Yes,VIP,VIP,No,6,1,1,No,17803,231,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",328,3,90,Clothing,app
7ed8382a9a314c42a15a99296481c495,171798,2018-01-23 01:35:27.700000+00:00,34688,34697,2,2,94829.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,38009,155,"Blouses, shirts and shirt-blouses",465,6,43,Clothing,web
268007497d9b716941a9ac3da4480108,391915,2018-01-11 01:52:35.173000+00:00,153246,153279,2,2,263710.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,Yes,3,1,1,No,180356,186,Dresses,75,1,43,Clothing,web
44e3ec229a9cb943bd7e74cf5b90e5c3,178957,2018-01-24 08:06:55.563000+00:00,15717,15724,2,2,135363.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,No,3,1,1,Yes,16736,87," T-shirts, singlets and other vests",197,1,14,Clothing,
f8b50518886f06caca63798fa93edf4f,142525,2018-01-17 22:01:29.620000+00:00,84051,84072,1,3,110836.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,2033,1,No,95007,212,Other footwear,1092,1,37,Shoes,web
092985e0dd980050193c7c0d5677ab73,379828,2018-01-27 21:02:22.270000+00:00,106729,106751,2,2,159237.0,Not VIP,89,3,43.3387,89,No,No,No,T3,T3,No,3,1,1,Yes,122560,73,Dresses,128,1,42,Clothing,web
a0a54bd1d2b082ff736c1e7b86f38dca,394776,2018-01-10 22:20:06.550000+00:00,81937,81957,2,2,265087.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,1,1,No,92517,118,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",122,2,35,Clothing,web
1476b97efa849fa648ebbc7d51044415,378408,2018-01-23 16:54:09.760000+00:00,102369,102391,5,2,193950.0,VIP,17,4,24.3652,17,Yes,No,No,T2,T2,Yes,3,1,1,No,117141,194,Skirts,214,35,120,Clothing,app
213b02656165a6616f061c0722955a46,390495,2018-01-08 14:58:11.653000+00:00,467,469,5,2,263017.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,472,22,Footwear with outer soles of rubber or plastics,197,1,38,Shoes,web
b6101aae302d504e2b90250a4988aa42,401841,2018-02-16 20:49:18.250000+00:00,144719,144751,2,2,114020.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,T4,Yes,3,1,1,No,169842,1733,Other footwear,437,4,38,Shoes,web
e9805f420cf6313f17a4d807871d9938,375188,2018-01-03 22:16:30.873000+00:00,148843,148876,1,1,24884.0,Not VIP,1,1,0.0,1,Yes,No,No,,,No,2,1,1,Yes,175004,14,Dresses,501,1,43,Clothing,web
