id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
6bea63e05c4d0d51e9a945a7f40a4a70,299303,2018-02-15 10:51:50.663000+00:00,38770,38780,5,3,210793.0,VIP,11,3,0.0,11,Yes,No,No,T2,T2,Yes,3,1,1,Yes,42597,9,Other footwear,44,1,5,Shoes,web
1e79c77c6fa863e5354c199d705a96ff,405521,2018-02-13 06:14:34.670000+00:00,151206,151239,2,2,79832.0,Not VIP,2,1,32.2147,2,Yes,No,No,T4,T4,Yes,4,1,1,No,177862,621,Other footwear,46,8,38,Shoes,web
99bc147ed9068c9f2dbfc242373977eb,14757,2018-01-03 19:32:23.573000+00:00,148991,149024,2,2,13391.0,Not VIP,1,1,13.1424,1,Yes,No,No,T2,T2,No,3,1,1,No,175193,509,"Coats: overcoats, raincoat, cape, cloaks and similar articles",15,1,8,Clothing,app
f9422062cf512e2dc5885c80cbb6d11e,391149,2018-01-12 21:22:54.186000+00:00,548,550,2,2,263344.0,Not VIP,4,3,55.3882,4,Yes,No,Yes,,,No,3,921,1,Yes,553,2,"Trousers, overalls, shorts",270,1,66,Clothing,app
dc7e7ff3c71725f42eef8b992999f924,375746,2018-01-19 22:50:11.736000+00:00,88816,88838,1,3,255580.0,Not VIP,17,4,0.0,17,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,100707,245,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",160,1,43,Clothing,app
fdff5e7179e37a0b8f9dfb4e8ca3542f,389266,2018-02-06 19:25:32.130000+00:00,41991,42001,2,2,25241.0,Not VIP,29,3,0.0,29,Yes,No,Yes,T4,T4,No,3,1,1,Yes,66522,171,Dresses,142,69,33,Clothing,web
f6103bd0cb83fc0f4afded5782f329fe,401845,2018-01-14 17:07:27.126000+00:00,4969,4973,1,3,268406.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T4,T4,Yes,3,7523,1,No,5169,39,Other footwear with outer soles of leather,33,4,334,Shoes,web
e1b463adcc033fe10378ca12b273562d,110771,2018-01-12 19:09:40.960000+00:00,154390,154422,2,2,23469.0,VIP New,1,1,0.0,1,No,No,Yes,VIP,VIP,Yes,6,1,1,No,99422,915,"Trousers, overalls, shorts",269,14,16,Clothing,app
d69ba2d1230d986a043e13f1e8a61916,55249,2018-01-08 15:45:15.546000+00:00,4238,4242,2,2,47221.0,VIP,19,4,0.0,19,Yes,No,No,T2,T3,Yes,3,921,1,Yes,4385,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",139,4,19,Clothing,web
60f6a73f028525a1bb76942c2bf63b39,380262,2018-02-06 03:47:36.390000+00:00,150194,150227,2,2,257885.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,No,2,1,1,Yes,176637,38,"Trousers, overalls, shorts",606,1,147,Clothing,app
1ebd6abdb00b0f37d90aec2206e99140,397313,2018-02-03 14:39:10.123000+00:00,9648,9654,2,2,266325.0,Not VIP,24,3,0.0,24,Yes,No,No,,,No,3,1,1,No,10177,140,Footwear with outer soles of rubber or plastics,33,1,38,Shoes,web
3480a4e61ac59988b508fc5ed01f9ce9,275814,2018-02-10 10:49:30.756000+00:00,153448,153481,2,2,196247.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,,No,3,1,1,No,180609,1613,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1053,2,8,Clothing,app
0167e28d9c7625b5bdf606a019b43c56,392480,2018-01-07 02:24:33.460000+00:00,153399,153432,2,2,151727.0,VIP,1,1,34.336,1,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,180546,24,Jackets and blazers,21,1,8,Clothing,web
b7946e088abeb33a111730787b6839fa,243022,2018-02-04 15:58:48.096000+00:00,313,314,2,2,176124.0,Not VIP,19,4,0.0,19,No,No,Yes,T3,T3,Yes,3,1,1,No,315,80,Footwear with outer soles of rubber or plastics,22,26,175,Shoes,
be6b66f253695f8a0e9948ca3190111f,115861,2018-01-13 06:04:53.116000+00:00,4684,4688,4,2,91989.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,3,924,1,Yes,4864,94,"Trousers, overalls, shorts",335,1,19,Clothing,
1d33d75f2c44710a416cc00d066dd77c,229628,2018-02-02 00:45:33.606000+00:00,1524,1526,1,3,4671.0,VIP,12,4,0.0,12,Yes,No,No,T1,T2,Yes,3,1,1,Yes,1563,87,"Trousers, overalls, shorts",132,1,24,Clothing,app
90d1bff43e25a1b560ae4704270d7aab,389048,2018-02-16 18:00:54.186000+00:00,134699,134730,1,1,262290.0,Not VIP,1,1,0.0,1,No,No,No,,,Yes,3,5082,1,No,157254,100,Dresses,98,2,64,Clothing,web
42cf125df2e054b2a12810263cda40b0,378648,2018-01-03 19:32:07.313000+00:00,58416,58429,1,1,252835.0,VIP,1,1,0.0,1,Yes,No,No,T2,T2,Yes,3,1,1,Yes,65037,1147,"Blouses, shirts and shirt-blouses",27,14,19,Clothing,web
bceacf0e4ec4a60515b485b52d9a0c96,159246,2018-01-20 20:17:29.403000+00:00,62627,62643,2,2,122132.0,Not VIP,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,2,1,1,Yes,69934,603,"Trousers, overalls, shorts",710,2,8,Clothing,web
8a8d84d4d0b8e1e194c241e10acfee19,114337,2018-01-13 02:21:23.070000+00:00,153717,153749,2,2,90919.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,180919,155,"Trousers, overalls, shorts",398,1,57,Clothing,app
3d15dfef34da0858aa7ce7a84ad0bbd1,375051,2018-01-09 20:34:17.776000+00:00,51082,51094,2,2,255218.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,4,921,1,Yes,56599,887,Dresses,274,2,149,Clothing,
1dc4ba5caaba57334a8814d7ab736e76,386420,2018-01-04 01:48:26.020000+00:00,46941,46954,2,2,260958.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,1,1,Yes,51912,213,Other footwear with outer soles of leather,836,1,78,Shoes,
cff3374ee52c73530064e5c0a366b3ae,394316,2018-01-12 09:19:06.353000+00:00,41848,41858,2,2,49515.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,181151,72," T-shirts, singlets and other vests",20,1,8,Clothing,
073b5a6df313b27b5dba7366fd476690,393590,2018-02-04 10:58:43.253000+00:00,95197,95220,2,2,264517.0,Not VIP,4,3,0.0,4,No,No,Yes,T4,,No,3,1,1,No,56141,28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",86,32,187,Clothing,web
0a07b1fa170a20367be5f0cea478a669,371225,2018-01-30 16:28:00.066000+00:00,86243,86265,1,3,253267.0,Not VIP,24,3,0.0,24,No,No,No,,,No,3,1,1,No,112751,499,Belts,65,1,965,Boys Accessories,
280b3a73df06a92a56033fe8e7638502,39641,2018-01-07 17:42:14.180000+00:00,8132,8137,2,2,34737.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,No,4,1,1,Yes,8530,443,,38,20,114,Clothing,web
1f77f8b9689dad4db084112fa2eb5fdd,189771,2018-01-26 00:19:28.593000+00:00,9161,9167,2,2,122350.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,Yes,3,1,1,Yes,9654,87," T-shirts, singlets and other vests",1193,1,27,Clothing,web
2992036fa0e48858faa2fb856e06931e,381903,2018-01-16 17:24:59.413000+00:00,2582,2585,2,2,258705.0,Not VIP,5,3,0.0,5,Yes,No,No,,,No,3,1,1,Yes,2659,152," T-shirts, singlets and other vests",202,2,18,Clothing,web
31b4c0fe512facc1a23214858a9bf02e,315981,2018-02-18 22:04:04.273000+00:00,149899,149932,2,2,196984.0,VIP New,1,1,0.0,1,Yes,No,Yes,T1,T2,Yes,4,1,1,No,176287,765,,232,1,27,Clothing,web
caf84eceb14708906f2d9c1c85f42bec,375911,2018-02-10 13:25:35.276000+00:00,116908,116937,2,2,255668.0,Not VIP,9,3,50.8035,9,No,No,No,T4,T4,No,3,1,1,No,39451,70," T-shirts, singlets and other vests",1070,10,14,Clothing,web
f30372b1d1e5f28d1af7eb8507fcc9b5,387055,2018-01-08 16:21:35.026000+00:00,155170,155203,2,2,261287.0,Not VIP,1,1,13.8528,1,Yes,No,No,T4,T4,Yes,3,921,1,Yes,182669,74,Other footwear with outer soles of leather,324,1,30,Shoes,web
eb508d67af399f2b2da18e8b2cc5eed8,73464,2018-01-09 19:57:06.316000+00:00,150569,150602,2,2,61141.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,924,1,Yes,177106,235,N/D,85,20,14,Clothing,web
810ea3a1755e620881a860f531e75b83,400894,2018-01-07 20:19:14.726000+00:00,14941,14948,2,2,11878.0,Not VIP,10,3,0.0,10,No,No,No,T4,T4,Yes,4,1,1,Yes,15893,87,Other footwear,211,1,158,Shoes,web
4888b91e8e9face1e47336a313b04d67,402890,2018-02-17 07:43:46.966000+00:00,29408,29416,2,2,222885.0,VIP,25,3,0.0,25,Yes,No,No,VIP,VIP,Yes,3,1,1,No,75734,14,Other footwear with outer soles of leather,274,1,5,Shoes,web
7108ff1462003bfd3dde7b98da4b2189,398100,2018-01-14 20:07:29.430000+00:00,30318,30326,2,2,249356.0,VIP,1,1,12.6688,1,No,No,No,T4,T4,No,3,1,1,No,182404,9,"Handbags, whether or not with shoulder strap, including those without handle",190,1,17,Bags,
c9945c05323f6ac621dcb6ed9122e9a4,372243,2018-02-12 13:06:48.150000+00:00,87970,87992,2,2,253789.0,Not VIP,3,2,0.0,3,No,No,No,,,No,3,1,1,No,115084,499,Dresses,94,1,49,Girls Clothing,web
0f851295b7439f9357fb4279b4f4877d,389141,2018-01-08 10:42:22.540000+00:00,37085,37094,1,3,38266.0,Not VIP,25,3,0.0,25,No,No,No,T4,T4,No,4,1,1,Yes,40679,2,Shirts,83,6,255,Clothing,app
239ed4005a182f7d7654afedeb2e3fb6,244678,2018-02-04 21:52:04.050000+00:00,3324,3327,2,2,149886.0,VIP,2,1,40.8036,2,Yes,No,Yes,T2,T3,No,3,4581,1,No,126394,86,Jackets and blazers,106,3,43,Clothing,app
80107d634f11572de9ed9d1208592f37,287179,2018-02-12 20:25:07.480000+00:00,26879,26887,6,2,203435.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,1,1,No,29181,767,Swimwear,909,8,89,Clothing,app
f4252de6f64fb1ac41f58e4a3e66e30b,371612,2018-01-13 02:07:42.603000+00:00,87988,88010,2,2,107910.0,VIP,16,4,13.9673,16,Yes,No,Yes,VIP,VIP,No,6,1,1,No,99684,277,Shirts,11,63,292,Clothing,
f1df3c1d493e5ac26fccfa11003eb291,403023,2018-01-14 13:57:03.083000+00:00,3276,3279,2,2,159474.0,Not VIP,61,3,0.0,61,Yes,No,No,,,Yes,4,1,1,No,28940,33," T-shirts, singlets and other vests",316,4,2,Clothing,web
662a7ebb6079a8d855590c4a3a128c21,281261,2018-02-11 15:39:59.420000+00:00,122802,122831,2,2,199685.0,VIP,15,4,12.9314,15,Yes,No,No,T2,T3,Yes,3,1,1,No,142568,2," T-shirts, singlets and other vests",189,4,14,Clothing,
ddd26fb45ebc846e4af0184b1b146b24,394557,2018-01-16 08:38:23.433000+00:00,62692,62708,2,2,71450.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,No,4,1,1,Yes,136349,63,"Handbags, whether or not with shoulder strap, including those without handle",705,2,17,Bags,web
92d96da583b3bf0ca7d61ab3b3aba04b,376114,2018-01-04 21:25:24.836000+00:00,75610,75628,2,2,255785.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,Yes,4,1,1,Yes,84931,345,"Trousers, overalls, shorts",17,2,221,Clothing,web
8f63ef371d249dc31f244c24a0abb437,31553,2018-01-06 11:03:43.896000+00:00,33131,33140,4,2,27872.0,VIP New,12,4,33.3833,12,Yes,No,Yes,T2,T2,Yes,6,1,1,Yes,36234,94," T-shirts, singlets and other vests",335,1,2,Clothing,web
dda8019dec3926428ce2f4b0c9496fad,17273,2018-01-04 07:07:07.476000+00:00,153227,153260,2,2,15605.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,180331,64,N/D,65,2,931,Girls Accessories,web
e80131dc3c7ab72a1b9ec93e0730a494,384738,2018-02-02 16:09:03.650000+00:00,66035,66052,2,2,169735.0,Not VIP,4,3,55.7571,4,Yes,No,Yes,T4,T4,No,4,1,1,Yes,32728,632,"Coats: overcoats, raincoat, cape, cloaks and similar articles",509,2,148,Clothing,web
adb445d2512b273f012efe82e227f863,380282,2018-02-18 02:53:11.556000+00:00,10512,10518,2,2,95737.0,VIP,1,1,0.0,1,Yes,No,No,T2,T2,Yes,3,1,1,Yes,72042,19,"Blouses, shirts and shirt-blouses",146,16,42,Clothing,web
de66dbc30377a1f7908db45298324aa3,5576,2018-01-02 09:39:22.406000+00:00,1979,1982,2,2,5286.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,4,1,1,Yes,2034,310," T-shirts, singlets and other vests",15,1,27,Clothing,web
eb98a974c6bc005e6d8217434d983c99,41170,2018-01-07 23:15:29.046000+00:00,30578,30586,2,2,36045.0,VIP New,9,3,0.0,9,Yes,No,No,T1,T1,Yes,4,1,1,No,73174,176,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",73,12,2,Clothing,app
0b7ab782af8d2d40d310a67cb51195b9,383474,2018-01-26 14:49:10.456000+00:00,11120,11125,1,1,154514.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T3,Yes,3,1,1,No,11744,4,"Trousers, overalls, shorts",1,2,2,Clothing,web
694feb95efad0c55f873c0a2e022ce1a,395447,2018-01-12 16:35:38.126000+00:00,16405,16412,2,2,265410.0,Not VIP,4,3,0.0,4,No,No,Yes,T4,T4,No,4,924,1,Yes,17471,9,Footwear with outer soles of rubber or plastics,15,1,4,Shoes,web
671e904839e2165b68a33935d6d0b689,38936,2018-01-07 15:29:27.703000+00:00,28658,28666,2,2,34133.0,VIP,19,4,0.0,19,Yes,No,No,T2,T2,Yes,3,1,1,Yes,31158,83,"Trousers, overalls, shorts",309,2,41,Clothing,web
735b61cda7eceefd3f61d66c590d5080,380363,2018-02-12 01:05:52.453000+00:00,150218,150251,1,1,257939.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,5082,1,No,176667,18,Other footwear with outer soles of leather,27,8,276,Shoes,web
d1da7fbaae97dfed29c250263266dc0f,46667,2018-01-08 09:15:22.483000+00:00,23807,23815,4,2,40425.0,VIP,3,2,0.0,3,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,25683,74,Other footwear,33,29,31,Shoes,web
f914fce6e8a05aac87a29a8f99f4d881,378810,2018-01-18 16:38:10.066000+00:00,109040,109064,2,9,242162.0,Not VIP,24,3,0.0,24,Yes,No,Yes,T3,T3,No,3,1,1,Yes,125405,1043,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",778,2,35,Clothing,web
fbcb037387e821a6b1898467b076c0d5,14195,2018-01-03 17:46:05.263000+00:00,9744,9750,4,4,12890.0,Not VIP,7,1,0.0,7,No,No,No,T4,T4,Yes,4,1,0,Yes,10275,681,"Blouses, shirts and shirt-blouses",599,8,443,Clothing,web
48dc2557c0ff14a8c4ac5d1241fa7a9e,383981,2018-01-14 09:17:26.390000+00:00,151170,151203,1,3,259719.0,Not VIP,29,3,0.0,29,No,No,No,,,Yes,3,1,1,Yes,177811,1144,Other footwear,132,29,31,Shoes,web
8be1c745c1de4a972196ed1b6a1e07dd,167115,2018-01-22 08:26:49.520000+00:00,153139,153172,2,2,6939.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,6,2627,1,Yes,180227,484,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",115,2,9,Clothing,
82cf706bd66ba6a4da7771f8908dbee4,107952,2018-01-12 15:09:27.423000+00:00,12956,12963,2,2,86409.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,T4,Yes,3,924,1,Yes,13717,703,"Trousers, overalls, shorts",366,1,136,Clothing,web
754e695721d6bb7bd607af408c7a993e,401848,2018-01-08 22:52:13.883000+00:00,17216,17223,1,3,51277.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T3,Yes,4,921,1,Yes,18373,126,Other footwear,32,1,31,Shoes,web
85b8309c3b1ad28e141945a9cd355099,90451,2018-01-11 05:44:14.890000+00:00,12787,12794,1,1,74076.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,Yes,3,924,1,Yes,13529,621,Other footwear with outer soles of leather,27,8,28,Shoes,web
8bbcdaa1b0d1e488ea3067c6c60a608d,385330,2018-01-15 06:22:18.860000+00:00,69788,69805,2,2,260393.0,Not VIP,12,4,28.7029,12,No,No,Yes,T3,T3,No,3,1,1,No,78183,105,Other footwear with outer soles of leather,22,1,158,Shoes,
266732423e1f05dd6dd9493ce93016fe,379348,2018-01-15 05:57:24.016000+00:00,693,695,3,8,103638.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,4,1,1,No,701,92,Other footwear with outer soles of leather,120,1,5,Shoes,web
6757c5d828a29b814e9992332f70b2b7,53673,2018-01-08 14:26:48.820000+00:00,103800,103821,2,2,46016.0,Not VIP,16,4,17.0858,16,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,118927,305,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",69,24,27,Clothing,web
a6a4a05c1296bdff2e316ccf9f249645,377254,2018-02-18 21:36:02.173000+00:00,149407,149440,5,1,256347.0,Not VIP,1,1,0.0,1,No,No,No,,,No,4,5091,1,No,175696,631,Dresses,27,2,8,Clothing,web
b085d069e8e86d881051de62f00c5639,95040,2018-01-11 14:27:23.446000+00:00,103778,103799,2,2,61598.0,VIP,48,4,0.0,48,No,No,No,T2,T2,No,3,924,1,Yes,8346,185,,1071,1,3,Clothing,web
c2780f04a3434b942146ae546828a32c,389785,2018-01-08 22:08:30.616000+00:00,23570,23578,1,3,51434.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,No,3,1,1,Yes,25414,105,Other footwear with outer soles of leather,108,1,5,Shoes,app
14fecabb3f08a2819323b01efe6669dc,219378,2018-01-31 09:17:35.906000+00:00,130773,130803,2,2,161471.0,Not VIP,46,4,5.008,46,Yes,No,No,T3,T4,Yes,3,1,1,Yes,152439,313,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",163,1,65,Girls Clothing,
4f45ec9bafdad6b4834b829aeda66489,375304,2018-01-19 21:12:06.430000+00:00,63290,63306,5,3,255356.0,Not VIP,20,3,0.0,20,Yes,No,Yes,T4,T4,Yes,4,1,1,Yes,70710,504,Other footwear with outer soles of leather,335,1,38,Shoes,web
a7742ff3d29f46e376206d614af57920,394563,2018-01-08 06:07:34.666000+00:00,33208,33217,2,9,4759.0,VIP,9,3,0.0,9,Yes,No,Yes,T1,T1,No,4,924,1,Yes,36326,69,Articles of apparel and clothing accessories,161,1,31,Shoes,
ac0374a5450c51b655c0dada852ead7d,393623,2018-01-16 08:47:11.083000+00:00,10825,10831,2,2,264532.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,,,Yes,4,7389,1,Yes,11418,9,Other footwear with outer soles of leather,127,1,5,Shoes,
22cc998033ef9e003b9ba547c889ce0f,38005,2018-01-07 12:19:57.236000+00:00,148633,148666,2,2,33358.0,Not VIP,30,3,10.8865,30,Yes,No,No,T2,T3,No,3,1,1,Yes,174754,97,Dresses,1010,21,114,Clothing,web
bb0a313f554c3a2b6e9944368512bb9b,384387,2018-01-03 02:57:49.726000+00:00,150721,150754,1,1,7284.0,Not VIP,1,1,0.0,1,No,No,No,T3,T3,No,3,1,1,Yes,177291,100,Dresses,98,2,228,Clothing,web
57cae64557976d769db83fb75e9b3ada,371716,2018-01-22 00:39:14.376000+00:00,15836,15843,2,2,91553.0,VIP New,19,4,0.0,19,Yes,No,Yes,T2,T2,No,3,1,1,Yes,16866,75," T-shirts, singlets and other vests",188,12,2,Clothing,web
a03bef1744ba9dba358706081c1735b2,376574,2018-02-07 19:29:52.723000+00:00,99710,99733,1,3,182978.0,Not VIP,36,3,0.0,36,Yes,No,Yes,T4,T4,No,3,1,1,No,138810,572,,433,20,3,Clothing,app
450574f19bb8862ef9f2e2873a14daf3,382585,2018-01-24 21:04:20.423000+00:00,74484,74502,2,2,75427.0,Not VIP,1,1,5.0083,1,Yes,Yes,No,T2,T2,Yes,3,1,1,Yes,83621,970,Skirts,743,48,9,Clothing,
12ec4bff2096d8b8d67d735c8c9f649c,386985,2018-01-10 19:15:08.270000+00:00,24004,24012,2,9,261251.0,Not VIP,14,3,0.0,14,No,No,No,,,Yes,4,921,1,Yes,25904,87,"Trousers, overalls, shorts",440,1,21,Clothing,app
270d2c48905cc498a09e72f22bbbf292,391586,2018-01-25 02:27:56.153000+00:00,77916,77934,2,2,263552.0,Not VIP,19,4,0.0,19,Yes,No,No,T3,T3,No,3,1,1,No,90939,52,"Handbags, whether or not with shoulder strap, including those without handle",33,1,17,Bags,web
7e6ed44418c33b9a6054cd75ff0a8548,302243,2018-02-15 22:53:25.780000+00:00,18910,18916,2,2,212625.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T4,Yes,3,1,1,Yes,44671,11,"Blouses, shirts and shirt-blouses",466,2,13,Clothing,web
66cc95886e3d9112b8c3be713ee0fb9e,382864,2018-02-13 03:32:37.056000+00:00,127999,128029,2,2,227788.0,Not VIP,1,1,5.0083,1,No,No,Yes,T2,T2,No,3,7190,1,No,149053,135,"Trousers, overalls, shorts",133,1,29,Clothing,web
c73f55e820975e0f3bfa33545ce34efb,76074,2018-01-10 01:33:15.613000+00:00,150240,150273,2,2,25737.0,VIP New,16,4,15.4853,16,Yes,No,Yes,VIP,VIP,Yes,6,924,1,Yes,176694,290,Skirts,89,1,140,Clothing,web
f11d4494ccda334108fa9383718c5fc4,143948,2018-01-18 04:44:16.800000+00:00,37958,37968,4,2,111803.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,,Yes,4,1,1,Yes,53490,682,Footwear with outer soles of rubber or plastics,143,26,58,Shoes,web
dab18fa506f5cf4dcd8f54878e31e2b6,397038,2018-02-08 03:42:10.396000+00:00,62118,62133,2,2,252453.0,Not VIP,1,1,5.0083,1,No,No,Yes,T3,T3,Yes,3,1,1,Yes,69338,1348,Jackets and blazers,1217,1,14,Clothing,web
f508d4fdccc9eae07fee84394e42c438,397624,2018-01-29 09:02:09.030000+00:00,51162,51174,2,2,266465.0,Not VIP,1,1,0.0,1,Yes,No,No,,,Yes,3,1,1,Yes,56691,194,Skirts,214,35,40,Clothing,app
9f5212467085c8360ad46f281f38630a,80564,2018-01-10 11:12:33.086000+00:00,57873,57886,2,2,66597.0,Not VIP,1,1,21.312,1,Yes,No,No,T4,,No,4,924,1,Yes,64398,503,"Coats: overcoats, raincoat, cape, cloaks and similar articles",565,27,29,Clothing,web
ddacb5902a10a58135c7fb93fb4983b6,397114,2018-02-09 12:47:24.410000+00:00,122516,122545,5,3,266223.0,Not VIP,14,3,0.0,14,No,No,No,,,No,3,1,1,No,142223,105,,1216,1,293,Jewellery,web
0d7a5da840aec1b2c01abc2fa6322e5d,297599,2018-02-15 00:04:16.170000+00:00,155984,156017,2,2,209840.0,Not VIP,12,4,35.7236,12,Yes,No,No,T3,T4,No,3,1,1,Yes,183693,402,,148,20,201,Clothing,app
19b18a658327e22c06c1b14c7fe0f1ea,378301,2018-02-08 03:09:35.213000+00:00,105158,105180,2,2,256865.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,4,1,1,No,137101,37,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",36,4,24,Clothing,web
