id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
55d0a739260a1ce2ceb995dd52f36856,231627,2018-02-02 11:18:16.203000+00:00,12374,12381,2,2,169049.0,VIP,19,4,0.0,19,Yes,No,No,T2,T2,Yes,3,1,1,Yes,92926,199,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1170,2,35,Clothing,web
78065b819877d7458b331079a7887e9f,228503,2018-02-01 20:07:51.800000+00:00,33646,33655,2,2,167174.0,Not VIP,1,1,5.0083,1,No,No,Yes,T4,,No,4,1,1,Yes,54575,23,"Handbags, whether or not with shoulder strap, including those without handle",1175,26,17,Bags,web
d2a4d84d369c5312328210a8874a4aac,102548,2018-01-12 06:33:57.400000+00:00,21808,21816,1,1,82777.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,,Yes,3,924,1,Yes,23446,54,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",922,1,8,Clothing,web
ea35947d9575e5462f9400a08b2c29e9,121102,2018-01-13 22:59:54.986000+00:00,4616,4620,1,3,95761.0,Not VIP,13,3,0.0,13,Yes,No,No,T4,T4,No,3,1,1,Yes,4790,9,Footwear with outer soles of rubber or plastics,152,1,31,Shoes,web
18a92741af43f6db2632493de80950db,309953,2018-02-17 16:01:55.363000+00:00,130837,130867,1,3,125486.0,VIP New,14,3,0.0,14,Yes,No,Yes,VIP,VIP,No,6,1,1,No,152515,87," T-shirts, singlets and other vests",430,1,14,Clothing,web
e9d4ac4606223966168eb0606cf97603,35944,2018-01-07 02:04:58.133000+00:00,26379,26387,2,2,31664.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,1,1,Yes,28600,279,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",11,4,170,Baby Boy Clothing,
1ae86fb69a0146182660ba9a130dc33e,141020,2018-01-17 17:04:23.253000+00:00,55466,55478,1,3,109740.0,Not VIP,24,3,0.0,24,Yes,No,No,T4,T4,No,3,1,1,Yes,61621,87,"Trousers, overalls, shorts",22,1,63,Clothing,web
a55ab2526717b7d51f169efdb32d0b41,18182,2018-01-04 10:49:59.380000+00:00,18582,18588,1,3,16379.0,VIP New,61,3,0.0,61,Yes,No,Yes,T1,T2,Yes,3,1,1,No,19879,105," T-shirts, singlets and other vests",155,1,18,Clothing,
3e7a3243dd098ed701c9d5e3c71d0919,259829,2018-02-07 14:44:56.666000+00:00,1113,1115,2,2,41664.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,1133,235,N/D,22,9,14,Clothing,web
ea1bd5bceddc3fe7c6f9723e81a6345f,52216,2018-01-08 13:20:48.336000+00:00,477,479,2,2,44880.0,Not VIP,16,4,14.5035,16,Yes,No,No,T2,T2,Yes,3,921,1,Yes,482,48,Footwear with outer soles of rubber or plastics,14,1,11,Shoes,app
7be99a960eb66b12f953e75df1e11f44,290121,2018-02-13 13:02:57.930000+00:00,120727,120755,2,2,205250.0,Not VIP,17,4,24.3652,17,No,No,No,T4,,No,3,1,1,No,139957,455,Footwear with outer soles of rubber or plastics,15,26,265,Shoes,web
0c5583eb231da46935db7c0df1bbffcd,65173,2018-01-09 08:14:08.910000+00:00,47931,47943,2,2,7342.0,VIP,28,3,0.0,28,Yes,No,No,T2,T2,Yes,3,921,1,Yes,53015,34,Other footwear,80,1,5,Shoes,app
f1655fb51d15547c9199ec411c99aa65,308319,2018-02-17 07:44:04.956000+00:00,72182,72200,2,2,75940.0,Not VIP,3,2,24.3652,3,No,No,No,T4,T4,Yes,3,1,1,Yes,80949,467,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",72,1,63,Clothing,web
f548dc0e8acaa4408a2b60492b54680d,285960,2018-02-12 15:48:24.866000+00:00,8991,8996,2,2,124352.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,3,1,1,No,9469,314,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",336,2,17,Accessories,
8e54c62e696437b0ae50315e5c7bf651,62706,2018-01-09 02:52:11.063000+00:00,49812,49824,4,2,53089.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,55144,1706,"Blouses, shirts and shirt-blouses",700,2,69,Clothing,web
e49561ddbbfa6d1e7b3f07d04449ecc1,75425,2018-01-09 23:46:13.343000+00:00,56498,56511,2,2,58527.0,Not VIP,9,3,0.0,9,Yes,No,No,T2,T3,Yes,4,924,1,Yes,62813,504,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",335,1,14,Clothing,web
f3e4bc03e2689197ffb903a6ca78ee1c,286759,2018-02-12 18:43:52.253000+00:00,74679,74697,3,2,203158.0,Not VIP,1,1,0.0,1,Yes,No,No,,,No,1,1,1,No,138944,497," T-shirts, singlets and other vests",249,6,3,Clothing,web
a1a390602b5c6ee83747f83bd82f8e7b,155029,2018-01-20 02:19:06.403000+00:00,7060,7064,2,2,119257.0,Not VIP,2,1,0.0,2,Yes,No,No,T4,T4,No,3,1,1,Yes,99953,6," T-shirts, singlets and other vests",22,1,14,Clothing,app
489c2e2b21bace5fe34a0dca83bd527b,115569,2018-01-13 05:23:36.176000+00:00,25345,25353,2,2,91812.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,4,924,1,Yes,27446,81,Footwear with outer soles of rubber or plastics,238,1,23,Shoes,web
a68b3bd51cdad9898cb28bc6100d5f6c,156702,2018-01-20 11:19:01.543000+00:00,88685,88707,2,2,120345.0,Not VIP,3,2,24.3652,3,No,No,Yes,T4,,No,3,1,1,Yes,100544,60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",50,4,52,Clothing,web
814c5a2dd0bb3644a8af702220c52422,24076,2018-01-05 08:28:11.860000+00:00,23132,23140,2,2,21503.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,1,1,Yes,24923,25,"Trousers, overalls, shorts",33,6,34,Clothing,app
d014e8188fbd8bd38d6a73d96776e03b,121432,2018-01-14 01:11:14.120000+00:00,52156,52168,1,3,96023.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,No,3,1,1,No,57813,756," T-shirts, singlets and other vests",89,1,18,Clothing,web
c92cef9af42c9f14dbf151a10f0916d2,154194,2018-01-19 21:56:10.263000+00:00,72305,72323,2,2,49601.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T2,No,4,1,1,Yes,79443,69,Other footwear with outer soles of leather,161,1,72,Shoes,web
2b562e9a14e0a6ba4cc38de432f21728,264056,2018-02-08 08:48:46.920000+00:00,12804,12811,2,2,189053.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,4,4490,1,No,32141,11," T-shirts, singlets and other vests",305,4,8,Clothing,
182fb004d1446d799892cc95203d1c58,215678,2018-01-30 17:05:46.170000+00:00,14393,14400,2,2,24830.0,VIP,5,3,0.0,5,Yes,No,No,T2,T2,Yes,3,1,1,Yes,15298,87,"Trousers, overalls, shorts",1193,1,63,Clothing,web
d14ce135ba801c2f0e537d3294a48fae,232202,2018-02-02 13:38:14.406000+00:00,111443,111469,2,2,169399.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,No,3,1,1,Yes,128365,186,"Handbags, whether or not with shoulder strap, including those without handle",84,2,17,Bags,web
9fab7f5ebffc68eb39f8ff3b35df776a,31794,2018-01-06 11:46:28.503000+00:00,18065,18072,2,2,23506.0,Not VIP,45,4,0.0,45,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,19300,101,,682,31,27,Clothing,app
8fd43ef7e386022fec7411bded9e18e4,33374,2018-01-06 16:17:57.036000+00:00,13159,13166,2,2,29436.0,VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,13938,69,Footwear with outer soles of leather or composition leather,349,1,36,Shoes,web
9c1dc816ec1830c6386082c9e2727502,243528,2018-02-04 17:39:38.356000+00:00,114864,114891,2,2,176436.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,T4,,No,3,1,1,Yes,132573,90,"Trousers, overalls, shorts",1266,14,16,Clothing,web
b0cfe2dada2ffd5c2f9a9e9a2efdb0d0,285873,2018-02-12 15:28:31.286000+00:00,126147,126177,2,2,202643.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,,Yes,3,1,1,No,146757,126,Other footwear,60,1,394,Shoes,web
a91d33dc325a6267880d7b09cdc27712,128913,2018-01-15 16:32:11.630000+00:00,27884,27892,2,2,101407.0,Not VIP,4,3,0.0,4,Yes,No,No,T2,T4,No,4,1,1,No,84671,46,Jackets and blazers,238,21,114,Clothing,app
e1994c58c3bb3a2d0a5331ab28805b72,43264,2018-01-08 07:21:10.656000+00:00,24838,24846,4,2,822.0,VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,39934,48,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",44,17,14,Clothing,app
39f8d2e8e0bb13029c0a64d847db7a29,84905,2018-01-10 17:26:45.443000+00:00,6319,6323,3,3,69899.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,No,3,924,1,Yes,6593,189,,39,20,18,Clothing,web
ed4eea71beece26bd155c5ee3ac7250d,296538,2018-02-14 18:45:59.783000+00:00,128775,128805,1,1,155749.0,VIP,2,1,0.0,2,Yes,No,Yes,T2,T2,No,3,1,1,No,150024,819,Other,680,23,17,Jewellery,web
2cda13892d3c692a838a6aede48cab04,219101,2018-01-31 08:08:07.573000+00:00,101698,101720,2,2,161296.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,No,3,1,1,Yes,116334,310,"Trousers, overalls, shorts",590,1,231,Clothing,web
f65ae36d167a668570114038802e36c8,201643,2018-01-28 06:32:15.730000+00:00,102578,102600,5,2,150034.0,VIP New,14,3,45.4158,14,No,No,Yes,VIP,VIP,No,6,1,1,No,117409,576,Jackets and blazers,540,10,14,Clothing,
a1688ec15cd776b93c57cbdfdf9ddeb2,128871,2018-01-15 16:25:29.463000+00:00,78153,78171,2,2,101376.0,VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,Yes,3,1,1,No,87921,52,Other footwear with outer soles of leather,219,1,12,Shoes,web
5490373a8f0045d8e40e9a12627b37de,88340,2018-01-10 23:40:24.610000+00:00,62524,62540,1,1,72546.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,,Yes,4,924,1,Yes,69829,614,Articles of apparel and clothing accessories,891,21,17,Bags,web
e575d21eda611fb7146d1ae9d2ef1603,209646,2018-01-29 16:39:33.356000+00:00,15726,15733,2,2,6843.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,120424,12,,366,1,27,Clothing,
1462c93e0bc370857bb3fbeaf80ee590,220011,2018-01-31 11:39:26.210000+00:00,72646,72664,2,2,29644.0,VIP New,15,4,0.0,15,Yes,Yes,Yes,VIP,VIP,No,3,1,1,Yes,123987,462,"Trousers, overalls, shorts",67,6,48,Girls Clothing,web
ae473f5630fed11166e035117fd0a863,30731,2018-01-06 07:48:27.693000+00:00,27803,27811,1,3,27184.0,Not VIP,11,3,0.0,11,No,No,No,T4,,No,3,1,1,Yes,30208,90,"Trousers, overalls, shorts",160,14,120,Clothing,web
e617abd1a2079dfb2ee623ff01c29241,136582,2018-01-16 23:01:32.870000+00:00,49656,49668,2,2,54414.0,Not VIP,12,4,5.0083,12,Yes,No,No,T3,T3,No,4,1,1,Yes,54955,6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,1,63,Clothing,app
d20be76a86c0d71c75035fced631f874,1313,2018-01-01 10:21:58.596000+00:00,1891,1894,2,2,1257.0,Not VIP,41,4,18.8484,41,Yes,No,Yes,T4,,No,3,1,1,No,1945,456,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",15,1,17,Accessories,app
4f4f13d9feb77b8113a036caca07a324,244998,2018-02-04 23:13:03.156000+00:00,80493,80512,1,3,14350.0,VIP New,9,3,0.0,9,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,90757,33,"Trousers, overalls, shorts",1216,1,120,Clothing,web
965aaefe9f6f0063cdda3f2eebea2d3f,150563,2018-01-19 08:46:08.463000+00:00,46659,46672,2,2,116271.0,Not VIP,17,4,19.1182,17,Yes,No,Yes,T3,T3,No,3,1,1,No,67056,329,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",334,1,248,Accessories,web
e0472cabdc2381174e0d289b9afe32c2,273284,2018-02-09 20:37:10.740000+00:00,26487,26495,3,4,194693.0,Not VIP,7,1,0.0,7,No,No,No,T4,,No,4,1,0,Yes,28726,376,"Blouses, shirts and shirt-blouses",768,8,498,Clothing,
066a90181ec42684a5ce1a9ec638627d,225819,2018-02-01 11:01:34.100000+00:00,23328,23336,2,2,7840.0,VIP New,29,3,0.0,29,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,25142,170,,127,20,14,Clothing,web
7c01e20eceae53fc91e6eae23e5e9753,92963,2018-01-11 11:03:02.323000+00:00,64596,64613,2,2,75854.0,Not VIP,15,4,0.0,15,Yes,No,No,T4,,No,3,1,1,Yes,45358,20,,1071,1,19,Clothing,app
f03ab10e5fb41b54dc6b6549907d1cf9,244432,2018-02-04 20:57:44.846000+00:00,115093,115120,1,3,177036.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,,No,4,1,1,Yes,132855,170,Jackets and blazers,510,1,43,Clothing,web
3af220d7d2a81de1898b44cc4be961dc,134576,2018-01-16 16:42:54.870000+00:00,29951,29959,1,3,105321.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,,No,3,1,1,Yes,32642,141,Other footwear with outer soles of leather,150,1,31,Shoes,web
c913634f8b448c4c8b19701c27d6fdd8,206103,2018-01-29 01:29:40.516000+00:00,34016,34025,2,2,25688.0,VIP,31,1,40.5563,31,Yes,No,Yes,T1,T1,Yes,4,3618,1,Yes,37248,190,"Blouses, shirts and shirt-blouses",54,2,41,Clothing,web
efdc0e4e4e8a493ff7ba2aa622766ce2,246471,2018-02-05 07:44:47.100000+00:00,16292,16299,3,4,178290.0,Not VIP,7,1,0.0,7,Yes,Yes,Yes,,,No,3,1,0,No,17352,376,Other footwear,674,8,543,Shoes,
4855e82fc87991158711fd6057f4c896,107066,2018-01-12 14:00:12.820000+00:00,23209,23217,5,2,85776.0,VIP New,7,1,0.0,7,Yes,No,Yes,VIP,VIP,Yes,7,1,0,No,57860,22,"Handbags, whether or not with shoulder strap, including those without handle",15,1,17,Bags,web
c1625b5fb4c9362a13aff889012c16b8,34419,2018-01-06 19:27:25.980000+00:00,30240,30248,2,2,30340.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,Yes,3,1,1,Yes,32965,60,"Trousers, overalls, shorts",459,3,418,Clothing,
0d0d703ce9b571d632f0be40d862393c,270644,2018-02-09 11:37:27.450000+00:00,5030,5034,2,2,193081.0,Not VIP,12,4,28.7029,12,Yes,No,No,T4,,Yes,3,1,1,Yes,5232,159,Footwear with outer soles of rubber or plastics,730,1,72,Shoes,web
c1a6cbee4f5fd5b906d9cdc8a4a40836,258618,2018-02-07 10:46:36.826000+00:00,2057,2060,1,3,48079.0,Not VIP,4,3,0.0,4,Yes,No,No,T2,T2,Yes,4,1,1,Yes,14173,53," T-shirts, singlets and other vests",17,1,3,Clothing,app
8f9a8092c9a63aebfc86e34f191257e4,287800,2018-02-12 23:11:33.696000+00:00,48224,48236,3,2,159257.0,VIP New,12,4,33.3833,12,Yes,No,Yes,T3,T3,No,2,1,1,No,53357,67,,341,20,52,Clothing,web
09ee7b79c7a6b06b6d0db9d70e4170f6,108155,2018-01-12 15:24:19.100000+00:00,30543,30551,2,2,86562.0,Not VIP,24,3,0.0,24,No,No,No,T4,,No,3,924,1,Yes,33310,479,N/D,77,1,118,Clothing,web
6fa3a41ac1ce35a3a189b6c05b25d71b,262652,2018-02-08 00:50:24.766000+00:00,9401,9407,5,2,57115.0,VIP New,44,4,43.2407,44,Yes,No,Yes,VIP,VIP,No,3,1,1,No,9914,2,Shirts,133,4,84,Clothing,app
a0ce737f25715367c316264f7c11a54a,78458,2018-01-10 07:25:10.216000+00:00,1326,1328,2,2,64991.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,Yes,3,924,1,Yes,23299,50,Dresses,22,1,9,Clothing,web
fa42c2df2fc8063cd98aa32937c4bdd4,18142,2018-01-04 10:41:23.530000+00:00,4922,4926,2,2,16345.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T4,No,3,1,1,Yes,19853,346,Brassi?res,368,23,75,Activewear,web
a7b3d1357d3010bd52580c081858d721,200003,2018-01-27 20:51:18.583000+00:00,86124,86146,2,2,148985.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,No,115004,33,"Other e.g. braces, suspenders, garters and similar articles",15,1,6,Accessories,web
9920857cc88285c0a1609330d0167a1d,80692,2018-01-10 11:26:01.936000+00:00,12907,12914,2,2,66699.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,921,1,Yes,13657,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",178,12,35,Clothing,app
