id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
7ee1792e29a1b5431676e96f98680c2e,383079,2018-01-16 05:44:43.950000+00:00,1002,1004,1,3,259273.0,Not VIP,36,3,0.0,36,No,No,No,,,No,3,1,1,No,10961,19,,83,34,5,Shoes,web
ba3a8d8538954ff0a39a2283eef4b0d3,373051,2018-01-11 19:20:16.603000+00:00,635,637,2,2,254186.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,4,1,1,No,4178,5,Footwear with outer soles of rubber or plastics,89,1,38,Shoes,web
ca1c13372bcec2e6950b02a2dbf7c3e9,376799,2018-01-10 02:20:47.373000+00:00,41469,41479,2,2,256122.0,Not VIP,1,1,33.3833,1,No,No,Yes,T4,T4,Yes,4,924,1,Yes,175531,1386,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",249,1,8,Clothing,web
b76542c2d4df05b5c7e4ccab538fe8c0,50984,2018-01-08 12:27:42.353000+00:00,41503,41513,2,2,43879.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,Yes,4,921,1,Yes,45733,14,Footwear with outer soles of leather or composition leather,334,1,12,Shoes,
18590eb21db64301d0c222f8db9f348b,397659,2018-01-08 09:35:31.590000+00:00,154828,154860,1,3,266480.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T3,Yes,3,921,1,Yes,182259,703,Jackets and blazers,96,39,114,Clothing,web
88c684398fdcd02e0cf958f8ddb068d6,43377,2018-01-08 07:26:25.573000+00:00,22892,22900,2,2,1869.0,Not VIP,16,4,34.1055,16,Yes,Yes,No,VIP,VIP,Yes,6,921,1,Yes,24661,41,Other footwear,32,24,4,Shoes,app
ab6e354963976b4a73b45282fce82b48,371553,2018-01-07 19:34:52.253000+00:00,33525,33534,1,3,13765.0,VIP,50,3,0.0,50,Yes,No,No,T2,T2,Yes,3,1,1,Yes,36694,9,Footwear with outer soles of rubber or plastics,57,1,31,Shoes,web
7a2965ad3912868159d27e45d228e9e0,124886,2018-01-14 20:18:34.826000+00:00,9776,9782,2,9,98533.0,Not VIP,14,3,0.0,14,No,No,Yes,T3,,No,4,1,1,No,75283,52,Dresses,681,21,264,Clothing,web
2e71028a1a88a30edaa147d9758d4e99,114838,2018-01-13 03:32:57.530000+00:00,152890,152923,2,2,91328.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T2,No,3,924,1,Yes,179911,1210,Jackets and blazers,479,1,29,Clothing,web
022314c47f5ee5a4a0ee2c704db5d376,211290,2018-01-29 22:16:44.216000+00:00,100088,100111,2,2,155120.0,VIP New,4,3,5.0083,4,Yes,No,No,VIP,VIP,Yes,6,4,1,Yes,114379,490,Jackets and blazers,475,35,55,Clothing,
ac689931e0da618bcf8929a58b3124b8,394346,2018-01-13 10:11:29.496000+00:00,45402,45415,2,2,264883.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,Yes,50145,479,,479,1,201,Clothing,web
eec47207cb21f04c9ef47bcab8952517,375903,2018-01-02 23:42:23.666000+00:00,9399,9405,2,2,255664.0,Not VIP,1,1,5.0083,1,No,No,Yes,T4,T4,No,4,1,1,Yes,9910,2,Footwear with outer soles of rubber or plastics,83,1,72,Shoes,app
60aaa4b2fc3fcf6a41c454149ab76592,10384,2018-01-03 04:06:15.393000+00:00,8663,8668,2,2,5407.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,128951,75,Other footwear with outer soles of leather,592,1,31,Shoes,web
ede2b56c29a0b60230d31f8789cbc618,381207,2018-01-09 00:38:55.816000+00:00,10459,10465,2,5,258364.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,Yes,11023,39,"Of base metal, whether or not plated with precious metal",40,21,17,Jewellery,web
92776b292f1cab17bbb37c452b367ef9,390542,2018-01-09 17:16:21.060000+00:00,4894,4898,2,2,89938.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,921,1,Yes,5085,173,Footwear with outer soles of rubber or plastics,192,1,117,Shoes,web
11f56f6fe36e98704ce0dad8df93f681,377024,2018-02-12 10:19:34.513000+00:00,62173,62188,2,2,24160.0,VIP,5,3,0.0,5,Yes,No,No,VIP,VIP,No,3,1,1,No,146339,92,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",15,1,42,Clothing,app
2e47b68ff8b25c54cacda4f802a126ea,211245,2018-01-29 22:06:28.753000+00:00,152369,152402,2,2,156393.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,,No,3,1,1,Yes,179280,222,Jackets and blazers,140,4,14,Clothing,app
7d1ef8622ec9524f5319ea459c1a5c5b,71440,2018-01-09 16:44:39.146000+00:00,23731,23739,2,2,59616.0,Not VIP,12,4,28.7029,12,Yes,No,No,T3,T4,No,4,924,1,Yes,25593,84,"Handbags, whether or not with shoulder strap, including those without handle",40,1,6,Bags,web
2585eb8dd46328ec14bce03201541e9d,388926,2018-01-05 08:13:38.610000+00:00,88281,88303,2,2,383.0,Not VIP,4,3,0.0,4,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,100061,81,Jackets and blazers,77,1,43,Clothing,app
44a0aa088e063712e0c087fb523f0130,78162,2018-01-10 06:44:48.580000+00:00,154941,154974,2,2,64775.0,VIP,19,4,0.0,19,Yes,No,No,T2,T3,Yes,3,924,1,Yes,182405,538,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",152,1,18,Clothing,web
30377cd668e57d1f85818cb5254eeb80,400352,2018-01-21 22:46:28.176000+00:00,17343,17350,2,2,267741.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,Yes,1,1,1,Yes,18510,5,Footwear with outer soles of rubber or plastics,188,1,158,Shoes,web
3e6932e806513add507b2ff9c81de64a,58520,2018-01-08 19:19:26.493000+00:00,152606,152639,2,2,49820.0,Not VIP,2,1,42.2351,2,Yes,No,No,T2,T2,No,4,921,1,Yes,179565,9,Jackets and blazers,152,1,2,Clothing,web
129a78734eeca34e0f5620f53a69d134,128910,2018-01-15 16:31:56.343000+00:00,155142,155175,1,1,101405.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,182636,901,"Trousers, overalls, shorts",723,14,148,Clothing,web
0cbb73c181c3c64ffc4d89d695376b24,307588,2018-02-17 02:22:34.583000+00:00,35003,35012,2,2,52758.0,VIP,12,4,0.0,12,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,38354,1177,"Blouses, shirts and shirt-blouses",1216,36,33,Clothing,web
ce09af138d4ec95575355f795d649cf0,382833,2018-01-21 03:03:46.106000+00:00,83651,83672,2,2,185218.0,Not VIP,1,1,12.0768,1,Yes,No,Yes,,,No,4,1,1,No,94538,105,Other footwear with outer soles of leather,39,1,23,Shoes,web
33ca818e77cf91be0c24c27d53b15826,373716,2018-01-04 20:16:38.356000+00:00,15178,15185,4,4,152687.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,T4,Yes,3,1,0,Yes,16145,681," T-shirts, singlets and other vests",868,8,89,Clothing,web
26a658a31c174393df3358bfbfd25c44,373462,2018-01-15 01:13:12.776000+00:00,31495,31503,2,2,254404.0,Not VIP,1,1,5.0083,1,No,No,No,T2,T2,No,3,1,1,No,86649,22,Articles of a kind normally carried in the pocket or in the handbag,22,1,1,Accessories,web
6ee80fe70e4a47a0e28c92bb3f7f5fd7,185598,2018-01-25 10:11:00.423000+00:00,72354,72372,2,2,6843.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,No,6,1,1,No,81138,14,Swimwear,238,1,3,Clothing,
c91c1610ec8381ef1099fe8016544ead,386725,2018-01-09 22:31:15.796000+00:00,89802,89824,2,2,159988.0,Not VIP,25,3,0.0,25,Yes,No,No,,,Yes,3,924,1,Yes,101854,126,Other footwear,286,1,26,Shoes,web
1475718e561ea5ede7ca3d4e46783c06,404393,2018-01-06 23:36:14.596000+00:00,6240,6244,2,2,169483.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,No,3,1,1,No,7036,81,Other footwear,77,1,95,Shoes,app
0a38332f377cef2b7878c56c293b8f29,375824,2018-02-18 16:01:29.043000+00:00,78313,78331,1,3,154219.0,VIP New,9,3,0.0,9,Yes,No,No,T1,T1,Yes,4,1,1,No,13896,69,,36,1,38,Shoes,web
39ecc5282d4511dca4c757113e1312d1,25822,2018-01-05 13:56:54.180000+00:00,16177,16184,4,2,22981.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,4,1,1,Yes,17226,141,Other footwear,150,1,158,Shoes,web
2b5a69cca30778f9f067bcb5f10438d5,394113,2018-01-12 23:56:02.823000+00:00,1394,1396,4,2,10128.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,Yes,4,1,1,No,1424,2," T-shirts, singlets and other vests",2,4,3,Clothing,web
56ecdfc08077e1c1aa0feb4ee9f1bcb7,28411,2018-01-05 21:26:35.293000+00:00,18852,18858,6,2,25220.0,Not VIP,4,3,20.0,4,Yes,No,Yes,T2,T2,Yes,2,1,1,Yes,20180,554,Swimwear,531,8,401,Clothing,
a645047933ed7b2eb3be5defd91e083e,376218,2018-01-12 02:50:05.703000+00:00,9556,9562,1,1,255832.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,Yes,3,924,1,Yes,10078,5,Footwear with outer soles of rubber or plastics,700,1,5,Shoes,web
2560a0bd703e8f66bd01786eda254e56,379321,2018-01-05 12:34:22.170000+00:00,34689,34698,1,3,101994.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,Yes,4,1,1,Yes,38010,177,N/D,302,2,31,Shoes,web
1da546f25222c1ee710cf7e2f7a3ff0c,2530,2018-01-01 16:29:33.396000+00:00,1028,1030,2,2,2424.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T3,No,4,1,1,No,1048,33," T-shirts, singlets and other vests",316,4,3,Clothing,app
ae7ac5ebc4596266977c7f93da511563,391615,2018-01-17 12:42:10.630000+00:00,59067,59081,2,2,263567.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,Yes,3,1,1,Yes,65780,356,Other footwear with outer soles of leather,375,4,36,Shoes,app
442d858de2f6f6ee44d36cd88a46669f,62711,2018-01-09 02:52:47.166000+00:00,54,449,2,2,52758.0,VIP,12,4,0.0,12,Yes,No,Yes,T1,T1,Yes,3,921,1,Yes,42855,62,,138,14,45,Shoes,app
e98dd41d4191dd257180afdac868edd3,385495,2018-01-05 01:56:55.580000+00:00,9139,9145,2,2,260490.0,Not VIP,1,1,25.6928,1,No,No,No,,,Yes,3,1,1,No,9630,105,"Handbags, whether or not with shoulder strap, including those without handle",22,1,17,Bags,web
ceb1b7563ebca874aefbd7ebe5963ae0,154845,2018-01-20 01:12:17.266000+00:00,73821,73839,2,2,6758.0,Not VIP,17,4,24.3652,17,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,82851,140,Skirts,22,1,9,Clothing,
3607eeac8a0eee856238860b1b46344a,379668,2018-01-11 17:49:22.656000+00:00,66276,66293,5,2,2247.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,74147,37,Footwear with outer soles of rubber or plastics,36,1,158,Shoes,app
5aad34d15173c2d9b1d99db60670af81,402089,2018-01-10 17:08:30.720000+00:00,23069,23077,1,3,268510.0,Not VIP,14,3,0.0,14,No,No,Yes,,,Yes,3,924,1,Yes,24859,968,Other footwear with outer soles of leather,60,1,37,Shoes,web
fa60b6b14ae21b09088cc69e1ec3e6c5,386754,2018-02-09 17:35:15.916000+00:00,10934,10940,2,2,261133.0,VIP New,1,1,5.0083,1,Yes,No,Yes,,,No,3,1,1,No,11537,9,Belts,152,1,166,Accessories,web
73e7a69b9cbe63457ba71ca0a2bde9fe,397058,2018-02-14 13:12:13.423000+00:00,28060,28068,2,2,192737.0,Not VIP,14,3,0.0,14,No,No,Yes,T4,T4,No,1,1,1,No,84492,69,Other footwear,72,1,53,Shoes,
1ef83a4e610dc2a54326ddf636f62b96,289604,2018-02-13 10:33:36.016000+00:00,94642,94665,1,3,204930.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,,No,3,1,1,No,107677,87,"Trousers, overalls, shorts",181,1,134,Clothing,app
1802e55bf1afde486a3856dde7ad6c4b,373220,2018-01-24 19:53:26.980000+00:00,30200,30208,2,2,254273.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,4,1,1,Yes,32912,839,Other footwear,30,1,31,Shoes,web
b27fed3ca45d9c288986ddbc077c7023,380824,2018-01-26 13:24:13.126000+00:00,1410,1412,2,2,258174.0,Not VIP,1,1,0.0,1,Yes,No,No,,,No,4,1,1,No,62662,123,"Trousers, overalls, shorts",116,2,8,Clothing,web
b33e197c4fdad374692ca3d65509d771,19315,2018-01-04 14:21:51.016000+00:00,1008,1010,2,2,17351.0,VIP,61,3,0.0,61,No,No,Yes,T2,T2,Yes,3,1,1,Yes,1027,69,,36,20,181,Clothing,web
0475960a5da6a722458817abb13a55c2,401349,2018-01-10 13:07:10.190000+00:00,11445,11450,2,2,153345.0,Not VIP,3,2,0.0,3,No,No,Yes,T3,T3,Yes,2,924,1,Yes,12098,635,Other footwear with outer soles of leather,15,19,28,Shoes,web
9fb90609d626bf6452a8f41fa254e666,48973,2018-01-08 10:49:15.100000+00:00,28962,28970,2,2,19596.0,VIP New,5,3,0.0,5,Yes,No,No,VIP,VIP,Yes,3,921,1,Yes,86856,340,N/D,218,12,3,Clothing,web
991a12c922828dac30aa632dc557eceb,116895,2018-01-13 07:57:02.270000+00:00,74817,74835,5,2,20109.0,VIP New,15,4,0.0,15,Yes,No,No,T1,T2,Yes,3,924,1,Yes,84000,362,"Blouses, shirts and shirt-blouses",302,23,13,Clothing,web
9e61b8c53dd6201d0a9216fd9c341eb8,377947,2018-01-11 01:05:48.510000+00:00,35872,35881,2,2,72973.0,VIP,15,4,0.0,15,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,39327,5,"Trousers, overalls, shorts",35,1,34,Clothing,web
81dd6903ef5bb796f32c6a064ea51565,392829,2018-02-16 15:18:52.010000+00:00,95896,95919,6,2,264142.0,Not VIP,4,3,20.0,4,No,No,No,,,No,3,1,1,Yes,109178,376,"Blouses, shirts and shirt-blouses",626,8,223,Clothing,web
f956bc80983b4a963dc102b7d4cee3bd,385954,2018-01-08 12:24:35.026000+00:00,18423,18429,2,2,31893.0,VIP New,2,1,24.3652,2,Yes,No,Yes,VIP,VIP,Yes,4,921,1,Yes,19691,69,Items of leather clothing & accessories,152,1,29,Clothing,app
1ca781594cf9e1266c42728aab859470,107602,2018-01-12 14:42:53.326000+00:00,30612,30620,2,2,30894.0,VIP,4,3,0.0,4,Yes,No,Yes,VIP,T1,Yes,6,924,1,Yes,33388,696,"Blouses, shirts and shirt-blouses",1093,10,18,Clothing,web
4901432f3009ce046bd359e2bba855a0,210826,2018-01-29 20:35:27.810000+00:00,110171,110195,2,2,135162.0,VIP,1,1,40.5563,1,Yes,No,Yes,T1,T1,Yes,9,1,1,Yes,175483,199,Articles of apparel and clothing accessories,1170,2,17,Jewellery,web
f062af48cd10bc3a870303bc7c55a946,371281,2018-01-08 22:34:46.550000+00:00,47309,47321,2,2,135585.0,Not VIP,11,3,0.0,11,No,No,No,T4,T4,No,4,921,1,Yes,41427,12,Footwear with outer soles of rubber or plastics,316,1,53,Shoes,web
8826efd956b2bcac170535c107ca9f77,380191,2018-01-31 02:23:18.680000+00:00,106155,106177,6,2,257851.0,Not VIP,16,4,0.0,16,No,No,Yes,,,Yes,3,1,1,Yes,121846,2062,Dresses,1124,10,33,Clothing,
01047fe6f9e3e9a26399476a62de734c,401707,2018-01-18 18:38:51.066000+00:00,37299,37308,1,14,268334.0,Not VIP,14,3,0.0,14,No,No,No,,,No,3,1,1,Yes,40925,326,Other footwear,1165,1,28,Shoes,web
0aeef3848a8aef5380603e2914e9c4ff,380072,2018-01-10 16:21:57.790000+00:00,150133,150166,2,2,257794.0,Not VIP,4,3,20.9568,4,Yes,No,No,T4,T4,No,4,924,1,Yes,176563,9,Dresses,9,1,57,Clothing,web
226d0ac1e0b21f4e8e7f46d03b89dbac,272877,2018-02-09 19:01:47.373000+00:00,12972,12979,1,3,194443.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,5082,1,No,83642,27,"Handbags, whether or not with shoulder strap, including those without handle",128,1,17,Bags,web
d4245f9afce8ff1d1f118587c20e1a94,378938,2018-01-13 16:34:11.693000+00:00,41282,41292,1,3,121411.0,Not VIP,9,3,0.0,9,Yes,No,Yes,,,Yes,3,1,1,Yes,45477,348,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1092,4,24,Clothing,web
c36a6280474718280ec664cc4b2c6562,53256,2018-01-08 14:08:09.980000+00:00,155391,155424,1,3,23017.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T4,T4,No,4,921,1,Yes,182959,502,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",88,1,14,Clothing,web
f87344d22673ecc192fbd43fba34d1b3,310075,2018-02-17 16:29:13.320000+00:00,133568,133598,2,2,217224.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,,No,3,5888,1,No,168693,79," T-shirts, singlets and other vests",116,85,14,Clothing,web
56921b5830dc422b9e197e0df48c5b8c,397516,2018-01-02 14:45:54.033000+00:00,3498,3502,2,2,4227.0,Not VIP,1,1,7.2224,1,No,No,No,T4,T4,Yes,4,1,1,No,19064,28,"Coats: overcoats, raincoat, cape, cloaks and similar articles",34,3,263,Clothing,web
5ae7f70abf821e6cf8b905924585fed4,379485,2018-01-13 08:52:15.640000+00:00,53403,53415,2,2,257487.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,3,924,1,No,59250,342,"Gloves, mittens and mitts",361,2,1,Accessories,web
39f9cbd657329fbab38f796c29949be3,384006,2018-01-14 22:50:43.300000+00:00,21601,21609,1,1,102661.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,No,4,1,1,No,23211,309,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",268,2,187,Clothing,app
765fed5ff223625352ac42d1e46cb8d6,384428,2018-02-01 15:42:44.173000+00:00,133741,133771,2,2,48310.0,VIP New,1,1,25.6928,1,Yes,No,No,VIP,VIP,No,6,1,1,No,156111,242,"Handbags, whether or not with shoulder strap, including those without handle",420,1,17,Bags,
6ef33720d7b5d351cf7ef78255aeb9f2,190601,2018-01-26 04:54:37.786000+00:00,21463,21471,2,2,116853.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,Yes,3,1,1,Yes,23056,1246,"Trousers, overalls, shorts",15,23,71,Clothing,web
5e5f5110ae1b51a1ad09273a5bdd3a2a,389453,2018-02-17 22:16:35.303000+00:00,48405,48417,2,2,218081.0,Not VIP,4,3,0.0,4,No,No,No,,,No,4,5082,1,No,53571,41,Other footwear,73,24,26,Shoes,web
031bea4453c58edea92ef5e78523958f,268664,2018-02-09 02:24:50.640000+00:00,150741,150774,4,2,47170.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,T1,Yes,3,1,1,No,177314,120,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",1216,3,169,Baby Girl Clothing,app
a484960bcc9f37c79114593149026d63,397451,2018-01-11 19:01:00.163000+00:00,52119,52131,2,2,255382.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,57774,72,"Coats: overcoats, raincoat, cape, cloaks and similar articles",83,2,35,Clothing,app
070e01d3a4797f37fd14e5d68ca95692,183491,2018-01-24 23:27:54.450000+00:00,71912,71930,2,2,32644.0,VIP,9,3,0.0,9,Yes,No,Yes,T1,T1,Yes,4,1,1,No,80624,87," T-shirts, singlets and other vests",211,1,2,Clothing,app
2d057f45fafb459ec0b08667024a4aac,116666,2018-01-13 07:37:02.683000+00:00,51739,51751,2,2,92530.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,4,924,1,Yes,57343,36,Other footwear with outer soles of leather,77,1,488,Shoes,web
c04cc15ff10237d6d4440e282a174302,401233,2018-01-29 18:55:19.350000+00:00,27139,27147,1,3,35528.0,VIP,38,3,0.0,38,Yes,No,No,T2,T2,Yes,3,1,1,Yes,36394,171,"Trousers, overalls, shorts",617,28,13,Clothing,
b4733e0ae06d8b8812ee047048d987c7,392380,2018-01-15 18:35:32.653000+00:00,153381,153414,2,2,263932.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,Yes,3,1,1,No,180518,136,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",29,4,3,Clothing,app
abdf990467c881601e963a68459a92a6,399429,2018-01-16 12:02:55.860000+00:00,97693,97716,2,2,143698.0,VIP,4,3,0.0,4,Yes,No,No,T2,T2,No,4,1,1,No,111423,1295,Other footwear,449,1,53,Shoes,web
6a6776183ebe7219fadadad907dd88fe,397044,2018-02-06 10:01:21.990000+00:00,2221,2224,2,2,165411.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,Yes,3,1,1,No,2286,19,"Trousers, overalls, shorts",15,1,43,Clothing,
cf55104f710674f6ef62be7a98d628fe,391290,2018-01-28 09:52:31.076000+00:00,32149,32158,1,3,263408.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,Yes,40994,574,Other footwear with outer soles of leather,1202,1,37,Shoes,
931af583573227f0220bc568c65ce104,400502,2018-01-01 09:24:24.803000+00:00,14752,14759,2,2,21579.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T2,T2,No,4,7503,1,No,15694,969,"Coats: overcoats, raincoat, cape, cloaks and similar articles",15,21,33,Clothing,app
ef3009b306c986cbc8b620ab91fa9240,398397,2018-02-03 14:58:57.380000+00:00,51860,51872,2,2,266823.0,Not VIP,40,4,5.8485,40,Yes,No,No,T3,T3,No,3,1,1,No,57478,92,"Handbags, whether or not with shoulder strap, including those without handle",209,1,17,Bags,app
370a12f3adedcdb075f30023ebdafea1,376643,2018-01-09 14:49:27.343000+00:00,24296,24304,1,3,256043.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,No,4,924,1,Yes,26226,153,Other footwear with outer soles of leather,168,1,38,Shoes,web
3e9e39fed3b8369ed940f52cf300cf88,1157,2018-01-01 09:17:51.926000+00:00,50079,50091,5,2,1106.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,T3,No,3,1,1,Yes,55444,439," T-shirts, singlets and other vests",141,24,3,Clothing,app
099737ad4693c0a99948ff01d4ed9a8e,392849,2018-01-12 13:35:54.710000+00:00,29422,29430,1,3,264153.0,Not VIP,9,3,0.0,9,Yes,No,No,,,Yes,3,1,1,No,61889,90,,1071,20,2,Clothing,web
f718f9badf83a6aae477d76d101d0c61,9142,2018-01-02 21:49:25.163000+00:00,10451,10457,5,2,8441.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,11013,190,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",94,2,8,Clothing,web
8a62ffc2c8d6c3765d502d9ebb9123f5,78639,2018-01-10 07:47:32.743000+00:00,120410,120438,2,2,40714.0,VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,139565,126,Other footwear,86,1,12,Shoes,web
5f745f6c801324b8334d1ec452b5740f,388886,2018-01-02 19:08:26.650000+00:00,481,483,1,3,262210.0,Not VIP,4,3,0.0,4,No,No,Yes,T4,T4,No,3,1,1,Yes,15600,81,,107,20,6,Accessories,app
cff4817be71ced4130750c9d75bf823e,121313,2018-01-14 00:22:50.293000+00:00,150192,150225,1,1,95931.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,3,1,1,Yes,176633,365,"Handbags, whether or not with shoulder strap, including those without handle",1,24,248,Accessories,web
ec0f6816149470fc5732b63ab3fabf96,103148,2018-01-12 08:01:12.880000+00:00,15813,15820,2,2,83167.0,VIP New,1,1,0.0,1,Yes,No,Yes,T3,T3,No,4,921,1,Yes,29197,11," T-shirts, singlets and other vests",147,4,14,Clothing,app
