id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
171e2aa4dabdc820c0d3296627972680,286386,2018-02-12 17:22:43.570000+00:00,77797,77815,5,2,160377.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T1,T1,Yes,4,1,1,No,101549,14," T-shirts, singlets and other vests",1227,1,63,Clothing,
2bb14524bcb67974b1d296cfe70a6245,95434,2018-01-11 15:00:12.383000+00:00,40956,40966,2,2,77634.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,921,1,Yes,73384,9,Footwear with outer soles of leather or composition leather,38,1,12,Shoes,app
9d4dbe725c0dbc4dfc571eb4879a9ab1,300898,2018-02-15 17:18:05.233000+00:00,5290,5294,2,2,19875.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T3,Yes,3,1,1,No,110609,11," T-shirts, singlets and other vests",15,4,52,Clothing,app
af6ed56937c1cadbd10f61095be5d970,196651,2018-01-27 07:17:39.966000+00:00,16590,16597,2,2,146736.0,Not VIP,16,4,15.4853,16,Yes,No,No,T4,,No,3,1,1,Yes,59436,73,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",183,1,2,Clothing,
d1a618a0da1b1ee782e2f59c5432e8d3,108063,2018-01-12 15:17:24.860000+00:00,24038,24046,2,2,86492.0,Not VIP,12,4,28.7029,12,No,No,No,T4,,No,3,924,1,Yes,25939,36,Other footwear with outer soles of leather,461,1,76,Shoes,
2c0f53dee17ccd6ed509706d91591dce,34644,2018-01-06 20:15:04.170000+00:00,30407,30415,1,3,30528.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,,Yes,3,1,1,Yes,33158,945,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",966,12,14,Clothing,web
927176c4b5ac4c9e932ebf6cdbccdd6a,132947,2018-01-16 11:04:43.320000+00:00,71836,71854,2,2,89962.0,VIP,3,2,0.0,3,Yes,No,No,T2,T2,Yes,3,1,1,Yes,80546,484,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",198,2,9,Clothing,web
1b26393c0dbab1e5a039ae09c001d907,36059,2018-01-07 02:34:48.516000+00:00,1421,1423,2,2,31755.0,Not VIP,16,4,0.0,16,Yes,No,No,T4,,No,3,1,1,No,18975,200,N/D,24,20,14,Clothing,app
0e39ee35eca2974ffae227c15379156a,43945,2018-01-08 07:48:12.320000+00:00,37032,37041,2,2,10597.0,VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,No,3,921,1,Yes,40625,82,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",39,3,18,Clothing,web
e46cecf14a4dfd8f7c714b99c0f81d2b,209635,2018-01-29 16:38:39.446000+00:00,84637,84658,2,2,79993.0,Not VIP,7,1,0.0,7,No,No,No,T3,T3,No,4,1,0,No,95695,132,,106,20,2,Clothing,web
3d140eed862e88fa0298674b167d8944,299628,2018-02-15 12:21:32.060000+00:00,129578,129608,1,3,210996.0,Not VIP,30,3,0.0,30,Yes,No,No,T4,,No,4,1,1,No,150978,1944,Jackets and blazers,559,1,42,Pre-Owned,web
2d54f960825693c4207993864d1c3122,266251,2018-02-08 16:23:44.263000+00:00,93771,93793,2,2,190368.0,Not VIP,14,3,0.0,14,Yes,No,No,T3,T4,No,3,1,1,No,106591,176,,193,12,3,Clothing,app
19ae6f9fda6e3dd414052956e3bd0915,200419,2018-01-27 22:50:51.670000+00:00,85852,85874,1,3,149269.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,,No,3,1,1,No,109864,28," T-shirts, singlets and other vests",286,12,2,Clothing,app
5067ed417ec5779207a81178c50017b4,16523,2018-01-04 03:04:50.843000+00:00,843,845,2,2,10740.0,Not VIP,12,4,26.3626,12,Yes,No,No,T4,T4,No,3,1,1,No,18305,297,,217,49,17,,app
f04e414960fb8c2037afb6a03b697749,301317,2018-02-15 19:00:13.160000+00:00,77706,77724,3,4,212064.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T3,,No,5,1,0,No,87402,92,"Handbags, whether or not with shoulder strap, including those without handle",579,1,17,Bags,web
957fed2fe272d86763e3b683b32b2cf5,312490,2018-02-18 05:30:03.493000+00:00,124454,124484,5,2,218777.0,Not VIP,17,4,0.0,17,Yes,No,Yes,,,Yes,3,1,1,No,153529,60," T-shirts, singlets and other vests",62,4,3,Clothing,web
e69dbe15de53a1ce74574e3b3769b7aa,152067,2018-01-19 14:29:49.756000+00:00,3767,3771,4,3,117232.0,Not VIP,24,3,0.0,24,No,No,Yes,,,Yes,4,1,1,Yes,31969,46,"Trousers, overalls, shorts",33,10,136,Clothing,web
50d4edb0bc969b07babaa3f978a3c814,194831,2018-01-26 21:55:35.966000+00:00,4512,4516,1,1,138402.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,No,3,1,1,Yes,4681,203,Other footwear,226,26,246,Shoes,web
96b00323c7b8d6d15f9df3a0ae6e7105,165705,2018-01-22 00:48:53.113000+00:00,91733,91755,2,2,114853.0,Not VIP,1,1,5.0083,1,No,No,Yes,T2,T3,No,4,1,1,No,104137,17,Shirts,218,1,52,Clothing,web
c098149d4a847e248c0a3f4de0aa05ae,152605,2018-01-19 16:14:47.880000+00:00,87481,87503,2,2,103292.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,99087,154,Dresses,101,2,42,Clothing,app
a2924f07b378ede60c816b5f14186c33,240111,2018-02-04 02:41:26.976000+00:00,14827,14834,2,2,174316.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,,Yes,4,1,1,No,15775,126,Other footwear,60,1,100,Shoes,web
f27d1b50dd99f21501a3c0790236fd7c,263238,2018-02-08 04:36:20.103000+00:00,47995,48007,4,2,32577.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,4185,1,No,139270,340,Footwear with outer soles of rubber or plastics,33,2,25,Shoes,app
a87d27f712df362cd22c7a8ef823e987,1853,2018-01-01 13:29:04.340000+00:00,2594,2597,1,3,1777.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T4,,No,3,1,1,No,2671,340," T-shirts, singlets and other vests",33,12,27,Clothing,
e4845b58b385a012effe1d980e686c98,249291,2018-02-05 17:52:36.703000+00:00,84679,84700,1,3,179979.0,Not VIP,29,3,0.0,29,Yes,No,Yes,T3,T4,Yes,3,1,1,No,95742,2196,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",36,4,48,Boys Clothing,
255e191d5795cc8c7eeed9f2316ad0f6,254953,2018-02-06 17:13:11.370000+00:00,20747,20754,5,2,109833.0,VIP New,1,1,0.0,1,Yes,No,No,T1,T1,Yes,3,1,1,Yes,136536,378,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1201,2,2,Clothing,web
a39beee6ac3d8cea679d6fa1641d409c,210706,2018-01-29 20:05:36.110000+00:00,47078,47090,1,3,156014.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,,No,3,1,1,No,110482,892,,127,20,39,Boys Clothing,web
f5ef2786b0fea10efe543e7bba170c12,16362,2018-01-04 02:13:39.283000+00:00,6097,6101,2,2,14827.0,Not VIP,2,1,42.2351,2,Yes,No,No,T4,T4,No,3,1,1,Yes,6355,189,Shirts,412,5,3,Clothing,web
cac9b3b672d7c8031353685062d5e84b,244585,2018-02-04 21:33:04.003000+00:00,81996,82016,1,14,177139.0,Not VIP,39,4,0.0,39,Yes,No,Yes,T2,T2,No,4,1,1,No,92591,38,Jackets and blazers,15,1,27,Clothing,
cb470b6db5cb2fabf21212c09a2c7d8c,313130,2018-02-18 08:55:32.340000+00:00,7976,7981,2,2,183162.0,Not VIP,30,3,10.6842,30,Yes,No,No,T4,T4,Yes,3,1,1,Yes,8360,46," T-shirts, singlets and other vests",152,1,114,Clothing,web
42dbce4e1d574c1cf1a883ca30e58ef7,92752,2018-01-11 10:39:30.373000+00:00,64502,64519,2,2,75701.0,Not VIP,2,1,42.2351,2,Yes,No,Yes,T3,T3,Yes,4,1,1,No,72112,105," T-shirts, singlets and other vests",115,1,2,Clothing,web
4d2fc4ec4bb79b5c5743781c0d814b9d,244479,2018-02-04 21:07:30.260000+00:00,3092,3095,2,2,25827.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,No,3,1,1,No,3184,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",334,2,6,Accessories,web
ce40aaf6bea72f9be3135eb7d6e4a934,65036,2018-01-09 08:01:29.080000+00:00,15328,15335,2,2,54772.0,Not VIP,16,4,15.4853,16,Yes,No,Yes,T2,T4,No,3,1,1,Yes,16309,23,Dresses,75,2,18,Clothing,app
1f7b0b2d77f4883916fda7365b37f06b,248911,2018-02-05 16:43:22.570000+00:00,116454,116483,2,2,179739.0,Not VIP,15,4,12.9314,15,Yes,No,No,T2,T2,No,3,1,1,No,134549,320,Other footwear with outer soles of leather,1053,1,12,Shoes,web
55b68f5d90b914e88fd1a108399ccde4,292810,2018-02-14 00:36:44.556000+00:00,87855,87877,2,2,206945.0,Not VIP,3,2,0.0,3,No,No,Yes,T4,,Yes,3,5082,1,No,148886,52,Other footwear with outer soles of leather,221,1,78,Shoes,web
302d83a356f53e71b78a6514460cd01b,70268,2018-01-09 15:17:58.770000+00:00,53992,54004,1,1,58727.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,59943,1721,"Ties, bow ties and cravats",456,1,6,Accessories,web
dd221f5fa630abd2141edd5f1a32b134,261673,2018-02-07 20:35:14.293000+00:00,34631,34640,2,2,187597.0,Not VIP,7,1,0.0,7,No,No,No,T4,,No,4,1,0,No,37949,404,Sunglasses,15,1,402,Accessories,app
b57878617ad3d100f5f5e12079ecf8e7,204162,2018-01-28 17:05:06.800000+00:00,355,356,2,2,151690.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,,Yes,3,1,1,Yes,358,64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,4,65,Boys Clothing,web
1b60d76ff4082bd7ce9fd35bcd8591a8,274895,2018-02-10 05:52:48.306000+00:00,38503,38513,2,2,24042.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,3,1,1,Yes,42277,199,"Shawls, scarves, mufflers, mantillas, veils and similar articles",1170,2,6,Accessories,app
885f1e30ca9be1ed14dff11353d4b753,51620,2018-01-08 12:54:31.983000+00:00,38606,38616,1,3,44413.0,VIP,7,1,0.0,7,Yes,No,No,T1,T2,Yes,3,921,1,Yes,46903,34,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",32,1,18,Clothing,
6d13b454588df32d4ad0355fc711ff59,248637,2018-02-05 15:55:43.376000+00:00,62064,62079,1,3,14625.0,VIP,9,3,0.0,9,Yes,No,No,VIP,VIP,No,3,1,1,No,69274,87," T-shirts, singlets and other vests",22,1,52,Clothing,web
3f728cc851f3d259546d232d056593bf,312468,2018-02-18 05:27:31.603000+00:00,130934,130964,5,2,218757.0,Not VIP,17,4,0.0,17,Yes,No,No,T4,T4,Yes,4,1,1,No,152644,60," T-shirts, singlets and other vests",62,4,14,Clothing,web
41b95617d36cde77a93e8dc3736a613b,206535,2018-01-29 04:02:49.650000+00:00,6119,6123,2,2,153331.0,Not VIP,1,1,5.0083,1,No,No,Yes,T4,T4,Yes,4,1,1,No,6377,588,Dresses,189,2,44,Clothing,web
4f56a9502af7466090b194772b59a4ae,32901,2018-01-06 15:00:08.283000+00:00,8131,8136,3,2,29031.0,Not VIP,19,4,0.0,19,Yes,No,Yes,,,Yes,3,1,1,No,31818,27,N/D,189,1,17,Bags,app
2f62e2bb5d17d5eaf347720a559e0955,280550,2018-02-11 12:20:45.513000+00:00,31939,31948,2,2,119137.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,T1,Yes,3,1,1,Yes,34870,993,"Blouses, shirts and shirt-blouses",1009,2,18,Clothing,web
3123befb3b9981c77e4a50deccb188a1,133322,2018-01-16 12:28:03.646000+00:00,11447,11452,2,2,104470.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,,Yes,3,1,1,Yes,12101,158,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",69,2,231,Clothing,
8397d934a41bc58982e5aee57be0cd17,105324,2018-01-12 11:40:00.550000+00:00,69377,69394,4,2,2247.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,77708,37," T-shirts, singlets and other vests",36,4,14,Clothing,app
87ac16090afbb27bf6982ea983654181,22178,2018-01-04 23:27:12.333000+00:00,21648,21656,2,2,19881.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,T2,T3,Yes,3,1,1,Yes,23267,1401,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",11,3,39,Boys Clothing,web
f8a4f716785cd3aea9ddb7ed21bd2699,315624,2018-02-18 20:26:37.183000+00:00,133734,133764,2,2,220752.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,4,1,1,No,156103,34,,1115,1,18,Clothing,web
5ce1cb499a555673a235e9427988002a,162400,2018-01-21 12:28:31.180000+00:00,26766,26774,2,2,70185.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,3,1,1,No,29050,13,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",11,5,285,Baby Boy Clothing,web
7ff929b69227a388e8c48ee604a42bf1,39633,2018-01-07 17:40:28.610000+00:00,33730,33739,2,2,34730.0,VIP New,3,2,0.0,3,Yes,No,No,VIP,T1,No,3,1,1,Yes,36917,311,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,4,3,Clothing,app
fbdc16620ca87971ae4369a854ac97fc,223846,2018-02-01 00:56:20.253000+00:00,71652,71670,2,2,164321.0,Not VIP,14,3,55.5311,14,Yes,No,Yes,T4,,No,3,1,1,Yes,80335,79,Footwear with outer soles of rubber or plastics,223,2,319,Shoes,web
d43dd341d46355619442da31870d0b17,169312,2018-01-22 16:16:06.913000+00:00,19216,19222,2,2,128975.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,No,105550,9,Articles of a kind normally carried in the pocket or in the handbag,15,1,17,Accessories,web
18127f180f794f67e7cd415702226399,53471,2018-01-08 14:18:07.576000+00:00,12137,12142,2,2,45866.0,VIP,12,4,45.0845,12,Yes,No,Yes,VIP,VIP,No,6,921,1,Yes,12828,177,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",398,2,30,Shoes,
7c9fc074740b953bc4f2830beb2909ce,281098,2018-02-11 14:57:00.460000+00:00,115075,115102,2,2,199580.0,Not VIP,16,4,17.0858,16,Yes,No,No,T4,,No,3,1,1,Yes,132831,57,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",113,1,19,Clothing,web
9ab7b877119967f631b993b92a152130,262563,2018-02-08 00:21:16.156000+00:00,120008,120036,2,2,26427.0,VIP New,31,1,46.557,31,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,139034,538,Shirts,445,1,14,Clothing,web
c022b090f0ec491d687ada05fc0ebc3a,163904,2018-01-21 17:43:04.363000+00:00,10861,10867,2,2,125363.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,1,1,Yes,11459,391,"Trousers, overalls, shorts",481,36,3,Clothing,web
6d2275600c147e874fa91452e2452823,50491,2018-01-08 12:04:24.193000+00:00,41758,41768,2,2,14398.0,Not VIP,7,1,0.0,7,Yes,No,Yes,VIP,VIP,Yes,7,921,0,Yes,46037,52,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",84,1,18,Clothing,web
d762e44b387a52ef9c485d9e8ff7540b,127500,2018-01-15 11:28:36.790000+00:00,3437,3440,3,2,100428.0,Not VIP,57,4,0.0,57,No,No,No,,,No,1,1,1,No,3542,4,,52,2,1,Accessories,web
bb1a4b86097b91cf03a2c32e451c5e76,209573,2018-01-29 16:29:01.566000+00:00,2264,2267,2,2,16228.0,Not VIP,48,4,0.0,48,No,Yes,Yes,VIP,VIP,Yes,1,1,1,No,120402,913,Other footwear,1095,24,62,Shoes,web
4205ba9bd979d0badd2a449b6db107cf,142949,2018-01-17 23:39:53.750000+00:00,53627,53639,2,2,111146.0,Not VIP,1,1,5.0083,1,No,No,Yes,T3,T3,No,3,1,1,Yes,95167,63,"Handbags, whether or not with shoulder strap, including those without handle",107,2,17,Bags,web
