id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
5f86744c686a344be4160a4b51061745,185486,2018-01-25 09:42:33.580000+00:00,97847,97870,3,2,111685.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,1,1,1,No,111600,53,Other accessories,174,2,6,Homeware,web
0189250fe7a5ea97b0fdf74017b6068c,134352,2018-01-16 16:02:49.116000+00:00,56813,56826,3,3,105178.0,Not VIP,20,3,0.0,20,No,No,No,,,No,3,1,1,Yes,63183,203,Footwear with outer soles of rubber or plastics,38,26,4,Shoes,web
4a414f0b3efd2527d575e0e2f51b61aa,303266,2018-02-16 05:55:10.550000+00:00,89996,90018,2,2,213261.0,Not VIP,2,1,25.7667,2,Yes,No,Yes,T4,,Yes,3,1,1,No,102073,36,"Travel sets for personal toilet, sewing or shoe or clothes cleaning",33,10,1,Homeware,web
5525cd0ea58c0c6a2573b35d42256470,61125,2018-01-08 23:13:12.280000+00:00,467,469,2,2,51914.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T4,No,3,1,1,Yes,472,22,Footwear with outer soles of rubber or plastics,85,1,28,Shoes,app
db1868ae853e179a69fe55dd227a7f95,286563,2018-02-12 18:01:28.970000+00:00,115719,115747,2,2,203043.0,Not VIP,20,3,36.9965,20,No,No,No,T4,,No,3,1,1,No,133606,6,"Ties, bow ties and cravats",416,1,6,Accessories,web
cb058b8b469a89453acc04e6de7172fb,198597,2018-01-27 15:29:11.133000+00:00,83165,83186,2,2,148006.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,No,3,1,1,No,112596,572,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",102,3,27,Clothing,web
8e4d630e6131553290ffbe3d17c13476,241588,2018-02-04 10:45:16.386000+00:00,34464,34473,2,2,175215.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,3,4490,1,Yes,37757,249,"Babies' Blouses and Shirts, except those imported as parts of sets",277,4,285,Baby Girl Clothing,
e137bbb9bda8576cb4694c0f034351f6,208618,2018-01-29 13:32:29.113000+00:00,84598,84619,2,2,126025.0,Not VIP,1,1,7.2224,1,No,No,No,T4,T4,Yes,3,1,1,No,95647,28,"Coats: overcoats, raincoat, cape, cloaks and similar articles",133,32,328,Clothing,web
e924dbac82a3c19163da4d2b9858d0c2,49607,2018-01-08 11:19:18.733000+00:00,10465,10471,2,2,42800.0,Not VIP,41,4,5.0,41,Yes,No,No,T4,,No,3,924,1,No,11029,132,N/D,139,2,1,Accessories,
78b5d3b89e756cc99353dfba8fcbdd3f,105907,2018-01-12 12:24:09.696000+00:00,8285,8290,2,2,83251.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,8699,981,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",341,1,27,Clothing,web
17a683bc4217e44425ba46936bd844e3,197442,2018-01-27 11:03:24.203000+00:00,101347,101369,2,2,147247.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,Yes,3,1,1,Yes,115909,107,"Blouses, shirts and shirt-blouses",642,1,57,Clothing,web
9db4d88a0aa14bd4da552fcf15eb2511,175089,2018-01-23 16:01:06.343000+00:00,36916,36925,2,2,96276.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,No,3,1,1,Yes,40496,9,Other footwear with outer soles of leather,391,1,12,Shoes,web
8f64c0a6975ce782d1adaf73ce892d51,15171,2018-01-03 20:56:32.573000+00:00,3092,3095,2,2,13764.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,No,3184,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",128,2,6,Accessories,web
953e5b9c81ff8dfc9410f8e406fe1f50,179012,2018-01-24 08:20:40.603000+00:00,10035,10041,2,2,135396.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,Yes,3,1,1,Yes,10578,11," T-shirts, singlets and other vests",204,4,8,Clothing,web
c4ad518fcc6c92ba13676be089942782,294550,2018-02-14 10:30:34.313000+00:00,23160,23168,2,2,207985.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,Yes,3,1,1,No,24954,303,Jackets and blazers,325,2,19,Clothing,web
fa8fbd1f6b784ecfebd8ea7f286bdde1,260520,2018-02-07 16:42:51.073000+00:00,78724,78742,2,2,186877.0,Not VIP,1,1,6.8175,1,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,138391,84,"Of base metal, whether or not plated with precious metal",590,1,17,Jewellery,web
0f470182980728c0c290f91eaa983dcf,279923,2018-02-11 09:08:18.176000+00:00,18092,18099,2,2,198831.0,Not VIP,49,4,0.0,49,Yes,No,No,T4,T4,No,4,1,1,No,19325,303,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",325,2,299,Clothing,app
0a0e9a6846839495be81dc6e174479d2,294093,2018-02-14 08:53:59.583000+00:00,110874,110899,2,2,51706.0,Not VIP,8,3,0.0,8,Yes,No,Yes,T1,T2,Yes,4,1,1,No,127675,92,"Trousers, overalls, shorts",239,1,18,Clothing,web
4002a6316c1267de9246e46681622f7e,132287,2018-01-16 08:04:24.243000+00:00,2442,2445,3,2,103786.0,Not VIP,85,3,0.0,85,No,No,No,,,No,4,1,1,No,2510,87,"Other headgear, whether or not lined or trimmed",211,2,6,Accessories,
f5b8a55ddd1d2ef9c43c12c75e62bf73,93438,2018-01-11 11:57:56.713000+00:00,64778,64795,2,2,76184.0,Not VIP,10,3,0.0,10,Yes,No,No,T3,T4,No,3,924,1,Yes,72424,355,,888,20,46,Clothing,web
8ce6ac656b375037b431a5a43902074a,70670,2018-01-09 15:46:18.066000+00:00,15074,15081,2,2,41312.0,VIP New,12,4,45.0845,12,Yes,No,Yes,VIP,VIP,Yes,6,921,1,Yes,16035,322,Footwear with outer soles of leather or composition leather,342,1,76,Shoes,app
c01d90c8ceea5d591552640641113d03,293468,2018-02-14 05:12:50.750000+00:00,128055,128085,1,3,168948.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T4,Yes,3,1,1,No,52856,9,,217,20,47,Clothing,app
1b1764635f762953d9612e143e54c0a3,201643,2018-01-28 06:32:15.730000+00:00,102584,102606,5,2,150034.0,VIP New,14,3,45.4158,14,No,No,Yes,VIP,VIP,No,6,1,1,Yes,117415,552,Padded sleeveless jackets,487,2,304,Clothing,app
5b2afc07f58d13c0203bc1df693d7017,22074,2018-01-04 23:02:13.933000+00:00,21584,21592,1,3,19787.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,,Yes,3,1,1,Yes,23192,335,"Blouses, shirts and shirt-blouses",366,1,9,Clothing,app
09fc53258853c1162e12b0c7de7182e6,181743,2018-01-24 17:21:07.146000+00:00,1631,1633,3,4,78780.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T1,T1,No,7,1,0,No,21024,14,Other footwear,1128,1,25,Shoes,app
750a655455c773bae6b2bf5ea35f7914,276930,2018-02-10 15:53:21.513000+00:00,15387,15394,2,2,196956.0,Not VIP,17,4,0.0,17,Yes,No,Yes,T4,T4,Yes,3,1,1,No,16371,4," T-shirts, singlets and other vests",22,5,3,Clothing,
acf3ec7ea46e4a61b8daf9d9e0297820,211336,2018-01-29 22:27:34.670000+00:00,52377,52389,1,3,156456.0,Not VIP,14,3,0.0,14,No,No,Yes,T3,,No,4,1,1,No,58078,347,,83,20,47,Clothing,app
8dbfc02f470ef2baf57f7bbdec8ca8ce,250831,2018-02-06 00:34:54.340000+00:00,48634,48646,2,2,180997.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,4,1,1,Yes,53832,11,"Shawls, scarves, mufflers, mantillas, veils and similar articles",138,18,17,Accessories,web
d421e610a89635a64cd237aa37d448c4,119767,2018-01-13 16:13:03.943000+00:00,58380,58393,2,2,94735.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,No,3,1,1,Yes,64988,580,Other footwear with outer soles of leather,239,1,37,Shoes,app
224d793716fd2043e965bc6f8bbebdd7,56503,2018-01-08 16:55:37.043000+00:00,35432,35441,2,9,48209.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,No,3,921,1,Yes,38825,721,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",169,1,3,Clothing,web
fd857ad0af20cba7e298e80efc58b14a,164084,2018-01-21 18:20:45.756000+00:00,55284,55296,1,3,125490.0,Not VIP,11,3,0.0,11,No,No,No,T4,,No,3,1,1,Yes,61415,20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,4,3,Clothing,app
2a085a920326bb969396f9975cb8559d,42734,2018-01-08 06:41:18.356000+00:00,22221,22229,2,2,6238.0,Not VIP,45,4,0.0,45,Yes,Yes,Yes,VIP,VIP,Yes,6,921,1,Yes,23913,14,"Handbags, whether or not with shoulder strap, including those without handle",132,1,17,Bags,app
3bae06e258f7254732ef37fed97aa59a,178010,2018-01-24 03:01:28.410000+00:00,61140,61154,2,2,89701.0,Not VIP,3,2,0.0,3,Yes,No,No,T2,T2,Yes,4,1,1,No,68218,13,"Babies' Dresses or skirts, except those imported as parts of sets",12,2,285,Baby Girl Clothing,app
ec1e421ee2230b219b7ae31669b31cbd,237795,2018-02-03 15:12:58.780000+00:00,38867,38877,2,2,44521.0,Not VIP,5,3,0.0,5,No,No,Yes,T3,T4,No,3,1,1,Yes,42707,340,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1227,2,6,Accessories,app
f0801eb00b3523b6bca82e0ef1169183,310165,2018-02-17 16:49:22.290000+00:00,9931,9937,2,2,17297.0,VIP New,36,3,0.0,36,Yes,No,No,T2,T2,No,3,1,1,No,10469,2,Articles of a kind normally carried in the pocket or in the handbag,339,1,6,Bags,web
248350e1e4a4ebcd8915c1ef97774bb4,224116,2018-02-01 02:39:36.860000+00:00,109056,109080,2,2,164487.0,Not VIP,3,2,0.0,3,No,No,No,T3,T4,No,4,1,1,No,125427,406,Jackets and blazers,46,62,27,Clothing,app
7f208310d072b9b87c0114c1716da4c2,192371,2018-01-26 13:06:07.623000+00:00,4519,4523,3,2,144004.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,No,4,1,1,Yes,35221,9,Jackets and blazers,236,3,3,Clothing,app
362a36455361b481bfbeb557531f83c0,234314,2018-02-02 21:07:10.333000+00:00,109665,109689,2,2,95903.0,VIP New,4,3,27.2,4,Yes,No,No,VIP,VIP,No,3,1,1,No,126182,1931,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1060,2,27,Clothing,app
51490b3e609b4f59c5cf10ecb21c8c20,291802,2018-02-13 19:46:39.803000+00:00,19141,19147,1,6,206286.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,2,1,1,No,20499,33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",942,4,2,Clothing,web
c414093ef0e52a9437267acfcb481dbe,15299,2018-01-03 21:17:39.570000+00:00,16149,16156,2,2,13877.0,VIP,10,3,0.0,10,Yes,No,No,T1,T1,Yes,4,1,1,No,17199,79,Footwear with outer soles of rubber or plastics,250,26,95,Shoes,app
d3eaa976a8e9bf96908798e601b79d2c,234929,2018-02-02 23:49:28.920000+00:00,80552,80571,3,2,171109.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,No,1,1,1,No,90841,2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",269,4,14,Clothing,
271a1ef3782555977c85c6bd4f698d7c,63520,2018-01-09 04:44:52.250000+00:00,10427,10433,5,2,18178.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,921,1,Yes,55715,53,"Trousers, overalls, shorts",77,1,43,Clothing,
ec64e043b87b6afa6e8794b4cd310de5,84150,2018-01-10 16:18:42.440000+00:00,44365,44377,2,2,69305.0,Not VIP,12,4,35.7236,12,Yes,No,Yes,T4,,No,3,924,1,Yes,67650,27,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,1,19,Clothing,app
729d1221683eaf66616b5a8b301522d1,16857,2018-01-04 04:50:39.186000+00:00,17427,17434,2,2,15244.0,VIP,1,1,0.0,1,Yes,No,Yes,T2,T3,Yes,3,1,1,Yes,18600,87,,430,20,8,Clothing,web
7eab47bf3a57db8e440e5a788467c37f,5481,2018-01-02 09:10:54.813000+00:00,6930,6934,1,3,5203.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T4,,No,3,1,1,Yes,7248,41,Other footwear,115,24,101,Shoes,app
efcdd4f661b387f9f6f1cf394f541dec,269668,2018-02-09 07:54:00.303000+00:00,86009,86031,2,2,192489.0,Not VIP,16,4,17.0858,16,Yes,No,No,T4,,No,3,1,1,No,97344,28," T-shirts, singlets and other vests",2,179,2,Clothing,web
c43cf38e3ca0260ffb8679e7dcb0da4f,112764,2018-01-12 22:38:16.683000+00:00,36433,36442,4,2,89865.0,Not VIP,1,1,0.0,1,Yes,No,No,,,Yes,4,1,1,No,39950,686,Candles,186,21,1,Homeware,web
dffd0535074163b33bcdb832ad7a3a37,235843,2018-02-03 06:01:59.840000+00:00,63618,63634,2,2,53721.0,VIP,3,2,0.0,3,Yes,No,Yes,VIP,VIP,No,4,1,1,Yes,71091,125,Other footwear,623,1,76,Shoes,app
9c57e93257d786f22cf019b037241d9a,275263,2018-02-10 08:05:39.960000+00:00,116104,116133,4,2,27062.0,VIP,17,4,24.3652,17,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,143130,162,"Pantyhose, tights",168,1,17,Clothing,app
675a772d8ec10f2cfd99a8539c5ef2f5,310223,2018-02-17 17:02:55.276000+00:00,92316,92338,1,3,217314.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,5082,1,No,100265,28,N/D,17,20,14,Clothing,web
5c44ed45900e67f80a18b3779d05c27c,117842,2018-01-13 08:55:46.833000+00:00,31772,31781,1,3,93329.0,Not VIP,9,3,0.0,9,No,No,Yes,T4,,No,3,924,1,Yes,2131,417,,52,20,2,Clothing,web
d7cd4587127504e8cbea0c0853063875,115471,2018-01-13 05:10:17.986000+00:00,7805,7810,2,2,91751.0,Not VIP,16,4,15.4853,16,No,No,No,T4,,No,3,924,1,Yes,8182,60,"Trousers, overalls, shorts",253,9,2,Clothing,
4e21f96122846f32545687ad42b271e2,30305,2018-01-06 05:46:08.493000+00:00,27509,27517,1,3,17664.0,Not VIP,11,3,0.0,11,Yes,No,No,T1,T1,No,3,1,1,Yes,29880,968,,14,1,38,Shoes,web
e340eb4d8834bbf44a292fc0e7b30ad8,123736,2018-01-14 15:19:13.676000+00:00,13289,13296,2,2,67267.0,VIP,4,3,0.0,4,Yes,No,No,T1,T1,Yes,4,1,1,Yes,14084,5,"Blouses, shirts and shirt-blouses",111,1,18,Clothing,web
f738fb79d607e5d34115c2b5d16c98ab,164572,2018-01-21 19:59:31.736000+00:00,91390,91412,2,2,99544.0,VIP,1,1,5.328,1,Yes,No,Yes,VIP,T1,No,4,1,1,No,103711,2293,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",686,10,14,Pre-Owned,
ebccd3c4b4d01f586885f37d16a35875,208806,2018-01-29 14:12:13.056000+00:00,850,852,2,2,154761.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,,No,3,1,1,No,91175,50," T-shirts, singlets and other vests",52,4,8,Clothing,web
