id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
72f7476f4c0a7b678d462151010c25e2,130481,2018-01-15 22:15:08.303000+00:00,2,2,2,2,94532.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,,No,4,1,1,No,1678,2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",269,2,3,Clothing,web
fa3574ea94cb1b8eb2b21181be8b3738,235255,2018-02-03 01:57:05.680000+00:00,7161,7165,2,2,171300.0,Not VIP,16,4,15.4853,16,No,No,No,T4,T4,No,3,1,1,Yes,7498,66,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",188,4,19,Clothing,web
86da498bc0010b1d98c44f6883ed10c7,289852,2018-02-13 11:43:39.153000+00:00,97492,97515,2,2,205073.0,VIP New,5,3,0.0,5,No,No,Yes,T2,,Yes,3,5082,1,No,142052,528,"Trousers, overalls, shorts",1216,2,80,Clothing,web
56d34bdba0c55cf372c37ee9a1260055,103225,2018-01-12 08:12:32.860000+00:00,57968,57981,2,2,81995.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,No,3,924,1,Yes,64514,87,"Trousers, overalls, shorts",256,1,47,Clothing,web
65fa91a17e4d5d0f2bfb16dce77a77c9,173970,2018-01-23 12:25:09.500000+00:00,70203,70220,1,3,132074.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,No,3,2806,1,Yes,107387,232,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",83,2,18,Clothing,
d93128ee4fd434e90f530ade6a57cb8b,257059,2018-02-07 01:30:09.836000+00:00,51022,51034,4,2,184825.0,Not VIP,40,4,5.8485,40,Yes,No,Yes,T3,T4,Yes,3,1,1,No,56522,87,Swimwear,22,1,6,Clothing,web
dd05ba0580eda0e19c3198f85c4928bd,198376,2018-01-27 14:46:27.543000+00:00,101632,101654,5,2,147865.0,VIP New,10,3,59.1032,10,Yes,No,Yes,VIP,VIP,No,6,1,1,No,116253,376,Dresses,626,8,89,Clothing,
5b9604d7ab4171151ae526a2680d2675,171747,2018-01-23 01:21:30.626000+00:00,22875,22883,2,2,5970.0,VIP,17,4,24.3652,17,Yes,No,No,T2,T3,No,3,1,1,No,24642,92,"Trousers, overalls, shorts",171,1,221,Clothing,app
b7d5d2637363ce34d1e1f4d0556f2aff,202213,2018-01-28 09:40:50.066000+00:00,22468,22476,2,2,7685.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,Yes,24190,48,"Trousers, overalls, shorts",1201,1,27,Clothing,app
99993d0b2d7386c237a508b93c5b7983,119139,2018-01-13 13:52:28.420000+00:00,37112,37121,2,2,94271.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,T4,,Yes,3,1,1,Yes,40712,11,N/D,139,20,14,Clothing,web
11d8026dadd6332ac21fee2cb1ce7a9a,180690,2018-01-24 14:24:16.286000+00:00,72614,72632,1,3,136445.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T4,,No,3,1,1,No,13990,5,,1071,1,38,Shoes,web
e95e123ba10343cc320dff585e98e76b,239589,2018-02-03 22:51:32.633000+00:00,113627,113653,2,2,173974.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,3,1,1,No,131052,2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",33,1,6,Accessories,
f916b2ed383e62ec91b915de8ba77e0b,7540,2018-01-02 16:14:35.983000+00:00,8928,8933,2,2,6969.0,VIP New,4,3,0.0,4,Yes,No,No,T1,T2,Yes,3,1,1,No,9401,68,Shirts,33,3,63,Clothing,
9402a76f4e77e5b577cba96558cf604f,154267,2018-01-19 22:09:04.830000+00:00,76079,76097,2,2,48837.0,VIP,1,1,0.0,1,Yes,No,No,VIP,VIP,No,4,1,1,No,85515,10," T-shirts, singlets and other vests",1071,12,14,Clothing,app
46dca4b3b5ba2a57667ad5acddb5df5c,167319,2018-01-22 09:12:45.733000+00:00,92315,92337,2,2,127662.0,Not VIP,6,4,0.0,6,Yes,No,No,T2,T2,No,4,1,1,No,104817,11," T-shirts, singlets and other vests",481,4,14,Clothing,
1a97f1578df720cf91fe7e64550809ad,89961,2018-01-11 04:20:18.733000+00:00,63275,63291,2,2,73724.0,Not VIP,5,3,0.0,5,No,No,No,T4,,No,3,1,1,No,70696,10,Suits,102,2,21,Clothing,app
8d56f4168b39b4e76ea7926f0942a39b,260793,2018-02-07 17:38:33.430000+00:00,56388,56401,2,2,121567.0,Not VIP,15,4,0.0,15,Yes,Yes,No,VIP,VIP,No,4,1,1,No,62684,132,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",17,12,24,Clothing,web
195492e4a1fbb4c07f2d7f2e80abd36a,153314,2018-01-19 18:38:56.820000+00:00,13731,13738,3,4,118072.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T2,T3,Yes,4,1,0,Yes,14567,423,"Blouses, shirts and shirt-blouses",855,8,146,Clothing,web
0fa8727c1e904b691f49a2e80d8589f6,245074,2018-02-04 23:38:44.320000+00:00,115285,115312,5,3,40455.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,133096,195,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",585,1,116,Girls Clothing,web
52efb9ab696ae2b5cb51574b3e33a073,213349,2018-01-30 09:08:52.976000+00:00,105987,106009,2,2,157714.0,Not VIP,46,4,5.008,46,Yes,No,Yes,T4,,No,3,1,1,Yes,121626,105,Other footwear with outer soles of leather,22,1,5,Shoes,web
4f7b24e7ff7c3d39bf37eb93eb2bdab3,104017,2018-01-12 09:49:12.780000+00:00,33509,33518,2,2,83784.0,VIP New,40,4,5.8485,40,Yes,No,Yes,T3,T4,No,3,1,1,No,69364,22,"Trousers, overalls, shorts",15,1,9,Clothing,app
0b7d6a00ea82ab2daf51d4d126dc40fb,36148,2018-01-07 03:02:54.513000+00:00,14724,14731,2,2,31825.0,Not VIP,1,1,5.0083,1,No,No,Yes,T4,,No,3,1,1,Yes,15665,75,Footwear with outer soles of rubber or plastics,459,1,23,Shoes,
742f435c46a0e01916b8e324cb36af29,27369,2018-01-05 18:12:02.543000+00:00,13403,13410,5,2,12258.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,14211,37,Other footwear,36,1,38,Shoes,web
77fd6faa2e14dbbd6b924ef6a6a58e2b,74382,2018-01-09 21:32:44.736000+00:00,6614,6618,2,2,61870.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,No,4,924,1,Yes,6900,310,,71,20,80,Clothing,web
f856479ae68c4f7730bf39146abc1982,165348,2018-01-21 23:02:04.703000+00:00,43675,43687,1,3,126378.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T3,T3,No,4,1,1,Yes,43906,41,Other footwear,1115,1,31,Shoes,web
d85869a5015d888ec81478f9d44f52f8,263660,2018-02-08 06:59:06.450000+00:00,91007,91029,2,2,7542.0,Not VIP,41,4,5.0,41,No,No,No,T4,T4,Yes,4,4185,1,No,110817,67,Footwear with outer soles of rubber or plastics,72,4,180,Shoes,app
58924ccc9a62137f48eff83aed3309a6,35441,2018-01-06 23:23:24.766000+00:00,15874,15881,2,2,31227.0,VIP,1,1,5.0083,1,Yes,No,No,T3,T4,Yes,4,1,1,Yes,33730,452,"Coats: overcoats, raincoat, cape, cloaks and similar articles",204,1,9,Clothing,web
1873365c9fae1f45c7ddeb94ad7a56e4,264727,2018-02-08 11:25:41.763000+00:00,115530,115557,2,2,189433.0,VIP,17,4,24.3652,17,Yes,No,Yes,T1,T1,Yes,4,4185,1,Yes,133378,5,N/D,197,1,19,Clothing,
b42c310a4d147e948425ce8c18dacd24,204440,2018-01-28 18:09:38.520000+00:00,29761,29769,2,2,151875.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,3,1,1,No,32414,506,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",79,4,14,Clothing,
5dc19622b310d65de22437acde10c7a0,73539,2018-01-09 20:04:58.413000+00:00,38045,38055,2,2,61201.0,Not VIP,24,3,0.0,24,No,No,No,T4,,No,3,924,1,Yes,41754,213,Other footwear with outer soles of leather,102,1,152,Shoes,web
5e8069d1d16507a5144ccae8c33ecc97,105672,2018-01-12 12:06:04.470000+00:00,2348,2351,2,2,84834.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,924,1,Yes,2415,196,"Handbags, whether or not with shoulder strap, including those without handle",11,1,17,Bags,web
035c51e819f6ef60edc253646bedcde3,280680,2018-02-11 13:04:36.523000+00:00,124725,124755,4,2,6485.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,No,6,1,1,No,144970,55,Dresses,56,1,39,Girls Clothing,
94d3bb3e22496c991eee44841a5b10b1,150252,2018-01-19 07:17:25.496000+00:00,32630,32639,2,2,53980.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,Yes,3,1,1,Yes,35658,340,Footwear with outer soles of rubber or plastics,22,2,5,Shoes,
7db7b6d5530b04e31cdb7ea893b31c12,288611,2018-02-13 04:49:00.800000+00:00,70674,70691,2,2,157951.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T1,T2,No,7,1,0,No,79204,2,"Trousers, overalls, shorts",1215,1,14,Clothing,app
eeea707ebdd5bc8566f9cb4c87dce471,153034,2018-01-19 17:42:57.130000+00:00,22097,22105,2,2,107258.0,Not VIP,1,1,22.8512,1,Yes,No,Yes,T3,T4,No,3,1,1,Yes,23770,22,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",115,8,6,Bags,web
1a636151de6654bbe6cdebad3b2fe2a6,82547,2018-01-10 14:07:34.913000+00:00,10043,10049,4,2,68098.0,Not VIP,25,3,0.0,25,Yes,No,Yes,T4,T4,No,3,924,1,Yes,10586,39,Other footwear with outer soles of leather,1071,4,20,Shoes,web
f1e8f5ad6cd427619012881c932236ce,152530,2018-01-19 16:01:03.700000+00:00,8766,8771,1,3,117353.0,VIP,14,3,0.0,14,Yes,No,Yes,T1,T2,Yes,4,1,1,No,28878,310,"Trousers, overalls, shorts",33,2,3,Clothing,web
79ea952e780bd6cd404322ff5ee2b38e,91304,2018-01-11 07:40:33.706000+00:00,17182,17189,2,2,47386.0,Not VIP,1,1,5.0083,1,Yes,Yes,Yes,VIP,VIP,Yes,6,924,1,Yes,71351,198,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",439,24,27,Clothing,web
447401a09f14ec991ac5e535b721a1b4,146960,2018-01-18 16:39:46.720000+00:00,10382,10388,2,2,113812.0,Not VIP,12,4,31.0431,12,Yes,No,Yes,T4,T4,No,3,1,1,Yes,10942,5,Footwear with outer soles of rubber or plastics,508,1,23,Shoes,
bd68c4d4bb0ed7abb9d6ea802ee27e94,216673,2018-01-30 20:19:25.136000+00:00,2178,2181,2,2,21996.0,VIP,12,4,0.0,12,No,No,No,T1,T1,No,3,1,1,No,2242,25,"Trousers, overalls, shorts",33,23,14,Clothing,app
d712a42a0e3de9672f9daed97e0d19c1,315091,2018-02-18 18:08:50.496000+00:00,122948,122977,4,2,133535.0,Not VIP,102,4,0.0,102,Yes,No,No,T3,T3,No,4,1,1,No,142735,189,Other footwear with outer soles of leather,22,1,28,Shoes,web
01da47b34a6060deadfa1f63c6a1cee0,242687,2018-02-04 14:54:13.076000+00:00,109845,109869,4,2,175909.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,,No,3,1,1,No,132214,35,N/D,22,2,17,Bags,app
935d76c19d73445d6f8aa6366efbf943,115933,2018-01-13 06:13:50.203000+00:00,34695,34704,2,2,92040.0,VIP New,1,1,5.0083,1,Yes,No,No,VIP,VIP,Yes,6,924,1,Yes,38016,1721,Shirts,190,1,54,Clothing,app
8cc75be9d87eaafa075237878fd0d615,48435,2018-01-08 10:25:16.766000+00:00,30225,30233,2,2,41858.0,VIP,48,4,0.0,48,Yes,No,Yes,T1,T1,Yes,3,921,1,Yes,44400,12,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",106,1,6,Accessories,web
9a5e86167388885f104e9cc5042c906f,62128,2018-01-09 01:28:13.426000+00:00,49450,49462,3,4,52660.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,No,3,921,0,Yes,54730,23,N/D,175,8,46,Clothing,web
566bd6980e1d2dd381efc24836363ef5,47684,2018-01-08 09:54:24.653000+00:00,8179,8184,2,2,41256.0,Not VIP,2,1,0.0,2,Yes,No,Yes,T2,T3,Yes,3,921,1,Yes,8581,518," T-shirts, singlets and other vests",85,26,3,Clothing,
d821163a9dd5edcfb2303fbfd4ddec0b,143650,2018-01-18 03:16:59.793000+00:00,5,5,2,2,111620.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T4,No,3,1,1,Yes,5,5,Footwear with outer soles of rubber or plastics,86,1,72,Shoes,app
801de37888823e2d0c386b92d7be5bb4,263544,2018-02-08 06:24:15.743000+00:00,2264,2267,2,2,60774.0,VIP New,48,4,0.0,48,Yes,No,Yes,VIP,VIP,No,6,4185,1,No,139369,14,"Blouses, shirts and shirt-blouses",1095,24,9,Clothing,
3ae813a1c7753e5fa5a53f7b63253099,186207,2018-01-25 12:27:27.626000+00:00,98043,98066,2,2,140033.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,1,1,Yes,111852,2069,N/D,941,20,9,Clothing,app
894b77f805bd94d292574c38c5d628d5,870,2018-01-01 07:10:49.933000+00:00,1296,1298,2,2,832.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,No,3,1,1,No,1325,99,Footwear with outer soles of rubber or plastics,190,26,240,Shoes,app
4450428a5117e9949269a1374059cce7,67765,2018-01-09 12:11:26+00:00,52660,52672,1,3,56862.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,,No,4,924,1,Yes,20048,23,Other footwear,33,26,230,Shoes,web
96de2547f44254c97f5f4f1f402711c1,906,2018-01-01 07:25:07.893000+00:00,1347,1349,2,2,868.0,VIP,19,4,0.0,19,Yes,No,Yes,VIP,VIP,No,3,1,1,Yes,1377,82," T-shirts, singlets and other vests",400,12,18,Clothing,app
6f8dfeffb3dd07db0d140d914ffd3bb4,137371,2018-01-17 02:48:03.693000+00:00,35101,35110,2,2,8821.0,VIP New,3,2,0.0,3,Yes,No,No,VIP,VIP,Yes,4,1,1,No,38465,20," T-shirts, singlets and other vests",143,4,19,Clothing,app
2713134ce06b9123716ce5fd068b5979,168549,2018-01-22 13:42:45.840000+00:00,44411,44424,2,2,128466.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T4,No,3,1,1,Yes,49019,292,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",315,12,14,Clothing,
d7941fde001d56233398aec7ba32cb84,302397,2018-02-15 23:48:12.486000+00:00,117484,117512,2,2,153033.0,Not VIP,6,4,0.0,6,Yes,No,No,T2,T3,No,3,1,1,No,135779,37,Footwear with outer soles of rubber or plastics,36,1,53,Shoes,app
6587f112bce8915f62eed1934ec3b85a,215197,2018-01-30 15:38:34.150000+00:00,106521,106543,2,9,158844.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,No,3,1,1,Yes,122292,864,Jackets and blazers,610,10,328,Clothing,web
d12a76d3b992566efcfa3b940d65b473,296249,2018-02-14 17:31:38.836000+00:00,109434,109458,4,2,6286.0,Not VIP,40,4,5.8485,40,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,149944,1152," T-shirts, singlets and other vests",1214,1,27,Clothing,web
888f46f4c33d5465052b2ce895797f35,101034,2018-01-12 02:07:34.280000+00:00,14644,14651,3,2,3989.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,No,4,924,0,No,15574,33,"Pantyhose, tights",508,1,6,Clothing,
2fa73bb95ea1aab13d07184276a7b995,258674,2018-02-07 10:55:24.856000+00:00,119028,119056,2,2,92617.0,Not VIP,3,2,0.0,3,No,No,No,T4,T4,No,3,1,1,No,137776,92,Belts,83,1,73,Accessories,web
8fd86aa6bc8660f1588aef7bc8083cb9,256789,2018-02-06 23:58:56.306000+00:00,59576,59590,2,2,156666.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,No,4,1,0,Yes,66389,616,Shirts,15,21,337,Clothing,
93e74ca736d8e1057cbb12b0e0c5f649,200469,2018-01-27 23:03:11.793000+00:00,5669,5673,2,2,149302.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,T4,Yes,3,1,1,Yes,5902,75," T-shirts, singlets and other vests",15,12,14,Clothing,web
5f8230daeeed70a29d46b455ab1fc38d,301070,2018-02-15 18:00:08.286000+00:00,26448,26456,2,2,135676.0,Not VIP,49,4,0.0,49,Yes,No,Yes,T2,T3,Yes,3,1,1,Yes,28681,189,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",702,2,27,Clothing,web
821b7564a31a15c15f5670de9e5e127d,14781,2018-01-03 19:36:55.336000+00:00,15680,15687,2,2,13412.0,VIP New,12,4,35.7236,12,Yes,No,Yes,VIP,VIP,No,6,1,1,No,16696,303,Dresses,75,2,35,Clothing,
7b8155b17cb5ec6b0e7f9c7a16f03af1,174938,2018-01-23 15:36:41.563000+00:00,25224,25232,5,3,105097.0,VIP@Feb14,4,3,0.0,4,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,102834,303,"Pantyhose, tights",325,2,225,Clothing,web
18fc3b6cc1e55ccea877c161e2e9ba27,8028,2018-01-02 17:52:37.140000+00:00,7246,7250,1,3,7421.0,Not VIP,4,3,0.0,4,No,No,No,T3,T4,No,3,1,1,No,7588,37,Footwear with outer soles of rubber or plastics,36,1,5,Shoes,web
5dca2d6821dc8ef099e105ef0448cc0d,112115,2018-01-12 21:26:38.886000+00:00,9203,9209,2,2,89380.0,Not VIP,4,3,0.0,4,No,No,No,T3,,Yes,3,1,1,No,13698,28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",73,45,104,Clothing,web
