id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
7285c6602bbb7182bd1ecc496826495f,161675,2018-01-21 09:24:43.383000+00:00,90392,90414,4,3,96881.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,No,3,1,1,Yes,102546,99,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",449,25,27,Clothing,app
fa63be74771887c2cf35456b8e167968,268392,2018-02-09 00:48:42.376000+00:00,83611,83632,2,2,168597.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,Yes,3,1,1,Yes,9595,2,Footwear with outer soles of rubber or plastics,152,1,345,Shoes,app
0352c3c5b1da5d2348a92ddc850e7d7b,172737,2018-01-23 06:49:22.136000+00:00,86682,86704,2,2,131288.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,1,1,Yes,101670,1714," T-shirts, singlets and other vests",1017,10,17,Clothing,web
d7afbaa93ec70707b461270f27d46bcf,168919,2018-01-22 15:05:31.053000+00:00,13799,13806,2,2,9584.0,VIP New,45,4,0.0,45,Yes,No,Yes,VIP,VIP,No,3,1,1,Yes,14641,129,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",163,1,39,Boys Clothing,
b528551cb3ea8455372e30c37996c1ab,103805,2018-01-12 09:28:02.173000+00:00,68999,69016,2,2,83634.0,Not VIP,49,4,0.0,49,Yes,No,No,T2,T2,No,3,1,1,No,77274,74,Footwear with outer soles of rubber or plastics,834,1,5,Shoes,web
37b8a19f3a2adedf5c1b91be457ad18b,288829,2018-02-13 06:25:22.166000+00:00,15959,15966,2,2,196652.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T2,T2,No,3,1,1,Yes,39260,270,Footwear with outer soles of leather or composition leather,538,1,37,Shoes,web
4662cc9ad22ca442f9e2e963822c5cec,200340,2018-01-27 22:28:44.286000+00:00,2310,2313,2,2,149208.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,No,4880,23,"Handbags, whether or not with shoulder strap, including those without handle",1216,2,17,Bags,web
5f6dae6c67d975cc8217d42203302d72,252095,2018-02-06 07:06:34.153000+00:00,117299,117328,4,2,181760.0,Not VIP,15,4,0.0,15,No,No,No,T4,T4,No,3,1,1,No,135564,1617,Shirts,56,3,85,Boys Clothing,web
5e370d6d99628eb41a9a80c077a0273a,145788,2018-01-18 12:40:16.493000+00:00,85236,85258,5,2,113043.0,VIP,46,4,5.008,46,Yes,No,No,T2,T3,No,3,1,1,Yes,96408,308,"Blouses, shirts and shirt-blouses",30,59,43,Clothing,app
671df07e9737de590613ae321ea1b687,10947,2018-01-03 06:59:21.356000+00:00,12208,12213,1,3,10024.0,Not VIP,11,3,0.0,11,No,No,No,T4,,No,4,1,1,Yes,12904,103,"Trousers, overalls, shorts",35,1,56,Clothing,
022b5efc6c22cfd0d340253a11258cdc,262840,2018-02-08 02:00:56.230000+00:00,57325,57338,1,3,188333.0,Not VIP,20,3,0.0,20,Yes,No,No,T4,T4,No,3,1,1,No,63766,443,"Coats: overcoats, raincoat, cape, cloaks and similar articles",22,2,264,Clothing,web
3cdbfac574ba000accb0ead9377f4654,37847,2018-01-07 11:49:25.976000+00:00,32572,32581,1,3,33224.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T3,No,3,1,1,Yes,35581,170,"Blouses, shirts and shirt-blouses",132,1,43,Clothing,
64f4d6e763f3e065a818cc15b0193b15,201163,2018-01-28 03:31:05.470000+00:00,50522,50534,2,2,96267.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,4,1,1,No,117226,9," T-shirts, singlets and other vests",218,3,27,Clothing,web
447e8329228ccb1419e9b572b514b531,215031,2018-01-30 15:04:29.890000+00:00,104889,104911,1,3,158734.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,No,3,1,1,No,120266,33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",971,4,14,Clothing,web
af1657cfaf2d5ed53e7ec0e4918a646b,259220,2018-02-07 12:50:48.536000+00:00,96456,96479,2,2,55682.0,Not VIP,4,3,20.0,4,Yes,No,No,T4,T4,Yes,3,1,1,Yes,109874,283,Articles of a kind normally carried in the pocket or in the handbag,317,1,17,Accessories,web
bf0d451ff8afd06411fb8cc66c665527,99654,2018-01-11 22:13:20.410000+00:00,11117,11122,1,3,80724.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T4,T4,No,3,1,1,No,11740,92,"Pantyhose, tights",15,1,14,Clothing,app
a73dc2e6003e507856301ce5cd64c96d,271791,2018-02-09 15:30:23.596000+00:00,30598,30606,5,2,11100.0,Not VIP,14,3,20.0,14,Yes,No,No,T3,T4,Yes,4,1,1,Yes,142014,663,Swimwear,646,35,99,Clothing,
737a5c1c4a84329a4f15fa6aaf18e78a,179713,2018-01-24 11:26:03.273000+00:00,96159,96182,3,2,135848.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,No,4,1,1,Yes,109513,918,Other footwear,645,1,95,Shoes,
4db3b4270aca22aa23c78c4acf712915,17484,2018-01-04 08:08:51.813000+00:00,17996,18003,2,2,15786.0,VIP,3,2,0.0,3,Yes,No,Yes,VIP,VIP,No,3,1,1,No,19229,120,Suits,65,3,49,Boys Clothing,app
5c49553144e7c9a0f9957a3088b7370c,292603,2018-02-13 23:18:28.490000+00:00,127816,127846,1,3,206804.0,Not VIP,36,3,0.0,36,Yes,No,No,T4,T4,No,4,1,1,Yes,148822,285,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,10,3,Clothing,web
b4b1fbf334438470b814fb93af7cd695,176474,2018-01-23 20:22:43.616000+00:00,6188,6192,2,9,133760.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,4,1,1,No,6454,92,Footwear with outer soles of rubber or plastics,93,1,115,Shoes,web
84648d8a0b070788654399531385158e,246105,2018-02-05 05:53:44.436000+00:00,113761,113787,1,1,171730.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,No,3,1,1,No,131214,1301,Of precious metal whether or not plated or clad with precious metal,272,11,1,Jewellery,
05c3cb1b8a8178cede7f670072ae074c,152530,2018-01-19 16:01:03.700000+00:00,62492,62508,1,3,117353.0,VIP,14,3,0.0,14,Yes,No,Yes,T1,T2,Yes,4,1,1,No,69785,310,"Trousers, overalls, shorts",190,19,27,Clothing,web
3c4af03cf5a56294b0d78d6d16cd3c4a,316029,2018-02-18 22:18:25.473000+00:00,35810,35819,2,2,221006.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,1,1,No,39255,9,,20,20,17,Accessories,web
d01d55e02984b7efa8fcd454b8ae1061,108202,2018-01-12 15:28:51.486000+00:00,70773,70790,3,4,82118.0,VIP,7,1,0.0,7,Yes,No,Yes,VIP,VIP,Yes,7,921,0,No,79309,677,Swimwear,597,8,89,Clothing,app
d76be03c86309cdb822b8aa6528141e6,264467,2018-02-08 10:27:13.886000+00:00,120497,120525,2,2,68658.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,3,1,1,Yes,139675,74,Other footwear with outer soles of leather,274,1,157,Shoes,
004b2914d84b4106b0df395b896d7d66,46670,2018-01-08 09:15:32.303000+00:00,3992,3996,2,2,40427.0,Not VIP,16,4,34.1055,16,Yes,No,No,T4,,No,3,921,1,Yes,4125,5,Footwear with outer soles of rubber or plastics,472,1,53,Shoes,
5dd8944eb7065aae0449e8fe6dc12bf3,271706,2018-02-09 15:17:31.620000+00:00,115683,115711,5,2,121612.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,3,1,1,No,139763,805,"Pantyhose, tights",572,4,1,Clothing,
9b31cc8ed20db3c6aa9893928587a2ce,93785,2018-01-11 12:32:05.250000+00:00,39792,39802,4,2,575.0,VIP New,12,4,35.7236,12,Yes,No,Yes,VIP,VIP,No,6,921,1,Yes,43757,33,"Trousers, overalls, shorts",38,1,16,Clothing,
58b311abb1f038c7371016670f355608,15586,2018-01-03 22:27:06.056000+00:00,16369,16376,2,2,14125.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,1,1,No,17433,1343,"Trousers, overalls, shorts",101,1,21,Clothing,
f10a1a4675d7000156f0a09524f187a7,153914,2018-01-19 20:51:03.366000+00:00,30363,30371,2,2,118499.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,Yes,3,1,1,Yes,36397,1140," T-shirts, singlets and other vests",53,14,459,Clothing,
d3e0e90d16c830c8a892cf1d880a03ca,72044,2018-01-09 17:35:33.623000+00:00,13208,13215,2,2,60065.0,VIP,1,1,5.0083,1,Yes,No,No,T3,T3,No,4,924,1,Yes,13994,572,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,1,52,Clothing,web
da272f1cd58aac69e60c25fc31f92802,284885,2018-02-12 11:36:39.056000+00:00,125508,125538,2,2,202015.0,Not VIP,73,3,0.0,73,No,No,Yes,T4,T4,Yes,4,1,1,No,145943,189,N/D,22,20,27,Clothing,web
de62ecd18eee495355e80b3131d7e9f1,52393,2018-01-08 13:29:41.736000+00:00,27082,27090,1,3,45013.0,Not VIP,55,3,0.0,55,Yes,No,No,T2,T3,No,4,1,1,No,29404,87,"Trousers, overalls, shorts",44,1,21,Clothing,app
83e63a390513136d2cd6d3b92b24d53c,81219,2018-01-10 12:15:27.053000+00:00,59279,59293,5,2,21862.0,Not VIP,4,3,0.0,4,No,Yes,Yes,VIP,VIP,Yes,6,413,1,No,66026,535,Dresses,65,1,48,Girls Clothing,web
71d2d6ccac82f8a334937ff0fcdc0d8a,3240,2018-01-01 19:48:12.763000+00:00,4349,4353,2,2,3103.0,VIP,4,3,0.0,4,Yes,No,No,VIP,VIP,Yes,3,1,1,No,4506,14,"Trousers, overalls, shorts",51,1,21,Clothing,web
dde9e1f3f57807f5920240b525723277,182963,2018-01-24 21:16:28.950000+00:00,2169,2172,2,2,137925.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,No,3,1,1,No,5565,70,Other footwear,572,26,394,Shoes,web
98f4dc8e67448fcfb76136aa6c94999c,107992,2018-01-12 15:12:10.496000+00:00,70681,70698,2,2,86437.0,Not VIP,12,4,33.3833,12,Yes,No,No,T3,T4,No,3,921,1,No,79211,251,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,12,27,Clothing,app
5d413be758c75c05a49e13ae721faac9,247962,2018-02-05 13:56:13.383000+00:00,116181,116210,2,9,136802.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T4,No,3,1,1,Yes,134192,1901,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",186,39,27,Clothing,web
c9e02efebf335902ff57fb8f8505d72a,176790,2018-01-23 21:29:43.820000+00:00,95252,95275,2,2,133975.0,Not VIP,5,3,0.0,5,No,No,No,T4,T4,Yes,3,1,1,Yes,108410,938,Other footwear with outer soles of leather,80,1,5,Shoes,app
59f87014bbd7e217cbe09e871b88b786,293133,2018-02-14 02:46:00.473000+00:00,63327,63343,2,2,207155.0,Not VIP,16,4,14.5035,16,Yes,No,No,T4,,No,3,1,1,No,70754,19,"Handbags, whether or not with shoulder strap, including those without handle",236,1,17,Bags,app
f5d523734ce2ac76ad9215bd0f87c376,11299,2018-01-03 08:42:13.206000+00:00,12542,12549,2,2,10339.0,Not VIP,5,3,0.0,5,No,No,Yes,T3,T4,No,3,138,1,Yes,13267,647,Shirts,48,1,315,Clothing,web
dcc72a5303c02d592a606971ea455ea8,179775,2018-01-24 11:41:31.640000+00:00,10291,10297,2,2,135889.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,1,1,Yes,10846,23,Footwear with outer soles of rubber or plastics,33,26,488,Shoes,web
6093bf9911670938ddc36d8c09209df9,164041,2018-01-21 18:09:42.013000+00:00,14967,14974,1,3,125463.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T4,,No,3,1,1,Yes,15920,35," T-shirts, singlets and other vests",116,1,8,Clothing,
7d2d180c45c41870f36e747816456190,8594,2018-01-02 19:49:51.676000+00:00,9954,9960,2,2,7941.0,VIP New,2,1,28.7029,2,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,10491,92,"Handbags, whether or not with shoulder strap, including those without handle",221,1,17,Bags,app
8dbd6c8033b9d66d821540b627d78fdb,278258,2018-02-10 21:36:04.263000+00:00,9994,10000,2,2,72005.0,Not VIP,25,3,0.0,25,Yes,No,Yes,T2,T2,No,3,1,1,Yes,10536,87,"Trousers, overalls, shorts",197,1,14,Clothing,app
86faedcb61befc19ee3df59584839ce2,37225,2018-01-07 09:15:30.246000+00:00,32171,32180,4,2,17337.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,No,3,1,1,Yes,35128,17,,561,1,158,Shoes,app
dfe1691043552cbdf7a78ab8b80cc4d0,71112,2018-01-09 16:18:07.246000+00:00,441,442,2,2,59363.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,No,3,924,1,Yes,445,20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",459,4,14,Clothing,
ad2c9e0a9c46d5f3de817714c17d64cd,19525,2018-01-04 14:58:11.653000+00:00,19648,19654,2,2,17533.0,Not VIP,38,3,0.0,38,Yes,No,Yes,T3,T3,No,3,1,1,No,21057,207,"Other headgear, whether or not lined or trimmed",229,19,124,Accessories,web
400d7b1a2caf7c28d081bfdba5de2206,71625,2018-01-09 16:58:56.126000+00:00,15698,15705,1,3,59756.0,Not VIP,50,3,0.0,50,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,16715,80,,286,20,8,Activewear,web
a0a64a351ff4595229aebd4819f7afd8,274810,2018-02-10 05:09:34.536000+00:00,83143,83164,2,2,195635.0,Not VIP,45,4,0.0,45,Yes,Yes,Yes,VIP,VIP,No,6,1,1,No,93948,14,Other footwear with outer soles of leather,72,1,37,Shoes,
017b79b6d4e343840cd1f3453c0e0e3e,150630,2018-01-19 09:05:19.006000+00:00,3946,3950,3,2,116320.0,Not VIP,3,2,0.0,3,No,No,No,,,No,1,1,1,No,9247,6,Briefs and panties,33,1,90,Clothing,web
a6153c28af3db0d38751e9b21c093eaa,244468,2018-02-04 21:04:37.066000+00:00,1157,1159,2,2,177057.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T4,,Yes,4,1,1,Yes,13895,19,,106,1,17,Bags,web
d4871256f8c44f8a785b48ee480c39d4,256738,2018-02-06 23:45:45.816000+00:00,117119,117148,2,2,172378.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,,No,4,1,1,No,135349,1335," T-shirts, singlets and other vests",208,96,2,Clothing,app
d843eaa1b81137aecdcebf7121078185,46377,2018-01-08 09:05:26.626000+00:00,38872,38882,2,2,40180.0,Not VIP,30,3,10.4439,30,Yes,No,No,T3,T3,No,3,921,1,Yes,42712,290,"Handbags, whether or not with shoulder strap, including those without handle",197,1,17,Bags,web
16037cb157b41f116b39adcae9797304,48611,2018-01-08 10:33:21.280000+00:00,3628,3632,2,2,42001.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,No,4,921,1,Yes,3748,63,,465,2,38,Shoes,web
e7181da67408e50e7d582daa48cc2c79,59777,2018-01-08 21:06:11.186000+00:00,48028,48040,1,3,50805.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T3,T3,Yes,3,921,1,Yes,53129,476,"Trousers, overalls, shorts",565,4,386,Clothing,web
d62309a5374086c41b6fc0b68babea3e,240212,2018-02-04 03:19:39.606000+00:00,2150,2153,2,2,174377.0,Not VIP,23,5,0.0,23,Yes,No,No,T3,T4,No,1,1,1,No,15809,11," T-shirts, singlets and other vests",142,4,3,Clothing,web
3764fbc78735e8f0e1d9bedfbc9b9488,16856,2018-01-04 04:50:14.373000+00:00,17425,17432,4,2,15243.0,Not VIP,19,4,0.0,19,Yes,No,No,T3,T4,No,3,1,1,Yes,18598,141,Other footwear with outer soles of leather,22,1,121,Shoes,app
48e00e5756c316bdc294745dff6809a0,260966,2018-02-07 18:10:09.496000+00:00,18834,18840,2,2,187157.0,Not VIP,1,1,21.5488,1,Yes,No,Yes,T2,T3,No,3,1,1,No,121019,92,,479,1,2,Clothing,web
9896153b46eff54d263dba9c087c8552,153221,2018-01-19 18:20:26.220000+00:00,87657,87679,2,2,66587.0,VIP,14,3,0.0,14,Yes,No,No,T1,T1,Yes,3,1,1,No,99308,443,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",500,2,13,Clothing,
206f79780dfd63a8283aad8460ec3450,137572,2018-01-17 03:49:33.656000+00:00,68328,68345,2,2,33.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,No,6,1,1,No,18795,173,,11,1,72,Shoes,web
5f93cadf88e775ae540ef0a0b839373d,36620,2018-01-07 06:01:45.383000+00:00,26708,26716,2,2,32218.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T4,No,3,1,1,Yes,28982,69,Other footwear with outer soles of leather,349,1,76,Shoes,web
fec55d6c03aaadb850729ac768b4ddaa,25363,2018-01-05 12:39:45.550000+00:00,24056,24064,2,2,6346.0,VIP,60,3,0.0,60,Yes,No,No,T1,T1,Yes,3,1,1,No,25957,152,"Trousers, overalls, shorts",151,1,317,Clothing,web
3683b378e37c4d4a1454e1c13e6fa476,48222,2018-01-08 10:17:07.030000+00:00,40196,40206,2,2,41690.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,4,1,1,Yes,44222,257,"Blouses, shirts and shirt-blouses",38,10,18,Clothing,web
56f1a700e83803d8c9bc1c54a9af2adc,33900,2018-01-06 17:43:23.030000+00:00,25746,25754,3,4,29877.0,Not VIP,7,1,0.0,7,No,No,No,,,No,3,1,0,Yes,27902,737,N/D,632,8,421,Clothing,
84464be180bf6547f47209865841ffd2,102110,2018-01-12 05:19:36.230000+00:00,68249,68266,2,2,82489.0,Not VIP,5,3,0.0,5,No,No,No,T3,T4,No,4,921,1,Yes,11893,219,Footwear with outer soles of rubber or plastics,54,1,387,Shoes,app
d318055869f9d8394714f8ec1c46e6ac,115409,2018-01-13 05:01:41.690000+00:00,73808,73826,2,2,53941.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,82838,269,"Blouses, shirts and shirt-blouses",77,2,148,Clothing,web
575bed0c9e0f0ada3f26b8dec98a1124,82274,2018-01-10 13:45:45.640000+00:00,13157,13164,2,2,8323.0,Not VIP,58,3,0.0,58,Yes,Yes,No,VIP,VIP,Yes,3,924,1,Yes,13936,69,Other footwear with outer soles of leather,15,1,78,Shoes,web
18984a3d451467160b79384a7443e429,298132,2018-02-15 03:46:54.580000+00:00,129198,129228,1,3,123519.0,Not VIP,20,3,0.0,20,Yes,No,No,T3,T3,No,3,1,1,No,150535,414," T-shirts, singlets and other vests",190,1,550,Clothing,app
3cfad98ca871f07168ca1aa89b2bd687,106804,2018-01-12 13:39:15.283000+00:00,70157,70174,1,3,85601.0,Not VIP,55,3,0.0,55,No,No,Yes,T4,,Yes,3,924,1,Yes,78614,32,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",35,2,17,Bags,web
9eb18134808c76df169c165bc196a191,197366,2018-01-27 10:45:01.740000+00:00,61920,61935,2,2,147199.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,,No,4,1,1,No,69117,105,"Of silver, whether or not plated or clad with other precious metal",33,14,6,Accessories,app
2f5edbfdcfec607fa83e1ce4165dc64c,232542,2018-02-02 14:50:15.890000+00:00,13356,13363,3,6,169603.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,Yes,1,1,1,No,14151,105,"Handbags, whether or not with shoulder strap, including those without handle",27,1,17,Bags,web
049251c63a428a409b576d20a86ec031,14844,2018-01-03 19:50:21.573000+00:00,15809,15816,1,3,13468.0,VIP,4,3,0.0,4,Yes,No,Yes,T2,T2,Yes,3,1,1,No,16836,2,Footwear with outer soles of rubber or plastics,83,1,12,Shoes,web
47b3f3db29c209cfd50180a94177d019,188975,2018-01-25 20:54:46.136000+00:00,96548,96571,2,2,141874.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,No,109989,99,"Trousers, overalls, shorts",85,70,14,Clothing,app
590494d54ebe8eda5858c48f34e12b51,2411,2018-01-01 15:57:55.023000+00:00,3301,3304,2,2,2309.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,3404,9,Other footwear,95,1,26,Shoes,web
ddd7a4afb8281e2bc836b9d9c3f81134,93785,2018-01-11 12:32:05.250000+00:00,47762,47774,2,2,575.0,VIP New,12,4,25.1925,12,Yes,No,Yes,VIP,VIP,No,6,921,1,Yes,52822,90,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,2,19,Clothing,app
9baa9752d8aba66eac218683502b2671,311557,2018-02-17 23:24:56.603000+00:00,27657,27665,2,2,162845.0,Not VIP,1,1,0.0,1,No,No,Yes,T2,T2,Yes,3,1,1,Yes,30048,14,N/D,85,20,9,Clothing,web
bcb5074dfd6a95e79c840ccc2918fdc7,97029,2018-01-11 17:34:01.056000+00:00,66281,66298,3,4,78782.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,No,3,317,0,Yes,74153,634,N/D,786,8,89,Clothing,web
0a928ccd343085c01c8592c62011fbab,101230,2018-01-12 02:41:42.473000+00:00,6155,6159,2,2,7114.0,Not VIP,7,1,0.0,7,Yes,No,Yes,VIP,VIP,Yes,7,924,0,Yes,15476,22,Other footwear with outer soles of leather,15,1,38,Shoes,web
50d7df7b0d920e13d3535312e1886d50,139064,2018-01-17 10:40:17.710000+00:00,20636,20643,1,3,108431.0,Not VIP,9,3,0.0,9,No,No,No,T2,T3,No,3,1,1,No,22153,33,"Handbags, whether or not with shoulder strap, including those without handle",52,1,17,Bags,
569d6ab68ef4ca254687a9d26116e3b5,185954,2018-01-25 11:31:58.856000+00:00,43631,43643,2,2,139874.0,Not VIP,3,2,0.0,3,No,No,Yes,T4,T4,Yes,3,1,1,Yes,48156,181,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",66,2,32,Baby Girl Clothing,web
28e5d9958f5359e46ea056ecb6684485,12973,2018-01-03 14:29:25.290000+00:00,14075,14082,2,2,11823.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T4,No,4,1,1,Yes,14943,380,Dresses,394,2,238,Clothing,app
411eb3c2e01503752117acf69580509a,239931,2018-02-04 01:15:22.056000+00:00,113743,113769,4,2,46235.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,Yes,3,1,1,No,131195,1176,"Blouses, shirts and shirt-blouses",833,105,99,Clothing,app
