id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
19a421a5f3939948eadc7343cdd1c3a1,388314,2018-01-25 06:37:17.713000+00:00,43827,43839,2,2,109835.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,1,1,Yes,48373,839,Other footwear,30,1,53,Shoes,app
c230257fc8994f9835dc50c0b267db0e,18373,2018-01-04 11:23:21.770000+00:00,151652,151685,1,3,16546.0,VIP,20,3,0.0,20,Yes,No,No,T2,T3,Yes,4,1,1,No,178403,303,"Trousers, overalls, shorts",325,6,220,Clothing,app
840a63b31cb2006e3314bfdec26acc8f,378027,2018-01-09 00:00:14.813000+00:00,18365,18371,1,3,109700.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,No,3,921,1,Yes,108135,219,Skirts,106,31,41,Clothing,web
2f30d35c669b9e7a0910e063c558dcf6,138651,2018-01-17 09:06:03.536000+00:00,8790,8795,2,2,108163.0,Not VIP,12,4,33.3833,12,Yes,No,Yes,T4,,No,3,1,1,No,63903,121," T-shirts, singlets and other vests",125,21,8,Clothing,
4a5c734e6083caaec62361454b752779,386350,2018-01-14 05:09:33.463000+00:00,53308,53320,2,2,92573.0,VIP,19,4,0.0,19,No,No,No,T2,T2,Yes,3,1,1,No,119209,28,"Shawls, scarves, mufflers, mantillas, veils and similar articles",242,1,17,Accessories,web
1f113c46db0586575ca377844ddc05b5,237885,2018-02-03 15:30:51.760000+00:00,78853,78872,4,2,34535.0,Not VIP,50,3,0.0,50,Yes,No,Yes,T3,T4,Yes,3,1,1,No,88762,28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",83,32,328,Clothing,web
6cc9c2d42dbf51f72ad0fd52070d1b70,379527,2018-02-16 21:46:48.446000+00:00,122925,122954,2,2,257510.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,3,1,1,No,142710,391,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",79,36,14,Clothing,
4cfe804ab5bc1f2ac54c79f28740453c,374414,2018-01-04 08:47:36.616000+00:00,148656,148689,2,2,254899.0,Not VIP,15,4,12.9314,15,Yes,No,No,T4,T4,No,3,1,1,Yes,174779,816,"Handbags, whether or not with shoulder strap, including those without handle",208,1,6,Bags,app
4eea623d19dd8b57c6209db7d4127b3d,377755,2018-01-08 18:09:26.383000+00:00,72881,72899,5,3,243094.0,Not VIP,55,3,0.0,55,Yes,No,No,T4,T4,No,3,1,1,No,81763,75,Of precious metal whether or not plated or clad with precious metal,44,1,206,Jewellery,app
3cbc30ac3e2581b2bf74d28edefb5cc1,388180,2018-01-06 15:30:39.346000+00:00,102708,102730,1,1,261855.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,No,3,1,1,No,117564,1001,"Trousers, overalls, shorts",760,2,64,Clothing,web
e1b959b2a0b43a3840ac000c00784d2f,397471,2018-01-11 09:19:12.276000+00:00,48026,48038,1,3,50800.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,Yes,4,921,1,Yes,53126,61,N/D,8,1,5,Shoes,
8d6d72a1f5253827c8143bb147fd8d4b,376485,2018-02-05 04:08:55.713000+00:00,86588,86610,2,2,255963.0,Not VIP,1,1,14.5035,1,Yes,No,No,,,Yes,3,1,1,No,126709,9,Footwear with outer soles of rubber or plastics,502,26,26,Shoes,web
2f2731788bf77b6ce6120b49e474d33d,204724,2018-01-28 19:14:07.510000+00:00,133427,133457,2,2,152085.0,Not VIP,15,4,0.0,15,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,155703,17," T-shirts, singlets and other vests",87,12,14,Clothing,app
e9cb3703ca2ee50e859ea5d5d0f2e4aa,392650,2018-01-20 04:00:59.090000+00:00,67699,67716,2,2,260011.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,No,3,1,1,Yes,75784,14,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",339,1,6,Bags,web
f374f77aa0c52a0b2f453dcf48d6e0c9,374580,2018-02-18 22:25:11.320000+00:00,65355,65372,1,3,254971.0,Not VIP,11,3,0.0,11,No,No,No,,,Yes,3,1,1,No,73093,810,Other footwear,15,27,5,Shoes,web
30a977a5453a6a268d79a77caaf14322,55294,2018-01-08 15:47:14.640000+00:00,45095,45108,5,2,47254.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T4,No,3,928,1,Yes,49798,223,Other footwear with outer soles of leather,192,1,23,Shoes,
c89723aeeb200781786e013ba9085f73,303126,2018-02-16 04:57:59.560000+00:00,148393,148426,2,2,213172.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,174472,182,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",245,1,259,Clothing,web
58d826faa849ebe0212ed25a143d797e,377924,2018-01-10 21:08:58.790000+00:00,116392,116421,2,2,137955.0,VIP,5,3,0.0,5,Yes,No,No,VIP,VIP,No,6,1,1,No,134474,615,Jackets and blazers,366,10,104,Clothing,app
b9fc564be420a43d507d54ffeda81a1d,393841,2018-01-02 22:59:04.033000+00:00,51210,51222,2,2,264633.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,No,3,1,1,Yes,56743,1365,Jackets and blazers,286,17,459,Clothing,web
232fdf679609e1a218c654353f3d3220,184018,2018-01-25 02:19:57.930000+00:00,30703,30711,2,2,138622.0,Not VIP,12,4,31.0431,12,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,33489,344,Footwear with outer soles of rubber or plastics,50,2,197,Shoes,app
1dc1e84627401092b7b06c177ce1ef74,390060,2018-01-12 22:01:47.823000+00:00,8202,8207,1,3,262806.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,No,4,924,1,Yes,8607,212,Other footwear,48,1,77,Shoes,web
a13c46066b36a78978551db108d2ca6b,374287,2018-02-11 21:02:40.730000+00:00,35076,35085,2,2,254835.0,Not VIP,19,4,6.7488,19,No,No,No,,,No,4,5082,1,No,156029,73,"Blouses, shirts and shirt-blouses",1255,1,57,Clothing,web
76dfa637b53d3956e2f65acc8f4bed3a,379280,2018-01-15 03:42:26.996000+00:00,113167,113193,2,2,,,34,6,33.3833,34,,,,T2,T2,,3,1,1,No,130488,314,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",336,12,8,Clothing,
7e382e70cd38f6c0c1775fe93dc523b3,83944,2018-01-10 16:02:19.773000+00:00,8035,8040,2,2,69156.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,T4,No,3,924,1,Yes,8420,36,,34,1,246,Shoes,
6075c191c3bea3e5e3377639cc237cce,228732,2018-02-01 20:57:36.360000+00:00,137919,137949,5,2,167325.0,Not VIP,9,3,54.9921,9,Yes,No,Yes,T4,T4,No,4,1,1,No,173961,190,Jackets and blazers,27,14,125,Clothing,web
2d7a4b54583294d6343e8710058e82f3,269693,2018-02-09 08:00:10.973000+00:00,8122,8127,2,2,10205.0,Not VIP,15,4,0.0,15,Yes,No,Yes,T4,T4,No,3,1,1,No,179877,55,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",12,1,279,Baby Boy Clothing,
3499e2e7a0463f85dd2bcbb979f04fa9,398287,2018-01-10 10:41:58.606000+00:00,154992,155025,2,2,130534.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T2,T2,Yes,3,921,1,No,182462,155,"Trousers, overalls, shorts",284,6,42,Clothing,app
1ddcf5dcab8b5ef71b9be59612cdf063,380714,2018-01-07 13:24:26.943000+00:00,150305,150338,2,2,114671.0,VIP,50,3,0.0,50,Yes,No,Yes,T1,T1,Yes,3,1,1,No,176782,105,"Trousers, overalls, shorts",741,1,269,Clothing,web
47941679b524661fd4d6755e9365152b,115190,2018-01-13 04:28:21.003000+00:00,73720,73738,5,2,91569.0,Not VIP,16,4,13.9673,16,No,No,No,T4,,No,3,921,1,Yes,82737,217,N/D,92,18,24,Clothing,app
adaffb71da81d0a359fa9f8895853036,372686,2018-01-08 19:07:52.130000+00:00,148194,148227,1,3,253990.0,Not VIP,55,3,0.0,55,No,No,No,T4,,No,3,921,1,Yes,174234,160,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",468,10,148,Clothing,web
0d23be1a200eddf4b270e9abcce1c23f,236307,2018-02-03 08:52:31.156000+00:00,2822,2825,2,2,171908.0,VIP,4,3,0.0,4,Yes,No,Yes,T1,T1,No,3,1,1,No,32130,329,"Coats: overcoats, raincoat, cape, cloaks and similar articles",1217,26,8,Clothing,web
c0161369315f989ee161a06e935c3b95,101721,2018-01-12 04:09:05.083000+00:00,149402,149435,2,2,30525.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T4,Yes,4,924,1,Yes,175687,380,Dresses,587,35,159,Clothing,web
4de357d0e01d4aa9a653a47f2c5e2721,371032,2018-01-30 11:10:05.043000+00:00,11444,11449,2,2,253162.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,6965,1,No,12097,70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1216,10,8,Clothing,web
9c9621326ed9355530395015643f8af5,380313,2018-01-02 22:37:55.340000+00:00,937,939,1,3,257907.0,Not VIP,50,3,0.0,50,No,No,Yes,,,No,3,1,1,Yes,955,173,Footwear with outer soles of rubber or plastics,11,1,195,Shoes,web
48b0505995d28fa58a4e5f8d8575cfea,389703,2018-01-24 19:00:50.956000+00:00,16272,16279,1,3,262619.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,Yes,3,7322,1,Yes,17330,75,Shirts,440,3,292,Clothing,web
95397c79722a8187b9afc98dc9a95f1f,372166,2018-01-23 07:56:16.323000+00:00,81761,81781,1,3,110631.0,VIP,11,3,0.0,11,Yes,No,No,T2,T2,Yes,3,1,1,No,92298,90,Jackets and blazers,72,2,41,Clothing,web
79be7a6d2672dec600b8bc0557136884,49661,2018-01-08 11:22:37.343000+00:00,15820,15827,5,3,42839.0,Not VIP,55,3,0.0,55,Yes,No,Yes,T4,,No,4,921,1,Yes,16847,5,"Trousers, overalls, shorts",80,1,56,Clothing,web
94ffa02779a7e3e9a4121c62160e2a81,167340,2018-01-22 09:18:03.263000+00:00,2094,2097,4,2,127676.0,Not VIP,14,3,13.1309,14,No,No,Yes,T4,,No,3,2633,1,No,82865,279," T-shirts, singlets and other vests",44,2,10,Teen Girl Clothing,web
3d42e30ba9d2483d3099f0bcdc521dfb,381187,2018-02-13 17:34:19.373000+00:00,2204,2207,2,9,258352.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,5082,1,No,111432,87,Footwear with outer soles of rubber or plastics,137,1,25,Shoes,web
41861df08084b5a2b292dc2e106faa2c,31915,2018-01-06 12:08:03.966000+00:00,7520,7525,2,2,28180.0,VIP New,1,1,35.7236,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,7885,33,Shirts,52,1,24,Clothing,
4cc05b98bc407f495704e4120b2746e4,312180,2018-02-18 03:32:27.150000+00:00,135548,135579,2,2,94829.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,158333,26,"Blouses, shirts and shirt-blouses",1368,10,18,Clothing,web
2a31be1dfa3b79284b7832e6fa930719,154598,2018-01-19 23:51:26.023000+00:00,11574,11579,4,2,118983.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,T4,No,3,1,1,Yes,68690,181,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",56,2,303,Teen Girl Clothing,app
9185f3ec501c674c7c788464a36e7fb3,405073,2018-01-01 09:24:17.160000+00:00,5106,5110,1,3,269939.0,Not VIP,14,3,0.0,14,No,No,No,,,No,3,1,1,No,5307,28,Other footwear,167,1,28,Shoes,web
2f3b3f50512afcfd485bc46a399aedea,17590,2018-01-04 08:33:40.390000+00:00,150620,150653,4,2,15758.0,VIP New,12,4,0.0,12,Yes,No,Yes,VIP,VIP,No,6,1,1,No,170581,1,Skirts,316,1,42,Clothing,app
3799d6254b1ac93044fca94e19b89e9c,57397,2018-01-08 17:54:24.566000+00:00,8232,8237,1,3,40083.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T2,T3,Yes,3,921,1,No,112846,9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",57,26,42,Clothing,web
f5ce8f0b7333234276a46921e69896fc,159694,2018-01-20 22:09:53.666000+00:00,74185,74203,2,2,111427.0,VIP New,1,1,34.336,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,173943,9,Jackets and blazers,152,16,21,Clothing,web
8ffb53a5c90bfcfc1fb0d3c9c616b198,372678,2018-01-12 14:33:37.543000+00:00,18138,18145,5,2,74884.0,VIP,6,4,0.0,6,No,No,Yes,T2,T2,No,4,1,1,No,19377,87,"Trousers, overalls, shorts",561,1,21,Clothing,app
a22807147fc740bf1f68f7a83a09b21f,131671,2018-01-16 04:48:47.863000+00:00,20289,20295,5,2,103368.0,Not VIP,12,4,33.3833,12,Yes,No,Yes,T2,T3,No,3,1,1,No,21760,181,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",65,2,279,Baby Boy Clothing,app
38ffb7e30088ef707e1c2450de59481f,98050,2018-01-11 19:18:20.923000+00:00,46994,47006,1,3,79493.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T2,T2,Yes,4,924,1,Yes,51968,80,"Trousers, overalls, shorts",34,11,18,Clothing,web
008a2dca060120b970f14e4a31110a20,371867,2018-01-08 12:30:15.186000+00:00,90146,90168,2,2,130506.0,Not VIP,1,1,21.312,1,Yes,No,Yes,T4,T4,Yes,4,921,1,Yes,161921,309,,143,10,71,Clothing,web
78e5995ec45d4d5867ad5d0d1db0c001,379245,2018-01-10 07:12:47.336000+00:00,149921,149954,2,2,43928.0,VIP New,19,4,0.0,19,No,No,Yes,VIP,VIP,Yes,3,922,1,Yes,176309,235,Dresses,146,9,33,Clothing,app
fff45b072ceaebc876582c1fdcaf25e0,252482,2018-02-06 08:44:19.436000+00:00,21349,21357,1,3,181974.0,VIP,24,3,0.0,24,Yes,No,Yes,T1,T1,No,4,1,1,Yes,22932,703,"Trousers, overalls, shorts",430,1,221,Clothing,web
be626edf75b0e7fcfeb8c4531ba7b652,395716,2018-02-06 21:24:39.486000+00:00,125415,125445,2,2,94166.0,VIP,3,2,23.2085,3,No,No,No,T2,T2,Yes,3,1,1,No,10825,2,Jackets and blazers,199,4,27,Clothing,app
9fc6554801b3e660b280b28582b5c7c3,240990,2018-02-04 08:07:26.920000+00:00,75676,75694,2,2,64406.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,No,6,1,1,No,85005,4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",83,2,6,Bags,web
10be2954b11e9875a9dfaa7b78a30d1a,400396,2018-01-29 13:38:16.100000+00:00,40952,40962,2,2,267761.0,Not VIP,5,3,0.0,5,No,No,No,T4,T4,No,3,1,1,Yes,45082,5,Footwear with outer soles of rubber or plastics,148,1,31,Shoes,web
6abb88bf4ca8d2d04e2246e084f5e32d,381170,2018-01-24 15:42:03.073000+00:00,95663,95686,2,2,258347.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,1,1,No,108907,132,,44,79,38,Shoes,web
f64d6edf831873b0482c3058c2e71ad2,379994,2018-02-14 12:29:29.460000+00:00,78768,78787,1,3,207607.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,3,1,1,No,176538,443,Skirts,484,4,13,Clothing,web
50ddc994090305800e6f3e7b124c0b6a,384748,2018-01-16 21:33:42.496000+00:00,26643,26651,2,2,36656.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T2,Yes,4,1,1,Yes,28907,816,"Handbags, whether or not with shoulder strap, including those without handle",1175,1,17,Bags,web
372fb05aa270af730e0f6029a811f835,374692,2018-01-05 17:36:14.706000+00:00,90919,90941,2,2,24006.0,VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,Yes,4,1,1,No,154100,22,Articles of apparel and clothing accessories,520,1,17,Bags,web
fadba6db839c36f9c6876396e55083df,399293,2018-01-08 21:50:49.496000+00:00,155265,155298,1,3,267253.0,Not VIP,20,3,0.0,20,No,No,No,T4,T4,Yes,3,921,1,Yes,182800,1418,"Handbags, whether or not with shoulder strap, including those without handle",371,51,17,Bags,web
