id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
8974784b65407442a1f40f2602db3354,385334,2018-01-13 08:35:36.103000+00:00,142330,142362,2,2,260396.0,Not VIP,45,4,0.0,45,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,166805,14,Shirts,168,1,54,Clothing,web
f8e28b81b052dcd17d021d1c98d44191,384865,2018-01-18 02:16:00.896000+00:00,76186,76204,1,3,35686.0,Not VIP,55,3,0.0,55,Yes,No,No,T4,T4,No,4,1,1,No,85640,105,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1115,21,3,Clothing,app
041062eed94a378f030e5fb55da3089d,96686,2018-01-11 16:59:54.156000+00:00,148479,148512,2,2,78508.0,Not VIP,12,4,33.3833,12,Yes,No,No,T2,T3,No,3,924,1,Yes,174575,129,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",132,1,39,Boys Clothing,web
c3223e247981921742bd6be18362ad3f,383086,2018-02-14 06:37:08.593000+00:00,124398,124428,2,2,171590.0,VIP New,15,4,5.0083,15,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,177532,484,Dresses,113,2,9,Clothing,web
6a85de8550831b1f70111b6cb0006fe1,378544,2018-02-06 18:24:23.453000+00:00,2097,2100,1,3,256993.0,Not VIP,9,3,0.0,9,No,No,Yes,,,No,3,1,1,No,2156,70,Footwear with outer soles of rubber or plastics,188,26,214,Shoes,web
524bac37542a6bb70055a14fe7d613de,385618,2018-01-23 17:23:30.673000+00:00,103086,103108,3,4,260554.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,,Yes,4,540,0,Yes,118053,18,Other footwear,982,8,15,Shoes,web
5c93f063b3770e8186558137d65ced53,374322,2018-01-21 21:59:36.046000+00:00,76925,76943,2,2,119288.0,Not VIP,1,1,13.8528,1,Yes,No,No,T3,T3,No,4,1,1,No,86486,153,Other footwear with outer soles of leather,115,1,31,Shoes,
0dcde93dad63be81f4892b1c4c2eb9f9,393660,2018-01-22 17:02:49.176000+00:00,3276,3279,2,2,144798.0,VIP,15,4,7.0,15,Yes,No,No,T3,T3,No,3,1,1,No,28940,33," T-shirts, singlets and other vests",85,4,14,Clothing,web
4f9b765204aa4aa5c697bb6ac2cda7b7,404444,2018-01-17 19:56:32.583000+00:00,11782,11787,1,3,269628.0,Not VIP,4,3,0.0,4,No,No,No,,,Yes,3,1,1,Yes,12448,1,"Other e.g. braces, suspenders, garters and similar articles",253,1,1,Accessories,web
22c5d32bda3392ac60d40c7a66d6c4ba,248547,2018-02-05 15:38:45.893000+00:00,61207,61221,5,3,179522.0,VIP New,10,3,0.0,10,Yes,No,No,T1,T2,Yes,3,1,1,No,68293,95," T-shirts, singlets and other vests",65,12,10,Teen Boy Clothing,web
bae77df34faa0cf95d8ef109284fd42e,383956,2018-01-08 17:50:37.033000+00:00,21379,21387,2,2,259708.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,924,1,Yes,22966,99,Footwear with outer soles of rubber or plastics,15,2,537,Shoes,web
852a89e1593da9e3ea5ae81542c07384,372449,2018-01-30 14:58:26.320000+00:00,37924,37934,1,3,139541.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T4,T4,Yes,4,1,1,Yes,41620,505,"Trousers, overalls, shorts",15,2,317,Clothing,app
44ef2b50b3256d892999e7c3318b2523,385869,2018-01-08 22:23:32.873000+00:00,50519,50531,2,2,84695.0,VIP,5,3,0.0,5,No,No,No,T2,T2,No,3,1,1,Yes,55948,340,"Trousers, overalls, shorts",176,12,2,Clothing,web
d35942c1078b5ff5ed0b6e8a2beb3f6e,379773,2018-02-18 20:07:15.343000+00:00,62482,62498,2,2,134263.0,VIP,4,3,0.0,4,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,69773,73,Other footwear with outer soles of leather,15,1,5,Shoes,web
7f382eda4479153f91dba67f97606423,389739,2018-01-13 16:16:57.380000+00:00,35755,35764,2,2,2779.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,39193,136,Jackets and blazers,284,2,8,Clothing,web
73ee865eb5215307213e4fe5f1f40ef1,403158,2018-02-15 16:16:17.063000+00:00,113799,113825,1,3,250807.0,Not VIP,14,3,0.0,14,No,No,Yes,,,No,4,1,1,No,131257,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",169,4,14,Clothing,app
06ceca52025e121d152b25c6a235f55f,37011,2018-01-07 08:15:49.860000+00:00,155601,155634,2,2,953.0,VIP,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,183216,82,Footwear with outer soles of rubber or plastics,356,29,31,Shoes,web
87236238e8d69abe22ad6806e1540b9f,373310,2018-01-08 14:06:37.920000+00:00,148345,148378,1,3,254321.0,Not VIP,9,3,0.0,9,No,No,Yes,T3,T3,Yes,3,921,1,Yes,174418,461,Other footwear,108,1,30,Shoes,web
fb9747406f67a316a761832fe0422cea,44677,2018-01-08 08:13:07.453000+00:00,52463,52475,1,3,38791.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,Yes,3,921,1,Yes,58181,52,Dresses,391,1,114,Clothing,web
63756a0a76b724cda77b8c57d60bf7d6,123282,2018-01-14 13:15:30.710000+00:00,46123,46136,1,3,43533.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,178852,140,Skirts,29,1,9,Clothing,web
838fad1518332ce457b89b5da8b73a8d,382325,2018-02-01 15:36:49.346000+00:00,2289,2292,2,2,166317.0,Not VIP,58,3,0.0,58,Yes,No,Yes,T4,T4,No,4,1,1,No,22152,115," T-shirts, singlets and other vests",44,1,14,Clothing,app
5493ab7b3d27e06d5f4ee25ca53196ab,96365,2018-01-11 16:24:50.493000+00:00,82420,82440,2,2,63142.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,No,1,1,1,No,93102,22," T-shirts, singlets and other vests",106,1,24,Clothing,app
d8c417f1af52e9c93640f1f7652af0b2,394524,2018-01-26 04:52:20.723000+00:00,153985,154017,2,2,264969.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T3,Yes,3,1,1,No,181233,1773,Suits,559,1,42,Pre-Owned,web
b35d4696ab00d0b4196afe519f19260c,397444,2018-01-10 20:55:31.223000+00:00,38699,38709,2,9,266392.0,Not VIP,4,3,0.0,4,No,No,Yes,,,No,3,924,1,Yes,42520,443,Dresses,695,23,150,Clothing,web
55ddaf2262996cbd1389905faad6117d,117266,2018-01-13 08:23:48.726000+00:00,30366,30374,2,2,92937.0,Not VIP,17,4,24.3652,17,Yes,No,No,T4,,No,3,924,1,Yes,33109,313,,241,1,48,Girls Clothing,
4c7a167bb329bd92580a99ce422d6fa6,399308,2018-01-01 20:19:56.900000+00:00,35640,35649,1,3,267257.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,3,1,1,Yes,39065,126,"Handbags, whether or not with shoulder strap, including those without handle",35,1,17,Bags,web
9081581b282326dc83fa8233be01fe9c,405151,2018-01-27 09:34:17.013000+00:00,86120,86142,2,2,269972.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,22406,9,Dresses,217,1,9,Clothing,app
08d036f741888f4372ceb2ddbade2c7a,371825,2018-01-08 13:27:21.506000+00:00,9286,9292,2,2,87835.0,VIP,1,1,12.6688,1,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,9790,2,"Handbags, whether or not with shoulder strap, including those without handle",132,1,17,Bags,web
ed4e17d67f76e380e297298c8629c38d,392934,2018-01-04 09:37:44.226000+00:00,17642,17649,2,2,264201.0,Not VIP,41,4,14.7579,41,No,No,No,T4,,No,3,1,1,No,37670,52,,198,1,17,Bags,web
7bc44eac933e1bcf92873dfd4d2672cf,401590,2018-01-28 18:24:51.353000+00:00,6149,6153,1,3,268283.0,Not VIP,9,3,0.0,9,No,No,Yes,,,No,3,1,1,Yes,6412,99,N/D,1215,26,326,Shoes,app
d2e2db7fd52f7d7e8880ee081f5cd521,396250,2018-01-06 11:37:32.986000+00:00,154463,154495,2,2,265810.0,Not VIP,60,3,0.0,60,Yes,No,Yes,T4,T4,No,3,1,1,Yes,181806,441,Other footwear,414,2,634,Baby Boy Shoes,app
061c742185dfa0bc39a0084c03f8e3d3,394128,2018-01-08 08:50:29.956000+00:00,99075,99098,2,2,264768.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,113117,14,Skirts,132,1,43,Clothing,web
7aab1d29005024cd2bad636574775cf7,402246,2018-02-11 14:15:27.523000+00:00,35429,35438,1,3,268583.0,Not VIP,14,3,0.0,14,Yes,No,No,,,No,3,1,1,Yes,38822,97,N/D,22,4,5,Shoes,web
12b5f561484bed4990b348c026d8063e,397454,2018-02-02 23:31:20.216000+00:00,45429,45442,2,2,145896.0,Not VIP,2,1,42.2351,2,Yes,No,Yes,T4,T4,No,3,7462,1,Yes,50176,203,Footwear with outer soles of rubber or plastics,1216,26,314,Shoes,web
62eace3b9e51127e249d2e74912a9fe3,371031,2018-02-17 07:46:33.093000+00:00,131726,131756,2,2,216890.0,Not VIP,16,4,15.4853,16,Yes,No,No,T4,T4,No,3,1,1,No,153664,1133,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",186,10,29,Clothing,web
ad00ee10761950205d8628cd16bba09f,387086,2018-02-18 20:54:01.683000+00:00,3767,3771,1,3,261307.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,Yes,3891,46,,7,20,312,Clothing,web
628e4efb3c8267f791307a31d535cf94,382148,2018-01-11 01:17:39.353000+00:00,42698,42708,2,2,258826.0,Not VIP,17,4,27.5134,17,Yes,No,No,,,No,3,924,1,Yes,47084,922,Articles of apparel and clothing accessories,112,89,18,Clothing,web
41234fea480d612955a52967e8ab8fa6,139246,2018-01-17 11:19:42.270000+00:00,26890,26898,1,14,108547.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T4,,No,3,1,1,Yes,29195,2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,4,14,Clothing,app
2648a8b5c67af9506910e2299e656124,260293,2018-02-07 16:02:16.076000+00:00,121628,121657,6,13,186739.0,Not VIP,30,3,0.0,30,Yes,No,No,T4,,Yes,3,1,1,Yes,141070,200," T-shirts, singlets and other vests",223,4,18,Clothing,web
50e1bf4e5cd8612952f19cfd61449661,377063,2018-01-30 20:42:20.953000+00:00,6507,6511,1,3,256245.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,No,6787,126,Belts,366,1,105,Accessories,web
884143658f2cfdfbb41b1c5b6c8ef30a,373546,2018-01-08 08:37:38.303000+00:00,148424,148457,2,2,83878.0,VIP,21,2,26.8028,21,Yes,No,Yes,VIP,VIP,Yes,6,921,1,Yes,174509,407,Suits,334,1,63,Clothing,app
f3adea80a1c8dc991de1b6d9e6607b78,395387,2018-02-05 19:39:16.083000+00:00,1028,1030,2,2,265380.0,Not VIP,4,3,0.0,4,Yes,No,No,,,Yes,3,1,1,No,1048,33," T-shirts, singlets and other vests",305,4,14,Clothing,web
28e0c856464715ecdc7e45eb2ce3feb1,372204,2018-02-09 13:31:52.403000+00:00,79094,79113,1,3,209550.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,Yes,3,1,1,No,144446,468,"Trousers, overalls, shorts",1215,11,2,Clothing,web
a7dc694b6d35e8300460f9c69af89152,179713,2018-01-24 11:26:03.273000+00:00,21043,21050,2,2,135848.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,No,4,1,1,Yes,22601,1305," T-shirts, singlets and other vests",15,58,3,Clothing,web
cd3d804747cf4c11f495534083caf222,405399,2018-01-08 12:49:09.906000+00:00,156888,156921,2,2,270095.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,No,3,921,1,Yes,184790,5,,14,1,12,Shoes,web
fe6f98ac6bf6472a1b818e13f3a5eab8,375899,2018-01-08 08:59:00.716000+00:00,19261,19267,2,2,255662.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,No,3,921,1,Yes,20628,39,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",302,1,156,Shoes,
d38d719f68f335deb774cc5ff8682ced,375275,2018-01-03 19:02:44.436000+00:00,95053,95076,4,4,255338.0,Not VIP,7,1,0.0,7,No,No,No,T4,T4,No,3,1,0,Yes,108187,18,N/D,16,8,15,Shoes,web
ba09543f4e0b0f2e168f4a16c0ecf6c3,91497,2018-01-11 08:00:31.950000+00:00,49806,49818,2,2,74800.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,924,1,No,55138,1078,Of precious metal whether or not plated or clad with precious metal,354,24,1,Jewellery,web
a776aa24d4b8d4ef0e5d78febff6f5ae,390695,2018-01-26 23:12:17.406000+00:00,3796,3800,2,2,136593.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,3921,23,Other footwear,511,2,488,Shoes,web
ac0f515bee3bded154c3955088a65853,194437,2018-01-26 20:28:39.283000+00:00,100233,100255,2,2,145347.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,,No,4,503,0,No,114558,621,Other footwear with outer soles of leather,15,8,78,Shoes,web
764bad3ee912bbf0f09d6c40579f4149,373789,2018-02-06 11:09:34.660000+00:00,7536,7541,1,3,213964.0,Not VIP,64,4,0.0,64,No,No,No,T3,T3,Yes,4,1,1,No,136939,105,"Handbags, whether or not with shoulder strap, including those without handle",15,1,17,Bags,web
0a6143a1b46ea84712ed05aff332d7ba,158495,2018-01-20 17:31:28.213000+00:00,12731,12738,2,2,121589.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,1,1,Yes,48622,126,Other footwear,236,1,26,Shoes,web
2a437ab6b141ae5d958e354f21022535,395992,2018-01-21 18:34:46.180000+00:00,908,910,2,9,265686.0,Not VIP,9,3,0.0,9,Yes,No,No,,,Yes,4,1,1,Yes,926,52,Footwear with outer soles of rubber or plastics,1181,29,72,Shoes,web
aaed9d1698cafe16f17670f3bdddf775,53713,2018-01-08 14:28:57.703000+00:00,154502,154534,2,2,46040.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,921,1,Yes,181851,802,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",131,21,347,Accessories,web
4a1d9a55a5937523e1be6c1b621413ac,383440,2018-02-08 23:15:35.846000+00:00,108512,108536,2,2,109317.0,VIP,1,1,5.0083,1,Yes,No,Yes,T1,T1,Yes,6,1,1,No,124758,310,Footwear with outer soles of leather or composition leather,44,2,78,Shoes,web
f722a6f4a02e0cd90fe4f747a21a863a,380208,2018-02-06 13:11:23.913000+00:00,75292,75310,1,3,257859.0,Not VIP,14,3,0.0,14,Yes,No,Yes,,,Yes,3,4185,1,No,176620,443,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",116,4,33,Clothing,app
b031adca7ec98f7342d6ad36231161a6,404701,2018-01-31 19:27:38.413000+00:00,61004,61018,2,2,176915.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,Yes,3,1,1,Yes,17530,227,Other footwear,192,1,214,Shoes,web
c6b368975ea291c2b9c6abdb6cd48ee2,300244,2018-02-15 14:56:21.886000+00:00,155330,155363,2,9,121251.0,Not VIP,4,3,0.0,4,Yes,No,No,T2,T3,Yes,3,1,1,No,182888,1043,N/D,778,37,17,Clothing,web
db5fa1f2a115d1c983308d37ff0f00cc,97359,2018-01-11 18:03:39.236000+00:00,155209,155242,2,2,79005.0,VIP,1,1,5.0083,1,No,No,No,T3,T3,Yes,3,924,1,Yes,182726,647,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",190,1,21,Clothing,web
13170ed0153d4bc4d2c8bd6016634aaf,25409,2018-01-05 12:48:58.160000+00:00,43896,43908,1,3,22623.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,Yes,4,1,1,Yes,48451,1003," T-shirts, singlets and other vests",96,4,18,Clothing,web
0665368360c3a683ad7eb04f3697f6cf,396236,2018-01-14 07:36:14.340000+00:00,1856,1859,1,3,96590.0,VIP,9,3,0.0,9,Yes,No,No,T3,T3,Yes,3,1,1,No,1906,69,,38,40,52,Clothing,
aa6eef4ecaded2abf890f09906d65c2a,380380,2018-01-12 14:26:02.363000+00:00,56994,57007,1,1,76433.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,No,4,924,1,Yes,63384,100,Dresses,98,2,489,Clothing,web
baa791541a51f0efcae0dfac687676b7,299122,2018-02-15 09:56:46.020000+00:00,92223,92245,2,2,24412.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,No,3,1,1,Yes,104706,5," T-shirts, singlets and other vests",730,1,8,Clothing,app
5490fccc1eefc71e55c8d4e5f6a45d9b,385109,2018-02-08 18:55:12.173000+00:00,791,793,1,3,260272.0,Not VIP,9,3,0.0,9,Yes,No,No,,,Yes,3,5082,1,No,801,87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1217,1,14,Clothing,web
18fc654822893ffaf72220b2d5b489bd,382202,2018-01-31 01:43:38.490000+00:00,72531,72549,2,2,258855.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,4,1,1,Yes,81345,160,Shirts,1248,10,406,Clothing,web
ded719931188d258f236fceae4a48180,373497,2018-02-15 12:03:06.830000+00:00,61938,61953,1,7,108483.0,VIP,82,3,0.0,82,Yes,No,No,T2,T2,Yes,3,1,1,No,69139,92,Footwear with outer soles of rubber or plastics,91,1,76,Shoes,web
448a18893ed4cbbf59b52f71c1120536,385499,2018-01-27 13:03:53.310000+00:00,151552,151585,2,2,61098.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,178277,413,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",419,2,19,Clothing,web
cd89f75964890d81465b9d6d7c11eda2,383020,2018-01-25 17:22:16.670000+00:00,13445,13452,2,2,37117.0,Not VIP,2,1,32.2021,2,Yes,No,Yes,T4,T4,No,3,1,1,No,95783,69,Other footwear with outer soles of leather,349,1,28,Shoes,
15d1a16e5bc7257729c4927f93bb9747,23947,2018-01-05 07:57:38.540000+00:00,10382,10388,5,3,21388.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,T4,No,3,1,1,Yes,10942,5,Footwear with outer soles of rubber or plastics,111,1,53,Shoes,web
1ef960aa384904bbd5859332bf3f8683,398259,2018-01-24 11:12:50.743000+00:00,2428,2431,2,2,10777.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,2496,92," T-shirts, singlets and other vests",36,1,18,Clothing,
5d5ebf5f68104cf9d233b6808f32c7c7,378087,2018-01-08 15:39:22.196000+00:00,5533,5537,2,2,256749.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,Yes,3,921,1,Yes,4333,247,Footwear with outer soles of rubber or plastics,15,2,437,Shoes,web
89784957192ce0ec3d505cae0d26a255,373671,2018-01-13 05:36:48.646000+00:00,148455,148488,2,2,63029.0,VIP,1,1,5.0083,1,Yes,No,No,T1,T1,Yes,3,924,1,Yes,174545,713,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",822,96,18,Clothing,web
01b8fb422e279eb8e23dbc72ecc3f000,373919,2018-01-10 13:01:20.043000+00:00,7358,7363,2,2,251726.0,VIP,4,3,0.0,4,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,7711,213,Other footwear with outer soles of leather,77,1,53,Shoes,web
7101bf2307e33e4a08245311784f1409,399625,2018-02-17 23:53:02.826000+00:00,108457,108481,2,2,267407.0,Not VIP,58,3,0.0,58,No,No,Yes,T2,T2,Yes,4,1,1,No,92016,92,,36,20,30,Shoes,web
ff1dcccab7e6efde72020cabbd92dfcd,235612,2018-02-03 04:26:38.633000+00:00,119596,119624,2,2,2824.0,VIP New,1,1,11.9584,1,Yes,No,No,VIP,VIP,Yes,6,1,1,No,138523,69,Dresses,44,1,9,Clothing,app
18f4c9666aa092d940b110c8e17c6d5e,398174,2018-02-05 01:22:04.513000+00:00,7099,7103,2,2,78142.0,Not VIP,16,4,34.1055,16,Yes,No,Yes,T4,T4,No,3,4185,1,No,7437,5,Other footwear,15,1,5,Shoes,app
b3b2f2826f88fc442d35fbae8cbd3bd3,376696,2018-01-20 18:09:58.376000+00:00,149245,149278,2,2,256075.0,Not VIP,17,4,24.3652,17,Yes,No,No,,,No,3,1,1,Yes,175497,205,"Coats: overcoats, raincoat, cape, cloaks and similar articles",227,1,71,Clothing,app
3b9119850c6b9222e70be00f5750c56f,371675,2018-01-25 21:47:33.640000+00:00,153334,153367,2,2,59081.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,No,3,1,1,Yes,180459,19,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",466,65,42,Clothing,web
60a77e068efeffff1391d72e4fbfec5c,15219,2018-01-03 21:04:47.966000+00:00,12812,12819,4,2,13810.0,Not VIP,15,4,12.9314,15,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,13557,17," T-shirts, singlets and other vests",106,2,2,Clothing,app
f7f2bfdc0705d0984b52875bd166867d,61585,2018-01-09 00:09:05.866000+00:00,5665,5669,2,2,9208.0,VIP New,4,3,0.0,4,Yes,No,No,T1,T1,Yes,4,921,1,Yes,5898,74,Footwear with outer soles of leather or composition leather,464,1,37,Shoes,web
8b915efb2f78370333ac50e9f6fda2fa,386816,2018-02-08 10:10:26.883000+00:00,11840,11845,1,3,261167.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,Yes,3,1,1,Yes,12514,84,Other footwear,115,1,38,Shoes,web
21092af602f347b88d171700ecb2a6fd,80731,2018-01-10 11:29:45.560000+00:00,51003,51015,2,2,47389.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,103068,166,"Trousers, overalls, shorts",334,2,8,Clothing,app
570a484ec889c8b5fead57aebbcc78c4,386970,2018-01-28 20:23:03.053000+00:00,53010,53022,2,2,203660.0,Not VIP,4,3,55.3882,4,Yes,No,Yes,,,No,3,1,1,Yes,58793,105,"Trousers, overalls, shorts",270,1,34,Clothing,web
d2dbae74d26561c3075dd7799c26847b,377682,2018-01-29 23:00:04.553000+00:00,149512,149545,2,2,141833.0,VIP,1,1,5.0083,1,Yes,No,No,T2,T2,Yes,3,1,1,Yes,175829,84,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",324,1,43,Clothing,web
381d8d7221048bd874ef654083a43a73,395344,2018-01-08 20:01:56.803000+00:00,154211,154243,2,2,71342.0,VIP,63,3,0.0,63,Yes,No,No,T1,T1,No,4,1,1,Yes,181500,177,Dresses,40,2,8,Clothing,web
27f93247dd2c506ef35eb2f3f7492dcb,298279,2018-02-15 04:37:31.910000+00:00,2907,2910,2,2,210200.0,Not VIP,2,1,42.2351,2,No,No,No,T4,T4,Yes,4,1,1,Yes,14900,270,Footwear with outer soles of rubber or plastics,152,3,28,Shoes,
5a971c8bf14df4296e43e0188e74a9a3,392462,2018-01-22 12:47:42.096000+00:00,7071,7075,1,3,263972.0,Not VIP,4,3,0.0,4,Yes,No,No,,,Yes,3,1,1,Yes,7409,72,"Trousers, overalls, shorts",83,1,8,Clothing,web
65ed3f7b705c51ad7513925178fc99f0,387449,2018-02-07 12:16:06.806000+00:00,152078,152111,2,2,261492.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,No,178899,141,Other footwear with outer soles of leather,303,1,12,Shoes,app
