id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
b57e8240ec17a5a3c0bf6b0a86c66fea,128984,2018-01-15 16:47:14.063000+00:00,5278,5282,1,3,101457.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,No,5489,37,Footwear with outer soles of rubber or plastics,36,1,11,Shoes,
871d90a1e144ba8eb781b1b87ecde8da,174576,2018-01-23 14:28:17.423000+00:00,24503,24511,2,2,59243.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,T4,Yes,3,1,1,Yes,90846,831,"Handbags, whether or not with shoulder strap, including those without handle",691,12,17,Bags,app
c63aa45be8af46bf90fb5a782470efa9,292091,2018-02-13 20:53:39.310000+00:00,12807,12814,1,3,191669.0,Not VIP,54,3,0.0,54,Yes,No,Yes,T3,T4,No,1,1,1,Yes,13550,9,Belts,106,1,74,Accessories,web
f93e041295bb6b556bbdcb459977bd1a,215620,2018-01-30 16:54:49.166000+00:00,1035,1037,2,2,159113.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,4,1,1,No,1055,46," T-shirts, singlets and other vests",103,21,27,Clothing,web
e023c06084b256848e193122dbce4e59,32776,2018-01-06 14:39:03.943000+00:00,29165,29173,2,2,27761.0,Not VIP,29,3,21.0,29,Yes,No,Yes,T2,T3,Yes,3,1,1,Yes,31733,254,"Blouses, shirts and shirt-blouses",195,2,114,Clothing,app
32d731756071485f3a60e6af2a736730,23376,2018-01-05 05:13:02.550000+00:00,8606,8611,1,1,20902.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,3,1,1,Yes,9057,83,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",422,1,19,Clothing,web
0cedfd2b6dd072d67280d4a472948d29,93579,2018-01-11 12:13:11.616000+00:00,44447,44460,2,2,76283.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,3,924,1,Yes,49060,2,Other footwear with outer soles of leather,133,1,78,Shoes,web
afcd2059a12b09b6e0ec5c3a9d86eafa,205210,2018-01-28 21:00:09.410000+00:00,62210,62226,1,3,50569.0,VIP New,9,3,0.0,9,No,No,No,VIP,VIP,Yes,3,1,1,No,86439,28," T-shirts, singlets and other vests",1215,12,27,Clothing,web
d665856b5da7ab2ebc94402692fb4c4f,151493,2018-01-19 12:33:38.973000+00:00,19373,19379,2,2,116874.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,1,1,No,20747,1063,Other footwear,15,29,38,Shoes,app
034c7cccf6e69f9dc29db5a6fde93aaa,91174,2018-01-11 07:25:26.203000+00:00,45065,45078,2,2,15869.0,VIP New,56,4,0.0,56,Yes,No,Yes,T3,T4,No,4,1,1,Yes,49764,80,,286,20,8,Activewear,app
15604ff04fcef0a1b106643a982de3cd,227665,2018-02-01 17:13:12.390000+00:00,93430,93452,2,2,14211.0,Not VIP,4,3,0.0,4,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,106191,14," T-shirts, singlets and other vests",334,1,63,Clothing,web
1d46ffb994cf69be9c9ef3cc840e4656,259947,2018-02-07 15:03:07.960000+00:00,116973,117002,1,1,141343.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,T3,Yes,4,1,1,No,135170,152,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",46,2,14,Clothing,
a903dacdd3ae1f892046584c1ebf3543,241177,2018-02-04 09:03:18.376000+00:00,41814,41824,2,2,174950.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,,No,4,4600,1,Yes,46096,23,"Trousers, overalls, shorts",284,2,46,Clothing,web
0bacc7280aa6a535fa557096abdb2494,246938,2018-02-05 09:52:00.846000+00:00,95439,95462,2,2,55597.0,VIP New,61,3,0.0,61,Yes,No,No,T2,T2,Yes,3,1,1,Yes,108638,580,Other footwear with outer soles of leather,480,1,76,Shoes,web
361ecd099e8b8bd888011661b6db876a,62003,2018-01-09 01:09:43.023000+00:00,4081,4085,2,2,52574.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,Yes,3,921,1,Yes,4221,25,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",33,2,6,Bags,
c990b818057b3d694350c3d8d4691914,90694,2018-01-11 06:20:47.906000+00:00,24661,24669,2,2,74241.0,Not VIP,19,4,0.0,19,No,No,No,T4,,No,3,924,1,Yes,26633,63,,11,2,17,Bags,web
16ac54f24551018cb9513c529aa36002,25465,2018-01-05 12:56:04.723000+00:00,2206,2209,2,2,840.0,Not VIP,43,4,0.0,43,Yes,No,No,T4,T4,No,4,1,1,Yes,6747,280," T-shirts, singlets and other vests",32,1,14,Clothing,app
e96b3bf633540ee56096ceb1ab22c855,177099,2018-01-23 22:43:55.923000+00:00,843,845,4,2,134186.0,Not VIP,5,3,0.0,5,No,No,Yes,,,Yes,1,1,1,No,108517,297,,65,49,129,,app
d90bdaf299bf25afbb5bc4e53cb8d4ed,300585,2018-02-15 16:09:39.120000+00:00,129863,129893,2,2,211581.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,,No,4,1,0,No,151329,283,Articles of a kind normally carried in the pocket or in the handbag,33,31,17,Accessories,web
bd16fc8efa2915d45a29abecfa7a006f,90514,2018-01-11 05:52:27.333000+00:00,54,2036,2,2,31850.0,Not VIP,6,4,0.0,6,Yes,Yes,Yes,VIP,VIP,No,4,1,1,Yes,2090,34,,183,20,5,Shoes,
f6d9028d62fb70aad7deabbe1401e58c,56770,2018-01-08 17:11:26.730000+00:00,46138,46151,2,2,48418.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,Yes,3,924,1,Yes,50991,16,Other footwear with outer soles of leather,48,4,72,Shoes,app
f786269864125d23bd484d5d0ab69b57,160405,2018-01-21 01:58:06.390000+00:00,89967,89989,2,2,122943.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,3,2450,1,No,40467,36,Other footwear with outer soles of leather,22,1,213,Shoes,web
b910d0fb099a42b06a6b08dba50aabd0,195480,2018-01-27 00:58:37.046000+00:00,100737,100759,2,2,146021.0,VIP,12,4,35.7236,12,Yes,No,Yes,T2,T3,No,3,1,1,Yes,115169,510,"Blouses, shirts and shirt-blouses",27,2,8,Clothing,app
b2b1a66e8f1be3f2785ad16411eba11b,257480,2018-02-07 03:39:55.696000+00:00,118723,118751,4,1,185080.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,No,3,1,1,No,137383,1591,Dresses,658,14,71,Clothing,web
5e4f2ea7f8926d575ef0a8ce970d2c87,243152,2018-02-04 16:21:53.376000+00:00,114751,114778,2,2,140259.0,VIP New,12,4,0.0,12,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,132423,9,Dresses,133,8,47,Clothing,web
95ec542f0dcae37a45422236452db6fe,53135,2018-01-08 14:02:16.233000+00:00,31732,31740,4,2,1869.0,Not VIP,16,4,0.0,16,Yes,Yes,No,VIP,VIP,Yes,6,921,1,Yes,34638,200," T-shirts, singlets and other vests",57,4,18,Clothing,web
c6d1e41ec29149497913d851ad0fc45f,242136,2018-02-04 12:55:10.100000+00:00,5032,5036,1,3,175555.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,Yes,3,1,1,Yes,5234,158,Footwear with outer soles of rubber or plastics,152,2,183,Shoes,web
23d2e1578544b172cca332ff74bddf5f,1133,2018-01-01 09:07:31.550000+00:00,1649,1651,2,2,1083.0,VIP,4,3,0.0,4,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,1693,430,"Trousers, overalls, shorts",34,1,8,Clothing,web
330bfa8b8dc15a0c5eb1d2dd457d86c1,120755,2018-01-13 20:53:57.566000+00:00,15700,15707,4,2,95493.0,Not VIP,40,4,5.8485,40,Yes,No,Yes,T3,T3,No,3,1,1,Yes,16717,80,Jackets and blazers,72,11,18,Clothing,app
1274f81d1950f09dbaae26ee50a7abaa,252824,2018-02-06 10:54:43.376000+00:00,9236,9242,2,2,104416.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T4,No,3,4863,1,Yes,9737,53,,249,20,6,Accessories,app
5d16ffb9e50b23cb374a5188f5e60063,206417,2018-01-29 03:19:33.680000+00:00,100924,100946,2,2,153259.0,Not VIP,19,4,0.0,19,No,No,No,T4,,No,3,1,1,Yes,115379,575,Other footwear,30,1,11,Shoes,web
5da5628b85f7e4c8df5f0db5fd30b31c,152604,2018-01-19 16:14:47.403000+00:00,87479,87501,2,2,117584.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,3,1,1,No,99084,17,Other footwear,107,1,5,Shoes,
4d027877e9fd5f705a8de93022fa54e7,174462,2018-01-23 14:07:17.740000+00:00,94573,94596,1,3,132386.0,Not VIP,24,3,0.0,24,Yes,No,Yes,T4,,Yes,3,1,1,No,107600,833,"Trousers, overalls, shorts",750,12,136,Clothing,
05137ebcc5916c1fd63877ef9b41882a,161397,2018-01-21 07:59:55.563000+00:00,3206,3209,1,3,123600.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T2,T3,Yes,3,1,1,No,3305,84,"Handbags, whether or not with shoulder strap, including those without handle",44,1,17,Bags,app
22e00f710c0993c7933a7682586d391c,268967,2018-02-09 04:15:00.433000+00:00,3047,3050,2,2,192053.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,No,4,1,1,Yes,3137,99,Footwear with outer soles of rubber or plastics,115,2,207,Shoes,
86087139bab7c559ea4482af019c9ebb,314148,2018-02-18 14:15:56.316000+00:00,73830,73848,2,2,219818.0,Not VIP,16,4,14.5035,16,No,No,No,T4,,No,3,5082,1,No,82861,27,Footwear with outer soles of rubber or plastics,461,2,28,Shoes,web
a2266c2077ac9c4449e2c4139cf37f4a,214500,2018-01-30 13:25:11.876000+00:00,32128,32137,5,2,26830.0,VIP New,45,4,0.0,45,Yes,No,Yes,VIP,VIP,No,6,1,1,No,35083,37,Other footwear,36,1,5,Shoes,web
b0a352468d7d2fedc1bfd85a74bee0a9,287431,2018-02-12 21:28:56.010000+00:00,11683,11688,2,2,191958.0,Not VIP,2,1,30.7832,2,No,No,No,T4,,No,4,1,1,No,12346,92,,36,20,17,Bags,
7508d55d676db9b9696aae40ad829bde,290887,2018-02-13 16:06:44.123000+00:00,10568,10574,2,2,130040.0,Not VIP,2,1,42.2351,2,Yes,No,No,T3,T4,No,3,1,1,Yes,11137,5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,1,18,Clothing,app
ac8edd7e81134ef981742bba54b78a24,174538,2018-01-23 14:21:02.960000+00:00,11572,11577,2,2,132434.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,Yes,4,1,1,No,6075,92,,36,20,17,Bags,web
bb03e43ffe34eeb242a2ee4a4f125e56,1381,2018-01-01 10:44:57.883000+00:00,1534,1536,2,2,1322.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,T4,Yes,3,1,1,Yes,1573,48,,11,1,60,Shoes,app
2b99f1d99f925e346d5fea9933bdbc71,78739,2018-01-10 07:59:17.043000+00:00,849,851,2,2,65196.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,No,3,1,1,No,1179,11," T-shirts, singlets and other vests",147,4,14,Clothing,app
5fe6c4bed4759d06b7e8d1a4f53a7885,217970,2018-01-31 02:27:05.873000+00:00,14219,14226,2,2,160611.0,Not VIP,2,1,42.2351,2,No,No,No,T4,,No,3,1,1,Yes,699,158,,1071,1,80,Clothing,web
6595fbf9c75da7b254ef1e6ced614faa,218841,2018-01-31 07:02:53.190000+00:00,88622,88644,2,2,161127.0,Not VIP,46,4,5.008,46,Yes,No,No,T3,T3,No,4,1,1,No,123600,11,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",192,1,17,Bags,app
9869e79727668342bccc2ec263261076,116272,2018-01-13 06:55:19.096000+00:00,74201,74219,4,2,92260.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T4,No,3,924,1,Yes,83298,205,Jackets and blazers,227,1,14,Clothing,web
7c2eb071ea835d91cf3a7d8b5e37242d,65402,2018-01-09 08:36:55.940000+00:00,22945,22953,2,2,55039.0,VIP New,12,4,33.3833,12,Yes,No,Yes,T1,T1,No,6,921,1,Yes,24727,181,Babies' Sets,22,3,168,Baby Boy Clothing,
61f8e323e838a98a25602baa46245f66,164665,2018-01-21 20:19:33.686000+00:00,91415,91437,5,3,125905.0,VIP,4,3,0.0,4,Yes,No,No,T2,T3,No,3,2561,1,No,103743,141,N/D,150,1,25,Shoes,web
70860ac3961ee730e06b3801e8b50633,294088,2018-02-14 08:52:00.813000+00:00,13869,13876,2,2,147681.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,37292,203,,1216,2,19,Clothing,
b79c7f8868b56ad0aac4846c0a021cc0,261707,2018-02-07 20:43:00.930000+00:00,45794,45807,1,1,155930.0,Not VIP,31,1,0.0,31,Yes,No,Yes,T2,T4,No,4,1,1,Yes,50588,461,Other footwear,623,1,12,Shoes,
a7abcc3298f5dd7742476aa5bb42a214,154276,2018-01-19 22:11:54.360000+00:00,31309,31317,2,2,118765.0,Not VIP,39,4,12.6688,39,No,No,Yes,T3,,Yes,3,2333,1,No,34160,105,"Handbags, whether or not with shoulder strap, including those without handle",64,1,17,Bags,
209950cc838dbd71e10a569e4f6d2855,209359,2018-01-29 15:49:00.200000+00:00,30845,30853,2,2,155116.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,1,1,Yes,33641,248,"Pantyhose, tights",276,4,96,Clothing,web
89612050f250601eabaa363909501a5e,189624,2018-01-25 23:36:21.550000+00:00,65418,65435,2,2,142307.0,Not VIP,1,1,12.6688,1,No,No,No,T4,,No,4,1,1,No,3114,92,,36,20,17,Bags,web
1388313939a9f2f63fa8afbd7ff4ebca,177614,2018-01-24 01:06:17.176000+00:00,95485,95508,2,2,27763.0,VIP New,1,1,33.3833,1,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,108693,348,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",251,1,2,Clothing,app
7825bb0dfd4ca8570100a5dde8ca75a9,89056,2018-01-11 01:45:54.090000+00:00,54178,54190,2,2,73068.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T2,T4,Yes,3,924,1,Yes,60152,95,,163,3,65,Boys Clothing,web
ab9bca70b617d532bd2cdc52eade6d16,245535,2018-02-05 02:28:07.500000+00:00,115453,115480,2,2,9114.0,Not VIP,55,3,0.0,55,Yes,Yes,No,VIP,VIP,Yes,6,1,1,No,133288,69,Jackets and blazers,152,1,63,Clothing,web
6db0b48a8a6c902dfba3a0fe55b567cf,49391,2018-01-08 11:08:27.606000+00:00,40708,40718,2,2,181.0,Not VIP,3,2,0.0,3,Yes,Yes,Yes,VIP,VIP,Yes,6,921,1,Yes,44803,142,Other footwear with outer soles of leather,11,1,72,Shoes,app
4c8a635db6d8806a799d7d9bc396d1f0,197319,2018-01-27 10:34:41.086000+00:00,36599,36608,2,2,147160.0,Not VIP,12,4,28.7029,12,No,No,No,T4,,No,3,1,1,Yes,40141,25,Belts,87,3,464,Accessories,app
d4e1c5a011adeb0b3fec02dbefaffc6f,166938,2018-01-22 07:37:27.493000+00:00,29971,29979,1,3,127433.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,4,1,1,No,32660,125,Footwear with outer soles of rubber or plastics,22,1,121,Shoes,web
92214989f47e89e629beab72de1a4b5c,162114,2018-01-21 11:24:40.750000+00:00,90571,90593,2,2,,,34,6,5.1665,34,,,,T3,T4,,3,1,1,Yes,102756,73,Dresses,517,1,9,Clothing,
95b8ec8830c85b5c812ed634b5e1a0fb,81053,2018-01-10 12:00:01.476000+00:00,31035,31043,2,2,66974.0,Not VIP,51,4,0.0,51,Yes,No,No,T3,T4,No,3,921,1,Yes,33854,23,Jackets and blazers,33,2,69,Clothing,app
277c2f16734a14ac7b7c5073aa46407d,185966,2018-01-25 11:33:19.890000+00:00,960,962,4,2,94101.0,VIP New,1,1,0.0,1,No,No,No,T4,T4,No,3,1,1,No,8774,46," T-shirts, singlets and other vests",1115,21,114,Clothing,app
ffd4a2bce01c12378a19a5127068d4c1,13755,2018-01-03 16:30:29.063000+00:00,14795,14802,2,2,12504.0,VIP,27,3,0.0,27,Yes,No,Yes,T3,T4,Yes,3,1,1,Yes,15742,2,Other footwear with outer soles of leather,70,1,30,Shoes,web
a690ab4eff7d53481b472c1b76c1892f,219471,2018-01-31 09:42:19.163000+00:00,88771,88793,2,2,161525.0,Not VIP,3,2,0.0,3,No,No,No,T4,T4,Yes,3,1,1,Yes,100652,375,"Trousers, overalls, shorts",72,12,66,Clothing,web
eaaa57b115f2e8daa1e3e25e0de779f8,55778,2018-01-08 16:12:50.676000+00:00,39388,39398,2,2,47631.0,VIP,1,1,5.0083,1,No,No,No,T2,T2,Yes,3,921,1,Yes,43298,488,"Shawls, scarves, mufflers, mantillas, veils and similar articles",89,1,17,Accessories,web
c33d79c3eb9a569b883b184ef5b59fd7,97563,2018-01-11 18:23:35.530000+00:00,36679,36688,2,2,79133.0,Not VIP,49,4,0.0,49,Yes,No,Yes,T3,T4,No,3,924,1,Yes,40237,126,Footwear with outer soles of rubber or plastics,381,1,5,Shoes,web
e2d8abe0bb0526da7757cc5bc8c6e66d,245523,2018-02-05 02:23:34.683000+00:00,27690,27698,2,2,106102.0,Not VIP,1,1,21.312,1,Yes,No,No,T3,T4,No,4,1,1,Yes,30087,84,"Coats: overcoats, raincoat, cape, cloaks and similar articles",398,1,9,Clothing,web
c3586a0d3ba49d41866da79693d2e532,55042,2018-01-08 15:34:41.073000+00:00,36529,36538,2,2,47061.0,Not VIP,12,4,12.6688,12,Yes,No,Yes,T4,T4,No,4,921,1,Yes,45416,69,"Handbags, whether or not with shoulder strap, including those without handle",44,1,17,Bags,app
00926b747814af3a01dce0cf4ae53445,57728,2018-01-08 18:19:23.743000+00:00,46777,46790,2,2,49182.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,4,924,1,Yes,51718,180,Babies' Outerwear,311,2,285,Baby Girl Clothing,web
2f691aa07b54ac382b3eed9501c534f6,94335,2018-01-11 13:22:30.060000+00:00,56231,56244,2,2,76839.0,Not VIP,16,4,15.4853,16,Yes,No,No,T2,T4,Yes,3,924,1,Yes,62513,87,"Trousers, overalls, shorts",479,1,55,Clothing,web
040cd2b554ca029a9248e67d9de9446c,177250,2018-01-23 23:21:44.643000+00:00,72565,72583,3,2,133019.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T2,T4,Yes,4,1,1,No,81388,105,"Handbags, whether or not with shoulder strap, including those without handle",359,1,17,Bags,web
d65782cafc37ee034bd8c57089506f4c,209976,2018-01-29 17:38:32.716000+00:00,48085,48097,2,2,155510.0,VIP,1,1,5.0083,1,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,53201,46,Skirts,1214,1,264,Clothing,web
8ff3e5c233834c8c2d2206883788bb4c,60901,2018-01-08 22:51:12.483000+00:00,48715,48727,2,2,51743.0,VIP,44,4,43.2407,44,Yes,No,Yes,T2,T2,Yes,4,924,1,Yes,53919,276,"Headbands, ponytail holders and similar articles",304,45,17,Accessories,app
351d40ca104a781a0a8aaf57e8c57561,201072,2018-01-28 03:01:05.350000+00:00,2151,2154,2,2,149690.0,Not VIP,6,4,0.0,6,Yes,No,No,T4,,No,3,1,1,No,2213,165," T-shirts, singlets and other vests",33,2,14,Clothing,app
b6ae45404472604c849c55c7db0d02f8,155182,2018-01-20 03:16:33.520000+00:00,81515,81535,2,2,63906.0,Not VIP,20,3,0.0,20,No,No,Yes,T4,T4,No,3,1,1,No,92020,79,Footwear with outer soles of rubber or plastics,508,26,518,Shoes,web
e6dbb4f21a6fb4bab4338dcea32ead41,73130,2018-01-09 19:23:49.466000+00:00,5331,5335,5,2,60887.0,Not VIP,4,3,27.2,4,Yes,No,No,T4,,Yes,3,924,1,Yes,8653,203,"Trousers, overalls, shorts",226,2,8,Activewear,web
30627d0d71028dbab2dfc4335ba3ad32,24236,2018-01-05 09:04:55.143000+00:00,23252,23260,4,2,21643.0,Not VIP,16,4,15.4853,16,No,No,No,T4,,No,3,1,1,Yes,25061,75,"Coats: overcoats, raincoat, cape, cloaks and similar articles",671,1,55,Clothing,
fb9ab1f2e4cc1426df70a489741c0659,153673,2018-01-19 20:00:27.976000+00:00,9641,9647,2,2,64068.0,VIP,1,1,5.0083,1,Yes,No,No,T2,T2,Yes,6,1,1,Yes,10171,326,Articles of apparel and clothing accessories,1165,1,30,Shoes,app
711a753df7f2eefe2e0a48e2402f7635,135803,2018-01-16 20:24:44.026000+00:00,45148,45161,2,2,106188.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,Yes,3,1,1,Yes,49861,713,Dresses,822,2,8,Clothing,web
15ef9d499850bb871944e0b52083173a,11437,2018-01-03 09:17:42.490000+00:00,11643,11648,2,2,10466.0,Not VIP,40,4,5.8485,40,Yes,No,No,T4,T4,No,3,1,1,No,12306,814,"Handbags, whether or not with shoulder strap, including those without handle",15,29,17,Bags,app
f1771a5327ec075d9e8a6e403adcc888,227305,2018-02-01 16:06:55.946000+00:00,72840,72858,2,2,9354.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,81720,814,"Handbags, whether or not with shoulder strap, including those without handle",15,29,17,Bags,web
6e6ace867a71d8c470d769646c179e04,54695,2018-01-08 15:15:55.310000+00:00,36329,36338,2,2,46786.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,T1,T1,Yes,3,921,1,Yes,39835,75,Other footwear with outer soles of leather,123,1,28,Shoes,web
f6466ee83a450ded469516345d90e74f,288606,2018-02-13 04:46:36.183000+00:00,47836,47848,2,2,204334.0,Not VIP,17,4,21.312,17,Yes,No,Yes,T4,,Yes,3,1,1,Yes,147607,124,"Coats: overcoats, raincoat, cape, cloaks and similar articles",1214,2,8,Clothing,web
5eb625bfbb7e5320b04d0b86bf61f4af,264641,2018-02-08 11:05:25.150000+00:00,43116,43127,1,3,189381.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,3,1,1,No,47553,309,,106,20,187,Clothing,web
44c585b4e2d454918b07eb5e05fcdc88,38127,2018-01-07 12:52:45.096000+00:00,18396,18402,2,2,33461.0,Not VIP,11,3,46.0425,11,No,No,No,T4,,No,4,1,1,No,19660,184,"Trousers, overalls, shorts",153,14,34,Clothing,web
01b33ef49c4e1577d0337f5eb074a6b3,35384,2018-01-06 23:08:18.343000+00:00,21767,21775,3,2,31175.0,Not VIP,9,3,0.0,9,No,No,No,,,No,1,1,1,No,23400,9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",83,3,27,Clothing,web
4140ee4b39b3cf986fd54d0bf52eb492,47087,2018-01-08 09:31:08.870000+00:00,39418,39428,2,2,40776.0,VIP New,12,4,0.0,12,Yes,No,Yes,VIP,T1,Yes,3,922,1,Yes,43331,713,"Blouses, shirts and shirt-blouses",822,23,222,Clothing,
71279cf4218f992e8fc58b5bb7873940,83098,2018-01-10 14:52:46.896000+00:00,21366,21374,2,2,9448.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T3,No,3,921,1,Yes,22951,81,Footwear with outer soles of rubber or plastics,152,1,91,Shoes,app
cdc5c3cc0cc2fbfcf036b1274b975e10,180205,2018-01-24 12:59:00.213000+00:00,15889,15896,3,2,87293.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,Yes,4,1,0,No,109557,33,"Other e.g. braces, suspenders, garters and similar articles",15,1,6,Accessories,web
78ade5b560946211ce63652717b37aea,14872,2018-01-03 19:55:06.606000+00:00,12656,12663,2,2,13493.0,Not VIP,7,1,0.0,7,No,No,No,T4,,No,4,281,0,Yes,13391,99,Footwear with outer soles of rubber or plastics,15,26,198,Shoes,app
7014625ec9087d6be7a49b0a7acd81e9,83034,2018-01-10 14:48:24.960000+00:00,2264,2267,2,2,6843.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,No,6,1,1,No,67028,14,Sunglasses,821,24,17,Accessories,
