id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
f5e4c9395dea6b60652f16f3f3e0afb4,370708,2018-02-15 20:41:11.466000+00:00,81230,81249,1,6,118927.0,VIP,4,3,0.0,4,Yes,No,Yes,VIP,VIP,Yes,6,3943,1,No,91670,492,"Trousers, overalls, shorts",1338,14,228,Clothing,
ed86eaf4f8b892e9f596c77943561db3,380837,2018-01-03 13:12:38.593000+00:00,17154,17161,1,1,258184.0,Not VIP,1,1,0.0,1,No,No,No,,,Yes,3,1,1,Yes,18303,1131,Dresses,199,11,382,Clothing,web
7a82829ec918a264d6ee62dfc6e0ebde,399080,2018-01-20 05:25:00.393000+00:00,20887,20894,4,2,265625.0,Not VIP,1,1,0.0,1,Yes,No,No,,,Yes,3,1,1,No,109935,402,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1115,12,18,Clothing,web
8d1742fb4afbad67efb370666058af18,252299,2018-02-06 08:01:34.260000+00:00,32428,32437,5,3,181879.0,Not VIP,9,3,0.0,9,No,No,No,T4,,Yes,3,1,1,Yes,35416,603,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",710,2,182,Clothing,web
66677f4c83ce59b19db2071d55955e96,24354,2018-01-05 09:31:34.216000+00:00,65646,65663,2,2,21741.0,VIP New,9,3,0.0,9,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,120766,170,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",479,1,52,Clothing,web
6202622e1b62b14705b70ff1e122b33d,136822,2018-01-17 00:10:49.853000+00:00,152221,152254,2,2,106931.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T3,Yes,3,1,1,Yes,179087,183,Dresses,284,4,44,Clothing,web
d2f358973ec4382ff877a9f928876e90,60792,2018-01-08 22:39:21.580000+00:00,24573,24581,1,1,51650.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T4,Yes,4,921,1,Yes,26538,548,Dresses,529,2,19,Clothing,web
f80140677c058d9e5b16f68308dabbb4,384428,2018-02-01 15:42:44.173000+00:00,133268,133298,2,2,48310.0,VIP New,1,1,5.0083,1,Yes,No,No,VIP,VIP,No,6,1,1,No,155494,385,"Blouses, shirts and shirt-blouses",245,1,9,Clothing,
cf8c9be2a4508a24ae92c9d3d379131d,401930,2018-01-01 19:17:51.993000+00:00,2391,2394,2,2,268447.0,Not VIP,13,3,0.0,13,No,No,No,T4,T4,No,3,1,1,Yes,2460,5,Footwear with outer soles of rubber or plastics,197,1,31,Shoes,
188f47e72be78dc5fb5ad33b999187d9,296392,2018-02-14 18:06:20.840000+00:00,90556,90578,4,2,209078.0,Not VIP,14,3,12.9601,14,No,No,Yes,T2,,Yes,4,1,1,No,182147,388,"Trousers, overalls, shorts",208,2,63,Clothing,web
ea5f1405dd59fbe403044bdc5a2277dc,135426,2018-01-16 19:22:42.490000+00:00,156280,156313,2,2,105922.0,VIP,20,3,0.0,20,Yes,No,Yes,T1,T1,Yes,4,1,1,No,184048,1103,Dresses,5,2,18,Clothing,
8754b203a703d9b7a24dfdb7573eb103,62360,2018-01-09 02:02:41.203000+00:00,150546,150579,5,2,52836.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,T3,T4,No,3,921,1,Yes,177073,355,"Blouses, shirts and shirt-blouses",54,2,18,Clothing,app
172248694a0bd820aec903c38b46b73c,69349,2018-01-09 14:15:30.290000+00:00,48758,48770,2,2,58031.0,VIP,15,4,0.0,15,Yes,No,No,T3,T4,Yes,3,924,1,Yes,53969,25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",33,1,18,Clothing,app
5a142a55461d5fef016acfb927fee0bd,950,2018-01-01 07:48:00.420000+00:00,16204,16211,2,2,334.0,Not VIP,12,4,31.0431,12,Yes,No,No,T3,T3,No,3,1,1,No,17254,99,Footwear with outer soles of rubber or plastics,188,2,325,Shoes,app
7ef893d801bbbaa876cd1ef3a27c3df2,401381,2018-01-09 12:54:13.610000+00:00,20067,20073,2,2,78198.0,VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,21506,186,,101,20,135,Clothing,web
9685b3b21496b1e678ca6594cd7299f9,376976,2018-01-12 15:22:38.460000+00:00,32730,32739,5,3,256206.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,No,35773,141,N/D,150,1,38,Shoes,
4a094a745305c881485c00e86f1cb2cc,377092,2018-02-04 17:29:45.266000+00:00,9671,9677,1,3,205446.0,Not VIP,14,3,0.0,14,Yes,No,No,,,No,3,4185,1,No,10200,1063,Other footwear,15,29,38,Shoes,app
e00eea1bd24fd3338e650495be1dd4d7,104793,2018-01-12 11:00:27.770000+00:00,48353,48365,4,2,68920.0,VIP,1,1,33.3833,1,Yes,No,Yes,T1,T1,No,3,1,1,No,53514,14,,38,1,104,Clothing,
d6bedcd67ca96d1a1c3e877f03527e24,374399,2018-02-01 14:51:24.763000+00:00,109865,109889,6,12,,,34,6,0.0,34,,,,T3,T3,,3,1,1,No,126449,324,Other footwear with outer soles of leather,1235,1,78,Shoes,
a9338ec450edf9c47256ad7d74f5573a,374170,2018-01-09 00:48:01.783000+00:00,149982,150015,2,2,254772.0,Not VIP,24,3,0.0,24,No,No,Yes,T3,T3,Yes,3,921,1,Yes,176381,29,Suits,26,9,131,Clothing,web
bfdc68a589eade7f2ac8cded59011f3e,376515,2018-01-09 18:28:55.530000+00:00,17159,17166,2,2,255975.0,Not VIP,3,2,0.0,3,Yes,No,No,,,Yes,3,924,1,Yes,18310,588,"Blouses, shirts and shirt-blouses",774,2,228,Clothing,web
854baa156adec53293270ee476389a51,37888,2018-01-07 11:58:14.596000+00:00,20633,20640,5,2,33259.0,Not VIP,18,4,0.0,18,Yes,No,Yes,T4,,Yes,3,1,1,Yes,22149,326,Other footwear with outer soles of leather,347,1,78,Shoes,web
d5da31889550071ce3b8f1cbf4fcb8e2,158899,2018-01-20 18:54:56.923000+00:00,40128,40138,2,2,87462.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T3,T3,No,3,1,1,Yes,44150,87,"Trousers, overalls, shorts",22,1,63,Clothing,app
c64070090130652f3332eb45cb85dc0e,401225,2018-02-13 10:39:03.410000+00:00,102089,102111,3,4,268122.0,Not VIP,7,1,0.0,7,Yes,No,No,,,No,4,1,0,Yes,116814,18,N/D,982,8,128,Shoes,web
ec232f76820d2cc7fead727ed14487ba,393913,2018-01-06 12:08:44.416000+00:00,153804,153836,1,3,256709.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,Yes,3,1,1,Yes,181019,183,N/D,22,4,44,Clothing,app
ccd8a4924b516a54845d0f3bb9169c52,379197,2018-01-09 11:36:13.033000+00:00,149911,149944,2,2,257332.0,Not VIP,75,3,0.0,75,No,No,No,,,Yes,3,924,1,Yes,176299,1064,Footwear with outer soles of leather or composition leather,247,1,12,Shoes,web
7b1ea2dcf85a25dd4bf9c1d3e257c633,395958,2018-02-15 09:27:22.500000+00:00,20940,20947,2,2,265670.0,Not VIP,56,4,24.02,56,Yes,No,Yes,,,No,3,1,1,No,22486,2,Other footwear,132,1,38,Shoes,web
15695f5e01ce502f7687142ccefa59a2,379966,2018-02-15 00:26:42.890000+00:00,40439,40449,2,2,257741.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,,,No,3,1,1,Yes,44496,182,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",40,2,8,Clothing,web
2d5d6b9991878cd194c4014e672cff5b,386944,2018-01-30 15:35:17.736000+00:00,88677,88699,2,2,134680.0,VIP,1,1,12.9314,1,Yes,No,Yes,T2,T2,No,3,1,1,No,100532,9,"Trousers, overalls, shorts",44,3,120,Clothing,
b54f775aea2f43247912b948a1fba0df,371189,2018-01-19 12:27:13.513000+00:00,7748,7753,2,2,116936.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T4,No,3,1,1,No,8127,39,Other footwear with outer soles of leather,133,1,262,Shoes,web
8ff6895c0faf8b74a17ef6f83e125d9f,376764,2018-01-18 16:06:00.583000+00:00,12325,12332,2,2,137353.0,Not VIP,31,1,52.5577,31,Yes,No,No,,,No,3,1,1,No,13038,344,Other footwear,1070,11,208,Shoes,app
a5b77bfeb195698dbb2e15817d0fd998,155022,2018-01-20 02:17:47.730000+00:00,152955,152988,2,2,119252.0,Not VIP,1,1,20.9568,1,Yes,No,Yes,T2,,No,3,1,1,No,179995,1522,Dresses,950,38,140,Clothing,web
a9e930df5b9056e34a6271bb198b50e2,200852,2018-01-28 01:33:32.220000+00:00,4754,4758,2,2,149547.0,Not VIP,1,1,5.0083,1,Yes,No,No,T1,T1,Yes,4,1,1,Yes,4937,113,Other footwear with outer soles of leather,184,1,101,Shoes,app
aaf54da9d9fa052b5d3469f46c5c957c,12344,2018-01-03 12:42:15.440000+00:00,10385,10391,3,17,11261.0,VIP New,16,4,0.0,16,Yes,No,Yes,T2,T2,No,4,1,1,No,10945,92,"Pantyhose, tights",749,1,18,Clothing,app
c83026e75b6efd2e80350a8b31da4a10,375102,2018-02-17 04:31:53.436000+00:00,14,14,2,2,60960.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,1,1,No,14,14,,124,1,23,Shoes,app
165998a84941e829213f85923a0ead11,370709,2018-02-18 18:55:50.366000+00:00,58549,58562,2,2,252999.0,Not VIP,1,1,12.6688,1,Yes,No,No,,,No,3,1,1,No,106197,92,,36,20,6,Bags,app
66f8024d9eaab5475e0e7ce5cdb29ad7,392087,2018-01-25 02:07:30.143000+00:00,153298,153331,2,9,263792.0,Not VIP,24,3,0.0,24,Yes,No,No,,,Yes,3,1,1,Yes,180417,1574,Jackets and blazers,186,10,104,Clothing,web
9abe3d288223a9442ce6b29577697471,403731,2018-01-06 22:45:44.886000+00:00,96556,96579,1,3,76825.0,Not VIP,9,3,0.0,9,Yes,No,No,,,Yes,3,1,1,Yes,109998,703,Dresses,113,2,33,Clothing,web
ef0e1d56faee5d1938febf0bfdcb8d3f,15103,2018-01-03 20:41:19.530000+00:00,6614,6618,1,3,13705.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,Yes,3,1,1,Yes,6900,310,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",106,1,231,Clothing,
76607c8d892045f92be8094007e338f5,372198,2018-01-04 13:32:40.913000+00:00,85871,85893,2,2,52218.0,VIP,1,1,12.9314,1,Yes,No,No,T2,T2,No,4,1,1,Yes,97196,87,Dresses,106,1,47,Clothing,web
b87a4d188f92bdd77c293c27f735616f,383101,2018-02-07 20:51:20.673000+00:00,17867,17874,1,3,11182.0,VIP,50,3,0.0,50,Yes,No,No,T1,T1,Yes,3,1,1,No,19082,11,Jackets and blazers,22,6,8,Clothing,web
e48cb512656e4f1ab2d5a6d6a1186cca,373403,2018-02-09 19:31:35.320000+00:00,12052,12057,2,2,174568.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,4,1,1,Yes,12738,19,Footwear with outer soles of rubber or plastics,127,1,5,Shoes,
66b1f7d95cb1acb3a8ec728b274a2d7b,382418,2018-01-09 08:43:41.343000+00:00,32976,32985,1,3,258963.0,Not VIP,20,3,0.0,20,Yes,No,Yes,,,No,3,924,1,Yes,36054,82,Dresses,753,3,8,Clothing,
f38eefc71b8d77658e8e3bf2b0f34bb8,275455,2018-02-10 09:02:28.833000+00:00,155357,155390,2,2,34486.0,VIP,39,4,7.6715,39,No,No,Yes,T1,T1,Yes,6,1,1,No,182923,207,Items of leather clothing & accessories,229,3,13,Clothing,app
5dea0cc8ba64204f79c8433c55d38579,390001,2018-01-17 04:12:42.763000+00:00,12700,12707,2,2,140347.0,Not VIP,12,4,31.0431,12,No,No,No,T4,,No,3,1,1,Yes,13436,125,,1071,1,25,Shoes,app
4629c54d53ddf864430928b150e3b243,313220,2018-02-18 09:28:18.713000+00:00,153559,153591,2,2,219235.0,VIP,11,3,5.8485,11,Yes,No,No,T3,T4,Yes,3,1,1,No,172069,599,Skirts,15,27,222,Clothing,app
d7da8f9d99e5ed3ac7ab00568ae36915,397904,2018-01-02 12:41:08.270000+00:00,154893,154926,1,3,55091.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T3,T3,Yes,4,1,1,Yes,182348,1129,N/D,78,20,8,Clothing,web
551fd44d49d5428786cd18bcaedb1b60,297765,2018-02-15 01:18:24.856000+00:00,121956,121985,1,3,204134.0,VIP New,14,3,0.0,14,Yes,No,No,T1,T2,No,3,1,1,No,141490,1223," T-shirts, singlets and other vests",186,4,2,Clothing,web
46994a3cd8d943d03b44b8fc9792d435,373658,2018-01-02 15:25:17.053000+00:00,6901,6905,1,3,254508.0,Not VIP,85,3,0.0,85,Yes,No,Yes,,,Yes,3,1,1,Yes,7217,16,,160,4,33,Clothing,
5e491d66377606ec44c27564123ab511,14461,2018-01-03 18:39:38.370000+00:00,31540,31548,2,2,13128.0,VIP New,39,4,7.6715,39,Yes,No,Yes,T1,T3,No,4,1,1,No,34428,4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",363,2,3,Clothing,web
d6ca80b3e675e3e2b20a59a598faa027,391411,2018-01-16 16:22:35.460000+00:00,152507,152540,1,3,263467.0,Not VIP,9,3,0.0,9,Yes,No,No,,,No,4,1,1,Yes,174145,197,,167,20,16,Clothing,web
acaefab8074c6b71e105e95767448e1e,403715,2018-01-30 23:47:55+00:00,18128,18135,2,2,269272.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,Yes,19368,1155,"Trousers, overalls, shorts",15,2,114,Clothing,web
9087fba46cda4f8063b397bf472f226c,379922,2018-01-03 14:33:27.063000+00:00,101900,101922,2,2,257714.0,Not VIP,16,4,15.4853,16,No,No,No,,,No,3,1,1,Yes,116576,53,Dresses,20,1,9,Clothing,web
5d363acf5ab6882f8a850d540dbf3a4b,393026,2018-01-17 19:00:18.783000+00:00,365,366,2,2,163346.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,No,3,1,1,No,368,92,,36,20,12,Shoes,web
769fa952b8b6b99fe0624399e9925f96,398754,2018-02-09 17:52:55.610000+00:00,155119,155152,2,2,266994.0,Not VIP,5,3,0.0,5,No,No,No,,,No,3,1,1,Yes,182611,166,"Blouses, shirts and shirt-blouses",176,2,42,Clothing,web
e758a150d1381e43ebf0ecdb8219d14a,394625,2018-02-14 09:24:25.113000+00:00,128231,128261,2,2,265015.0,Not VIP,19,4,0.0,19,No,No,No,,,Yes,3,1,1,No,149337,37,Other footwear,36,2,23,Shoes,web
cb116262e78eacaaaa1a1e51f5a54e17,402331,2018-01-13 16:18:49.300000+00:00,501,503,2,2,76046.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,No,4,1,1,Yes,25201,87,Belts,479,1,102,Accessories,
dd74474004ea929129c84408a06d5918,403083,2018-02-10 18:03:57.593000+00:00,85798,85820,2,2,70147.0,Not VIP,25,3,0.0,25,No,No,No,T4,T4,Yes,3,1,1,Yes,97101,212,Other footwear,127,3,26,Shoes,web
8a60dfe430358a022b9d7d040b198e14,383878,2018-01-20 01:48:53.986000+00:00,3618,3622,3,4,227469.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,Yes,8,1,0,Yes,177782,657,N/D,586,8,401,Clothing,web
f23e5e9b8e7005090430a30cc830a348,206672,2018-01-29 04:51:11.303000+00:00,4321,4325,2,2,736.0,VIP New,39,4,7.6715,39,Yes,No,Yes,VIP,VIP,No,3,1,1,No,60522,105,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",44,1,3,Clothing,web
3696f45e7449575bc6b996320fe6c076,396823,2018-01-15 22:21:52.900000+00:00,86450,86472,1,3,266077.0,Not VIP,14,3,0.0,14,No,No,No,,,No,4,1,1,No,97864,643,Brassi?res,574,2,35,Clothing,
