id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
9dedbc9bac6a0cc0ea37304440a2be4f,212996,2018-01-30 07:35:06.353000+00:00,105867,105889,5,1,157512.0,Not VIP,1,1,0.0,1,No,No,No,T3,T4,No,3,1,1,No,121491,1363,Footwear with outer soles of leather or composition leather,886,1,76,Shoes,web
58b84884ee48fd3266817bab084e73ee,61688,2018-01-09 00:21:24.253000+00:00,39886,39896,2,2,40330.0,VIP,41,4,15.835,41,Yes,No,No,T1,T1,Yes,3,921,1,Yes,43874,212,Other footwear,39,1,38,Shoes,app
fc0c0da6621072cd2d80a8cfb4c16fa6,115602,2018-01-13 05:29:30.226000+00:00,19255,19261,2,2,91836.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T3,No,3,1,1,No,82932,69,Footwear with outer soles of rubber or plastics,72,1,5,Shoes,app
d0deaa11f4e5050a6b9ff605ed3864fb,18982,2018-01-04 13:23:54.086000+00:00,13341,13348,2,2,17072.0,VIP New,16,4,15.4853,16,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,14136,309,"Blouses, shirts and shirt-blouses",15,10,148,Clothing,web
281ff37f8458cbc43b1635d49f01a8c3,307279,2018-02-17 00:06:05.620000+00:00,111024,111049,5,2,215593.0,VIP,2,1,42.2351,2,Yes,No,No,T1,T1,Yes,3,1,1,No,127856,1931,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1073,2,2,Clothing,web
847d2c0cb60001de492c6f95295d53ee,178074,2018-01-24 03:21:11.723000+00:00,5795,5799,1,1,134813.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,,No,4,1,1,No,108857,203,"Shawls, scarves, mufflers, mantillas, veils and similar articles",226,2,1,Accessories,web
be02acbaf1bd68f5ae213eab55258626,312444,2018-02-18 05:24:47.583000+00:00,131572,131602,5,2,218738.0,Not VIP,17,4,0.0,17,No,No,No,,,No,3,1,1,No,153463,60,Shirts,62,4,84,Clothing,web
d7a3337c6fb413c1794fddea1423e9b2,135161,2018-01-16 18:39:01.466000+00:00,5726,5730,1,3,105743.0,Not VIP,36,3,0.0,36,Yes,No,No,T4,,No,3,1,1,Yes,11226,83," T-shirts, singlets and other vests",481,4,14,Clothing,web
b2e4aa72521e5dc195a4f3a7658be185,139098,2018-01-17 10:48:49.553000+00:00,82915,82936,2,2,108448.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,1,1,No,93673,196,"Handbags, whether or not with shoulder strap, including those without handle",17,1,17,Bags,
a31aefc76965a80202a75e48e75f34bf,272425,2018-02-09 17:23:28.760000+00:00,4197,4201,2,2,52707.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,1,1,Yes,4343,702,"Coats: overcoats, raincoat, cape, cloaks and similar articles",613,4,24,Clothing,web
ac2efaf41fa504d3b2f8afd350a98e87,38893,2018-01-07 15:21:52.523000+00:00,11859,11864,2,2,34095.0,Not VIP,55,3,5.0083,55,No,No,No,T4,,No,4,1,1,Yes,12533,22,,112,1,12,Shoes,
12414eb5c95aa700701f8a776ed91914,31007,2018-01-06 08:59:22.113000+00:00,28000,28008,1,3,27421.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T2,T3,Yes,4,1,1,Yes,30426,331,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",371,1,306,Clothing,app
5166c4d453173218c7d873ac8170a89c,183582,2018-01-24 23:59:47.733000+00:00,97270,97293,2,2,138326.0,Not VIP,1,1,12.6688,1,Yes,No,No,T3,,No,4,1,1,No,110906,92,"Handbags, whether or not with shoulder strap, including those without handle",851,1,17,Bags,web
32caf458cd9c02201db30672a2302836,23338,2018-01-05 05:00:32.603000+00:00,22553,22561,1,1,4090.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T4,No,4,1,1,Yes,24281,455,"Trousers, overalls, shorts",46,10,27,Clothing,web
d7d692fd2e550b2dfae897d0ada049d5,299395,2018-02-15 11:14:27.176000+00:00,2816,2819,2,2,210849.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,3,1,1,Yes,150908,568,Other footwear with outer soles of leather,792,1,36,Shoes,web
947771dd2f3b3936eebf779d8442b870,224700,2018-02-01 05:58:09.700000+00:00,39295,39305,2,2,164842.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,1,1,Yes,103012,1811,Shirts,1115,1,14,Clothing,app
2f7b0e4adddb01cbc82c3159212f91c2,20610,2018-01-04 17:59:52.400000+00:00,2639,2642,2,2,18465.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T2,Yes,3,1,1,Yes,2717,60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",133,4,24,Clothing,web
94023a1a6f8e129a93b94a2d4621ea02,212938,2018-01-30 07:18:54.013000+00:00,3295,3298,2,2,95838.0,Not VIP,5,3,0.0,5,No,No,No,T4,T4,Yes,3,1,1,Yes,3398,545,Footwear with outer soles of rubber or plastics,902,2,77,Shoes,web
534cfb930561ebf1f8de3f61a9174a15,196846,2018-01-27 08:21:53.303000+00:00,101197,101219,2,2,146856.0,Not VIP,12,4,35.7236,12,Yes,No,No,T4,,No,3,1,1,No,115709,103,"Trousers, overalls, shorts",208,1,16,Clothing,app
d52f75de5a107386972bf36070dcc727,294499,2018-02-14 10:14:15.066000+00:00,128291,128321,2,2,6485.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,No,6,1,1,No,149416,499,N/D,106,20,49,Girls Clothing,
58a5b7267dd3900b7183e2a4ee488455,261989,2018-02-07 21:40:13.843000+00:00,10171,10177,4,2,187806.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,1,1,No,138845,62,Footwear with outer soles of rubber or plastics,155,26,186,Shoes,web
1da5aeb9fbb52788e0ec7c962878e92d,23392,2018-01-05 05:17:33.153000+00:00,22596,22604,2,2,20918.0,Not VIP,49,4,0.0,49,No,No,No,T4,,No,3,1,1,Yes,24331,301,Articles of a kind normally carried in the pocket or in the handbag,323,23,6,Accessories,web
cc1a1ccee5dbcdc15a65301755f8cf4f,286000,2018-02-12 15:59:32.006000+00:00,68972,68989,1,3,202720.0,Not VIP,50,3,0.0,50,Yes,No,No,T3,T4,Yes,3,1,1,No,20665,46,,1216,4,14,Clothing,app
48b1f86f48a0433a9499e994cd299a76,223248,2018-01-31 22:10:15.200000+00:00,80591,80610,5,2,163929.0,Not VIP,4,3,55.3882,4,Yes,No,No,T3,T4,No,4,1,1,No,90880,588,Skirts,45,2,44,Clothing,
fa316e45351518ddf9594c2775faa2de,170286,2018-01-22 19:33:48.356000+00:00,81074,81093,2,2,129660.0,Not VIP,57,4,0.0,57,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,92840,67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",127,1,27,Clothing,web
d7a901f79a924eaa6d72f24858b57202,82821,2018-01-10 14:30:14.196000+00:00,4199,4203,1,3,68303.0,Not VIP,14,3,0.0,14,No,No,No,T3,T3,Yes,3,924,1,Yes,4345,60,,249,20,14,Clothing,web
a071edfb1680193c797c5a5cba35fc89,147826,2018-01-18 19:35:27.880000+00:00,85877,85899,1,3,114404.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,No,3,1,1,No,97203,506," T-shirts, singlets and other vests",174,4,18,Clothing,web
dff3027e24f6032f5f32a14c1a90e380,32892,2018-01-06 14:58:37.123000+00:00,29234,29242,3,4,29022.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T3,T3,No,4,1,0,Yes,31812,834,"Blouses, shirts and shirt-blouses",789,8,270,Clothing,app
b5222b15457075c3fe73f35ee43cb500,248033,2018-02-05 14:12:23.980000+00:00,103093,103115,2,2,41276.0,VIP New,16,4,15.4853,16,Yes,No,No,VIP,VIP,Yes,6,1,1,No,118061,4,N/D,22,20,19,Clothing,app
27310b63053a6f3efb295fb759d9d0db,314395,2018-02-18 15:17:43.953000+00:00,20884,20891,2,2,219972.0,Not VIP,51,4,0.0,51,Yes,No,No,T3,T4,No,3,1,1,Yes,22424,446,"Coats: overcoats, raincoat, cape, cloaks and similar articles",15,21,33,Clothing,app
d16a017a7aa7e4cf557d1c1f6f1f8212,242425,2018-02-04 13:55:07.663000+00:00,4444,4448,4,3,175735.0,Not VIP,20,3,0.0,20,Yes,No,Yes,T4,T4,No,3,1,1,Yes,4612,9,Dresses,15,1,47,Clothing,app
08d39338f00da0a6655d7a23bc15d41a,83803,2018-01-10 15:50:33.080000+00:00,17125,17132,2,2,69042.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,924,1,Yes,18273,700,Footwear with outer soles of rubber or plastics,85,11,12,Shoes,web
c422aabc2d652f14f20dcbbd571d43c6,302368,2018-02-15 23:36:28+00:00,130277,130307,2,2,98377.0,VIP New,20,3,0.0,20,Yes,No,Yes,VIP,VIP,No,3,1,1,No,151842,4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",4,2,27,Clothing,
f3bd5ad57c8389a8a1a541a76be463bf,746,2018-01-01 06:03:28.716000+00:00,1134,1136,2,2,718.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,1,1,Yes,1154,291,Other footwear,52,2,38,Shoes,
dda95ca9e6d6eddafbd7820f6f8a1c60,306843,2018-02-16 21:23:45.103000+00:00,34623,34632,2,2,46378.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T1,T1,Yes,7,1,0,No,153254,126,Other footwear with outer soles of leather,334,1,31,Shoes,web
2465b87d46d91f15b81014ed234f9842,264308,2018-02-08 09:50:35.806000+00:00,56,56,1,3,189193.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,3,1,1,No,657,46," T-shirts, singlets and other vests",941,21,114,Clothing,web
2b040bf76e436c1916a75a7b376acd9e,30018,2018-01-06 04:30:31.283000+00:00,23781,23789,3,4,26592.0,Not VIP,7,1,0.0,7,Yes,Yes,Yes,T2,T2,Yes,7,698,0,Yes,26109,9,N/D,983,8,152,Shoes,web
af4f948be632247f73123fb0b847e948,258058,2018-02-07 06:51:55.800000+00:00,1949,1952,4,2,47170.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,T1,T1,Yes,3,1,1,No,2003,13,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",44,5,285,Baby Boy Clothing,app
e68d0b5e9ba8947d6fcfe79237161f26,278119,2018-02-10 20:54:26.983000+00:00,71498,71515,2,2,197701.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,1,1,Yes,80155,1704,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1015,24,85,Girls Clothing,
380fab1f4ff0e3baf46caf7aaf39b2fd,153503,2018-01-19 19:18:39.690000+00:00,87744,87766,2,2,118205.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,1,1,No,5037,9," T-shirts, singlets and other vests",44,13,27,Clothing,web
a7859b2eb52d72bcb15753edac0aa76d,45138,2018-01-08 08:26:15.806000+00:00,38014,38024,2,2,39172.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,,Yes,3,921,1,Yes,41720,1120,Belts,176,1,98,Accessories,
3cee389be696f74af38afd1d51c30c85,191882,2018-01-26 11:06:19.113000+00:00,7688,7693,1,3,143692.0,Not VIP,55,3,0.0,55,Yes,No,No,T4,,No,4,1,1,Yes,8063,20,Jackets and blazers,52,4,2,Clothing,web
bf1d38de41fe9e644be4dab3e0f7c6d5,71192,2018-01-09 16:25:20.480000+00:00,54445,54457,2,2,59425.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T4,No,3,921,1,Yes,60482,40,Other footwear with outer soles of leather,366,1,78,Shoes,web
a9b5943a1cb8e38c09f3f93cc234b000,243198,2018-02-04 16:34:11.876000+00:00,105695,105717,2,2,12642.0,Not VIP,4,3,0.0,4,Yes,Yes,Yes,VIP,VIP,Yes,3,4185,1,No,121279,308," T-shirts, singlets and other vests",432,12,55,Clothing,
a46100e51575d4fee3675888c2eaae47,206994,2018-01-29 06:42:16.260000+00:00,104241,104262,2,2,153542.0,Not VIP,3,2,0.0,3,No,No,No,T3,T3,No,3,1,1,Yes,119455,261,N/D,293,35,88,Clothing,web
390a9465dec11a39f530b6d31a4ac6f8,138827,2018-01-17 09:47:18.820000+00:00,66155,66172,1,1,108278.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,No,3,1,1,Yes,74008,1," T-shirts, singlets and other vests",934,1,179,Clothing,app
82894f3959d9224785242292f424dbeb,102633,2018-01-12 06:45:58.936000+00:00,68455,68472,2,2,82837.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T2,T3,No,4,924,1,Yes,76662,6,"Handbags, whether or not with shoulder strap, including those without handle",324,1,17,Bags,app
4b78fb192fa0674f553eaf144f4de21c,298838,2018-02-15 08:15:43.216000+00:00,68126,68143,2,2,122033.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T4,Yes,4,1,1,Yes,76286,81,Other footwear with outer soles of leather,15,1,12,Shoes,app
e5645e60ba25d95419cf809a8c0d8633,37112,2018-01-07 08:45:36.073000+00:00,32098,32107,5,2,32617.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,4,1,1,No,35049,555,Of precious metal whether or not plated or clad with precious metal,532,21,17,Jewellery,app
0ac24774edb357cfc70e8214d22c7e2b,122228,2018-01-14 07:32:45.803000+00:00,8573,8578,2,2,96594.0,VIP,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,3,1,1,Yes,9025,311,"Trousers, overalls, shorts",22,4,14,Clothing,web
96bf3c1190c1e9f90c43f33066bf2e66,219445,2018-01-31 09:36:18.830000+00:00,24703,24711,2,2,1151.0,VIP New,58,3,0.0,58,No,No,Yes,VIP,VIP,Yes,4,1,1,No,26682,92,"Handbags, whether or not with shoulder strap, including those without handle",70,1,1,Bags,
3956e4b06bd53a181fbba38b84fa593c,60362,2018-01-08 22:00:13.470000+00:00,48373,48385,1,1,51290.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,53536,1462,Other footwear,451,21,353,Shoes,web
55a0df4b5a1786cd13a7a8de759859d4,2113,2018-01-01 14:34:18.046000+00:00,2920,2923,3,2,2025.0,Not VIP,17,4,0.0,17,No,No,No,T4,T4,No,3,1,1,Yes,3007,139,"T-shirts, singlets and other vests",427,4,48,Boys Clothing,
8d0edb3d066ad2480d1f7aa966f0fd52,7936,2018-01-02 17:35:03.053000+00:00,9313,9319,4,4,7333.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,,No,9,1,0,No,9818,767,Swimwear,651,8,223,Clothing,web
c69db51ebbe48e5614809978722680be,297915,2018-02-15 02:30:46.316000+00:00,34153,34162,3,2,210016.0,Not VIP,2,1,42.2351,2,Yes,No,No,,,No,1,1,1,No,75115,92,"Trousers, overalls, shorts",366,1,55,Clothing,web
4b2ce2fb03358d133c55ac9afc5fbeba,112988,2018-01-12 23:04:13.110000+00:00,352,353,4,2,74367.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T1,T1,No,4,924,1,Yes,355,64,"T-shirts, singlets and other vests",85,2,65,Boys Clothing,web
5a98ab18843414ce9a1a62c87149a854,125878,2018-01-15 01:38:53.113000+00:00,78173,78191,5,2,99302.0,VIP,1,1,5.0083,1,Yes,No,Yes,T2,,Yes,4,1,1,No,87945,1574,"Trousers, overalls, shorts",1166,10,425,Clothing,web
a32d7eeaae19821fd9ce317f3ce952a7,3336,2018-01-01 20:16:41.200000+00:00,4450,4454,2,2,3194.0,Not VIP,3,2,0.0,3,No,No,Yes,T4,,Yes,3,1,1,Yes,4619,1," T-shirts, singlets and other vests",373,1,392,Clothing,web
db9d154531f83a70edca52e8b8c136ed,188330,2018-01-25 18:38:45.446000+00:00,32992,33001,2,2,41290.0,Not VIP,9,3,29.8699,9,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,36073,674,Dresses,594,35,417,Clothing,web
8236457df4a8b3cae1a0168c9b601edf,181304,2018-01-24 16:11:15.540000+00:00,96654,96677,2,2,131659.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T3,Yes,3,3000,1,No,110111,1633,"Trousers, overalls, shorts",472,69,140,Clothing,web
aae5c3872218c0b478394c93d01052c2,205996,2018-01-29 00:53:45.316000+00:00,103909,103930,2,2,152983.0,Not VIP,2,1,40.8036,2,Yes,No,No,T4,T4,Yes,4,1,1,No,119063,171,,72,36,150,Clothing,web
b0eb2e18c9e7f9517030d5223022197c,168496,2018-01-22 13:33:31.003000+00:00,92639,92661,2,9,128429.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,No,105234,104,"Shawls, scarves, mufflers, mantillas, veils and similar articles",322,1,17,Accessories,web
4e6ac602544037f4234396b42bc16603,77751,2018-01-10 05:52:43.106000+00:00,57664,57677,2,2,64482.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,,No,4,924,1,Yes,64161,219,"Trousers, overalls, shorts",20,2,16,Clothing,web
299dd233bba06d0868584c8a1e158925,55871,2018-01-08 16:17:54.613000+00:00,45527,45540,2,2,31140.0,Not VIP,1,1,5.0083,1,No,No,No,T3,T4,Yes,3,921,1,Yes,50285,2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",152,1,19,Clothing,web
65cdf5417480b45cacbe293c974687ea,170533,2018-01-22 20:25:36.090000+00:00,270,270,3,4,129829.0,Not VIP,7,1,0.0,7,Yes,No,No,T2,T2,No,3,1,0,Yes,106011,151,Jackets and blazers,158,8,17,Clothing,web
fbe5e3aeb317f54a13001cf38a5930b9,30435,2018-01-06 06:22:18.840000+00:00,27589,27597,2,2,26926.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,1,1,Yes,29970,839,Other footwear,192,1,23,Shoes,web
ac94c8c5bbec7eaa3e5762abc650e3c6,27597,2018-01-05 18:53:37.473000+00:00,25589,25597,4,4,12752.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,Yes,4,1,0,No,27724,1570,N/D,567,1,17,Accessories,web
365f98056212e6a97e96f8e0eedb52f1,252077,2018-02-06 06:59:47.013000+00:00,111276,111301,2,2,55213.0,Not VIP,12,4,0.0,12,Yes,No,Yes,T3,T4,Yes,3,4185,1,No,128162,53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,1,2,Clothing,
d576e8b8ae89eb7625f0ba0e6414320f,69062,2018-01-09 13:51:14.506000+00:00,53353,53365,5,2,57818.0,Not VIP,16,4,0.0,16,Yes,No,Yes,T4,,No,3,1,1,No,59198,389,Footwear with outer soles of rubber or plastics,15,26,186,Shoes,web
291568918b9fffc013e924bc517f3591,155377,2018-01-20 04:21:22.363000+00:00,88273,88295,5,2,119463.0,Not VIP,12,4,35.7236,12,Yes,No,Yes,T4,,No,3,1,1,Yes,100053,349,"Blouses, shirts and shirt-blouses",369,8,395,Clothing,app
3bad22b38ba14ed0b2a7db1f3a9ff8bf,283650,2018-02-12 04:13:44.840000+00:00,1035,1037,2,2,176432.0,VIP New,2,1,42.2351,2,Yes,No,No,T2,T2,No,4,1,1,No,1055,46," T-shirts, singlets and other vests",33,21,2,Clothing,
323df41b4220f0206dbe2d0933ce062f,262394,2018-02-07 23:21:42.030000+00:00,79513,79532,4,2,20937.0,VIP New,1,1,0.0,1,No,No,Yes,T1,T1,No,3,1,1,No,89579,310,"Pantyhose, tights",33,14,6,Clothing,app
c0beee69476e1819186972079a954433,260125,2018-02-07 15:31:41.433000+00:00,8528,8533,5,2,185412.0,Not VIP,41,4,5.0,41,Yes,Yes,No,T4,T4,Yes,4,1,1,No,8973,314,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",336,2,17,Accessories,web
62a6bf99edaf5f3419ad103910cc382a,162146,2018-01-21 11:32:02.026000+00:00,6717,6721,2,2,124120.0,Not VIP,12,4,31.0431,12,No,No,No,T4,,No,3,1,1,Yes,7012,4,Footwear with outer soles of rubber or plastics,33,1,62,Shoes,
27b937b5fb4541ea026826edf0a5641d,107105,2018-01-12 14:03:13.363000+00:00,70271,70288,2,2,85805.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,,Yes,3,1,1,No,78755,978,Of precious metal whether or not plated or clad with precious metal,358,18,17,Jewellery,web
a525e1d4e111cc463b35abdd1c728420,71026,2018-01-09 16:12:26.846000+00:00,52919,52931,2,2,59303.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,No,4,924,1,Yes,58694,545,Footwear with outer soles of rubber or plastics,141,26,62,Shoes,web
c35ff0a7906f5eafe4b969b3554da30a,37650,2018-01-07 11:03:16.380000+00:00,24672,24680,1,3,33062.0,VIP,9,3,0.0,9,No,No,No,VIP,T1,No,3,1,1,Yes,35429,46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",72,21,33,Clothing,web
c10f48884c9c7fdbd9a7959c59eebea8,3283,2018-01-01 20:00:12.090000+00:00,960,962,2,2,3143.0,Not VIP,40,4,5.8485,40,No,No,No,T3,T3,No,3,85,1,No,978,46," T-shirts, singlets and other vests",33,21,13,Clothing,app
11c5aa17e2002c992cbc83fef29ddfe6,201195,2018-01-28 03:40:50.526000+00:00,93413,93435,2,2,73741.0,VIP,1,1,43.2407,1,Yes,No,No,T1,T1,Yes,3,1,1,No,117239,92," T-shirts, singlets and other vests",15,1,14,Clothing,web
2be5f9c2e3620eb73c2972d7552b6cb5,3513,2018-01-01 21:07:17.606000+00:00,217,217,2,2,3366.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,1,1,Yes,218,14,"Trousers, overalls, shorts",136,1,29,Clothing,web
79d1d18b3070027394233ae6ad78f1b5,221399,2018-01-31 16:02:38.583000+00:00,108271,108295,2,2,87299.0,VIP New,28,3,0.0,28,Yes,No,Yes,VIP,VIP,No,6,1,1,No,124470,182,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",108,2,8,Clothing,
7fdcbfcb35425fcc5e25b2c8d9916eed,71720,2018-01-09 17:06:57.626000+00:00,1758,1761,1,3,59823.0,Not VIP,20,3,0.0,20,No,No,No,T4,,No,3,924,1,Yes,1805,62,N/D,78,11,192,Shoes,web
c52356e019bf0eb11c2ac7c92d5216c3,295552,2018-02-14 15:07:51.103000+00:00,10803,10809,1,1,53093.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,4,1,1,No,11395,79,Other footwear,835,2,177,Shoes,
ebdee29e3d64dbf52c1730bd8020f5a5,207775,2018-01-29 10:26:24.133000+00:00,104493,104515,4,2,40601.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,T1,T1,Yes,3,1,1,Yes,67979,883,N/D,22,20,63,Clothing,web
99eb516768e82b309689c541cee4c082,306606,2018-02-16 20:19:33.436000+00:00,60248,60262,1,7,215189.0,Not VIP,36,3,0.0,36,No,No,No,T4,T4,No,3,1,1,No,72638,92,Belts,91,1,266,Accessories,web
5972d5744ebc2b010a6bf2e1a6376cef,294210,2018-02-14 09:22:28.216000+00:00,128231,128261,2,2,207785.0,Not VIP,16,4,34.1055,16,Yes,Yes,Yes,T4,,Yes,3,1,1,No,149337,37,Other footwear,36,2,23,Shoes,web
cd9e2eb2b60b0dd028925073c40482eb,95096,2018-01-11 14:32:34.866000+00:00,65462,65479,2,9,77397.0,Not VIP,20,3,0.0,20,Yes,No,No,T4,T4,Yes,3,924,1,Yes,73221,565,Other footwear,535,1,262,Shoes,web
80c11ef695d30c7a472c061bc640dc33,73798,2018-01-09 20:31:09.726000+00:00,8270,8275,2,2,61407.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,921,1,Yes,8680,119,Other footwear with outer soles of leather,286,1,5,Shoes,app
c1364f2d1b0d576a2ce22f4d3b0ba4b3,119626,2018-01-13 15:35:32.916000+00:00,75690,75708,2,2,94628.0,Not VIP,7,1,0.0,7,No,No,Yes,T2,T3,No,4,1,0,No,85022,189,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",189,4,17,Clothing,web
