id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
bd98d707dce413a3a9f9a3e75d448eb5,228936,2018-02-01 21:36:09.036000+00:00,18065,18072,2,2,167468.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,Yes,4,1,1,Yes,19300,101,,249,20,14,Clothing,web
a1b0e67f348675c07ade0d822339cf7a,205717,2018-01-28 23:13:45.710000+00:00,80808,80827,2,2,152801.0,Not VIP,11,3,0.0,11,No,No,No,T4,,No,3,1,1,No,114810,28," T-shirts, singlets and other vests",341,12,27,Clothing,web
4d87b1e68362a3641ee2399990e7fec2,13077,2018-01-03 14:46:56.676000+00:00,14165,14172,2,2,11917.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T4,Yes,3,1,1,Yes,15047,14,,510,1,43,Clothing,web
1a57433ca6bbd40ff3661b4b62911f6f,275567,2018-02-10 09:36:40.270000+00:00,46938,46951,2,2,157650.0,VIP,1,1,17.0,1,Yes,No,No,T1,T1,No,3,1,1,No,51909,145," T-shirts, singlets and other vests",1175,8,1080,Clothing,
72f931a46e23b03f1aad4891eceff2f7,297701,2018-02-15 00:49:01.056000+00:00,14669,14676,2,2,209896.0,Not VIP,78,1,0.0,78,Yes,No,Yes,T4,,No,4,1,1,No,129345,50," T-shirts, singlets and other vests",147,9,3,Clothing,
3c62f06c8bf0ead8a78ad23e0b9e75d4,137007,2018-01-17 01:01:00.713000+00:00,5473,5477,2,2,107067.0,Not VIP,14,3,0.0,14,No,No,No,T3,T4,No,3,1,1,No,5696,614,Other footwear,643,21,262,Shoes,web
b57fac77ca8ccadbcca2335607697701,9134,2018-01-02 21:47:08.633000+00:00,1910,1913,1,3,8434.0,Not VIP,36,3,0.0,36,Yes,No,Yes,T4,,Yes,4,213,1,Yes,1964,35,Footwear with outer soles of rubber or plastics,128,1,532,Shoes,web
70175e34167c451ed908aa5da230e4f4,55541,2018-01-08 16:00:28.273000+00:00,45269,45282,2,2,47454.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,No,3,1,1,Yes,50000,614,Other footwear with outer soles of leather,146,21,353,Shoes,web
6dd6c5df01ca4df4787f3f5d6a07183c,134236,2018-01-16 15:40:49.370000+00:00,7068,7072,2,2,12047.0,VIP,19,4,0.0,19,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,7406,219,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",178,2,18,Clothing,web
c38f66b291eba38d600d1f23fb272a46,28465,2018-01-05 21:35:52.860000+00:00,26176,26184,2,9,25270.0,Not VIP,25,3,0.0,25,Yes,No,No,T4,,No,3,1,1,Yes,28375,69,Other footwear with outer soles of leather,458,1,5,Shoes,web
6ad200fbb10b73125720d6e53afa8ad4,41040,2018-01-07 22:38:38.263000+00:00,21659,21667,2,9,35948.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,Yes,4,1,1,Yes,23279,462,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",241,12,151,Baby Girl Clothing,web
6412b9833840dd5f637b10f64299aa12,154602,2018-01-19 23:52:08.046000+00:00,69377,69394,1,3,118984.0,Not VIP,36,3,0.0,36,No,No,No,T4,T4,No,3,1,1,No,96298,37," T-shirts, singlets and other vests",36,4,2,Clothing,web
fdec33c816000ed44157ee45df5daacd,293995,2018-02-14 08:26:50.066000+00:00,55008,55020,1,3,207675.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T2,T2,No,4,1,1,Yes,61100,25,Shirts,87,23,3,Clothing,app
3cd75e7ec7437dd6a0494d425aa5e0bd,244599,2018-02-04 21:35:58.780000+00:00,115144,115171,2,2,177150.0,VIP,70,3,57.5086,70,Yes,No,Yes,T2,T2,No,3,1,1,Yes,132926,1010,Dresses,762,2,228,Clothing,web
eefc14755894c7c7cec76797fcf49be1,225521,2018-02-01 09:50:04.980000+00:00,9161,9167,2,2,165312.0,VIP New,14,3,0.0,14,Yes,No,No,VIP,VIP,Yes,6,1,1,Yes,9654,87," T-shirts, singlets and other vests",83,1,14,Clothing,
839fb32ffba9eee17e6f87f632cbe84f,134830,2018-01-16 17:31:17.783000+00:00,29606,29614,2,2,97002.0,Not VIP,12,4,35.7236,12,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,32238,8,Shirts,132,12,3,Clothing,web
2c00306da25dd21c664a2404d553029b,8635,2018-01-02 20:00:06.513000+00:00,1782,1785,2,2,7981.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,1,1,No,1830,283,"Handbags, whether or not with shoulder strap, including those without handle",33,2,17,Bags,web
d989236f37114dcfde9a53d8a2701666,158552,2018-01-20 17:43:01.906000+00:00,89352,89374,5,2,48409.0,VIP New,5,3,0.0,5,Yes,No,No,T1,T1,Yes,3,1,1,Yes,101331,436,Skirts,434,4,49,Girls Clothing,app
5b08739fe3bcd5e8977d6f50ea2f407f,67137,2018-01-09 11:15:45.430000+00:00,5095,5099,2,2,46022.0,Not VIP,5,3,0.0,5,No,No,No,T4,T4,No,3,924,1,No,58022,787," T-shirts, singlets and other vests",659,14,8,Clothing,web
4760dc6921baa14d69903f95fab80328,270335,2018-02-09 10:32:00.623000+00:00,3100,3103,2,2,27971.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,1,1,Yes,3194,167," T-shirts, singlets and other vests",177,2,18,Activewear,
371fe66b72a2e299cb40deb539acd570,49704,2018-01-08 11:24:45.700000+00:00,11108,11113,4,9,42871.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T3,T3,Yes,4,921,1,Yes,11729,46,"Trousers, overalls, shorts",172,1,63,Clothing,
80966e6b9a17bcb61763ef4de1e84968,197057,2018-01-27 09:24:17.953000+00:00,11644,11649,1,7,146976.0,Not VIP,20,3,0.0,20,Yes,No,No,T3,,No,3,1,1,No,44666,92,"Handbags, whether or not with shoulder strap, including those without handle",91,1,17,Bags,web
43fa0b28cf8c6d7e58a883315f245e08,83553,2018-01-10 15:28:51.970000+00:00,60369,60383,5,2,68857.0,VIP,1,1,0.0,1,No,No,Yes,T1,,No,4,924,1,Yes,67320,454,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1070,2,6,Accessories,web
b0263bc40e0ff50f481b85a968c30ac1,9337,2018-01-02 22:39:41.730000+00:00,10636,10642,2,2,8626.0,VIP New,42,4,5.1665,42,Yes,No,Yes,T1,T2,No,6,1,1,No,11208,14,Swimwear,106,1,148,Clothing,app
cbfce35b4db8de850936fbbf00b5ec49,308808,2018-02-17 10:49:15.936000+00:00,20862,20869,2,2,216457.0,Not VIP,51,4,0.0,51,Yes,No,No,T2,T4,No,3,1,1,No,22399,92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",267,1,3,Clothing,web
dda9baeb44c41abd8db8bc37f0176e63,62346,2018-01-09 02:00:41.793000+00:00,24927,24935,2,2,4190.0,Not VIP,12,4,31.0431,12,No,Yes,No,VIP,VIP,No,6,921,1,Yes,10476,212,Footwear with outer soles of rubber or plastics,95,3,101,Shoes,web
6827b50adb649404bbc1a4d5ce869086,260519,2018-02-07 16:42:50.116000+00:00,88127,88149,1,6,186876.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,4,1,1,No,99858,1916,Of precious metal whether or not plated or clad with precious metal,27,19,17,Jewellery,
521e8b67cb3ced5ebaebb634de83da85,176420,2018-01-23 20:11:50.823000+00:00,32569,32578,2,2,133717.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,Yes,43579,23,"Handbags, whether or not with shoulder strap, including those without handle",1175,2,17,Bags,app
5cd39efd738459cf272922df6ef67cea,14488,2018-01-03 18:43:03.353000+00:00,15424,15431,3,2,13154.0,Not VIP,16,4,7.3755,16,Yes,No,Yes,,,No,1,1,1,No,16413,92,,36,55,1,Watches,web
c77031dd150edeb309e172e31d26e307,260683,2018-02-07 17:18:14.200000+00:00,79910,79929,3,2,186977.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,1,1,No,105768,33,"Pantyhose, tights",1198,1,17,Clothing,
1a1c85396bf7811982d5cf90595ba773,150676,2018-01-19 09:15:15.410000+00:00,86608,86630,2,9,116015.0,Not VIP,27,3,0.0,27,Yes,No,Yes,T3,T4,No,3,1,1,No,73603,69,"Handbags, whether or not with shoulder strap, including those without handle",161,1,17,Bags,web
e6fa149d2999cbeac8abaf98ead0442f,298052,2018-02-15 03:20:38.130000+00:00,112564,112590,2,2,210074.0,VIP,3,2,0.0,3,Yes,No,Yes,T2,T2,No,3,1,1,No,150509,73,"Trousers, overalls, shorts",238,3,42,Clothing,web
a5765d14b5b5552aa456dd16b68f3fad,308031,2018-02-17 05:43:39.826000+00:00,131731,131761,2,2,216014.0,Not VIP,16,4,17.0858,16,Yes,No,No,T4,,No,3,5860,1,No,153669,20," T-shirts, singlets and other vests",330,4,2,Clothing,app
1ab0418ab8dc5325176cd1e26660234f,38309,2018-01-07 13:28:10.716000+00:00,6440,6444,2,2,33610.0,Not VIP,17,4,24.3652,17,Yes,No,No,T3,T4,Yes,3,1,1,Yes,6717,53," T-shirts, singlets and other vests",17,1,8,Clothing,web
6f3dff94a35084a6326dd3e82d0e10ab,78783,2018-01-10 08:04:21.326000+00:00,21857,21865,2,2,65228.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,3,924,1,Yes,24713,9,"Pantyhose, tights",15,1,3,Clothing,
199f7cf1472e33d21697c3b84baa0c28,238880,2018-02-03 19:18:48.510000+00:00,113397,113423,2,2,173491.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,1,1,Yes,130774,355,Dresses,27,2,8,Clothing,
dbbb10556365db678a1349f897a1fd0b,209526,2018-01-29 16:22:08.663000+00:00,104991,105013,2,2,7212.0,VIP New,4,3,0.0,4,Yes,No,No,T1,T1,Yes,4,1,1,No,120388,587,"Trousers, overalls, shorts",480,14,120,Clothing,
52c602e0e119a09668fbe7801d4131f0,106727,2018-01-12 13:33:57.443000+00:00,70115,70132,1,3,85550.0,VIP New,27,3,0.0,27,Yes,No,No,T4,,No,3,1,1,No,78571,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",148,12,14,Clothing,
354a4cd08ec49b9668b9579a86603d15,43560,2018-01-08 07:33:47.536000+00:00,3083,3086,4,2,37912.0,Not VIP,16,4,0.0,16,Yes,Yes,Yes,VIP,T1,Yes,6,921,1,Yes,3175,4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",11,64,1,Accessories,web
5be7ccdfacd74baa1cc52c96437ade2d,61775,2018-01-09 00:34:02.426000+00:00,37905,37915,2,2,52393.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T2,T2,No,3,921,1,Yes,51712,17," T-shirts, singlets and other vests",308,2,24,Clothing,web
820d605a6308bb673ae7a54338c5ec8f,285428,2018-02-12 13:45:09.296000+00:00,21694,21702,2,2,187617.0,Not VIP,12,4,33.3833,12,Yes,No,Yes,T3,T4,No,3,1,1,No,23318,33,Skirts,22,1,47,Clothing,app
45444fa7fb01a3cfeaa7e13d5e713f44,274783,2018-02-10 04:57:19.130000+00:00,45861,45874,4,2,195619.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,Yes,3,1,1,Yes,50668,187,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",163,6,65,Girls Clothing,web
8db86b57ebc690844340a2908ee6df97,180461,2018-01-24 13:43:55.143000+00:00,666,668,3,3,136302.0,Not VIP,20,3,0.0,20,No,No,Yes,,,No,1,1,1,Yes,673,52,"Handbags, whether or not with shoulder strap, including those without handle",15,1,17,Bags,web
71c5a9e24e6d630a02f475b82fa8d5fd,310459,2018-02-17 17:59:41.170000+00:00,82914,82935,3,2,215808.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,No,73598,5,Other footwear,167,1,5,Shoes,web
65f8d6b76fff8cc4f2e26c12f4012964,64707,2018-01-09 07:25:15.456000+00:00,22872,22880,4,2,17557.0,VIP,27,3,0.0,27,Yes,No,No,T1,T1,Yes,3,921,1,Yes,29549,94,Skirts,335,1,8,Clothing,
b59b2d31633816ccc8196d44a917f373,198688,2018-01-27 15:48:34.900000+00:00,14080,14087,1,3,28614.0,VIP New,9,3,0.0,9,Yes,No,No,T2,T3,Yes,3,1,1,Yes,26453,9,Footwear with outer soles of rubber or plastics,57,8,38,Shoes,app
81b6f1194ee78e013d675eb4d139b387,294587,2018-02-14 10:43:37.050000+00:00,8850,8855,2,2,27809.0,VIP New,27,3,0.0,27,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,9314,69,,36,20,38,Shoes,web
e3d30ecb0e57e1236128a53b004c83e7,211305,2018-01-29 22:22:03.553000+00:00,7065,7069,1,3,156434.0,Not VIP,4,3,0.0,4,No,No,No,T1,T1,Yes,4,1,1,No,110027,9,Articles of a kind normally carried in the pocket or in the handbag,9,1,17,Accessories,app
f12e4f2c13aff670377270e19bfcc6ca,84538,2018-01-10 16:52:42.910000+00:00,24986,24994,2,2,69609.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,924,1,No,27034,196,,57,20,17,Bags,web
a97a023dc3594820023e999a2044b267,296101,2018-02-14 16:58:52.906000+00:00,73969,73987,2,2,208911.0,Not VIP,4,3,35.7236,4,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,149910,181,"Trousers, overalls, shorts",67,51,65,Girls Clothing,web
c04a5ed0320644d5aa85fd487dc6f3b0,8152,2018-01-02 18:13:48.613000+00:00,9529,9535,2,2,7531.0,Not VIP,1,1,5.008,1,Yes,No,No,T4,T4,No,3,1,1,Yes,10049,283,,11,26,17,Bags,web
2f589949a81999d2fb73f269ef068ef1,88819,2018-01-11 01:02:53.230000+00:00,62760,62776,2,2,72886.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,3,924,1,Yes,70083,38,,22,1,14,Clothing,app
252bcb2cfef3f9d1d10fa994964737cc,297091,2018-02-14 21:15:06.543000+00:00,128314,128344,2,2,209540.0,Not VIP,50,3,0.0,50,No,No,No,T4,,Yes,4,1,1,No,149445,367,Sunglasses,229,2,17,Accessories,web
c6626118332e60bac18d07987a74c738,16159,2018-01-04 01:16:56.376000+00:00,784,786,1,6,14651.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,Yes,4,1,1,Yes,12038,2,N/D,46,40,23,Shoes,web
f7a3947f56f3fc729a911196b9050bcf,250867,2018-02-06 00:44:18.910000+00:00,52527,52539,3,4,181020.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,Yes,8,1,0,No,58255,225,Other footwear,1151,8,15,Shoes,web
1d2621de2f1e11ecd0b6c58d5e63f5e5,302402,2018-02-15 23:49:49.210000+00:00,317,318,2,2,186805.0,Not VIP,4,3,0.0,4,No,No,Yes,T4,T4,No,3,1,1,No,8399,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",231,1,6,Accessories,app
31f64f06cfe96e820df859304614d013,98330,2018-01-11 19:51:34.320000+00:00,19451,19457,2,2,79701.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,,No,5,924,0,No,28584,22,Footwear with outer soles of rubber or plastics,236,1,152,Shoes,web
239071285325f001d00b2d954e93891e,56090,2018-01-08 16:30:20.523000+00:00,39994,40004,1,3,47876.0,VIP,11,3,0.0,11,Yes,No,No,T1,T1,Yes,3,921,1,Yes,43997,14," T-shirts, singlets and other vests",168,1,55,Clothing,web
c02269ebdcc57a1849de7bb0bde31e3a,57524,2018-01-08 18:02:50.463000+00:00,38661,38671,2,2,41273.0,VIP New,19,4,0.0,19,Yes,No,Yes,T1,T1,Yes,3,921,1,Yes,51571,159,Footwear with outer soles of rubber or plastics,11,1,72,Shoes,web
1a50edc3482d0d348c7da934c07aeead,69765,2018-01-09 14:42:07.610000+00:00,4276,4280,2,2,58341.0,VIP,25,3,0.0,25,Yes,No,No,T2,T2,Yes,3,924,1,Yes,4427,9,Other footwear with outer soles of leather,238,1,37,Shoes,
cc9fbd02c7643dc8f9200728565c78b1,204955,2018-01-28 20:03:56.460000+00:00,1638,1640,1,3,152249.0,Not VIP,11,3,0.0,11,No,No,No,T4,,No,3,1,1,No,3163,81,Other footwear,35,1,53,Shoes,web
93d1861d633d59619d056510e9a3b77d,200913,2018-01-28 01:59:33.183000+00:00,33866,33875,1,1,149583.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,3494,1,No,37070,406,,303,62,19,Clothing,web
5982407c8b651cdf1ecdc48937c14cbe,9361,2018-01-02 22:43:29.393000+00:00,4576,4580,1,3,8650.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,Yes,11231,61,"Handbags, whether or not with shoulder strap, including those without handle",11,29,17,Bags,web
059801db6e88168827b59f09fa53a124,49317,2018-01-08 11:05:10.886000+00:00,17941,17948,2,2,31727.0,VIP New,12,4,0.0,12,Yes,No,Yes,T2,T3,No,3,921,1,Yes,19168,245,Footwear with outer soles of leather or composition leather,1039,1,38,Shoes,
36230eff85b723835f9aa0c2e412a0ad,285653,2018-02-12 14:34:44.436000+00:00,27209,27217,2,2,44727.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,106839,120,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",132,32,48,Girls Clothing,app
1799f4ede88253d78a16787016b88d54,58932,2018-01-08 19:54:07.026000+00:00,26177,26185,2,2,50139.0,Not VIP,6,4,0.0,6,Yes,No,Yes,T4,,No,4,921,1,No,52562,6,Underpants and briefs,33,8,546,Clothing,app
ef0ef6151d3a536636f18c549854f046,208515,2018-01-29 13:12:17.296000+00:00,1638,1640,1,3,154569.0,Not VIP,24,3,0.0,24,No,No,No,T4,,No,3,1,1,No,4215,81,Footwear with outer soles of rubber or plastics,1216,1,23,Shoes,
fe182bb6f4e21f4fbb93be4fe8be483e,238798,2018-02-03 18:57:35.653000+00:00,61378,61392,2,2,143226.0,VIP,41,4,19.4557,41,No,No,No,T2,T3,Yes,3,1,1,No,68496,176,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",51,38,3,Clothing,web
d79eeb6636f04b7a79cec6e5d09c581c,270213,2018-02-09 10:06:16.620000+00:00,121966,121995,2,2,139857.0,VIP New,9,3,54.9921,9,No,No,No,VIP,VIP,Yes,4,1,1,No,141504,1721,Shirts,456,1,1207,Clothing,
344a260f47411ae53efa41eb4dae4717,107367,2018-01-12 14:25:27.080000+00:00,66812,66829,2,2,86002.0,Not VIP,12,4,28.7029,12,Yes,No,No,T3,,No,3,924,1,Yes,74749,177,Other footwear with outer soles of leather,608,2,5,Shoes,web
eea76c2c2a49556c78736d0ace686782,70144,2018-01-09 15:09:41.530000+00:00,51052,51064,2,2,41020.0,VIP,5,3,0.0,5,Yes,No,No,VIP,VIP,No,6,921,1,Yes,56560,64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,2,65,Boys Clothing,
f01e558aadd3250a05e1d47134bf5943,219336,2018-01-31 09:05:59.143000+00:00,13044,13051,2,2,161444.0,Not VIP,45,4,0.0,45,Yes,No,Yes,T3,T4,No,3,1,1,Yes,13816,14,"Handbags, whether or not with shoulder strap, including those without handle",188,1,17,Bags,app
bcccc5a3a0ea82adc020911be14ff4df,223711,2018-02-01 00:13:25.450000+00:00,108970,108994,2,2,164228.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,,Yes,3,1,1,No,125315,2166,Articles of a kind normally carried in the pocket or in the handbag,559,21,1,Pre-Owned,web
92d2bb74a21e6c40aba7317dbead0b7f,96414,2018-01-11 16:29:07.920000+00:00,66046,66063,2,2,78306.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T4,No,3,1,1,No,73884,60," T-shirts, singlets and other vests",62,4,14,Clothing,
0ee25588dea8d2962e8faae779bc39e5,129067,2018-01-15 17:06:21.826000+00:00,47781,47793,2,2,4129.0,Not VIP,16,4,0.0,16,Yes,Yes,Yes,VIP,VIP,No,6,1,1,No,56021,123,"Trousers, overalls, shorts",116,2,3,Clothing,web
d5a2dc06641a699c77dfc9765f8fc7ed,306306,2018-02-16 19:07:11.656000+00:00,81276,81295,1,3,215008.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,No,91728,20,Articles of a kind normally carried in the pocket or in the handbag,113,4,6,Homeware,app
72bcbee797d5cc98758952e75b32aeb8,198824,2018-01-27 16:15:30.673000+00:00,25736,25744,2,2,148158.0,Not VIP,5,3,0.0,5,No,No,No,T4,,No,3,1,1,No,27889,70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1216,10,19,Clothing,web
94817a1bb0c73fffbfd1666ab4f7587d,198118,2018-01-27 13:51:12.653000+00:00,18118,18125,3,4,147690.0,Not VIP,7,1,0.0,7,No,No,No,T4,,Yes,4,1,0,Yes,19354,540,"Trousers, overalls, shorts",523,8,270,Clothing,web
6afdccd4d7e5293902811fe5b90ad3a4,292405,2018-02-13 22:11:43.240000+00:00,127766,127796,2,2,195.0,Not VIP,4,3,0.0,4,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,148755,182,Skirts,156,2,452,Clothing,web
ee5a7967d8e7f159a35acdb0e3c83716,245524,2018-02-05 02:23:45.523000+00:00,86365,86387,2,2,177726.0,VIP,19,4,0.0,19,Yes,No,Yes,VIP,VIP,No,4,1,1,No,97760,120,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",85,4,279,Baby Boy Clothing,
1d9dadf6acd4429aeaecfb482316b2cf,234804,2018-02-02 23:03:20.650000+00:00,112216,112242,2,2,171023.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,3,1,1,No,129310,1547,Sunglasses,78,102,1,Accessories,web
26b48e46bf3f22ac4a843de3ef54bd78,77065,2018-01-10 04:07:26.313000+00:00,57286,57299,2,2,63971.0,VIP New,12,4,33.3833,12,No,No,No,VIP,VIP,Yes,6,924,1,Yes,63722,160,N/D,22,20,29,Clothing,web
f91d169c05ae49338b5ae940cab87457,284387,2018-02-12 09:09:16.363000+00:00,1638,1640,2,2,201699.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T4,T4,No,4,1,1,No,1682,81,Other footwear,96,1,11,Shoes,web
7b5c7b8f27f3783e6d506d35c74eb876,292521,2018-02-13 22:47:11.120000+00:00,199,199,1,3,206758.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,No,3,1,1,No,200,81,Other footwear,1216,1,30,Shoes,app
1391a0b2767f4c80db5ad7c4ac03098f,114004,2018-01-13 01:31:52.896000+00:00,11086,11091,2,2,90768.0,Not VIP,4,3,5.0083,4,No,No,No,T4,,No,3,1,1,No,11702,99,Footwear with outer soles of rubber or plastics,508,2,420,Shoes,web
d5715deef897529ccfb51ac8d44000fb,52140,2018-01-08 13:17:21.363000+00:00,42898,42908,2,2,27599.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,No,3,1,1,Yes,47315,1622,"Shawls, scarves, mufflers, mantillas, veils and similar articles",94,10,17,Accessories,web
dc21e5fdbb1b60406735298f0a111bc9,51197,2018-01-08 12:36:59.450000+00:00,26542,26550,4,2,44064.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T4,Yes,3,921,1,Yes,28797,82,Dresses,10,12,18,Clothing,
c4f540fdd7979a4e96996808c34b923a,103378,2018-01-12 08:33:29.720000+00:00,68786,68803,2,2,29184.0,VIP New,19,4,0.0,19,Yes,No,Yes,T1,T2,No,4,921,1,Yes,77034,2,Suits,94,9,181,Clothing,app
49290f1c3482cbf4157f75dfd12fc1cc,137471,2018-01-17 03:19:46.140000+00:00,82299,82319,2,2,107375.0,Not VIP,45,4,0.0,45,Yes,Yes,Yes,VIP,VIP,No,6,1,1,No,92955,92,"Ties, bow ties and cravats",57,1,6,Accessories,app
a38f56db94770c81c497dd5c29409215,104605,2018-01-12 10:46:01.126000+00:00,28307,28315,2,2,84216.0,VIP,4,3,5.008,4,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,30773,203,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",250,2,17,Accessories,app
