id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
7950b6c72e5a7031558e574cbbf21cd7,386485,2018-02-12 19:30:34.563000+00:00,123350,123380,2,2,260997.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,1,5082,1,No,143245,247,,106,20,455,Shoes,web
d260d8e17660a21cb9baf0a449c178d7,396085,2018-01-10 04:33:56.160000+00:00,4607,4611,2,2,6215.0,VIP New,3,2,0.0,3,Yes,No,No,VIP,VIP,No,4,924,1,Yes,181738,6,Footwear with outer soles of rubber or plastics,305,1,5,Shoes,web
02e1589ae1b5564e4bdb839dd902c136,387596,2018-02-08 16:51:58.803000+00:00,3142,3145,2,2,261563.0,VIP New,4,3,0.0,4,Yes,No,No,T3,T3,Yes,3,1,1,Yes,79651,3,Other footwear,375,4,287,Shoes,app
d2cb6b086ebb5358873aec379ac24b99,387799,2018-02-18 16:23:52.056000+00:00,112933,112959,2,9,60526.0,VIP,4,3,0.0,4,Yes,No,No,T2,T2,Yes,4,1,1,No,130192,119,Other footwear with outer soles of leather,349,1,12,Shoes,web
7299a42d01481cdc42a4750626e21cc2,387803,2018-01-13 02:33:04.653000+00:00,84568,84589,2,2,261675.0,Not VIP,1,1,0.0,1,Yes,No,No,,,No,3,1,1,No,95611,1224,"Trousers, overalls, shorts",94,12,8,Clothing,web
20fb49a2d6f77791a00d75ab23463426,388874,2018-01-03 12:21:03.586000+00:00,152431,152464,2,2,72271.0,Not VIP,21,2,0.0,21,Yes,No,No,T4,T4,No,4,1,1,Yes,179357,455,"Trousers, overalls, shorts",46,10,24,Clothing,
57696f4c6d8a92b1eb18308677a59ca2,10384,2018-01-03 04:06:15.393000+00:00,8663,8668,2,2,5407.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,9118,75,Other footwear with outer soles of leather,145,1,31,Shoes,web
9664e175cf828e9bbb7f5650d696a92d,42222,2018-01-08 05:11:01.313000+00:00,150371,150404,2,2,36936.0,VIP New,12,4,35.7236,12,Yes,No,Yes,VIP,VIP,Yes,6,921,1,Yes,176861,513,"Trousers, overalls, shorts",80,1,47,Clothing,
f6c5d3cfc2a8301e92959f0243eabf65,35312,2018-01-06 22:52:30.773000+00:00,155809,155842,2,2,31114.0,Not VIP,20,3,0.0,20,No,No,No,T4,T4,No,2,1,1,Yes,183478,87,,197,1,29,Clothing,web
86c529b101216153ab87b0055e886168,392301,2018-01-07 18:17:10.683000+00:00,32550,32559,1,3,34818.0,Not VIP,9,3,0.0,9,No,No,No,,,Yes,3,1,1,Yes,35555,105,"Trousers, overalls, shorts",266,10,221,Clothing,web
984132444a56920f64b3063bda47f97a,30257,2018-01-06 05:34:33.813000+00:00,575,577,2,2,26774.0,Not VIP,3,2,0.0,3,No,No,Yes,T4,T4,No,3,1,1,Yes,580,11,"Handbags, whether or not with shoulder strap, including those without handle",57,2,17,Bags,web
8b6423ead4ccb91e1011faa9db5ee4c1,33931,2018-01-06 17:50:11.446000+00:00,29021,29029,2,9,29906.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,4,1,1,Yes,28209,69,Other footwear with outer soles of leather,458,1,37,Shoes,
ae802f2d6e6df33a9e03c6aa0dd72032,44439,2018-01-08 08:06:36.633000+00:00,42318,42328,2,2,38597.0,VIP,12,4,35.7236,12,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,46649,113,"Trousers, overalls, shorts",72,4,42,Clothing,app
3049a7f735cf42d3a551ec9b92eb197c,395334,2018-02-18 20:46:58.146000+00:00,103061,103083,1,3,265359.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,3,1,1,No,118021,2348,Swimwear,86,2,18,Clothing,web
977ba81bda097ab69904b9318949061f,193595,2018-01-26 17:29:21.983000+00:00,37743,37752,2,2,92382.0,VIP,44,4,43.2407,44,Yes,No,Yes,T1,T1,No,3,1,1,Yes,41418,99,N/D,22,26,261,Shoes,app
67283063bab7fbb0fad5f8eb02315291,384593,2018-01-12 10:12:27.983000+00:00,31046,31054,2,2,127795.0,Not VIP,5,3,0.0,5,Yes,No,No,,,No,3,924,1,Yes,33870,212,Other footwear,212,1,30,Shoes,web
bd7a538b239b75f970ce59a8a50a1384,183825,2018-01-25 01:18:08.040000+00:00,101294,101316,2,2,138483.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,Yes,3,1,1,No,104431,181,N/D,85,20,49,Boys Clothing,web
0009282f7b2e3a09d9f4aa4488d12d1d,392702,2018-01-31 19:04:46.056000+00:00,98364,98387,2,2,160670.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,,Yes,4,1,0,No,115466,2,Other footwear,17,2,38,Shoes,web
10308df82214eb71a21cae5a265a7523,25575,2018-01-05 13:12:46.286000+00:00,151748,151781,2,2,22769.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,Yes,3,1,1,No,90703,358,Footwear with outer soles of rubber or plastics,189,26,628,Shoes,web
3c9ceb9a2f95c63b0e0a63fc1d90d6e3,387233,2018-01-12 15:02:44.486000+00:00,35382,35391,2,9,261388.0,Not VIP,14,3,0.0,14,No,No,No,,,No,3,924,1,Yes,38766,336,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",312,2,6,Accessories,web
d105370006dd83a4e99abb741e01ab4a,383126,2018-02-09 03:10:02.193000+00:00,81659,81679,2,2,259300.0,Not VIP,12,4,33.3833,12,Yes,No,Yes,,,No,3,1,1,Yes,92179,1016,"Ties, bow ties and cravats",763,24,6,Accessories,app
90b486c357350afc8058800455b9742b,378718,2018-01-27 00:05:52.643000+00:00,75875,75893,2,2,257073.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,3,1,1,No,85274,1250,Dresses,842,24,13,Clothing,web
ff6b96fc867e77eee82b26aa49c3b24b,372495,2018-02-16 01:30:39.713000+00:00,69377,69394,2,2,253895.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,4,1,1,No,134781,37," T-shirts, singlets and other vests",36,4,14,Clothing,app
a2c9429ec2a67cc9fc707723a51223c0,101460,2018-01-12 03:22:36.773000+00:00,49759,49771,2,2,82046.0,VIP,2,1,42.2351,2,Yes,No,Yes,T1,T2,No,3,1,1,No,184715,461,Other footwear with outer soles of leather,1070,1,25,Shoes,web
3672bc0cfd11d8cee892deaac2f76aa1,283644,2018-02-12 04:11:28.416000+00:00,49423,49435,2,2,423.0,VIP,1,1,0.0,1,No,No,No,T2,T2,No,4,1,1,Yes,54694,711," T-shirts, singlets and other vests",15,4,27,Clothing,web
4f12ec35381be5522ff00a5fef009d89,233918,2018-02-02 19:30:13.836000+00:00,66276,66293,5,2,8014.0,VIP,46,4,5.008,46,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,74147,37,Footwear with outer soles of rubber or plastics,36,1,25,Shoes,web
64e69bc759620055f0ab61de2d41b2ca,401990,2018-01-21 10:00:49.310000+00:00,61966,61981,2,2,268467.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,No,99053,28,,102,12,2,Clothing,web
daff7191d98a5a8dc6b3622477803ae9,384478,2018-01-10 09:01:00.910000+00:00,17551,17558,4,2,52320.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,Yes,4,924,1,Yes,44676,504,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",335,1,8,Clothing,
eeff22b083e5b665e0b1faf3fc6b43fa,310695,2018-02-17 18:54:54.160000+00:00,15947,15954,2,2,159265.0,Not VIP,5,3,11.7716,5,Yes,No,No,T2,T2,No,3,1,1,Yes,16983,731,Dresses,15,1,71,Clothing,web
70e3da32d14d879905434986d67aa833,384591,2018-01-03 18:16:53.843000+00:00,6757,6761,1,3,58631.0,Not VIP,9,3,0.0,9,Yes,Yes,No,T2,T2,No,3,1,1,Yes,7058,83," T-shirts, singlets and other vests",52,1,18,Clothing,web
d17db3388dd05acf87f95214dfcff220,251612,2018-02-06 04:37:32.996000+00:00,59841,59855,2,2,107750.0,VIP,1,1,0.0,1,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,66707,25,"Trousers, overalls, shorts",33,6,201,Clothing,web
ea54cb6446fd8f6c4072838222ab0fca,377204,2018-01-11 19:54:07.170000+00:00,39652,39662,4,2,49190.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,No,6,924,1,Yes,145361,84,"Of base metal, whether or not plated with precious metal",234,1,17,Jewellery,
d2bd7e3bd6dc601ee4d792f650ca3434,40584,2018-01-07 20:59:07.346000+00:00,1656,1658,2,2,35544.0,Not VIP,9,3,10.6842,9,Yes,No,No,T4,T4,Yes,3,1,1,No,28069,37," T-shirts, singlets and other vests",36,4,18,Clothing,web
9647d40ecb10894dd32d44ecc6726371,398521,2018-01-30 07:47:10.026000+00:00,50914,50926,2,2,266881.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,Yes,56397,227,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",72,2,3,Clothing,web
e9facb193f901638e307517e2e213027,103244,2018-01-12 08:14:49.873000+00:00,54200,54212,2,2,10069.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,T4,Yes,4,924,1,Yes,60182,248,"Coats: overcoats, raincoat, cape, cloaks and similar articles",276,2,237,Clothing,web
39174d4295cb86fb24b9e6be4a35623f,56867,2018-01-08 17:18:04.823000+00:00,100324,100346,1,3,48488.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T4,Yes,3,924,1,Yes,175273,73,,11,3,47,Clothing,web
b6a7e9543e1012656f095e6673d1b839,402797,2018-02-13 23:10:07.366000+00:00,156200,156233,1,6,268849.0,Not VIP,1,1,0.0,1,Yes,No,No,,,No,3,5091,1,No,183953,2592,"Of other precious metal, whether or not plated or clad with precious metal",1308,29,17,Fine Jewellery,web
e2a22260cd36d1acf4e6464abb56de8a,261147,2018-02-07 18:46:20.250000+00:00,18505,18511,5,2,187268.0,Not VIP,1,1,0.0,1,No,No,Yes,,,No,3,1,1,Yes,19791,515,Dresses,493,23,196,Girls Clothing,web
442d7cf84b96a99d60033ada1be97f00,59841,2018-01-08 21:11:34.770000+00:00,41969,41979,2,2,9799.0,Not VIP,19,4,0.0,19,Yes,No,No,T2,T3,Yes,3,921,1,Yes,46264,105,"Of base metal, whether or not plated with precious metal",338,1,17,Jewellery,web
3bebeaad59cb5935a0d7fff286c41cd8,270771,2018-02-09 12:08:30.363000+00:00,5878,5882,2,2,193155.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,18889,75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",73,1,3,Clothing,web
15a31d27f7897f1c0e786e05e0007cc6,381913,2018-01-03 18:51:08.766000+00:00,150639,150672,2,2,258707.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,4,1,1,Yes,177185,1683,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",302,1,18,Clothing,
3758cf5ad8961111e89397f87960ff9b,126824,2018-01-15 07:53:56.730000+00:00,78590,78608,2,2,99974.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,1,1,No,88431,23,Other footwear,33,2,1010,Shoes,web
418f6ef4b734e7c3a362255a41cc7f5d,386660,2018-01-26 02:56:09.270000+00:00,2589,2592,1,3,261077.0,Not VIP,4,3,0.0,4,No,No,Yes,T4,T4,No,3,1,1,No,84874,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",85,2,6,Accessories,web
6076036fdb272f49688c571013f3ede1,400982,2018-01-05 09:39:01.126000+00:00,9752,9758,2,2,262319.0,VIP,15,4,12.9314,15,Yes,No,No,T3,T3,No,3,1,1,Yes,10283,623,,148,20,69,Clothing,web
71bf5126a5c4c6c9e63cfdc7b4bd6bdc,204300,2018-01-28 17:40:38.320000+00:00,28724,28732,1,3,151780.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,,No,4,1,1,No,132471,443,Skirts,174,23,13,Clothing,web
3657c03dc0858448ac7cb3099d4c1d3b,399651,2018-01-05 10:05:04.770000+00:00,64393,64410,2,2,76012.0,Not VIP,3,2,31.0431,3,Yes,No,No,,,No,4,1,1,No,16550,4,,11,2,239,Shoes,app
e4e2ab9212b78dee7903deab5fd25e82,196428,2018-01-27 06:02:31.193000+00:00,33182,33191,4,2,138790.0,Not VIP,19,4,0.0,19,No,No,No,T4,T4,No,3,1,1,Yes,40138,62," T-shirts, singlets and other vests",22,2,3,Clothing,app
fd04da7e5b5dfcb717dcd1c24ae7a113,310063,2018-02-17 16:26:41.486000+00:00,147721,147753,6,2,217213.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,,No,3,1,1,No,173644,554,"Trousers, overalls, shorts",531,8,321,Clothing,web
781ac556efec6b041ab62730046b60bc,93632,2018-01-11 12:18:27.220000+00:00,31524,31532,2,2,13787.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T4,Yes,3,924,1,Yes,34409,67,"Trousers, overalls, shorts",401,1,29,Clothing,web
026249382759b907e88daa7d2ba2a54d,378479,2018-01-25 18:19:54.150000+00:00,13053,13060,1,3,225056.0,Not VIP,24,3,0.0,24,Yes,No,Yes,T3,T3,No,4,1,1,Yes,13826,212,Footwear with outer soles of rubber or plastics,236,1,12,Shoes,web
7dccffdd09576456eadf2acaabc8122d,383944,2018-01-05 12:35:34.986000+00:00,26777,26785,1,3,259700.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,Yes,29061,270,Footwear with outer soles of rubber or plastics,115,2,31,Shoes,
af1cbb9180beded0cb52c2a89bde3dcd,376611,2018-01-25 00:49:00.160000+00:00,149228,149261,2,2,138257.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,3,1,1,Yes,175473,122,Shirts,129,10,17,Clothing,web
05daeec46786f1f0acbf7ee20b6250c3,392832,2018-02-01 14:54:33.160000+00:00,101869,101891,1,3,264145.0,Not VIP,85,3,0.0,85,No,No,No,,,No,3,1,1,No,124329,528,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",253,12,2,Clothing,web
663003597a2669908466785752666017,392528,2018-01-15 03:01:16.553000+00:00,1097,1099,2,2,96813.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T3,Yes,3,1,1,No,1117,132,Footwear with outer soles of rubber or plastics,52,2,11,Shoes,app
3e8c8f49552f374d8a67c3072bdafd3f,396262,2018-01-11 16:37:13.420000+00:00,61023,61037,1,3,103685.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,68070,19,Jackets and blazers,539,16,43,Clothing,web
b3ff621e1f4bb7e2cef83573edd25bdc,402222,2018-01-30 21:04:26.996000+00:00,156046,156079,1,3,144160.0,VIP,50,3,0.0,50,Yes,No,No,T2,T2,No,3,1,1,No,183766,1380,Jackets and blazers,686,10,18,Pre-Owned,web
c0a7d5e4c2b9cf045efbd5f62638ec01,398183,2018-01-08 22:57:09.756000+00:00,199,199,1,3,266719.0,Not VIP,55,3,0.0,55,No,No,No,T4,T4,No,3,1,1,No,1018,81,Other footwear,11,1,30,Shoes,web
321fc47a986209c685c14d08352191a3,188256,2018-01-25 18:20:22.633000+00:00,59016,59030,1,3,80070.0,Not VIP,14,3,0.0,14,Yes,No,No,T2,T3,Yes,3,1,1,No,65725,443," T-shirts, singlets and other vests",617,1,13,Clothing,
efc7be803e93c55ee2e2c05360f73858,398327,2018-01-18 21:27:42.116000+00:00,55206,55218,2,2,266791.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,4,1,1,Yes,61326,1672,"Coats: overcoats, raincoat, cape, cloaks and similar articles",11,27,19,Clothing,web
2fbfacfd769725e1c616bd198a01aa19,42922,2018-01-08 07:01:36.100000+00:00,17109,17116,2,2,37423.0,VIP,16,4,15.4853,16,Yes,No,Yes,T1,T1,Yes,3,921,1,Yes,18254,87,Jackets and blazers,128,1,29,Clothing,app
a226747036c5c6d9455497b65f742b9a,393639,2018-01-26 07:44:40.946000+00:00,40495,40505,1,3,264539.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T3,No,3,1,1,Yes,44558,27,N/D,85,20,8,Clothing,
8f487aa15ae659178a576141091d7b33,403838,2018-01-28 22:09:17.026000+00:00,7359,7364,2,2,269325.0,Not VIP,1,1,12.6688,1,No,No,No,,,No,4,1,1,No,46112,52,"Handbags, whether or not with shoulder strap, including those without handle",562,1,17,Bags,web
43a3799448e4046ef005113a0914248a,86455,2018-01-10 20:07:26.886000+00:00,53074,53086,2,2,35418.0,VIP New,10,3,0.0,10,Yes,No,No,VIP,VIP,No,4,921,1,Yes,58862,74,Other footwear with outer soles of leather,457,1,37,Shoes,
86404fbddaf920870351f57ad7a43afc,385086,2018-02-01 22:43:05.470000+00:00,151449,151482,2,2,165060.0,Not VIP,10,3,0.0,10,Yes,No,No,T4,T4,Yes,4,1,1,Yes,178157,839,Footwear with outer soles of rubber or plastics,192,1,30,Shoes,app
2a1a85891a1f9ea47249f5ac0e1c9175,182002,2018-01-24 18:03:06.883000+00:00,9003,9008,2,2,119775.0,VIP,18,4,0.0,18,Yes,No,Yes,T1,T1,Yes,4,1,1,Yes,9481,12,Jackets and blazers,127,1,43,Clothing,web
8d09e4b85c783cbc30c9b8ae175f2d33,1399,2018-01-01 10:53:02.066000+00:00,74267,74285,1,1,1340.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,4,1,1,No,83378,487,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",343,2,75,Clothing,app
38bf2544f0bde18e6a3fc3bc13e2409d,23195,2018-01-05 04:14:03.673000+00:00,40408,40418,4,2,109.0,VIP New,1,1,0.0,1,Yes,No,Yes,T1,T1,Yes,6,1,1,Yes,44460,94,"Blouses, shirts and shirt-blouses",335,1,18,Clothing,web
0d2cdce48d9c40bece658b6b87767011,382154,2018-02-05 12:05:34.673000+00:00,126583,126613,2,2,254606.0,Not VIP,10,3,24.3652,10,Yes,No,No,T4,T4,Yes,3,1,1,No,147311,171,,1071,1,120,Clothing,
64872cf30bc978c2e24b3c4731c37f40,35646,2018-01-07 00:27:00.976000+00:00,25908,25916,1,3,31403.0,Not VIP,29,3,0.0,29,No,No,Yes,T4,,No,4,1,1,Yes,28077,588,Dresses,44,2,222,Clothing,web
5297c85a3bf7d89e39c31b0349e4cea1,381162,2018-01-24 08:23:52.536000+00:00,1633,1635,2,2,166638.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,3,1,1,No,1675,2,Footwear with outer soles of rubber or plastics,190,1,11,Shoes,web
