id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
708ad56a59dc3b0cb49bcda2363d2824,400170,2018-01-09 09:42:21.543000+00:00,155489,155522,2,2,267660.0,Not VIP,1,1,46.4128,1,No,No,No,,,No,4,924,1,Yes,183075,322,Footwear with outer soles of leather or composition leather,161,1,12,Shoes,web
0bf76c791b76c47e385fad9da74cd76f,310589,2018-02-17 18:30:35.486000+00:00,83586,83607,1,3,217550.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,,Yes,4,5082,1,No,94457,33,,2,4,2,Clothing,web
7f31c7f4187ac05db87f1ad20022f07c,173279,2018-01-23 09:35:24.563000+00:00,152781,152814,2,2,131629.0,Not VIP,4,3,48.0236,4,No,No,No,T4,,No,3,1,1,No,179778,651,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",608,23,210,Shoes,web
18734a64dfae2febee38a447422a6592,61073,2018-01-08 23:06:18.313000+00:00,19359,19365,1,3,51875.0,Not VIP,36,3,0.0,36,Yes,No,No,T4,T4,Yes,3,921,1,Yes,20732,87,"Trousers, overalls, shorts",619,1,63,Clothing,app
cef6edcb3684ad9a9483ca1558c49529,248335,2018-02-05 15:00:28.446000+00:00,11665,11670,2,2,128549.0,Not VIP,1,1,7.6715,1,Yes,No,No,T2,T2,No,3,1,1,No,12328,33,"Trousers, overalls, shorts",498,4,24,Clothing,
a689e887ad6bb109e0535f9e80191c44,86275,2018-01-10 19:48:32.336000+00:00,102750,102772,2,2,57797.0,VIP New,52,4,0.0,52,Yes,No,Yes,T1,T1,Yes,3,924,1,Yes,117618,407,Shirts,479,1,130,Clothing,web
20f814d0608f08e44c9b61bc65013e96,227188,2018-02-01 15:47:14.293000+00:00,153861,153893,5,2,9870.0,VIP New,12,4,0.0,12,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,181095,808,Sunglasses,259,10,812,Accessories,app
27b921bc505ca48550381a3ae19b18d5,404029,2018-02-15 03:39:45.720000+00:00,111832,111858,1,1,269419.0,Not VIP,1,1,0.0,1,Yes,No,No,,,No,4,5082,1,No,128828,492,Dresses,456,2,46,Clothing,web
7286dae643e78588a545c0273423fd53,249148,2018-02-05 17:24:52.936000+00:00,69794,69811,4,2,179888.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,4,1,1,No,78188,86,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",356,1,42,Clothing,web
e82415d9fa49657f4d2f8db1c3045ff6,57661,2018-01-08 18:14:09.786000+00:00,155629,155662,2,9,49128.0,Not VIP,1,1,0.0,1,Yes,No,No,T1,T2,Yes,4,921,1,Yes,183251,75,,138,1,43,Clothing,web
e02634888b8a3d9dc0a976d141474951,405598,2018-01-14 18:44:01.636000+00:00,156949,156982,2,2,12774.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,Yes,3,1,1,No,184865,1461,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",836,1,1,Bags,app
6a4993f1159265f1211a17e6e7b784c3,392450,2018-02-07 12:21:53.293000+00:00,153393,153426,3,4,263967.0,Not VIP,7,1,0.0,7,No,No,No,T4,T4,No,4,1,0,No,180537,239,N/D,261,44,144,Shoes,
cc41467b49d2f23ad6582495c525d2dd,371045,2018-01-09 22:07:29.590000+00:00,147771,147803,1,3,253171.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T3,T4,No,3,1,1,Yes,173705,1587,"Blouses, shirts and shirt-blouses",115,1,18,Clothing,
1fa52c71f937b40225893faa12c201b5,268622,2018-02-09 02:09:17.823000+00:00,152811,152844,2,2,191860.0,VIP New,1,1,5.0083,1,Yes,No,No,T3,T4,No,3,1,1,No,179817,1500,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",78,2,17,Bags,web
8c27609c134019d6a423874fd3cdb531,214192,2018-01-30 12:20:22.653000+00:00,49899,49911,2,2,51997.0,VIP,63,3,0.0,63,Yes,No,Yes,T2,T2,Yes,3,1,1,No,55236,25,Other footwear with outer soles of leather,30,4,28,Shoes,
324df9113b401b4b137ca61958bdcf33,52287,2018-01-08 13:23:55.010000+00:00,79388,79407,3,4,44267.0,Not VIP,7,1,0.0,7,Yes,No,No,T1,T1,Yes,7,1,0,Yes,89409,775,N/D,655,8,223,Clothing,web
85c12f5d3dec3116fd7d57219fdf2590,183360,2018-01-24 22:50:53.770000+00:00,7856,7861,2,2,138188.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,,No,4,1,1,No,101574,105,Other footwear with outer soles of leather,220,1,12,Shoes,app
e09f5cc6c8814b4806e74c6ff115dfc6,25488,2018-01-05 12:58:46.860000+00:00,155245,155278,2,2,22692.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,1,1,No,182773,19,Footwear with outer soles of rubber or plastics,247,29,31,Shoes,web
12e35d9186dd72fe62fd039385890b9c,403442,2018-01-02 03:14:37.100000+00:00,12250,12256,2,2,87878.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,4,1,1,Yes,12953,41,Other footwear,590,24,115,Shoes,web
af3303f852abeccd793068486a391626,397552,2018-01-01 08:32:37.380000+00:00,91845,91867,2,2,70093.0,Not VIP,1,1,0.0,1,Yes,No,No,,,No,3,1,1,Yes,111969,199,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",222,2,8,Clothing,web
86ca96333fe9448293c280886b5e521c,45714,2018-01-08 08:42:49.010000+00:00,153281,153314,4,2,39640.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T4,Yes,4,921,1,Yes,180396,279,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",56,4,48,Girls Clothing,
9f81250cf78de6e784e780b5c9958cc2,387847,2018-01-02 23:18:32.333000+00:00,22528,22536,5,3,134460.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T2,T2,Yes,4,1,1,No,181550,1503,Jackets and blazers,101,2,155,Clothing,app
4f3a0741b499f1d1e567135d880d52ef,93597,2018-01-11 12:15:29.676000+00:00,31624,31632,1,3,21321.0,VIP,9,3,0.0,9,Yes,No,Yes,T1,T2,Yes,3,924,1,Yes,50954,69,Other footwear with outer soles of leather,36,1,38,Shoes,web
51febfa0aa1ac9f43f3c49aecd8fe3cf,376891,2018-02-12 05:52:16.166000+00:00,36558,36567,4,2,256172.0,Not VIP,16,4,15.4853,16,No,No,No,,,No,3,1,1,Yes,40089,142,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,4,3,Clothing,app
20eb3af79de1f12d727e01c3f8463c64,389105,2018-02-12 20:02:56.153000+00:00,34065,34074,3,4,262322.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,T4,Yes,3,1,0,No,179428,767,N/D,651,8,223,Clothing,
f2d19a038069196e14e0313b3cbb5471,211643,2018-01-29 23:54:54.470000+00:00,99082,99105,1,3,156663.0,Not VIP,10,3,0.0,10,Yes,No,No,T3,T4,No,4,1,1,Yes,113127,14,Suits,72,1,21,Clothing,app
970d1e6384f5e12abe0058164507448a,49098,2018-01-08 10:55:19.306000+00:00,31104,31112,5,3,38465.0,VIP,4,3,0.0,4,Yes,No,Yes,T2,T2,Yes,4,921,1,Yes,33932,48,Dresses,32,1,18,Clothing,
fb7730e5e796e0fcf94d556c8a3c91b9,387044,2018-02-10 02:57:51.183000+00:00,32528,32537,1,1,261281.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,3,1,1,No,35530,348,N/D,46,78,231,Clothing,app
4c53e9ccb96d931f1c8e32a3ef9de55b,392571,2018-01-06 17:51:32.823000+00:00,43563,43575,2,2,264013.0,Not VIP,12,4,35.7236,12,No,No,No,,,No,3,1,1,Yes,48068,260,"Trousers, overalls, shorts",327,14,16,Clothing,web
14055596d73293e11c06a2a3188d2cfa,108603,2018-01-12 15:59:57.420000+00:00,146351,146383,1,3,86860.0,Not VIP,29,3,0.0,29,Yes,No,Yes,T4,,No,3,924,1,Yes,171931,386,Footwear with outer soles of rubber or plastics,1092,1,38,Shoes,
1e0f380eb0efd423b9756c05404246fc,392090,2018-01-21 03:09:32.773000+00:00,1812,1815,2,2,263793.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,No,3,1,1,No,1860,70,Footwear with outer soles of rubber or plastics,1070,26,296,Shoes,app
e8f9d53defcc3772ac37418dea07538e,47440,2018-01-08 09:44:36.983000+00:00,1366,1368,2,2,41059.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,921,1,Yes,1396,303,"Blouses, shirts and shirt-blouses",344,2,42,Clothing,web
2384c6cbc0826d8a05042b33ca1cd270,303876,2018-02-16 09:20:52.163000+00:00,116912,116941,2,2,213622.0,Not VIP,12,4,37.4837,12,Yes,No,Yes,T2,T3,Yes,3,5618,1,No,141854,79,"Trousers, overalls, shorts",116,2,2,Clothing,app
7dffce097bc65adf949c64e655233bb9,69493,2018-01-09 14:25:32.823000+00:00,148367,148400,1,3,58138.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,924,1,Yes,174445,87,Other footwear with outer soles of leather,619,1,38,Shoes,web
5a979c697e086f8885b1fb8a3dbb8357,92710,2018-01-11 10:33:45.286000+00:00,1556,1558,1,1,75669.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,T2,Yes,3,924,1,Yes,1596,84,Footwear with outer soles of rubber or plastics,1052,1,5,Shoes,web
b084aaefa0a2f7ab72363110bcda458e,394906,2018-01-04 13:57:40.800000+00:00,16306,16313,2,2,134336.0,VIP New,1,1,5.0083,1,Yes,No,No,T2,T2,No,3,1,1,Yes,23872,9,,44,20,36,Shoes,web
7f4402b326b796d439cef85e4d8aa383,371151,2018-01-05 07:40:16.036000+00:00,19688,19694,2,2,253229.0,Not VIP,3,2,0.0,3,No,No,No,T4,T4,No,3,1,1,No,21098,69,Other footwear,44,1,11,Shoes,web
545785d85b6c4dd3e10f3c9a43e41a15,376535,2018-01-08 10:40:06.896000+00:00,32367,32376,5,2,255986.0,VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,Yes,4,921,1,Yes,35350,326,Other footwear with outer soles of leather,347,1,76,Shoes,
2321cf2a307e24080b2e4c0335642745,387550,2018-01-11 19:11:54.823000+00:00,15310,15317,2,9,261538.0,Not VIP,9,3,0.0,9,No,No,Yes,,,No,3,1,1,No,16291,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",147,4,52,Clothing,web
cf054dd4292e072c2d21eb5a5fd3a077,141565,2018-01-17 18:48:50.633000+00:00,3896,3900,1,3,70111.0,Not VIP,14,3,0.0,14,Yes,Yes,Yes,VIP,T1,Yes,6,2017,1,No,4026,443,"Blouses, shirts and shirt-blouses",718,23,33,Clothing,web
1b52316d70bb30edd173db4f2805c856,18248,2018-01-04 11:02:44.276000+00:00,2564,2567,2,2,16440.0,Not VIP,19,4,0.0,19,No,Yes,No,T1,T1,Yes,3,1,1,No,2640,14,N/D,561,20,9,Clothing,web
c33a0791851908f6a40a849168fd9995,391472,2018-01-11 11:59:14.056000+00:00,31335,31343,2,2,263493.0,Not VIP,5,3,0.0,5,Yes,No,Yes,,,Yes,3,924,1,No,180212,306,"Shawls, scarves, mufflers, mantillas, veils and similar articles",329,2,17,Accessories,web
65a7cb475e43909cf12190d088b05c04,392997,2018-01-23 00:56:06.490000+00:00,11270,11275,2,2,195254.0,Not VIP,3,2,0.0,3,Yes,No,No,,,No,4,1,1,Yes,11908,2,Footwear with outer soles of rubber or plastics,112,1,38,Shoes,app
a0b2d587a1dcacb6a6038d6669cc9eda,102886,2018-01-12 07:25:29.413000+00:00,102132,102154,2,2,29008.0,VIP New,19,4,0.0,19,Yes,No,Yes,T2,T2,Yes,4,924,1,Yes,116860,17,Shirts,171,1,14,Clothing,web
6be283166f66305f46ea6f150a2d8474,402754,2018-02-15 12:20:46.733000+00:00,117484,117512,2,2,204858.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,No,3,1,1,No,135779,37,Footwear with outer soles of rubber or plastics,36,1,53,Shoes,web
ed769805e4d592e6437b598c82b0c928,404642,2018-01-22 07:44:28.216000+00:00,17967,17974,1,3,21283.0,VIP,11,3,0.0,11,Yes,No,Yes,T1,T1,Yes,3,1,1,No,19196,1,"Trousers, overalls, shorts",250,1,269,Clothing,web
134a13c12b61e6dafa34e36778e29d9d,191867,2018-01-26 11:02:48.183000+00:00,2452,2455,2,2,143647.0,VIP,4,3,0.0,4,Yes,No,No,VIP,VIP,No,6,1,1,No,7274,131," T-shirts, singlets and other vests",172,4,3,Clothing,
82aa7e450b8617de34ef4a26defc0f72,377739,2018-01-11 23:24:31.696000+00:00,149527,149560,2,2,256563.0,VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,175846,323,"Blouses, shirts and shirt-blouses",11,4,222,Clothing,web
c882819d00032ccad1650e2d77f76638,402659,2018-01-13 01:09:45.723000+00:00,41170,41180,1,3,170674.0,Not VIP,60,3,0.0,60,No,No,No,,,Yes,3,924,1,Yes,119764,883,"Trousers, overalls, shorts",565,18,14,Clothing,web
65e811ecab6af24b52c01c8bde0e628f,391440,2018-02-02 20:25:27.440000+00:00,7602,7607,1,3,263482.0,Not VIP,11,3,0.0,11,Yes,No,Yes,,,No,3,1,1,Yes,7973,20," T-shirts, singlets and other vests",1201,4,14,Clothing,app
a69ab818ad50ed8b6dba743e0a747fb1,393075,2018-01-29 21:02:19.853000+00:00,11006,11012,2,2,105917.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,Yes,11618,173,Other footwear,192,1,97,Shoes,app
8382553e52c5998bad9088d738a38ded,374063,2018-01-12 19:14:38.813000+00:00,148563,148596,1,3,39296.0,Not VIP,27,3,0.0,27,Yes,No,Yes,T4,T4,Yes,1,921,1,Yes,174676,216,"Coats: overcoats, raincoat, cape, cloaks and similar articles",88,1,43,Clothing,web
edf6e470023c0062342b13aff22fdd4f,31044,2018-01-06 09:09:40.070000+00:00,51021,51033,1,3,27449.0,Not VIP,55,3,0.0,55,No,No,Yes,T4,T4,Yes,3,1,1,Yes,179798,388,"Trousers, overalls, shorts",152,1,47,Clothing,web
fae0288f879c5627c5b74206477bd43e,300229,2018-02-15 14:52:36.683000+00:00,37983,37993,2,2,67359.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,1,1,Yes,41684,87,"Trousers, overalls, shorts",324,1,42,Clothing,web
afc5d6fd1e2927e17b358a9c7932d623,371110,2018-01-09 06:27:10.036000+00:00,24266,24274,2,2,53917.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,No,4,924,1,Yes,26192,94,"Trousers, overalls, shorts",335,1,2,Clothing,web
7f71c483116baeb5504b600a7a0e5ff9,374323,2018-01-24 14:38:29.123000+00:00,10903,10909,1,3,254855.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,No,3863,125,Footwear with outer soles of leather or composition leather,50,1,37,Shoes,
663c32b3579961d11b0e6a0c05465033,399016,2018-01-03 21:20:03.506000+00:00,48766,48778,1,1,256361.0,Not VIP,1,1,0.0,1,Yes,No,No,,,Yes,4,1,1,Yes,177561,174," T-shirts, singlets and other vests",602,4,2,Clothing,
f61ec907ec72d778832df4b9198de734,197625,2018-01-27 11:49:54.616000+00:00,154022,154054,1,3,147367.0,Not VIP,11,3,0.0,11,Yes,No,No,T3,T4,No,4,1,1,Yes,181278,1124,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",508,4,14,Clothing,web
4a12af7d9f6e18645b472df0271f7e09,375238,2018-01-27 05:59:27.870000+00:00,1350,1352,2,2,255315.0,Not VIP,11,3,31.0431,11,Yes,No,No,T3,T3,No,3,1,1,Yes,1380,12,Footwear with outer soles of rubber or plastics,106,1,180,Shoes,web
e173a4baa65d19d6774279313cee2eeb,393074,2018-01-24 04:47:40.993000+00:00,12190,12195,2,2,264278.0,Not VIP,1,1,46.4128,1,Yes,No,No,T3,T4,No,4,1,1,No,105590,326,Footwear with outer soles of leather or composition leather,1165,1,76,Shoes,web
14e361c2a61ce5b26f75bb174be55bcb,379729,2018-02-08 03:09:04.016000+00:00,35335,35344,2,2,17462.0,Not VIP,3,2,0.0,3,Yes,No,No,T1,T1,No,3,1,1,No,147401,186,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1217,4,27,Clothing,app
69043943a59a417032fc359864a195b1,385204,2018-01-24 13:49:45.280000+00:00,10812,10818,2,2,260321.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,T4,T4,No,4,1,1,No,90122,295,Items of leather clothing & accessories,363,1,181,Clothing,
16adf9ac085c04d72dbccba522adfff9,402081,2018-01-29 23:15:39.413000+00:00,14998,15005,2,2,268508.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,1,1,Yes,15951,81,Other footwear with outer soles of leather,286,1,25,Shoes,web
172c01dc6332c1945b80fbdec8912503,399795,2018-02-05 14:25:42.353000+00:00,113727,113753,4,4,256456.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T3,T3,No,3,1,0,No,163156,369,"Blouses, shirts and shirt-blouses",386,8,89,Clothing,web
9910934e0ecab7822749de1e3efca1f8,54181,2018-01-08 14:50:35.570000+00:00,52397,52409,2,9,46390.0,VIP,10,3,0.0,10,Yes,No,Yes,VIP,T1,Yes,3,921,1,No,179253,1468,Sunglasses,576,2,6,Accessories,web
6685a6194bc9795aba883c6237139d5d,379502,2018-01-13 03:30:22.020000+00:00,36169,36178,2,2,257495.0,Not VIP,16,4,15.4853,16,Yes,No,Yes,T3,T4,No,3,924,1,Yes,39661,84,"Trousers, overalls, shorts",266,1,42,Clothing,web
2133b8bd0f0e182e9e4189f683b57dc8,372495,2018-02-16 01:30:39.713000+00:00,850,852,2,2,253895.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,4,1,1,No,862,50," T-shirts, singlets and other vests",15,4,8,Clothing,app
fb7a58b484083455ebd70984bbfb6315,388485,2018-02-14 21:26:38.856000+00:00,39286,39296,1,3,24402.0,Not VIP,29,3,0.0,29,Yes,No,Yes,T1,T1,No,4,1,1,Yes,43185,57,Jackets and blazers,183,1,42,Clothing,
9c54711a8fa27cd1529e4a94605bf1ad,11382,2018-01-03 09:05:21.730000+00:00,55167,55179,1,3,10415.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,Yes,3,1,1,Yes,61277,198,"Handbags, whether or not with shoulder strap, including those without handle",44,1,17,Bags,web
19cc362e77a1abcc4eaa4a48c9cca312,213425,2018-01-30 09:24:43.636000+00:00,153706,153738,2,2,90943.0,VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,4,1,1,Yes,180905,788,"Trousers, overalls, shorts",183,1,42,Clothing,
f8d087ebaa3f5c0e39489bb305b26268,377029,2018-01-22 16:33:18.126000+00:00,53556,53568,2,2,148382.0,VIP,12,4,35.7236,12,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,59431,60,"Trousers, overalls, shorts",62,4,2,Clothing,app
f86a3511cbb1ae422f932e01a91f1869,25527,2018-01-05 13:06:09.360000+00:00,20900,20907,2,2,22726.0,Not VIP,12,4,33.3833,12,Yes,No,Yes,T4,,No,3,1,1,Yes,13069,34,N/D,115,20,8,Clothing,app
8a9f4c482edfe312b0f7040660859414,403518,2018-02-10 20:16:25.886000+00:00,11120,11125,1,1,126321.0,Not VIP,12,4,0.0,12,Yes,No,No,T2,T2,Yes,3,1,1,No,123161,4,"Trousers, overalls, shorts",1241,2,14,Clothing,web
7e5ee93d78e15b88543a526697221b74,377159,2018-02-09 11:13:16.976000+00:00,18631,18637,5,2,235801.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,No,3,1,1,No,31076,60," T-shirts, singlets and other vests",62,4,202,Clothing,web
867e3014e03c86611ae5d879c73fb143,288837,2018-02-13 06:29:27.500000+00:00,15127,15134,2,2,196951.0,VIP,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,No,6,1,1,No,33481,14,N/D,238,20,63,Clothing,web
24c37005e203ba9ea292bed31f492d23,130867,2018-01-15 23:59:16.126000+00:00,77998,78016,1,3,102814.0,VIP,9,3,0.0,9,Yes,No,No,T1,T1,Yes,3,1,1,No,87734,69,,44,34,14,Clothing,app
88850c734df0cb58d1f673d3a59279c5,91281,2018-01-11 07:37:36.153000+00:00,40210,40220,2,2,38043.0,VIP New,9,3,12.9314,9,Yes,No,Yes,VIP,VIP,Yes,3,921,1,Yes,44235,14,,420,20,9,Clothing,
8778fbfab0355ff65baec33af7b30a49,384851,2018-01-17 14:39:16.063000+00:00,3142,3145,2,2,24123.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,3236,3,Other footwear,375,4,688,Shoes,web
9bea787c0e273801b9b868254247598d,54790,2018-01-08 15:21:15.453000+00:00,52344,52356,2,2,46857.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,921,1,Yes,58042,125,Footwear with outer soles of rubber or plastics,308,1,345,Shoes,app
7b42d9657a8a617fbadf7618fda571ae,372397,2018-01-19 17:09:11.810000+00:00,12236,12241,5,3,253847.0,Not VIP,9,3,0.0,9,No,No,No,,,Yes,4,1,1,Yes,12937,445,Jackets and blazers,442,4,3,Clothing,web
7fcd05514d631ee3d5fd1f90f28262d0,394985,2018-01-28 10:54:24.436000+00:00,21117,21124,2,2,163654.0,Not VIP,4,3,0.0,4,No,No,No,,,Yes,3,1,1,Yes,22681,36,Other footwear,192,1,214,Shoes,web
2823326288d8a02faea036332f1a3036,389708,2018-01-09 22:10:46.320000+00:00,156813,156846,4,4,133775.0,Not VIP,7,1,0.0,7,Yes,No,Yes,,,Yes,3,1,0,Yes,184695,325,"Blouses, shirts and shirt-blouses",1055,8,223,Clothing,
eb5673d944aed3aacbd17e854b1c8408,219334,2018-01-31 09:05:42.133000+00:00,40650,40660,2,2,161443.0,Not VIP,15,4,7.0,15,Yes,No,Yes,T4,,Yes,3,1,1,No,108211,33," T-shirts, singlets and other vests",1216,1,282,Clothing,web
a16432fb06682c28872d2f6bb63ff3a7,142185,2018-01-17 20:54:19.520000+00:00,16089,16096,2,2,110587.0,VIP,1,1,5.0083,1,Yes,No,Yes,T3,T3,No,6,1,1,Yes,17135,326,Footwear with outer soles of rubber or plastics,1165,1,31,Shoes,web
