id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
95fc5f4287f9050c9c75df868b774e69,390563,2018-01-08 11:15:05.686000+00:00,156720,156753,2,2,109071.0,Not VIP,3,2,0.0,3,No,No,No,,,No,4,921,1,Yes,184591,153,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",407,29,5,Shoes,web
7e78216e0322b9ee3befdfbc5e09a0db,35415,2018-01-06 23:16:36.463000+00:00,156951,156984,1,6,31203.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,184867,163,Shirts,1,2,125,Clothing,web
1481e2e1d98c9469e8500f2d003078f2,387098,2018-02-14 03:39:55.436000+00:00,58789,58803,2,2,255431.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,No,3,1,1,Yes,106644,97,Other footwear with outer soles of leather,183,4,58,Shoes,web
59988f4691d72e4b96523430afccf359,402288,2018-01-11 17:41:10.263000+00:00,30692,30700,2,2,255150.0,Not VIP,1,1,20.9568,1,Yes,No,No,T1,T1,No,3,924,1,Yes,33477,2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,1,8,Clothing,web
9fe900b44df616cb29231aaf76a62820,263272,2018-02-08 04:51:05.590000+00:00,52514,52526,2,2,63421.0,VIP New,12,4,35.7236,12,Yes,No,Yes,VIP,VIP,No,6,1,1,No,58238,1182,Dresses,15,26,17,Clothing,app
e05aa04aad401f07d17a97417a7c1395,228903,2018-02-01 21:28:45.746000+00:00,945,947,2,2,167449.0,Not VIP,5,3,0.0,5,No,No,No,T4,,No,3,1,1,Yes,963,4,Footwear with outer soles of rubber or plastics,97,2,26,Shoes,web
f1a8ca27cbf93f3c8ed65861ef3bf281,383341,2018-02-08 15:54:11.513000+00:00,112423,112449,4,2,37474.0,VIP,4,3,0.0,4,No,No,No,T2,T2,Yes,3,1,1,No,129578,2,Articles of a kind normally carried in the pocket or in the handbag,33,2,17,Homeware,app
64aab40d2d1c8c300de16dbedc2bf2d0,221392,2018-01-31 16:01:08.303000+00:00,50726,50738,5,2,106901.0,VIP,1,1,5.0083,1,No,No,No,VIP,VIP,Yes,6,1,1,No,56176,1453,"Trousers, overalls, shorts",375,2,35,Clothing,web
a815a83526aea9e8570ea9351d3d8832,215348,2018-01-30 16:06:18.640000+00:00,98027,98050,4,15,158936.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,3,1,1,No,111836,802,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",15,21,248,Accessories,web
8123ff067b6671a4eba2b1fc019250cc,380116,2018-01-13 18:23:00.703000+00:00,4500,4504,1,3,257811.0,Not VIP,9,3,0.0,9,Yes,No,Yes,,,No,4,1,1,No,4669,310,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",106,24,6,Accessories,web
46abda1f6e5b1af8554b28b7dd1f1c70,396883,2018-01-27 04:32:44.490000+00:00,4395,4399,2,2,237373.0,Not VIP,15,4,12.9314,15,No,No,No,,,No,3,1,1,No,10620,46,"Trousers, overalls, shorts",341,1,249,Clothing,
123547595da482ffd2775d9a481f6b4e,389414,2018-01-05 05:29:27.186000+00:00,71865,71883,1,1,20602.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,97298,787,"Trousers, overalls, shorts",548,14,317,Clothing,app
5f2717ab4e3ddaa052c42e0935db3b72,392182,2018-02-12 19:42:45.380000+00:00,51744,51756,1,1,263832.0,Not VIP,1,1,0.0,1,Yes,No,No,,,Yes,3,1,1,Yes,57348,141,Other footwear,1241,1,38,Shoes,web
8275abc5e60b44006f23e20d911a5f32,385782,2018-01-17 20:53:25.663000+00:00,19773,19779,2,2,27131.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,21188,938,Footwear with outer soles of leather or composition leather,1071,1,38,Shoes,web
332481cf62a6c046c33c2bb863ce59ff,383672,2018-02-13 12:01:14.350000+00:00,46532,46545,2,2,259582.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,Yes,51435,322,Footwear with outer soles of rubber or plastics,448,1,28,Shoes,web
c7a4c0b6ffd7f8192940ebd20ae4b360,372515,2018-01-10 21:03:58.616000+00:00,7855,7860,2,9,253906.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,No,3,921,1,Yes,8236,87," T-shirts, singlets and other vests",181,1,14,Clothing,app
15db106d5089e38dcfff58fec2753c3b,371066,2018-01-31 16:31:03.696000+00:00,147107,147139,5,3,253182.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,3,1,1,No,172858,25,"Trousers, overalls, shorts",33,6,723,Clothing,
f0ce59b6bf8e03499c788c348919a196,391633,2018-01-09 15:03:12.296000+00:00,4084,4088,2,2,263574.0,Not VIP,5,3,0.0,5,Yes,Yes,Yes,T2,T2,Yes,3,7350,1,No,4224,87,Articles of a kind normally carried in the pocket or in the handbag,231,2,6,Homeware,web
5c848a204d72cf674c6e44cac3719643,373180,2018-01-12 17:53:25.140000+00:00,35251,35260,2,2,254250.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,924,1,Yes,38629,195,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",12,9,65,Boys Clothing,web
e4a4b42f46c2424fbc9ff3ae86b572dc,376359,2018-02-05 04:48:24.510000+00:00,46348,46361,2,2,163867.0,VIP New,3,2,0.0,3,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,51228,1094,,85,1,549,Shoes,web
cb7a30f475eb777ad8537d6d084e7cf0,373735,2018-02-16 13:30:57.980000+00:00,104406,104428,2,2,132374.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T2,T2,No,1,1,1,Yes,119653,36,"Blouses, shirts and shirt-blouses",22,1,42,Clothing,web
36d1aa8bdecb3e36288b7701aa868272,387874,2018-02-17 23:53:02.810000+00:00,144745,144777,1,3,72149.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,Yes,3,1,1,No,179039,329,Jackets and blazers,8,2,18,Clothing,web
6b054c52a166ed5b886b49a487ff9ef0,404374,2018-02-06 12:42:31.560000+00:00,16290,16297,2,2,269598.0,VIP,58,3,0.0,58,Yes,No,Yes,T2,T2,Yes,3,4185,1,No,32948,398,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",44,1,43,Clothing,app
af3268fd281a6b9f9b3b8bde0ea5e008,27273,2018-01-05 17:51:47.596000+00:00,62112,62127,1,3,24212.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T1,T1,Yes,7,1,1,Yes,69329,642,Skirts,573,1,18,Clothing,web
dfda70bb11bfe7b5152a47d38d052734,87220,2018-01-10 21:19:02.966000+00:00,67794,67811,2,2,71705.0,VIP,1,1,0.0,1,No,No,No,VIP,VIP,No,6,924,1,Yes,75886,82,,106,1,18,Clothing,web
9f11e692a2a53a8382be86ee9713763c,376371,2018-01-05 08:52:03.066000+00:00,60454,60468,2,2,255907.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,3,4,1,Yes,67415,359,Jackets and blazers,141,26,14,Clothing,
be89ae8f13cb396cf3ad1f20355b5ea7,372217,2018-01-02 11:45:20.820000+00:00,74530,74548,2,2,213610.0,VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,3,1,1,Yes,83677,57,"Trousers, overalls, shorts",113,1,34,Clothing,
06c0c7717e178c597722a79cb980d380,184137,2018-01-25 02:58:27.240000+00:00,97454,97477,2,2,138697.0,VIP,1,1,5.0083,1,Yes,No,No,T1,T2,Yes,3,1,1,Yes,111139,213,Other footwear,405,1,95,Shoes,app
d9d3837ee7981e8c064774da6cdd98bf,396770,2018-01-02 03:03:38.080000+00:00,3018,3021,2,2,34196.0,Not VIP,15,4,0.0,15,Yes,No,No,T3,T3,Yes,4,1,1,Yes,17982,11,,107,20,334,Shoes,web
d8a323b5b9c937d73e46085c9e1e00f8,397245,2018-02-15 16:49:21.933000+00:00,130817,130847,6,15,56601.0,VIP,4,3,0.0,4,Yes,No,Yes,T1,T1,Yes,4,1,1,No,152486,362,"Trousers, overalls, shorts",15,4,114,Clothing,web
ec2322d93f2e80f56ef5770ff001d445,372470,2018-01-13 05:05:16+00:00,40762,40772,2,2,14336.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,924,1,Yes,44866,5,Footwear with outer soles of rubber or plastics,88,1,25,Shoes,app
72982428d01535343fdf507be3dabb02,390968,2018-01-04 15:49:42.233000+00:00,8209,8214,2,2,15774.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,184505,85,Other footwear with outer soles of leather,15,1,12,Shoes,app
9888d3d09f41129903b3627c8091a3d3,376234,2018-02-16 15:56:50.096000+00:00,45667,45680,2,2,255837.0,Not VIP,15,4,0.0,15,Yes,No,No,T4,T4,Yes,3,1738,1,No,50443,189,Articles of a kind normally carried in the pocket or in the handbag,1076,2,6,Accessories,web
afeae88dcdbd96100a3f346063d0d69a,52610,2018-01-08 13:39:33.170000+00:00,47038,47050,2,2,45190.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,6,921,1,Yes,52016,311,"Trousers, overalls, shorts",634,4,14,Clothing,web
ea595238fd7a1e332d2c43d0a68cae67,388780,2018-01-20 14:41:53.993000+00:00,4077,4081,4,2,117301.0,Not VIP,12,4,40.404,12,No,No,Yes,T3,T3,Yes,3,1,1,No,4217,4,N/D,22,26,6,Bags,
7809f102921962c289df1b930019c6b2,88960,2018-01-11 01:29:33.163000+00:00,11497,11502,2,2,72997.0,VIP New,1,1,0.0,1,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,12156,87," T-shirts, singlets and other vests",341,1,14,Clothing,web
fa413f204138e8d540553a1b1c8ad940,371358,2018-02-14 04:26:06.636000+00:00,9621,9627,2,2,253335.0,Not VIP,3,2,0.0,3,No,No,No,,,No,3,1,1,Yes,10151,203,Footwear with outer soles of rubber or plastics,226,3,230,Shoes,web
3c1769d75049b8067b8c01f747ed8b06,375663,2018-01-26 20:10:30.106000+00:00,145730,145762,5,2,255538.0,Not VIP,1,1,20.9568,1,No,No,Yes,,,Yes,4,1,1,No,171157,1056,Dresses,810,2,99,Clothing,
300bedd5a8a0b2f1c4bf26d3cd69cc9b,371542,2018-01-02 10:14:27.116000+00:00,42770,42780,2,2,253427.0,Not VIP,5,3,0.0,5,Yes,No,No,,,No,3,1,1,Yes,47158,23,"Handbags, whether or not with shoulder strap, including those without handle",192,2,17,Bags,
3dbc3767fe02eb1b2721dbcf7cb98797,401468,2018-01-08 16:38:49.086000+00:00,33918,33927,2,2,136493.0,VIP,12,4,35.7236,12,Yes,No,Yes,T2,T2,Yes,4,921,1,Yes,37133,103,"Trousers, overalls, shorts",215,1,56,Clothing,
e08026ad8be94a36b65cb3f5614a3409,394651,2018-02-13 17:17:29.216000+00:00,76347,76365,2,2,265022.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,,,No,4,1,1,No,85841,534,,325,123,5,Shoes,web
ef154aea8a44ebae574d0371fb6233c3,12723,2018-01-03 13:42:09.586000+00:00,5731,5735,2,2,11593.0,VIP New,9,3,0.0,9,Yes,No,Yes,T1,T1,No,3,1,1,Yes,5967,2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",197,1,33,Clothing,web
d0368cb478c2dbcade1660bc91952750,267928,2018-02-08 22:28:24.646000+00:00,156937,156970,2,2,56267.0,VIP New,21,2,45.9709,21,Yes,No,No,T1,T1,Yes,3,1,1,No,184852,1935,"Blouses, shirts and shirt-blouses",1075,10,8,Clothing,web
2de18159c761971fae32993708639956,133056,2018-01-16 11:28:20.546000+00:00,71210,71227,2,2,104291.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,1,1,Yes,79819,787,"Trousers, overalls, shorts",202,14,34,Clothing,web
a9e2715dc5a516563cc3526e5286f993,112798,2018-01-12 22:42:05.246000+00:00,30797,30805,1,3,89892.0,Not VIP,14,3,0.0,14,No,No,Yes,T4,T4,No,3,924,1,Yes,33590,87,"Trousers, overalls, shorts",231,1,63,Clothing,web
c4555526ef43673673169643e07bf273,201692,2018-01-28 06:45:53.293000+00:00,94952,94975,1,3,150063.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,3518,1,No,108065,33,,2,1,3,Clothing,web
21554add259e9b964976c4cc2576d4e6,395427,2018-01-06 10:35:08.656000+00:00,28105,28113,2,2,265401.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,Yes,1,1,1,Yes,30542,50,N/D,141,20,55,Clothing,web
f281fc6acea66e95522c6a4ba0025504,229935,2018-02-02 02:23:42.123000+00:00,108397,108421,2,2,154587.0,Not VIP,12,4,35.7236,12,Yes,No,Yes,T4,,No,3,1,1,Yes,177212,182,"Trousers, overalls, shorts",245,36,264,Clothing,app
6e6dfe3611671716f78db35a621bde53,400074,2018-02-16 05:43:51.476000+00:00,120691,120719,2,2,267615.0,Not VIP,7,1,0.0,7,No,No,No,T4,,No,4,1,0,No,139911,13,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",72,2,32,Baby Boy Clothing,web
7eacb532570ff6858afd2723755ff790,264,2018-01-01 02:10:49.636000+00:00,81074,81093,2,2,254.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T2,T2,No,4,1,1,Yes,91476,67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",128,4,3,Clothing,
934c3e30b2090fbbe626b3c7ab5c4b06,316054,2018-02-18 22:24:04.656000+00:00,151759,151792,2,2,196984.0,VIP New,1,1,13.1424,1,Yes,No,Yes,T1,T1,Yes,6,1,1,No,178522,46,Jackets and blazers,106,1,27,Clothing,web
47668fe62c16150f76ae5826fe9b745e,183365,2018-01-24 22:51:54.366000+00:00,4093,4097,2,2,27006.0,VIP New,19,4,0.0,19,Yes,No,Yes,T1,T1,No,3,1,1,No,4233,99,,316,20,261,Shoes,app
63b2ec3238eb4b3e94d951a7337a3653,385329,2018-02-11 06:19:59.566000+00:00,77512,77530,4,2,260392.0,VIP New,1,1,0.0,1,Yes,No,Yes,,,Yes,3,5082,1,No,87178,68," T-shirts, singlets and other vests",33,12,3,Clothing,web
e080651a766ac775067a9f103e39d467,395294,2018-01-15 09:40:49.106000+00:00,81358,81378,2,2,265341.0,Not VIP,4,3,0.0,4,Yes,No,No,,,Yes,4,1,1,Yes,91836,80," T-shirts, singlets and other vests",38,2,8,Clothing,
93f7c1d0d4bfea51f58992023caa5d79,33414,2018-01-06 16:24:23.686000+00:00,9118,9124,1,3,6973.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,No,3,1,1,Yes,81363,79,Footwear with outer soles of rubber or plastics,78,2,111,Shoes,web
b9c8a3ce5526e652c621ff295376ec8d,183715,2018-01-25 00:39:28.980000+00:00,89290,89312,2,2,118693.0,VIP,1,1,0.0,1,No,No,No,T2,T2,No,4,1,1,No,101255,11,N/D,24,20,18,Clothing,web
7a698bd971b4995bd7634f18c8eb9bb2,86485,2018-01-10 20:10:34.923000+00:00,40262,40272,2,2,47711.0,VIP New,19,4,0.0,19,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,44293,2,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",85,3,6,Bags,web
72c844f579b008febf7dc5658b14d805,395908,2018-01-22 22:03:08.243000+00:00,133239,133269,1,3,265642.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,155465,703,"Coats: overcoats, raincoat, cape, cloaks and similar articles",96,39,13,Clothing,web
ddeeb2e7afe0da46fc75752b2a17be04,392840,2018-02-06 12:02:39.056000+00:00,99536,99559,2,2,33159.0,Not VIP,61,3,0.0,61,Yes,No,Yes,T2,T2,Yes,3,1,1,No,113693,534,Other footwear,72,1,12,Shoes,
eabbd747b71c416eeaa52bb09f58985a,44700,2018-01-08 08:13:37.170000+00:00,22220,22228,2,2,38812.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,,No,3,921,1,Yes,23912,13,"Babies' Dresses or skirts, except those imported as parts of sets",11,5,168,Baby Girl Clothing,
c26da712f29fcc73ac32f1d7006866ce,394972,2018-02-04 13:16:17.350000+00:00,4010,4014,2,2,265190.0,Not VIP,11,3,0.0,11,Yes,No,No,,,No,3,1,1,Yes,4146,2,Other footwear,1242,1,23,Shoes,web
c2b7905cdb272087c6af342f54d92c3e,56810,2018-01-08 17:14:10.530000+00:00,78645,78663,2,2,9328.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,88501,303,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",325,2,259,Clothing,web
43ed25ceb85c8f935b19510182e3d354,390612,2018-01-17 23:24:03.466000+00:00,286,287,1,3,263079.0,Not VIP,14,3,0.0,14,No,No,No,,,No,4,1,1,No,288,158,Other footwear,52,2,183,Shoes,web
b26e959b20b0284ff7d81ba2d33c00f4,373500,2018-02-01 18:16:44.200000+00:00,144250,144282,2,2,37161.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,3,1,1,Yes,84068,57,,183,20,42,Clothing,app
17d6dc6e0582f71017456bbc9a56a59f,402974,2018-02-06 01:10:32.896000+00:00,27185,27193,2,2,268935.0,Not VIP,16,4,15.4853,16,Yes,No,Yes,,,No,3,1,1,No,29518,1400,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",229,3,19,Clothing,
bd970641c31332c7339cfa8d3a45fdd7,384993,2018-01-26 11:38:03.053000+00:00,151419,151452,2,2,260218.0,Not VIP,5,3,0.0,5,Yes,No,No,,,No,3,1,1,Yes,178124,214,Footwear with outer soles of rubber or plastics,1201,2,26,Shoes,web
000c795113411a015926c5b1747f3d21,397218,2018-02-11 16:29:48.640000+00:00,81296,81316,2,2,266282.0,Not VIP,5,3,0.0,5,Yes,No,Yes,,,No,3,1,1,Yes,91756,60,"Handbags, whether or not with shoulder strap, including those without handle",62,4,6,Bags,app
dec396799792026e5e3f751e7b878539,374669,2018-01-06 23:58:48.676000+00:00,7277,7282,2,2,31218.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T2,No,3,1,1,Yes,7623,5,Footwear with outer soles of rubber or plastics,13,1,23,Shoes,app
54f84febe80ff9716fdf6e3624a6cf76,385587,2018-01-13 13:09:34.963000+00:00,820,822,2,2,260538.0,Not VIP,3,2,0.0,3,No,No,No,T4,T4,No,4,1,1,No,831,2,Other footwear,316,4,11,Shoes,web
6181ed2732720df50f364770c5a0acbc,404333,2018-02-07 07:47:21.486000+00:00,8594,8599,1,3,269578.0,Not VIP,9,3,0.0,9,Yes,No,Yes,,,Yes,3,1,1,Yes,9045,310," T-shirts, singlets and other vests",15,1,3,Clothing,web
0227ba99ac157cfc6eaa79bc86f0f09a,137297,2018-01-17 02:26:31.253000+00:00,42493,42503,2,2,107264.0,Not VIP,12,4,45.0845,12,Yes,No,No,T4,,No,3,1,1,Yes,46843,839,Footwear with outer soles of rubber or plastics,192,1,23,Shoes,
f0f072c0dbbe1e8b36afffba199afa23,377738,2018-01-02 13:19:22.186000+00:00,33118,33127,2,2,256562.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,1,1,No,36217,1106,Footwear with outer soles of rubber or plastics,73,26,210,Shoes,web
f2a9336b5e5cc6568ef4fd09022c70f9,371874,2018-01-13 08:14:34.603000+00:00,44838,44851,2,2,253599.0,Not VIP,17,4,24.3652,17,Yes,No,No,,,No,3,924,1,Yes,49510,53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",69,1,9,Clothing,web
a55e6f5e209342a03905f68c27c24fe6,200022,2018-01-27 20:55:36.936000+00:00,125232,125262,2,2,3284.0,Not VIP,75,3,0.0,75,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,180759,97,"Ties, bow ties and cravats",1071,21,6,Accessories,web
8486813019b7cb36038f1fa20547c77b,277982,2018-02-10 20:14:40.900000+00:00,149499,149532,2,2,196984.0,VIP New,1,1,9.1168,1,Yes,No,Yes,T2,T4,Yes,4,1,1,No,175810,350,Items of leather clothing & accessories,108,1,21,Clothing,web
903172853381622080c401625a9160dd,398608,2018-01-23 01:46:34.596000+00:00,434,435,2,2,261253.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,No,4,1,1,No,438,194,"Trousers, overalls, shorts",214,35,16,Clothing,web
f03f115b4f8d756c9afc91e60a1d70d9,401128,2018-02-01 05:37:03.230000+00:00,5221,5225,2,2,63766.0,Not VIP,1,1,5.0083,1,No,No,No,T2,T2,No,3,1,1,No,5426,19,Footwear with outer soles of rubber or plastics,53,29,31,Shoes,web
ed7102e866e9f7f90141ed8221f2ff28,388148,2018-02-05 13:41:44.190000+00:00,122909,122938,3,4,261844.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,T4,No,4,1,0,Yes,142694,18,N/D,982,8,144,Shoes,app
ac700164abf9fe5d125586f98b4c4a6a,399422,2018-01-08 15:43:43.570000+00:00,31623,31631,1,3,88130.0,VIP,9,3,0.0,9,No,No,No,VIP,VIP,No,3,1,1,Yes,34520,6,Jackets and blazers,6,1,142,Clothing,
ab83f1bb014f640cd2de6318db9428a3,391283,2018-01-30 02:01:12.500000+00:00,70069,70086,1,3,78029.0,Not VIP,14,3,0.0,14,Yes,No,No,T3,T3,Yes,3,1,1,Yes,138870,550,"Trousers, overalls, shorts",1071,1,202,Clothing,web
f9824361cad00166c0fa68104184d253,34085,2018-01-06 18:15:27.083000+00:00,78513,78531,2,2,30043.0,Not VIP,15,4,12.9314,15,No,No,No,T4,T4,Yes,3,1,1,No,88350,772,"Trousers, overalls, shorts",653,2,238,Clothing,web
9f90c9ccb0a7511faa2379d61ad6f22d,400589,2018-01-06 19:44:31.740000+00:00,28126,28134,2,2,267847.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,Yes,30565,1621,Swimwear,15,1,13,Clothing,web
0a908c9c90f0928cf44e56c32435d238,53430,2018-01-08 14:16:44.806000+00:00,13613,13620,2,2,45832.0,Not VIP,16,4,15.4853,16,Yes,No,No,T4,,No,3,921,1,Yes,14438,46,"Trousers, overalls, shorts",482,10,221,Clothing,app
669aee218851553304392c2497857c4d,56810,2018-01-08 17:14:10.530000+00:00,120826,120854,2,2,9328.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,182843,7,"Trousers, overalls, shorts",132,1,142,Clothing,web
6b36e481f67459ca5cc8e807c70a09ec,401744,2018-01-06 14:10:47.093000+00:00,118348,118376,3,4,268355.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,T4,No,3,1,0,No,145315,554,Swimwear,755,8,321,Clothing,web
2274b7e8f26253cf12aa507458459813,387325,2018-02-06 18:58:32.073000+00:00,144666,144698,1,3,256285.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T3,No,4,1,1,No,169780,588,Dresses,476,2,44,Clothing,app
