id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
1e7ce8c4d67f7a8cdad6c9e82f9fd93b,380385,2018-02-10 08:30:21.163000+00:00,8753,8758,1,3,257953.0,Not VIP,20,3,0.0,20,No,No,Yes,,,No,3,1,1,No,19585,82,N/D,238,84,9,Clothing,app
e37c54e985b57a474edf737ab2ce39d9,389797,2018-02-06 08:02:02.663000+00:00,87908,87930,2,2,262664.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,1,1,No,99589,187,"T-shirts, singlets and other vests",44,6,39,Girls Clothing,web
b1d48c2f20562cfe9fe2f7018ba9f666,240566,2018-02-04 05:38:45.733000+00:00,112119,112145,2,2,171030.0,Not VIP,3,2,0.0,3,No,Yes,No,VIP,VIP,Yes,4,1,1,No,129189,22,Shirts,104,1,465,Clothing,web
1d2bb774db5988f5b9cc4fc7d64eaa26,378090,2018-02-01 23:26:16.546000+00:00,3475,3478,2,2,209646.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,No,4,1,1,Yes,3583,48,"Trousers, overalls, shorts",1242,1,135,Clothing,
4cad597ea5cd89645841c362ccc108f0,372132,2018-01-28 03:00:56.986000+00:00,79754,79773,2,2,189573.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,T4,No,4,1,1,No,92808,28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",270,3,165,Clothing,app
c46e7eff1e4d02b23b3984bcf1479e76,401565,2018-02-13 08:03:08.346000+00:00,155868,155901,5,14,268271.0,Not VIP,9,3,0.0,9,Yes,No,No,,,Yes,3,1,1,No,183546,445," T-shirts, singlets and other vests",442,24,14,Clothing,web
8576770116d80f28bae3259b84726f10,373560,2018-01-31 08:11:41.503000+00:00,150887,150920,6,2,254452.0,VIP New,9,3,0.0,9,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,177479,1849,Dresses,1047,10,228,Clothing,web
3353670be84d759d0c1681a72dc6c679,63385,2018-01-09 04:25:43.480000+00:00,145901,145933,2,2,53571.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,No,3,924,1,Yes,171385,599,"Blouses, shirts and shirt-blouses",15,27,44,Clothing,app
ac9d49ac859420120c49a62af37b986d,66829,2018-01-09 10:46:05.630000+00:00,28,28,2,2,56157.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,921,1,Yes,43788,11," T-shirts, singlets and other vests",85,4,8,Clothing,app
cb4fff93e1dcacbb7d988c99a7257054,392915,2018-01-29 07:40:15.020000+00:00,89424,89446,2,2,236412.0,Not VIP,20,3,52.7981,20,No,No,No,,,No,3,1,1,No,101413,320,Footwear with outer soles of rubber or plastics,225,1,12,Shoes,web
510542866d5c4e4ba535c4c8c9889e23,390716,2018-01-25 02:27:04.660000+00:00,11736,11741,2,2,263136.0,Not VIP,5,3,0.0,5,No,No,No,T3,T3,No,3,1,1,Yes,12399,9,Footwear with outer soles of leather or composition leather,81,1,12,Shoes,app
167c7c674635bce521d22524c86285a4,372334,2018-01-29 05:47:59.830000+00:00,21354,21362,2,2,253824.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,Yes,4,1,1,No,110140,11,,106,20,14,Clothing,web
f015d07e17a93caf8f6de9b5d9d13454,166785,2018-01-22 06:44:28.843000+00:00,63538,63554,2,2,127338.0,Not VIP,1,1,7.6715,1,Yes,No,No,T4,,Yes,3,1,1,Yes,70990,5,Jackets and blazers,22,1,3,Clothing,web
ab7410df7fa75182422b732bb4479acb,401685,2018-01-20 07:43:35.273000+00:00,50850,50862,2,2,268324.0,VIP,44,4,5.0083,44,Yes,No,No,T3,T3,Yes,3,1,1,Yes,183585,614,Footwear with outer soles of rubber or plastics,227,21,593,Shoes,web
ea1e6f1509d9e505a9af7c3a52c37475,397440,2018-01-06 15:26:50.153000+00:00,94865,94888,2,2,266390.0,Not VIP,16,4,34.1055,16,Yes,No,No,T4,T4,No,3,1,1,Yes,107959,318,Other footwear,9,29,76,Shoes,app
a3939928dd64f2187b07141a822434ef,399115,2018-01-22 23:07:26.823000+00:00,155220,155253,1,1,89883.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,T4,No,4,1,1,No,182741,461,Other footwear with outer soles of leather,226,1,37,Shoes,
c5824e799f57fda99ca1413e902e0c8a,273343,2018-02-09 20:54:25.583000+00:00,107620,107643,2,2,194732.0,Not VIP,9,3,29.8699,9,Yes,No,Yes,T2,T2,Yes,4,1,1,No,123661,458," T-shirts, singlets and other vests",450,12,3,Clothing,app
6e7fbb672c2307f457a5ff93c2e7f8f1,132912,2018-01-16 10:58:24.653000+00:00,80772,80791,1,3,104195.0,Not VIP,60,3,0.0,60,Yes,No,No,T2,T2,Yes,3,1,1,Yes,91112,39,"Coats: overcoats, raincoat, cape, cloaks and similar articles",113,39,33,Clothing,web
35a611adb36591adca5d5f0376c223f4,375722,2018-01-12 10:51:11.796000+00:00,29783,29791,2,2,255570.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,924,1,Yes,32439,11,"Trousers, overalls, shorts",83,6,13,Clothing,web
5105b240729e55a06a24a7b29707261b,221896,2018-01-31 17:31:10.926000+00:00,32171,32180,2,2,163036.0,Not VIP,5,3,0.0,5,No,No,Yes,T4,,Yes,3,1,1,Yes,35128,17,Footwear with outer soles of rubber or plastics,145,1,25,Shoes,web
552ea751a5d2ae8039392891cbda1f0c,396641,2018-01-12 14:07:04.453000+00:00,199,199,2,2,265994.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,No,1018,81,Other footwear,152,1,30,Shoes,web
200e999c2190464144423464f0571683,156654,2018-01-20 11:05:43.263000+00:00,19061,19067,1,3,120308.0,VIP,9,3,0.0,9,Yes,No,No,T1,T1,No,4,1,1,No,20413,33,Jackets and blazers,85,1,24,Clothing,app
3766107cefcbfc4e7bdb0237caeb1d33,375823,2018-01-06 16:14:24.183000+00:00,149012,149045,1,1,49540.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,Yes,4,1,1,Yes,175215,623,"Trousers, overalls, shorts",605,23,69,Clothing,web
bf9ce4f69ab045fb497f79b7b5d7622e,380637,2018-01-02 02:59:22.983000+00:00,16537,16544,1,6,221532.0,Not VIP,1,1,0.0,1,Yes,No,No,,,No,4,1,1,No,17621,100,Dresses,98,2,69,Clothing,web
e0569c42089351d86111c4658349cd59,208800,2018-01-29 14:10:12.070000+00:00,26824,26832,4,2,128118.0,VIP New,39,4,0.0,39,Yes,No,Yes,T2,T2,No,4,1,1,No,46067,25,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",33,2,6,Accessories,web
8b0d3435f71f336dd45f9a0e2c4d2c50,386664,2018-01-10 11:41:41.970000+00:00,8903,8908,2,2,261081.0,Not VIP,60,3,0.0,60,Yes,No,No,T4,T4,No,3,924,1,Yes,9374,67,"Trousers, overalls, shorts",69,1,135,Clothing,web
91adcf85ad4bd4fe6eed14fc256b749c,377865,2018-01-12 13:24:55.176000+00:00,22525,22533,2,2,256622.0,Not VIP,4,3,0.0,4,Yes,No,No,,,Yes,3,924,1,Yes,24253,23,Articles of apparel and clothing accessories,72,2,17,Accessories,web
6d4fedde4b7730a7edf1f6ded9b6dbf3,386694,2018-01-26 22:39:07.523000+00:00,81516,81536,2,2,37211.0,VIP New,1,1,42.2351,1,Yes,No,No,VIP,VIP,No,6,1,1,Yes,92021,17," T-shirts, singlets and other vests",2,12,52,Clothing,app
79ae4ec05f78f65d43a74a61d4e2de35,379398,2018-02-01 08:13:44.920000+00:00,26664,26672,2,2,257441.0,Not VIP,12,4,35.7236,12,Yes,No,No,T4,T4,No,3,1,1,Yes,176357,63,"Trousers, overalls, shorts",44,2,41,Clothing,
a34cabdfefb3cd42260e0dec1202dc7b,375081,2018-01-17 14:50:10.780000+00:00,148820,148853,2,2,255237.0,Not VIP,1,1,5.0083,1,No,No,Yes,T4,T4,No,3,1,1,No,174978,426,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",72,12,3,Clothing,web
ce1ce91323ad3f6d9bc3dc2b44d3afe8,373996,2018-02-02 13:02:01.166000+00:00,87487,87509,2,2,46439.0,VIP,19,4,0.0,19,Yes,No,No,T2,T2,Yes,4,1,1,No,99094,28,,208,20,71,Clothing,web
2a71f48229814bd7ef25ece1ffa51036,223364,2018-01-31 22:36:46.493000+00:00,92754,92776,2,2,163998.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,3,1,1,Yes,105374,708,"Handbags, whether or not with shoulder strap, including those without handle",17,1,17,Bags,web
c6cb9ab5f2f0f7668d9734029603a175,404448,2018-01-17 08:20:21.633000+00:00,112741,112767,1,1,83308.0,Not VIP,14,3,0.0,14,No,No,No,T4,T4,Yes,3,1,1,No,129954,310,"Trousers, overalls, shorts",92,14,8,Activewear,web
bd578998adcc95981af6429de69e53c9,401758,2018-01-03 13:42:49.250000+00:00,23484,23492,1,3,10848.0,Not VIP,11,3,0.0,11,No,No,No,T4,T4,Yes,3,1,1,Yes,25308,69,Other footwear,11,1,12,Shoes,web
631014285643296df8cbb8d816fde3b9,373017,2018-01-12 17:50:56.793000+00:00,21537,21545,2,2,254163.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,924,1,Yes,174343,504,Jackets and blazers,488,1,8,Clothing,web
9759c81204fba8370619b04595b9edfe,404855,2018-01-18 00:44:17.520000+00:00,24160,24168,2,2,259413.0,VIP,3,2,0.0,3,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,26073,189,"Handbags, whether or not with shoulder strap, including those without handle",11,3,17,Bags,app
6e3cef0e154a3e5321b87b1383697f7b,152405,2018-01-19 15:37:26.583000+00:00,153568,153600,1,3,117462.0,Not VIP,24,3,0.0,24,Yes,No,No,T4,,Yes,3,1,1,No,180739,1617," T-shirts, singlets and other vests",56,2,10,Teen Boy Clothing,web
3423c8199b1e39e91245326376364445,401317,2018-01-02 02:11:29.926000+00:00,155795,155828,2,2,4142.0,VIP,12,4,35.7236,12,Yes,No,Yes,T1,T1,No,2,1,1,No,183460,398,Dresses,449,1,43,Clothing,
66f17f91a44f83dbd4f39af37d64ec1a,399130,2018-01-18 11:36:22.390000+00:00,23329,23337,2,2,267165.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T4,T4,No,3,1,1,Yes,25143,87,"Trousers, overalls, shorts",176,1,29,Clothing,web
774aebfa1ed286a8a018b876d12aa76e,403145,2018-02-01 15:21:15.046000+00:00,13874,13881,2,2,37600.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,T1,T1,Yes,3,1,1,No,184069,28,Jackets and blazers,533,32,165,Clothing,app
acbd79108f2972c293154409e1cce0a5,395948,2018-01-09 15:38:07.216000+00:00,31319,31327,2,2,2948.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,No,3,921,1,Yes,34171,125,Footwear with outer soles of rubber or plastics,391,1,345,Shoes,app
cff8b53fdb77ac9819ad832fb8ddfb8c,392974,2018-02-08 15:15:36.233000+00:00,54137,54149,2,2,264226.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,T4,Yes,3,1,1,No,60104,719,Dresses,788,4,614,Clothing,web
29d52326278f4a747d7eba8725cc40da,387946,2018-01-27 14:36:00.003000+00:00,98610,98633,1,6,261739.0,Not VIP,1,1,0.0,1,No,No,Yes,,,No,4,1,1,Yes,120435,100,Dresses,98,2,41,Clothing,
dc463ccf83a888e84727908ba167943d,388238,2018-01-18 12:24:06.723000+00:00,68743,68760,2,2,261889.0,Not VIP,20,3,0.0,20,No,No,No,,,No,3,1,1,Yes,179152,39,"Coats: overcoats, raincoat, cape, cloaks and similar articles",22,36,13,Clothing,
56dbbe315d23b2567750127f17457a86,374569,2018-01-03 15:19:24.536000+00:00,22190,22198,2,2,254964.0,Not VIP,16,4,34.1055,16,Yes,No,No,,,Yes,3,1,1,Yes,20939,36,Other footwear with outer soles of leather,44,1,210,Shoes,web
d9cf8646dc2531c8102f6fe6f3da2105,40320,2018-01-07 19:59:36.613000+00:00,44038,44050,1,3,35308.0,Not VIP,27,3,0.0,27,Yes,No,Yes,T4,,No,2,1,1,Yes,48602,136,"Trousers, overalls, shorts",85,22,34,Clothing,
4b48cc60758b7b153c6429c43ee32c19,379684,2018-01-13 19:14:57.316000+00:00,46764,46777,1,3,257594.0,Not VIP,36,3,0.0,36,No,No,No,,,No,3,1,1,Yes,51704,1007,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,70,3,Clothing,web
ae11215f4a3fc4d348ce3ea715201359,381847,2018-01-20 19:41:50.306000+00:00,37548,37557,1,3,258675.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,Yes,41199,87,"Pantyhose, tights",231,1,18,Clothing,web
0361a8892449663058320d60f66b68ab,377446,2018-01-21 09:47:21.673000+00:00,98067,98090,2,2,174054.0,VIP New,17,4,24.3652,17,Yes,No,No,T2,T2,Yes,6,1,1,No,111883,397,,11,1,47,Clothing,
64ff78bc04a747b5d386d3b722a54d40,83222,2018-01-10 15:03:12.660000+00:00,53526,53538,2,2,68602.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T3,No,3,924,1,Yes,59397,14,"Trousers, overalls, shorts",2,1,63,Clothing,web
67ab97bdc9fae64e13c43b56b5e7c001,380573,2018-01-17 22:58:41.846000+00:00,91013,91035,1,1,258052.0,Not VIP,1,1,0.0,1,Yes,No,No,,,No,4,1,1,Yes,133072,1411,N/D,27,40,222,Clothing,web
1a9063fb39efe43a8d0c153812d072f3,399542,2018-01-21 01:35:37.896000+00:00,89146,89168,3,8,267361.0,VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,3,1,1,No,101091,92,Other footwear with outer soles of leather,120,1,5,Shoes,web
d7a3b2d5d9fac26fe950faca7ca0cb7b,372694,2018-01-10 06:03:09.260000+00:00,32531,32540,2,2,240446.0,Not VIP,19,4,0.0,19,Yes,No,No,T2,T2,No,3,921,1,Yes,35534,839,Belts,192,1,106,Accessories,app
f1b66d3f307fea85a7c78d2db1e9c066,377698,2018-01-18 09:43:41.273000+00:00,22519,22527,1,3,256543.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T3,Yes,3,1,1,No,175381,28,"Trousers, overalls, shorts",127,3,47,Clothing,web
ab64c7ef8d0578f7dd1acb6d064a61cd,12723,2018-01-03 13:42:09.586000+00:00,13869,13876,1,3,11593.0,VIP New,9,3,0.0,9,Yes,No,Yes,T1,T1,No,3,1,1,Yes,14716,203,,11,2,8,Clothing,web
dc58460601ab2b4e101cff43f30564f3,376186,2018-01-07 13:29:49.143000+00:00,150656,150689,1,3,70975.0,Not VIP,85,3,0.0,85,Yes,No,No,T4,T4,No,3,1,1,Yes,177205,348,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",316,4,18,Clothing,app
dcaa878fbcfc451f495a44363ed3e5d2,146405,2018-01-18 14:46:05.720000+00:00,70834,70851,3,4,113448.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,T4,No,3,1,0,Yes,79377,238,Dresses,260,8,421,Clothing,web
f5d12474303745618e0c7db3d3b54d95,401211,2018-02-16 01:31:50.503000+00:00,12052,12057,2,2,268118.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,No,3,1,1,Yes,21704,19,,1071,1,38,Shoes,
fd0c163983462cddd0d5d0f92127f922,57230,2018-01-08 17:41:50.036000+00:00,76229,76247,1,3,48782.0,VIP New,27,3,0.0,27,Yes,No,Yes,VIP,VIP,No,3,921,1,Yes,85699,77,"Coats: overcoats, raincoat, cape, cloaks and similar articles",111,1,57,Clothing,web
16ef58f311ed798cd64b445d9f45c729,381948,2018-02-02 18:19:43.990000+00:00,18573,18579,2,2,250469.0,Not VIP,1,1,28.7029,1,Yes,No,No,T3,T3,No,3,1,1,Yes,19867,212,Other footwear,23,1,26,Shoes,app
accffb0c148ae479d235a1fb85d65420,389335,2018-01-09 00:26:42.036000+00:00,33367,33376,2,2,262434.0,Not VIP,2,1,42.2351,2,Yes,No,No,T3,T3,Yes,4,921,1,Yes,36505,46,"Coats: overcoats, raincoat, cape, cloaks and similar articles",83,1,264,Clothing,web
4e81e8d1f7186b688a6766f3c5e39a32,117297,2018-01-13 08:25:59.726000+00:00,153884,153916,2,2,92956.0,VIP,19,4,0.0,19,Yes,No,No,T2,T2,Yes,4,924,1,Yes,181121,166,"Trousers, overalls, shorts",334,1,56,Clothing,web
311fc029997fb00bb6127419686b49f2,378288,2018-01-28 21:04:26.286000+00:00,42397,42407,2,2,256859.0,Not VIP,9,3,54.9921,9,Yes,No,Yes,,,No,3,1,1,Yes,46734,106,"Trousers, overalls, shorts",666,2,41,Clothing,web
41425a28f118604b01522f7af1176aa3,401163,2018-01-05 23:52:51.590000+00:00,4268,4272,2,2,116905.0,Not VIP,40,4,5.8485,40,Yes,No,No,T2,T2,No,3,1,1,No,62705,92,Other footwear with outer soles of leather,156,1,12,Shoes,web
138ec03051885979ad734e0403727779,46133,2018-01-08 08:57:14.973000+00:00,29368,29376,2,2,39977.0,VIP,4,3,0.0,4,Yes,No,Yes,T1,T2,Yes,4,921,1,Yes,31964,137,Jackets and blazers,15,1,21,Clothing,web
