id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
a77e4712aa9e2dc91f286f279529b66f,237035,2018-02-03 12:16:31.103000+00:00,34629,34638,4,2,172361.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T3,Yes,3,1,1,Yes,37947,343,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,14,35,Clothing,web
22ab20781e88c9e26211cc00cbbd4533,42493,2018-01-08 06:07:49.136000+00:00,1277,1279,2,2,37124.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,3,1,1,Yes,1306,5,Footwear with outer soles of rubber or plastics,13,1,23,Shoes,web
9b59200db07d91929d66d0cacd4f0649,59963,2018-01-08 21:22:30.826000+00:00,8105,8110,1,3,23933.0,VIP,9,3,0.0,9,Yes,No,Yes,VIP,VIP,Yes,3,921,1,Yes,8501,530,Other footwear,65,4,92,Girls Shoes,web
2888b8911336de3d92dca0aeaff73048,121284,2018-01-14 00:13:13.943000+00:00,849,851,2,2,32580.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,Yes,3,1,1,No,1179,11,,39,21,2,Clothing,web
936af8026f53e4ceab94729f396b532b,145722,2018-01-18 12:26:39.046000+00:00,370,371,3,2,113001.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,T4,Yes,4,1,0,No,373,99,Footwear with outer soles of rubber or plastics,728,2,454,Shoes,web
d1dba44ae84ee000883c7c099d91d60e,220208,2018-01-31 12:23:52.020000+00:00,65435,65452,2,2,161971.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,1,1,Yes,73185,206,Other footwear with outer soles of leather,228,4,262,Shoes,
5360607850bcce043d0534cfc77c46ba,130199,2018-01-15 21:08:44.050000+00:00,14896,14903,2,2,46301.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,80386,509,Articles of apparel and clothing accessories,684,1,38,Shoes,web
fda65f07e303ee0297bdcafe3f25ee0d,284253,2018-02-12 08:23:22.030000+00:00,1389,1391,2,2,201616.0,VIP New,41,4,14.7579,41,Yes,No,Yes,T4,,No,4,1,1,Yes,1419,396,"Handbags, whether or not with shoulder strap, including those without handle",403,2,17,Bags,app
acd58adfb79073f8cbe2bdc0a3201968,15762,2018-01-03 23:15:33.190000+00:00,16511,16518,2,2,14286.0,Not VIP,2,1,42.2351,2,Yes,No,No,T4,,No,3,1,1,No,17594,125,Footwear with outer soles of rubber or plastics,11,1,12,Shoes,
46de7fde9389518eeb2039959e205add,114260,2018-01-13 02:08:13.246000+00:00,73295,73313,2,2,90944.0,VIP,1,1,5.0083,1,Yes,No,Yes,T2,,Yes,3,924,1,Yes,82251,159,Footwear with outer soles of rubber or plastics,472,1,36,Shoes,web
ae9a161812424c611ad90bd91a484dc9,128053,2018-01-15 13:36:51.523000+00:00,9072,9078,2,2,100799.0,Not VIP,5,3,0.0,5,No,No,No,T3,T4,No,4,1,1,Yes,9561,97,N/D,115,1,17,Bags,web
fd8a73d233472f60b835080869e4830b,163836,2018-01-21 17:27:27.776000+00:00,9804,9810,3,4,125315.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,,No,4,1,0,Yes,10337,737,N/D,632,8,401,Clothing,web
ff2b578784d483452eed938972ecd876,208959,2018-01-29 14:40:24.590000+00:00,99848,99871,1,1,154865.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,3,1,1,No,114070,211,Footwear with outer soles of rubber or plastics,46,26,549,Shoes,
82ca4d581825c6d0d4e3588d64ab6527,95963,2018-01-11 15:47:27.086000+00:00,65848,65865,1,1,77997.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T4,No,2,924,1,Yes,73661,124,"Handbags, whether or not with shoulder strap, including those without handle",608,1,17,Bags,app
70d5212dd052b2ef06e5e562f6f9ab9c,2427,2018-01-01 16:01:40.983000+00:00,3322,3325,2,2,2325.0,Not VIP,4,3,26.3626,4,Yes,No,No,T3,T4,No,6,1,1,Yes,3426,628,"Coats: overcoats, raincoat, cape, cloaks and similar articles",80,1,29,Clothing,web
f64867e0e5de8dc6a9ff3c4ff12cbcd4,41040,2018-01-07 22:38:38.263000+00:00,34618,34627,2,2,35948.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,Yes,4,1,1,No,37936,535,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",65,12,151,Baby Girl Clothing,web
45acbb75ad3b246f73d87d9d5b0c5d64,160911,2018-01-21 04:57:07.193000+00:00,12036,12041,2,2,123257.0,Not VIP,47,4,0.0,47,Yes,No,No,T4,,No,3,2460,1,Yes,12723,20," T-shirts, singlets and other vests",1175,4,2,Clothing,app
091039a99f51f1c177ed5484b9576944,116180,2018-01-13 06:44:04.653000+00:00,55466,55478,2,2,92206.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,924,1,Yes,61621,87,"Trousers, overalls, shorts",87,1,29,Clothing,web
12f5f034c152c4e8e44c914b36ab2c00,306958,2018-02-16 21:59:13.333000+00:00,7380,7385,2,5,79668.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T3,T4,No,4,1,1,Yes,7733,39,"Blouses, shirts and shirt-blouses",40,23,150,Clothing,web
ef206479d8fd08b4b099f0f9dc0bc617,255141,2018-02-06 17:51:44.990000+00:00,10675,10681,2,2,183598.0,Not VIP,41,4,19.4557,41,Yes,No,Yes,T4,,No,3,1,1,No,11253,565,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",535,2,176,Clothing,web
a810ddb1459c7bb5c8f7bc82b9cead87,298553,2018-02-15 06:27:38.733000+00:00,116912,116941,2,2,198800.0,Not VIP,17,4,0.0,17,Yes,No,Yes,T2,T3,No,3,1,1,No,141854,79,"Trousers, overalls, shorts",116,2,14,Clothing,app
d4a80646b4eb6a44c177521b1974d150,311779,2018-02-18 00:52:16.253000+00:00,132789,132819,2,2,218318.0,Not VIP,1,1,0.0,1,No,No,No,T3,T4,No,3,1,1,No,154934,945,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",966,12,3,Clothing,web
facdb98a89141587174f1191f648061d,114408,2018-01-13 02:32:17.423000+00:00,73363,73381,2,2,91045.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,No,4,921,1,Yes,82328,461,Other footwear with outer soles of leather,521,1,36,Shoes,
da0e9036c3a5ae4fbed7d07fdff560d7,204877,2018-01-28 19:45:08.110000+00:00,93696,93718,3,1,152193.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,No,1,1,1,Yes,118696,1158,Footwear with outer soles of leather or composition leather,826,1,38,Shoes,web
3a258fabccde554fc44cba951692bdde,275587,2018-02-10 09:43:22.973000+00:00,123359,123389,2,2,115604.0,VIP New,17,4,24.3652,17,Yes,No,No,T1,T2,Yes,3,1,1,No,143258,73,Dresses,85,1,43,Clothing,
a475ebceac9e384657c6f1148c8f91ef,108274,2018-01-12 15:34:19.640000+00:00,70811,70828,2,2,86644.0,Not VIP,16,4,17.0858,16,Yes,No,Yes,T2,T4,No,3,924,1,Yes,79352,19,"Trousers, overalls, shorts",35,1,42,Clothing,web
4a706e3521a7804fc8cffb020ff81a5e,57224,2018-01-08 17:41:31.333000+00:00,27568,27576,1,3,48776.0,Not VIP,11,3,0.0,11,Yes,No,No,T2,T3,No,3,1,1,Yes,29946,310,Footwear with outer soles of leather or composition leather,34,1,38,Shoes,web
eb816b02772ee048e67867052fd55f54,314281,2018-02-18 14:50:59.643000+00:00,36315,36324,2,2,98691.0,Not VIP,4,3,0.0,4,No,No,Yes,T3,T4,No,3,1,1,No,155667,84,"Blouses, shirts and shirt-blouses",234,1,57,Clothing,web
2553761c31ac33576b6030cf1a70a08b,73552,2018-01-09 20:05:53.623000+00:00,19666,19672,2,2,61209.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T3,No,3,1,1,No,21075,5,Other footwear,15,1,5,Shoes,app
7ed3abe077a4a710aba4e8a7f38bc11b,73487,2018-01-09 19:59:21.750000+00:00,7359,7364,1,3,61160.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,,No,3,924,1,Yes,46112,52,"Handbags, whether or not with shoulder strap, including those without handle",371,1,17,Bags,web
13035aa171f6ad2e24ea6ac61a0ec40b,131981,2018-01-16 06:35:10.340000+00:00,80435,80454,2,2,103577.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T4,No,3,1,1,No,68456,608,N/D,24,20,33,Clothing,app
1ad4dc0986f8e453fad705c87ed6dfda,22578,2018-01-05 01:10:12.523000+00:00,21967,21975,3,4,20232.0,Not VIP,7,1,0.0,7,No,No,No,T4,,No,3,1,0,Yes,23621,657,N/D,586,8,270,Clothing,
80f7209fd9896fb12e5d08e1268051b7,252839,2018-02-06 10:58:14.583000+00:00,21278,21285,2,2,182181.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,T4,Yes,1,1,1,No,27340,132,,7,20,27,Clothing,web
d41e73281c1dfb45af6bcf362afbc53a,215822,2018-01-30 17:29:57.700000+00:00,49982,49994,1,3,159235.0,Not VIP,29,3,0.0,29,No,No,No,T4,,No,3,1,1,No,55332,400,Footwear with outer soles of rubber or plastics,132,2,208,Shoes,web
df2712bec97fc658c99c63849a4918ee,122483,2018-01-14 09:16:25.536000+00:00,76796,76814,1,3,96771.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,,No,3,1,1,Yes,41816,212,,72,1,38,Shoes,web
95705d468a2067fc6acee2d08236f134,169101,2018-01-22 15:40:20.203000+00:00,15110,15117,2,2,128839.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,4,1,1,Yes,16073,212,Footwear with outer soles of rubber or plastics,60,1,241,Shoes,web
487134e6d005046ba7942a3a3a18e698,225302,2018-02-01 08:55:55.333000+00:00,97048,97071,3,3,156517.0,Not VIP,10,3,0.0,10,Yes,No,Yes,,,No,1,1,1,No,110616,189,Footwear with outer soles of rubber or plastics,33,60,180,Shoes,
ec5d895b522eee0db4ddde3c6da17221,137492,2018-01-17 03:25:18.516000+00:00,82304,82324,2,2,30840.0,VIP,1,1,0.0,1,Yes,No,No,T2,T2,No,4,1,1,Yes,92966,1714,Articles of apparel and clothing accessories,1017,2,17,Bags,web
3879a3d381474655747cc2410d21d35b,111488,2018-01-12 20:22:55.780000+00:00,72178,72196,1,3,88929.0,Not VIP,14,3,0.0,14,No,No,No,T2,T2,No,3,924,1,Yes,80943,606,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",552,24,14,Clothing,web
da75c0e7d3fdc21799e525181e5c8710,100287,2018-01-11 23:49:52.260000+00:00,25151,25159,2,2,81207.0,VIP New,1,1,3.3152,1,Yes,No,Yes,VIP,VIP,Yes,6,924,1,Yes,27225,69,,44,20,35,Clothing,web
da4257f36f1ed161a4cf2b7981d0723c,187565,2018-01-25 16:08:58.256000+00:00,1144,1146,2,2,140918.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,3,1,1,No,106704,181,"Trousers, overalls, shorts",65,2,303,Teen Boy Clothing,web
a8ddf865b6cf7cbf60650dba022f84a1,192507,2018-01-26 13:36:37.556000+00:00,95593,95616,2,2,144097.0,Not VIP,19,4,5.0083,19,No,No,No,T4,,No,3,1,1,No,108824,33,,206,1,6,Accessories,app
df30bfb998149cef64f8f15900294586,110451,2018-01-12 18:37:32.616000+00:00,935,937,4,9,24926.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,No,3,924,1,Yes,953,125,Footwear with outer soles of rubber or plastics,458,1,12,Shoes,web
841722355e8015bfff4b8345d8b9722c,84940,2018-01-10 17:29:07+00:00,7885,7890,5,2,69925.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,,No,4,924,1,Yes,13000,479,,459,1,135,Clothing,web
aa7d456849392d2cd9556b105404f6fd,200198,2018-01-27 21:49:44.583000+00:00,8516,8521,1,3,30603.0,Not VIP,29,3,0.0,29,Yes,No,No,T3,T4,No,3,1,1,No,19876,53,Dresses,286,1,9,Clothing,web
6cbd30439c17ba8f35216e676a37596c,68451,2018-01-09 13:03:41.820000+00:00,14065,14072,2,2,55176.0,Not VIP,41,4,12.833,41,Yes,No,Yes,T3,T4,No,3,921,1,Yes,14933,36,Other footwear with outer soles of leather,106,1,314,Shoes,app
fedd3b2d9c6e6e1127eaa759fd839bda,223722,2018-02-01 00:15:44.710000+00:00,93303,93325,1,3,164237.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,No,112683,28," T-shirts, singlets and other vests",341,12,3,Clothing,web
19781b01428f4dd4262c8ddd74915156,279183,2018-02-11 04:05:17.006000+00:00,1028,1030,2,2,17863.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,Yes,4,1,1,No,1048,33," T-shirts, singlets and other vests",206,4,3,Clothing,web
845c84ca88cc048f27dc2fb933bb0e46,51813,2018-01-08 13:03:20.200000+00:00,7536,7541,2,2,7875.0,VIP New,9,3,0.0,9,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,12933,105,"Handbags, whether or not with shoulder strap, including those without handle",15,1,17,Bags,app
188daa0fd26341c027ac2aa145ebb27b,291312,2018-02-13 17:46:58.150000+00:00,30858,30866,1,3,205980.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,No,92674,11,Articles of a kind normally carried in the pocket or in the handbag,107,21,1,Homeware,web
2bc3fe7004ca4abfe7f8b4347c744c23,174218,2018-01-23 13:17:58.226000+00:00,3452,3455,1,3,132222.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,,No,4,1,1,Yes,3559,34,Footwear with outer soles of rubber or plastics,941,1,38,Shoes,web
08f13f1b12009f1924e09b43f7882e89,56182,2018-01-08 16:35:56.990000+00:00,45753,45766,2,2,39497.0,Not VIP,17,4,24.3652,17,Yes,No,No,T3,T4,No,3,922,1,Yes,50538,84,N/D,80,1,9,Clothing,web
834b2adfa8657c2a721bfa0a1b2d42c9,148349,2018-01-18 21:33:59.856000+00:00,30630,30638,2,2,114786.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,4,1,1,No,33408,28,"Shawls, scarves, mufflers, mantillas, veils and similar articles",662,1,6,Accessories,web
d576d3856eb4752a7ce60358f79bcca8,217165,2018-01-30 22:05:15.313000+00:00,32093,32102,1,1,160098.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,No,3,1,1,No,35043,5,Other footwear,456,1,31,Shoes,web
ae3d760f7fead2447c1f4aba743e6ad9,59102,2018-01-08 20:09:58.476000+00:00,47635,47647,1,3,50261.0,VIP,9,3,0.0,9,Yes,No,Yes,T2,T3,Yes,3,921,1,Yes,52681,81,Dresses,85,1,9,Clothing,web
f4820ba4513130d7688c01b8ba357c51,91762,2018-01-11 08:38:32.813000+00:00,43211,43222,2,2,74993.0,Not VIP,16,4,34.1055,16,Yes,No,No,T4,T4,No,3,924,1,Yes,63375,614,Other footwear,643,21,334,Shoes,web
f4b766fefdf0ec3db436e8352733929a,257295,2018-02-07 02:42:09.743000+00:00,118676,118704,2,2,175909.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T3,T4,No,3,1,1,No,137323,200,"Trousers, overalls, shorts",79,4,18,Clothing,app
e994514456d4ec4390215952bfb0ac6f,117175,2018-01-13 08:17:18.990000+00:00,33010,33019,2,2,92872.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T4,No,3,921,1,No,36092,14,Swimwear,11,1,148,Clothing,
eac5de07b38ddad4e8123a0e3d5a0ef2,94974,2018-01-11 14:21:14.836000+00:00,3618,3622,4,4,77311.0,Not VIP,7,1,0.0,7,No,No,No,,,No,4,1,0,Yes,73163,657,N/D,586,8,146,Activewear,web
cf245df70ae64dd3d37edd164abc327e,47754,2018-01-08 09:56:44.776000+00:00,3340,3343,2,2,16069.0,Not VIP,8,3,0.0,8,Yes,No,No,T1,T1,Yes,3,921,1,Yes,3444,9," T-shirts, singlets and other vests",152,1,18,Clothing,app
c37bf859faf392800d739a41fe5af151,55682,2018-01-08 16:07:43.820000+00:00,4507,4511,2,2,47562.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,T4,Yes,3,921,1,Yes,4676,80,"Trousers, overalls, shorts",20,11,8,Clothing,web
5de6f7a36339ef5bedc3dc8741a1e222,7450,2018-01-02 15:59:00.953000+00:00,8842,8847,2,2,6881.0,Not VIP,16,4,13.9673,16,Yes,No,Yes,T4,,No,3,1,1,Yes,9306,87,Shirts,252,1,162,Clothing,web
3d0f155fdc86b8d9012d8a30e6298b72,54727,2018-01-08 15:17:51.270000+00:00,14071,14078,2,2,46815.0,Not VIP,15,4,12.9314,15,No,No,Yes,T4,,No,4,921,1,Yes,14939,48,Footwear with outer soles of rubber or plastics,316,1,36,Shoes,web
74e6062419cbf46103fe0e4560cbb3d5,311247,2018-02-17 21:41:05.726000+00:00,2102,2105,2,2,217985.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,No,6,1,1,No,2162,46," T-shirts, singlets and other vests",17,21,150,Clothing,
89599360daa0a5746e915551ddc73ef0,304659,2018-02-16 12:41:16.750000+00:00,26880,26888,2,2,14391.0,VIP,17,4,0.0,17,No,No,No,T2,T2,No,3,1,1,Yes,29182,181,"Trousers, overalls, shorts",41,2,65,Girls Clothing,web
0ca58db367775ccf5a785059c3cb870b,42610,2018-01-08 06:23:45.946000+00:00,12052,12057,2,2,37207.0,Not VIP,12,4,28.7029,12,Yes,No,Yes,T4,,No,3,924,1,Yes,21704,19,Other footwear,256,34,38,Shoes,app
34da7d0f8ad733f2d6ab3cd9fcb410e0,68286,2018-01-09 12:51:04.133000+00:00,40592,40602,2,2,57217.0,Not VIP,20,3,0.0,20,Yes,No,Yes,T1,T1,Yes,4,924,1,Yes,44668,162,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",83,1,96,Clothing,web
f9009793d98fb864b2067957cebb8250,21705,2018-01-04 21:42:28.813000+00:00,21321,21328,2,2,19456.0,Not VIP,81,3,0.0,81,Yes,No,No,T4,T4,No,3,1,1,No,22905,12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",316,1,42,Clothing,app
3133cf7278ea4b5b26046bf67018a2bb,54772,2018-01-08 15:20:30.406000+00:00,44751,44764,5,2,46846.0,VIP,1,1,5.0083,1,No,No,Yes,T1,T1,Yes,3,1,1,Yes,49415,1486,Dresses,287,1,224,Clothing,web
dcb91ad1cd3630601020f83d7b6883e0,17951,2018-01-04 10:01:10.280000+00:00,18411,18417,2,2,16191.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,1,1,Yes,19677,86,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",152,3,43,Clothing,web
ee42378186f06062e0b57f568396eaf6,216385,2018-01-30 19:24:57.810000+00:00,5292,5296,2,2,159596.0,Not VIP,11,3,0.0,11,No,No,No,T2,T2,Yes,4,1,1,No,5506,33," T-shirts, singlets and other vests",1216,4,2,Clothing,web
5d746dc8f27fa915c65b235c63aedf89,21345,2018-01-04 20:28:05.003000+00:00,3102,3105,2,2,4008.0,VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,No,4,1,1,Yes,22608,326,Other footwear with outer soles of leather,347,1,36,Shoes,
49cf9ce83317c87761b36283afb79ed5,259915,2018-02-07 14:58:21.170000+00:00,87839,87861,2,2,11840.0,Not VIP,7,1,0.0,7,Yes,Yes,No,T3,T4,Yes,3,1,0,No,114815,99,Footwear with outer soles of rubber or plastics,15,26,199,Shoes,web
0adbd04ae60f32109b514a132757e552,11123,2018-01-03 07:56:13.836000+00:00,6810,6814,4,2,7666.0,Not VIP,1,1,22.8512,1,Yes,No,Yes,,,Yes,4,1,1,No,7348,92,,36,20,490,Accessories,web
dfa86b3aa11668c9a5ac261d49f71f99,193054,2018-01-26 15:31:59.206000+00:00,100056,100079,2,2,144454.0,Not VIP,19,4,0.0,19,No,No,No,T4,,Yes,4,3305,1,No,114334,52,Other footwear with outer soles of leather,349,1,72,Shoes,web
01ccc96db9edc444eb3dbad9c199871e,305348,2018-02-16 15:31:39.923000+00:00,131036,131066,1,3,48251.0,VIP,63,3,0.0,63,No,No,No,T1,T1,Yes,3,1,1,No,152783,170,"Handbags, whether or not with shoulder strap, including those without handle",57,1,17,Bags,
0872a7d2ae34a9b7d40b69dc794cdf80,136081,2018-01-16 21:15:16.543000+00:00,51642,51654,2,2,106394.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,Yes,3,1,1,Yes,57232,402,"Trousers, overalls, shorts",282,1,120,Clothing,web
4390903a04441272aaef221229265c56,108671,2018-01-12 16:05:30.173000+00:00,2623,2626,2,2,86908.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,,Yes,3,921,1,Yes,79536,489,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",474,9,9,Clothing,app
2eb3b9fe623a8d4adfcde81fdbb5636a,167552,2018-01-22 10:07:44.570000+00:00,92376,92398,1,3,127812.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,4,1,1,Yes,104897,1664,"Trousers, overalls, shorts",119,38,14,Clothing,web
6d0b2247e87dab0ee3a0ed10b0012f63,21981,2018-01-04 22:39:15.390000+00:00,21530,21538,4,9,19701.0,Not VIP,25,3,0.0,25,Yes,No,No,T3,T4,Yes,3,1,1,Yes,23131,66,Shirts,656,27,2,Clothing,web
a3ee18c7e59f62e73af88e75a86c2e2f,71753,2018-01-09 17:09:58.723000+00:00,54733,54745,2,2,59848.0,Not VIP,16,4,17.0858,16,Yes,No,No,T4,,No,3,924,1,Yes,60792,487," T-shirts, singlets and other vests",343,2,174,Clothing,app
0dbb3fb9a5cd1d5f8a9075b5bb8070aa,2002,2018-01-01 14:06:23.390000+00:00,2787,2790,5,2,1917.0,VIP New,4,3,0.0,4,No,No,Yes,VIP,VIP,No,4,1,1,No,2872,499,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",65,1,331,Baby Boy Clothing,app
925851a759bb29321828c2af7f87a174,273800,2018-02-09 22:52:00.023000+00:00,7051,7055,2,2,179792.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,No,3,1,1,No,7386,5,Other footwear,15,1,72,Shoes,web
eddb90eae948a9739fd78ca8f095b9a8,10835,2018-01-03 06:28:20.493000+00:00,12087,12092,2,2,9935.0,Not VIP,3,2,24.7308,3,Yes,No,Yes,T4,,No,4,1,1,Yes,12776,571,Dresses,15,4,44,Clothing,app
1d537f2661f95a10070a86b6174fd2e7,52093,2018-01-08 13:15:16.606000+00:00,7536,7541,2,2,44787.0,Not VIP,39,4,0.0,39,Yes,No,Yes,T3,T3,No,3,922,1,Yes,12933,105,"Handbags, whether or not with shoulder strap, including those without handle",15,1,17,Bags,app
4b8aa34fd14805dc3649ad39ba70b904,272981,2018-02-09 19:29:38.636000+00:00,17904,17911,1,1,172043.0,Not VIP,1,1,0.0,1,Yes,Yes,No,VIP,VIP,No,6,1,1,No,19127,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",668,2,6,Accessories,web
0210bc8545fc0c796315722768a2d98b,29181,2018-01-06 00:15:50.290000+00:00,21586,21594,2,2,25893.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,Yes,23194,1007,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,70,27,Clothing,
286022b8f6a5e40c47e3fede88420ce1,209310,2018-01-29 15:39:11.490000+00:00,104925,104947,2,2,155080.0,Not VIP,3,2,26.8028,3,Yes,No,Yes,T4,,No,4,1,1,Yes,120307,14,"Handbags, whether or not with shoulder strap, including those without handle",132,1,17,Bags,app
7aa078f856675c7071ab6425933d501f,265597,2018-02-08 14:28:46.630000+00:00,21407,21415,2,2,189985.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,,No,4,5082,1,No,22994,132,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",106,12,27,Clothing,web
2fa06c7f3baec77392e818d4afa8e31a,140030,2018-01-17 14:03:21.330000+00:00,38700,38710,1,3,109084.0,Not VIP,54,3,0.0,54,Yes,No,No,T4,,No,3,1,1,Yes,11459,391,"Trousers, overalls, shorts",33,36,2,Clothing,app
