id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
9d4cef18615b0a122d5a429ecffecc9d,262602,2018-02-08 00:34:06.323000+00:00,14031,14038,2,2,150091.0,Not VIP,15,4,12.9314,15,No,No,No,T3,T3,No,3,1,1,No,23227,97,Footwear with outer soles of rubber or plastics,33,4,62,Shoes,app
40b9f8c3e03a8b4713e3d20376130e98,100475,2018-01-12 00:22:11.006000+00:00,67564,67581,1,3,81354.0,VIP,1,1,0.0,1,Yes,No,Yes,T3,,Yes,4,924,1,Yes,75623,574,Other footwear with outer soles of leather,160,1,28,Shoes,web
08af29506d206810ddf3b9f67a8b356b,256800,2018-02-07 01:19:29.350000+00:00,95396,95419,3,4,184676.0,Not VIP,7,1,0.0,7,No,No,No,T4,,No,4,1,0,Yes,108587,18,N/D,982,8,15,Shoes,web
3dff2c69aaf20289d2c363b994f3c14e,194993,2018-01-26 22:30:40.650000+00:00,67686,67703,2,2,145692.0,Not VIP,124,1,5.0083,124,Yes,No,Yes,T3,T4,No,4,1,1,Yes,75770,69,N/D,349,1,38,Shoes,web
eacb6bb8018c7d41caf0c81745223278,180931,2018-01-24 15:06:46.206000+00:00,67008,67025,2,2,136585.0,VIP,104,5,0.0,104,Yes,No,Yes,T3,T4,Yes,4,1,1,No,74975,33," T-shirts, singlets and other vests",587,4,3,Clothing,app
61ac5d7cf9f408a110e9f925171379cf,162297,2018-01-21 12:03:52.630000+00:00,9043,9049,3,7,124226.0,Not VIP,29,3,0.0,29,No,No,No,,,No,1,1,1,No,10068,92,Footwear with outer soles of rubber or plastics,91,1,62,Shoes,web
5c623745b325c842987b6c7f438946f9,125303,2018-01-14 22:02:04.656000+00:00,77973,77991,3,4,7288.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,T4,No,3,1,0,Yes,87703,737,N/D,632,8,223,Clothing,web
1b6859df2da2a416c5b0fa044b1c6a75,96230,2018-01-11 16:10:25.420000+00:00,65965,65982,1,3,78176.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,,Yes,3,1,1,No,73792,1439," T-shirts, singlets and other vests",916,58,17,Clothing,web
81d16f4097a1feef32b77c9703b14821,131949,2018-01-16 06:24:38.416000+00:00,63565,63581,2,2,103554.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,Yes,3,1,1,Yes,71022,757,Sunglasses,687,1,1,Accessories,web
65011e8204f5fd3b763b6652a5c15b7e,101086,2018-01-12 02:16:47.920000+00:00,67808,67825,1,1,81803.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,Yes,4,924,1,Yes,75907,235,"Blouses, shirts and shirt-blouses",279,9,33,Clothing,web
c9b9f44e513842d70a8cf2bcfb548d80,9204,2018-01-02 22:07:37.786000+00:00,878,880,2,2,3803.0,Not VIP,1,1,5.0083,1,No,No,No,T3,T4,No,4,1,1,No,6610,310,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,19,3,Clothing,app
7a386f6ecea1be08a401d1f197354799,108174,2018-01-12 15:26:33.516000+00:00,70762,70779,2,2,86574.0,Not VIP,16,4,0.0,16,Yes,No,Yes,T4,,No,3,924,1,No,79299,530,"T-shirts, singlets and other vests",65,23,39,Boys Clothing,
d156afa604c62121b8f472f457fa2c8f,59614,2018-01-08 20:51:47.606000+00:00,24628,24636,2,2,50672.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,,Yes,4,921,1,Yes,26599,208,Other footwear with outer soles of leather,15,1,28,Shoes,web
372a3216ec534cd71ac19866d6432618,277877,2018-02-10 19:46:46.276000+00:00,2367,2370,2,2,28056.0,Not VIP,57,4,0.0,57,Yes,No,No,T3,T4,No,4,1,1,Yes,2435,9,Other footwear with outer soles of leather,236,1,108,Shoes,web
c46aa79121daed65da8e844714054f6e,283407,2018-02-12 02:31:46.650000+00:00,125521,125551,2,2,201113.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,Yes,4,1,1,Yes,145959,35,"Handbags, whether or not with shoulder strap, including those without handle",183,2,17,Bags,web
02ff9da844ffbab5c01c0cd06386b958,18501,2018-01-04 11:50:30.080000+00:00,10376,10382,3,2,16657.0,Not VIP,4,3,0.0,4,No,No,No,,,No,1,1,1,No,10936,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",902,4,2,Clothing,web
098c17aca0844759f7187abe045749c9,96598,2018-01-11 16:51:02.743000+00:00,63264,63280,2,2,78445.0,Not VIP,1,1,5.0083,1,No,No,No,T2,,No,4,1,1,No,70681,172,Tableware and kitchenware,186,1,1,Homeware,web
0e794da55b9cc5bb149d630a4248980c,279497,2018-02-11 06:25:14.206000+00:00,80794,80813,2,2,26076.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,T4,No,3,1,1,Yes,91140,46,N/D,85,20,14,Clothing,web
20a8c96f357e0c3aef582424f7bd7862,187333,2018-01-25 15:26:04.016000+00:00,98324,98347,2,2,140768.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,1,1,Yes,112204,9,Skirts,57,1,42,Clothing,app
98b5c36de41bbb604a986c8d43ac777a,155343,2018-01-20 04:09:46.680000+00:00,88261,88283,2,2,119440.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,Yes,4,1,1,No,100041,173,Articles of a kind normally carried in the pocket or in the handbag,38,2,6,Bags,app
07029b346140e84503aadf1a7c96e92e,192612,2018-01-26 13:56:37.896000+00:00,99938,99961,3,2,144167.0,Not VIP,1,1,10.1824,1,No,No,No,,,No,1,1,1,No,114187,105,"Blouses, shirts and shirt-blouses",44,1,292,Clothing,web
156e8eca37ea69085d3f1562dd709306,188086,2018-01-25 17:46:27.396000+00:00,29259,29267,2,2,141251.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T4,No,3,1,1,Yes,31841,17,"Trousers, overalls, shorts",9,1,18,Clothing,web
6570b6a4617c92569516469247ee3a51,268873,2018-02-09 03:38:41.526000+00:00,86196,86218,2,2,26225.0,VIP New,25,3,0.0,25,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,97554,46,,44,15,14,Clothing,web
3bcff5744ad3cc0ccee6694e0db3c657,134911,2018-01-16 17:49:08+00:00,81408,81428,2,2,105567.0,VIP New,87,3,34.336,87,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,91895,14,Jackets and blazers,40,1,9,Clothing,web
3a12946a19562a6d48cf0712b7cc616b,219597,2018-01-31 10:03:17.500000+00:00,18939,18945,2,2,73643.0,VIP,19,4,0.0,19,No,No,No,T2,T2,Yes,3,1,1,Yes,48624,128,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1077,1,48,Girls Clothing,web
60870121e7379064b7f5872213478b15,103455,2018-01-12 08:45:37.386000+00:00,2318,2321,2,2,83383.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,2384,5,Footwear with outer soles of rubber or plastics,302,1,28,Shoes,web
347b28689ff66a19978547f312de2760,49785,2018-01-08 11:28:19.270000+00:00,16082,16089,2,2,42939.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,4,921,1,Yes,17124,46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",127,21,114,Clothing,app
c804419f49bdf68b0b5034d9dadd8b7b,306169,2018-02-16 18:36:03.410000+00:00,108290,108314,2,2,214923.0,Not VIP,16,4,13.9673,16,Yes,No,Yes,T4,,No,4,5082,1,No,124496,308,Shirts,30,12,63,Clothing,web
a50261c41713213706be18c03914008c,38877,2018-01-07 15:19:43.176000+00:00,33260,33269,2,2,34082.0,Not VIP,15,4,0.0,15,Yes,No,No,T4,,No,3,1,1,Yes,36382,186," T-shirts, singlets and other vests",400,12,3,Clothing,app
bc20c39b72a40aab1123391a46029782,128851,2018-01-15 16:21:34.376000+00:00,79349,79368,2,2,941.0,VIP New,15,4,12.9314,15,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,89359,90,"Trousers, overalls, shorts",27,14,18,Clothing,
f15dcdc0ac4804b2d077d48cd556d3f0,47910,2018-01-08 10:03:05.070000+00:00,9056,9062,2,2,41440.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,T4,T4,No,3,921,1,Yes,23910,69,Other footwear with outer soles of leather,38,1,5,Shoes,web
54ea58da5ddcc1ad44be6f989272a6bb,213363,2018-01-30 09:12:23.853000+00:00,101357,101379,2,2,157722.0,Not VIP,36,3,0.0,36,No,No,No,T4,T4,No,3,1,1,Yes,115919,69,Footwear with outer soles of rubber or plastics,590,1,121,Shoes,web
32134599594c8548fc1906a32bb5e121,175853,2018-01-23 18:27:24.716000+00:00,94984,95007,2,2,133314.0,Not VIP,86,3,0.0,86,Yes,No,No,T4,,No,4,1,1,Yes,108101,910," T-shirts, singlets and other vests",38,4,35,Clothing,app
4a850ecfb32efa4f6e894ed5b631d445,17125,2018-01-04 06:20:43.800000+00:00,17666,17673,2,2,15473.0,Not VIP,17,4,24.3652,17,No,No,No,T4,,No,3,1,1,Yes,18870,1077,"Blouses, shirts and shirt-blouses",78,4,18,Clothing,web
78e1f6bee8e9cbee0fa6df3504421dbf,124446,2018-01-14 18:25:15.546000+00:00,77602,77620,1,3,98209.0,VIP New,50,3,0.0,50,Yes,No,Yes,T3,T4,Yes,3,1,1,No,87281,69,Footwear with outer soles of rubber or plastics,15,1,78,Shoes,web
0cc30264fee831692abb4be3e4bda9a9,208433,2018-01-29 12:58:54.313000+00:00,71456,71473,1,1,154516.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,No,3,1,1,No,80102,2,N/D,46,40,36,Shoes,web
1a2ba67c682df7015e92c2aba94eacbb,269647,2018-02-09 07:51:06.203000+00:00,35429,35438,2,2,2935.0,VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,1,1,Yes,38822,97,,286,1,5,Shoes,web
15485a1afd5c5a3c7e00864131e83cd6,69120,2018-01-09 13:57:07.426000+00:00,53384,53396,2,2,57863.0,Not VIP,55,3,0.0,55,No,No,Yes,T3,,No,4,1,1,No,59229,231,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",457,3,148,Clothing,web
286b0b3ea509af1aeff6bb47299d96d7,12128,2018-01-03 11:54:52.646000+00:00,13296,13303,2,2,11043.0,VIP New,67,4,7.6715,67,Yes,No,Yes,VIP,VIP,Yes,4,1,1,No,14091,5,,9,20,25,Shoes,app
ebcc836481e0d62076759fcee42cf33a,185913,2018-01-25 11:24:12.043000+00:00,97955,97978,2,2,45948.0,VIP New,61,3,0.0,61,Yes,No,No,VIP,VIP,Yes,6,1,1,Yes,111745,624,"Trousers, overalls, shorts",106,12,48,Girls Clothing,
eb111ea7e23e7bd8365a1e9964d954e4,47385,2018-01-08 09:41:51.523000+00:00,555,557,2,2,41014.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,Yes,3,924,1,Yes,560,5,Footwear with outer soles of rubber or plastics,130,1,5,Shoes,web
8b0585f18763833928059bd28c710d9b,270146,2018-02-09 09:51:04.706000+00:00,118391,118419,1,3,192779.0,Not VIP,20,3,0.0,20,No,No,No,T4,,No,4,1,1,No,136951,33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,4,3,Clothing,app
11b9fd1d1591c5fde11f674a1af7c83c,36116,2018-01-07 02:51:38.163000+00:00,31391,31399,2,2,9338.0,Not VIP,14,3,52.5577,14,No,No,Yes,T3,T4,No,4,1,1,Yes,34258,74,Other footwear with outer soles of leather,457,1,38,Shoes,
283deb4932c7773cccaea685a3216604,75097,2018-01-09 22:53:21.186000+00:00,35700,35709,2,2,62459.0,Not VIP,16,4,15.4853,16,Yes,No,No,T3,T4,No,3,924,1,Yes,62635,75,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",241,1,29,Clothing,web
21ad4f972f2471315fb7099e2ab30a53,67244,2018-01-09 11:26:04.033000+00:00,39888,39898,1,3,56487.0,Not VIP,60,3,0.0,60,Yes,No,No,T4,T4,No,3,924,1,Yes,43876,93,Articles of a kind normally carried in the pocket or in the handbag,8,1,6,Accessories,web
dd0a31c5fbf16615d861b0c4bd075fa4,120319,2018-01-13 18:28:36.130000+00:00,2172,2175,2,2,95161.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,1,1,No,2235,33,Footwear with outer soles of rubber or plastics,60,1,25,Shoes,web
aed43ce03c4b5d6f17b2a0a8269d046d,313194,2018-02-18 09:19:37.326000+00:00,4395,4399,3,2,219219.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,1,1,No,10620,46,"Trousers, overalls, shorts",1201,1,221,Clothing,web
8520a61c78fdbbb82a4281c629c9551f,304573,2018-02-16 12:18:50.666000+00:00,120406,120434,2,2,37483.0,Not VIP,16,4,15.4853,16,Yes,No,Yes,T2,T3,Yes,4,1,1,Yes,139558,69,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",590,1,63,Clothing,
51f1b6b7734b406f84c4623962f3fa4c,222110,2018-01-31 18:15:19.896000+00:00,108496,108520,2,2,163168.0,Not VIP,7,1,0.0,7,No,No,No,T3,T4,No,9,1,0,Yes,124739,50,"Trousers, overalls, shorts",147,1,47,Clothing,web
28513c6ecd19265370792e81561c6011,12488,2018-01-03 13:07:44.663000+00:00,13628,13635,2,2,11382.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T3,No,3,1,1,Yes,14456,587,"Trousers, overalls, shorts",54,14,34,Clothing,web
4676cd20b22b19c1fc7e1544906f2851,231596,2018-02-02 11:10:24.410000+00:00,73794,73812,2,2,169024.0,VIP,5,3,0.0,5,Yes,No,No,T1,T1,Yes,3,3943,1,Yes,82820,346,"Blouses, shirts and shirt-blouses",86,23,148,Clothing,
acd2f548946aa2ec567d0f5b34806cb7,280980,2018-02-11 14:26:17.600000+00:00,124815,124845,2,2,101295.0,VIP New,3,2,26.8028,3,No,No,Yes,VIP,VIP,Yes,3,1,1,No,145085,92,"Blouses, shirts and shirt-blouses",912,1,43,Clothing,web
f3c26bec2f5da6c1bcfec771bbcf35b0,59992,2018-01-08 21:25:22.980000+00:00,36936,36945,1,3,50979.0,Not VIP,11,3,0.0,11,Yes,No,No,T3,T3,Yes,3,1,1,Yes,40519,424,Jackets and blazers,85,1,181,Clothing,web
877289d6f8b1c36bc3167e772f63cad9,84074,2018-01-10 16:12:28.746000+00:00,1805,1808,4,2,69253.0,Not VIP,1,1,0.0,1,No,No,No,T2,T3,No,4,924,1,Yes,41231,67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",34,2,14,Clothing,
6afc55e723b7068c5c3b553c6f756409,229378,2018-02-01 23:28:49.570000+00:00,108856,108880,2,2,167745.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T4,No,3,1,1,No,125178,62,"Trousers, overalls, shorts",78,2,8,Clothing,
70077ac62fd62f8cac878e2d7a485712,296451,2018-02-14 18:23:17.550000+00:00,106610,106632,2,2,209115.0,Not VIP,19,4,0.0,19,No,No,Yes,T4,T4,No,3,1,1,No,122401,1217,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,1,17,Clothing,web
62218501e87e746c479724e636de8498,34242,2018-01-06 18:48:43.060000+00:00,4512,4516,2,2,30180.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,Yes,4681,203,Other footwear,145,26,235,Shoes,web
29b5eeca165aa74080ced9afdf1cb318,270201,2018-02-09 10:03:17.680000+00:00,109436,109460,1,3,104834.0,VIP New,4,3,0.0,4,Yes,No,No,VIP,VIP,Yes,6,1,1,No,125890,187,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",44,6,85,Boys Clothing,web
0b4189d291303f65bf1ade6178e13fab,7889,2018-01-02 17:26:23.183000+00:00,9276,9282,4,2,7289.0,Not VIP,58,3,0.0,58,No,No,No,,,Yes,4,1,1,Yes,9779,1041,N/D,777,4,259,Clothing,web
5abffaccf3638b03d8efd53bf8fe1ef1,290783,2018-02-13 15:40:39.473000+00:00,8991,8996,2,2,69714.0,Not VIP,41,4,5.0,41,Yes,Yes,Yes,T4,T4,Yes,3,1,1,No,9469,314,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",336,2,17,Accessories,web
d1ad2755cd4da4b880bf3cd5906ab9d3,312526,2018-02-18 05:33:08.246000+00:00,131572,131602,4,2,218807.0,Not VIP,17,4,0.0,17,No,No,No,,,No,3,1,1,No,154398,60,Shirts,62,4,292,Clothing,
1c825ff205c7a1abbc5c7bcb074ede0b,267642,2018-02-08 21:18:00.613000+00:00,41027,41037,5,3,191255.0,Not VIP,10,3,0.0,10,No,No,No,T4,,No,3,1,1,No,45169,279,,203,1,48,Girls Clothing,
c75d9a689584f23ee07b851122608a7d,65851,2018-01-09 09:15:39.190000+00:00,16317,16324,2,2,55387.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,924,1,Yes,52667,548,Other footwear with outer soles of leather,529,1,5,Shoes,web
304dffbd25bb5a9f971e69f547d05c54,178490,2018-01-24 05:46:38.430000+00:00,95765,95788,2,2,135061.0,Not VIP,2,1,32.2147,2,Yes,No,Yes,T3,T3,No,3,1,1,No,109023,906,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",312,23,1,Bags,web
91bbb07116cf42985ce1a2850de0b467,84014,2018-01-10 16:08:01.416000+00:00,8723,8728,1,3,69208.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,3,924,1,Yes,9180,5,,52,34,11,Shoes,web
184440ffe12e600c923473dad7cc6e0c,62168,2018-01-09 01:34:53.326000+00:00,4393,4397,2,2,52692.0,Not VIP,41,4,19.4557,41,No,No,No,T2,T4,Yes,3,921,1,Yes,4558,189,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",132,2,2,Clothing,web
d9719af314d55c5b462d16316117bc8f,90082,2018-01-11 04:39:55.100000+00:00,4150,4154,2,2,26792.0,Not VIP,24,3,0.0,24,Yes,No,No,T3,T4,No,3,924,1,Yes,46524,48,Other footwear,713,1,25,Shoes,web
4656a93474b698706a7fcb69b081da6b,259214,2018-02-07 12:49:32.730000+00:00,14814,14821,2,2,186093.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,3,1,1,Yes,15763,158," T-shirts, singlets and other vests",152,2,182,Clothing,web
b6d2987f2acf114d68d14a389bdbb837,183883,2018-01-25 01:36:53.210000+00:00,22705,22713,2,2,138525.0,Not VIP,17,4,24.3652,17,Yes,No,No,T2,T2,Yes,3,1,1,Yes,24449,19,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",174,1,42,Clothing,
8b13f82fc15ba6831f438e1964008dc4,307434,2018-02-17 01:10:48.403000+00:00,3420,3423,2,2,145563.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,T2,Yes,4,1,1,No,3525,14,,106,1,311,Accessories,
7536191159fbae512329ec549e1be8ff,175594,2018-01-23 17:37:58.700000+00:00,51680,51692,2,2,133140.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,3,1,1,No,92590,38,"Trousers, overalls, shorts",15,1,14,Clothing,app
ea0fb65215bb6dcbd708a660f59972bd,176749,2018-01-23 21:20:27.063000+00:00,317,318,3,2,133944.0,Not VIP,3,2,0.0,3,No,No,No,,,No,1,1,1,No,319,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",364,2,1,Accessories,web
c0732202ac6bc89333d0aba5ab2399a1,22288,2018-01-04 23:56:40.956000+00:00,5119,5123,1,3,19981.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,4,1,1,Yes,5321,20," T-shirts, singlets and other vests",341,4,2,Clothing,app
7e54cbd9f1635b96510a7bb44c112b75,229496,2018-02-02 00:03:36.620000+00:00,110627,110651,3,4,167812.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,No,3,1,0,No,127384,225,Other footwear,1151,8,322,Shoes,web
baaa5a11ebfe8380ed4745c5b30eef96,291777,2018-02-13 19:41:16.910000+00:00,45958,45971,2,2,206272.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,T4,Yes,4,1,1,Yes,50781,856,Swimwear,707,2,107,Boys Clothing,web
2981b3de3e3fd10221d3a4f709107963,135954,2018-01-16 20:51:37.873000+00:00,1065,1067,2,2,106303.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T2,T2,Yes,5,1,0,No,85421,19,"Handbags, whether or not with shoulder strap, including those without handle",15,1,17,Bags,web
a6330e9317a50ccf2d79c295dd18046f,202718,2018-01-28 11:45:41.980000+00:00,28784,28792,4,2,150729.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,3,1,1,No,31297,963," T-shirts, singlets and other vests",455,4,8,Clothing,app
c1dca267ceb83aba3bc0572d73200c8b,72534,2018-01-09 18:20:08.863000+00:00,55126,55138,2,2,60435.0,VIP New,12,4,0.0,12,Yes,No,Yes,VIP,T1,No,4,921,1,Yes,61234,34,Jackets and blazers,124,1,8,Clothing,app
26f0ad95e01b8616a7833ee4b289815b,22560,2018-01-05 01:06:40.540000+00:00,21952,21960,2,2,20214.0,Not VIP,12,4,26.3626,12,Yes,No,No,T2,T3,No,3,1,1,No,23604,365,"Shawls, scarves, mufflers, mantillas, veils and similar articles",548,1,17,Accessories,
4b2944dfea61be814911110c21ddd974,4771,2018-01-02 04:51:10.783000+00:00,6052,6056,2,2,4548.0,VIP New,1,1,12.6688,1,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,6308,850,"Handbags, whether or not with shoulder strap, including those without handle",85,1,17,Bags,web
68ca1b3518bcfe7c2d70dbbbeaef4c7d,273287,2018-02-09 20:37:57.183000+00:00,122257,122286,1,3,194695.0,Not VIP,14,3,0.0,14,Yes,No,No,T2,T2,No,4,1,1,No,141871,247,Footwear with outer soles of rubber or plastics,89,2,338,Shoes,app
e5383c8026e9df9b5f202ae524fd739b,312168,2018-02-18 03:27:40.413000+00:00,45213,45226,5,2,218564.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T2,T2,Yes,3,1,0,Yes,49936,535,"Trousers, overalls, shorts",428,1,85,Girls Clothing,app
3412098e4e2f2f49c4cf4d92234f7a23,239967,2018-02-04 01:36:52.226000+00:00,71208,71225,2,2,174227.0,Not VIP,56,4,0.0,56,Yes,No,No,T4,,No,3,1,1,No,79817,25," T-shirts, singlets and other vests",145,25,3,Clothing,app
c97c8aa3371b07d86d8bd2b7384baf5d,311277,2018-02-17 21:48:43.413000+00:00,83973,83994,1,3,110645.0,VIP,20,3,0.0,20,Yes,No,Yes,T1,T1,Yes,4,1,1,Yes,154772,61,N/D,85,20,222,Clothing,web
1110523e0a53e938a7f0091cc7b1cc3d,239392,2018-02-03 21:49:17.786000+00:00,61491,61506,2,2,173841.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,4,1,1,Yes,68632,33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",138,4,8,Clothing,web
585774f49060e85e2e0a7579202f075f,13783,2018-01-03 16:34:47.206000+00:00,14824,14831,2,2,12530.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,3,1,1,No,15772,87,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",73,2,1,Bags,web
73be24fef73b6e03ac2e42954ecc34da,224951,2018-02-01 07:19:46.726000+00:00,99131,99154,2,2,164977.0,Not VIP,6,4,0.0,6,Yes,No,Yes,T2,T3,No,3,1,1,No,113186,308," T-shirts, singlets and other vests",30,12,29,Clothing,
e2eeb6097c01a1a00668bffeff1ecee1,149169,2018-01-19 01:31:59.493000+00:00,5350,5354,2,2,115362.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,No,5,1,0,No,77110,50,Footwear with outer soles of rubber or plastics,106,1,38,Shoes,web
70ff07db629de375419819ed1fd54e20,290082,2018-02-13 12:53:43.376000+00:00,75340,75358,3,4,175906.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,No,3,1,0,Yes,84604,1065,N/D,787,8,146,Clothing,web
