id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
7b3403f79b478699224bb449509694cf,5406,2018-01-02 08:49:32.940000+00:00,6840,6844,5,2,1915.0,Not VIP,1,1,0.0,1,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,7149,182,"Trousers, overalls, shorts",245,2,19,Clothing,web
74d929d15aded958d00d193b63a90ec2,48938,2018-01-08 10:47:57.376000+00:00,23909,23917,3,3,42253.0,Not VIP,10,3,0.0,10,Yes,No,No,T4,T4,Yes,3,4,1,No,25796,196,"Handbags, whether or not with shoulder strap, including those without handle",143,1,17,Bags,web
6e73c9a5112131db371f19092af1428e,278210,2018-02-10 21:18:45.446000+00:00,79854,79873,2,2,197759.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,No,4,5082,1,No,11240,5,Other footwear,606,1,5,Shoes,web
ad3b3407ee0b4e37045375b7af51bb63,160684,2018-01-21 03:41:41.253000+00:00,15992,15999,1,6,123114.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,Yes,3,1,1,No,17034,310,N/D,1178,40,179,Clothing,web
ecca871764b512192680382cc29cd2fe,194295,2018-01-26 19:58:27.136000+00:00,96902,96925,2,2,136456.0,VIP New,7,1,0.0,7,Yes,No,Yes,T2,T2,Yes,4,1,0,No,110424,14," T-shirts, singlets and other vests",15,1,63,Clothing,web
a1d894381a31737a2c07e9497790c8c8,245930,2018-02-05 04:53:01.320000+00:00,115573,115600,2,2,177984.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,3,1,1,Yes,133430,440,Jackets and blazers,85,2,3,Clothing,app
e0c2bf5d8f054635ce3f0e26179b5005,132369,2018-01-16 08:31:18.470000+00:00,3064,3067,5,2,103841.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,Yes,12486,64,N/D,1072,2,39,Girls Clothing,web
20a81bc889a335567faf2a4f24a708fa,293004,2018-02-14 01:54:45.700000+00:00,127924,127954,2,2,207067.0,Not VIP,3,2,0.0,3,No,No,No,T2,T3,No,4,1,1,No,148956,92,Other footwear,20,1,197,Shoes,web
afbb93b1275da1f11c0aac57a720eda7,228465,2018-02-01 19:58:59.386000+00:00,103766,103787,2,2,167149.0,VIP New,4,3,0.0,4,Yes,No,Yes,T2,T3,No,3,1,1,No,120132,4,"Trousers, overalls, shorts",15,2,14,Clothing,web
b6d642fac954f1a577974b3a913b8fe5,158135,2018-01-20 16:19:20.533000+00:00,33464,33473,3,2,121340.0,Not VIP,1,1,5.0083,1,No,No,Yes,,,No,1,1,1,No,87773,105,Footwear with outer soles of rubber or plastics,103,1,121,Shoes,web
4e20b4b351dffb0eaaa1c5a4320639fe,70150,2018-01-09 15:10:01.716000+00:00,47351,47363,2,2,58632.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,921,1,Yes,52359,538," T-shirts, singlets and other vests",11,12,47,Clothing,app
e034fb6b66aacc1d48f445ddfb08da98,660,2018-01-01 05:18:04.190000+00:00,1019,1021,2,2,635.0,Not VIP,45,4,0.0,45,No,No,No,T4,,No,4,1,1,No,1038,332,Other,354,1,98,Jewellery,
39f4043cebdf46930430359b319c4fc4,143322,2018-01-18 01:38:33.860000+00:00,11,11,2,2,111409.0,Not VIP,12,4,33.3833,12,No,No,No,T4,,No,3,1,1,No,63,11,,51,21,35,Clothing,app
17204541b9a84e6aae8571152b2c6b9c,117578,2018-01-13 08:43:30.280000+00:00,5152,5156,4,3,93145.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,924,1,Yes,5354,439,N/D,141,20,2,Clothing,web
83e53a0f53f12ba4e4c3884aa32ea2c9,208152,2018-01-29 11:54:31.406000+00:00,101715,101737,5,2,2188.0,Not VIP,16,4,0.0,16,Yes,Yes,No,VIP,VIP,Yes,6,1,1,No,116354,50,Articles of a kind normally carried in the pocket or in the handbag,15,2,17,Homeware,
07c70f3b440791aa82c370d17910f32f,23623,2018-01-05 06:26:48.526000+00:00,12101,12106,2,2,21117.0,VIP,1,1,5.0083,1,Yes,No,Yes,T1,T1,Yes,3,1,1,No,12790,81,Other footwear,106,1,76,Shoes,web
b226548307ced26b869e4701392ccc45,139247,2018-01-17 11:19:51.820000+00:00,22965,22973,4,2,1523.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,24750,142,,316,20,14,Clothing,app
bd2863b427a499d0596c090ff1b2d2c8,96583,2018-01-11 16:49:38.490000+00:00,49788,49800,2,2,59960.0,VIP New,12,4,26.3626,12,Yes,No,Yes,T1,T1,No,3,924,1,Yes,55119,82,,215,16,9,Clothing,web
64a08e5f1e6c39faeb90108c430eb120,1524,2018-01-01 11:45:43.143000+00:00,2174,2177,2,2,1461.0,Not VIP,16,4,13.2578,16,Yes,Yes,No,VIP,VIP,Yes,4,1,1,Yes,2238,87,"Shawls, scarves, mufflers, mantillas, veils and similar articles",176,1,6,Accessories,app
5ee94a1dab24140d186fe48def60b528,16983,2018-01-04 05:36:41.916000+00:00,17545,17552,2,2,15354.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,3,1,1,Yes,18731,48,Dresses,80,1,18,Clothing,web
3ec2c9f1e2b3db87d9c78ed0a980d4fe,292287,2018-02-13 21:43:15.046000+00:00,25397,25405,2,2,132245.0,VIP New,1,1,21.5488,1,Yes,No,Yes,T2,T3,No,4,1,1,No,27508,2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",238,4,19,Clothing,
ecd8bd52fc19097f59219c278215ac67,217632,2018-01-31 00:35:49.080000+00:00,482,484,1,1,148767.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,3,1,1,No,487,210,Other footwear,202,38,12,Shoes,web
59496b34839fa7f29e619e64b525766a,123115,2018-01-14 12:26:13.250000+00:00,1028,1030,1,3,21138.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,Yes,3,1,1,No,1048,33," T-shirts, singlets and other vests",316,4,14,Clothing,web
419a98e0e43414b29482b0597086c136,114176,2018-01-13 01:57:02.380000+00:00,57060,57073,4,2,90884.0,Not VIP,70,3,0.0,70,Yes,No,Yes,T3,T4,No,3,924,1,Yes,63459,302,"Trousers, overalls, shorts",35,1,47,Clothing,web
68d678e9b7c45f3a3c1e5359a034e0a3,225114,2018-02-01 08:05:01.836000+00:00,4884,4888,2,2,165077.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,Yes,3,1,1,Yes,5074,34,Footwear with outer soles of rubber or plastics,13,1,72,Shoes,web
154fef036b03e993ee8fc5a97e17a7ae,100245,2018-01-11 23:42:13.076000+00:00,25563,25571,1,3,81174.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,No,27694,572,"Trousers, overalls, shorts",15,6,3,Clothing,web
cbb78d750854a06e98d5d38be96a3e58,215502,2018-01-30 16:34:01.350000+00:00,34712,34721,2,2,111830.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,Yes,4,1,1,Yes,56746,1116,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",128,2,18,Clothing,web
53a70ed7e32e3bbaf1a6a447f4fef4d9,93686,2018-01-11 12:23:45.743000+00:00,64906,64923,5,2,76224.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,No,2,924,1,Yes,72573,606,Jackets and blazers,552,96,716,Clothing,web
5c4a760e0d3e19488746afc74c238f6f,312022,2018-02-18 02:29:32.290000+00:00,131572,131602,5,2,218467.0,Not VIP,17,4,0.0,17,No,No,No,,,No,3,1,1,No,153463,60,Shirts,62,4,54,Clothing,web
2a2aaaa3e1ae08e1d01973ab4e43dca1,272296,2018-02-09 17:02:18.630000+00:00,21749,21757,2,2,50234.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,5237,1,Yes,23381,340,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,12,27,Clothing,web
a2ab2c875aa336fbefdc055160d12179,44106,2018-01-08 07:54:13.556000+00:00,37160,37169,2,2,38331.0,Not VIP,16,4,15.4853,16,Yes,No,Yes,T3,T4,Yes,3,921,1,Yes,40768,75,Skirts,468,1,42,Clothing,web
760e16f1aa7c7684270b44a2e5d02e9f,190113,2018-01-26 02:10:19.066000+00:00,34773,34782,2,2,140716.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,4,1,1,Yes,38099,215,Jackets and blazers,85,2,8,Clothing,web
8fd556ca85cab1dbaf59deae4982db92,51450,2018-01-08 12:47:11.746000+00:00,36279,36288,2,2,19237.0,VIP New,2,1,42.2351,2,Yes,No,No,VIP,VIP,Yes,3,921,1,Yes,39779,126,Footwear with outer soles of rubber or plastics,57,1,108,Shoes,web
beaacbb1aec9a28f28da723a355d8080,147158,2018-01-18 17:24:01.560000+00:00,66384,66401,2,2,113940.0,Not VIP,12,4,28.7029,12,Yes,No,Yes,T4,,No,4,1,1,Yes,82512,126,Other footwear,11,1,241,Shoes,app
c52dd22ac7531b5c4f2e4142701edff7,81400,2018-01-10 12:31:06.403000+00:00,3393,3396,1,3,67223.0,Not VIP,4,3,0.0,4,No,No,No,T4,,Yes,4,924,1,Yes,3498,86,N/D,35,1,181,Clothing,
74aa27d7b86a32788b54134635cb7de2,300200,2018-02-15 14:47:03.266000+00:00,129734,129764,2,2,41620.0,VIP New,4,3,12.9314,4,Yes,No,Yes,T1,T1,Yes,3,1,1,No,151172,1727,"Trousers, overalls, shorts",189,2,33,Clothing,web
1f625ae59d2f786d5b0167734f4754d1,279372,2018-02-11 05:29:14.886000+00:00,117222,117251,2,2,198489.0,Not VIP,16,4,17.0858,16,Yes,No,No,T2,T2,No,3,1,1,No,135468,251," T-shirts, singlets and other vests",48,2,2,Clothing,web
7dfd28985051625fc179acf18265085b,69756,2018-01-09 14:41:58.026000+00:00,13037,13044,2,2,58334.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,924,1,Yes,59644,75,"Gloves, mittens and mitts",22,3,98,Accessories,
37ab002d94a01b47fcb80dc5d9e2c5db,177398,2018-01-24 00:02:38.826000+00:00,13795,13802,1,3,134397.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,,No,3,1,1,No,14637,14,"Handbags, whether or not with shoulder strap, including those without handle",1175,1,6,Bags,web
1df1cb25e4052d3a32ad771e162ea08f,244601,2018-02-04 21:36:00.023000+00:00,115146,115173,4,2,47212.0,Not VIP,4,3,5.1665,4,No,No,Yes,T2,T4,No,3,1,1,No,132928,186," T-shirts, singlets and other vests",75,12,57,Clothing,app
a533c11b8b61a6216e40c2c3a90ef65c,128585,2018-01-15 15:27:08.190000+00:00,79238,79257,2,2,56187.0,Not VIP,46,4,5.008,46,Yes,Yes,No,VIP,VIP,Yes,6,1,1,No,89228,14,"Shawls, scarves, mufflers, mantillas, veils and similar articles",561,1,17,Accessories,web
707cd22c61f5c304a3ad291c670e9c84,98978,2018-01-11 20:59:47.600000+00:00,38549,38559,2,2,14485.0,VIP,1,1,5.0083,1,No,No,No,T3,T4,No,4,1,1,Yes,42339,75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,1,29,Clothing,app
079eb1359c7c07122ff5554a13217902,275150,2018-02-10 07:28:27.846000+00:00,14919,14926,2,2,195829.0,VIP,17,4,24.3652,17,No,No,No,T3,,Yes,4,1,1,Yes,15871,2," T-shirts, singlets and other vests",406,4,19,Clothing,
25c09b6614178137c08444bb146f621c,286733,2018-02-12 18:38:48.400000+00:00,2714,2717,3,2,178675.0,Not VIP,11,3,0.0,11,No,No,Yes,,,Yes,1,1,1,Yes,2794,46,N/D,103,4,3,Clothing,web
6d7e9eebc641e88b0f96ca6a6407f90c,214332,2018-01-30 12:51:06.876000+00:00,2197,2200,1,3,158309.0,Not VIP,20,3,0.0,20,Yes,No,No,T3,T3,No,3,1,1,No,55906,163," T-shirts, singlets and other vests",1216,26,19,Clothing,web
652eea306d30ca4f8c87fbe9b9bceda5,297387,2018-02-14 22:46:15.683000+00:00,96643,96666,1,3,209709.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,Yes,3,5082,1,No,110099,528," T-shirts, singlets and other vests",140,12,179,Clothing,web
ddb7be496632f56012c774ee90414edc,69683,2018-01-09 14:37:04.016000+00:00,53687,53699,2,9,58281.0,VIP,4,3,0.0,4,Yes,No,Yes,T1,T1,Yes,3,924,1,Yes,59589,104,"Shawls, scarves, mufflers, mantillas, veils and similar articles",186,1,17,Accessories,web
726656b259a9df7bee30ca331a39b2c3,84695,2018-01-10 17:07:50.900000+00:00,60894,60908,2,2,69729.0,Not VIP,4,3,20.0,4,Yes,No,No,T4,T4,No,3,924,1,Yes,67923,552,Skirts,487,2,33,Clothing,web
b43fb7f130f03e37b975009e3d3b5b5e,52884,2018-01-08 13:50:52.140000+00:00,24543,24551,2,2,45267.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T2,T2,Yes,4,924,1,Yes,47861,9,Articles of apparel and clothing accessories,132,1,17,Accessories,web
3106139d4bdd431500e388254b160e69,233243,2018-02-02 17:05:09.243000+00:00,2469,2472,2,2,164919.0,Not VIP,81,3,0.0,81,Yes,No,Yes,T4,,No,4,1,1,No,10884,528,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1093,2,14,Clothing,app
08d08b729ddadb1aa56ec164190ca205,142503,2018-01-17 21:54:23.943000+00:00,2148,2151,2,2,110818.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,No,3,1,1,Yes,2210,76,Other footwear with outer soles of leather,11,1,31,Shoes,
a4b9dc65ba709d2a927896c723b15a04,227780,2018-02-01 17:37:04.276000+00:00,29626,29634,2,2,166698.0,Not VIP,19,4,0.0,19,No,No,No,T4,,No,3,1,1,Yes,32255,279,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",203,4,170,Baby Boy Clothing,web
a0f4de0148373df52eaa33d0c90ea264,67048,2018-01-09 11:07:50.210000+00:00,22174,22182,2,2,56334.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,Yes,3,921,1,Yes,34401,14,,20,20,17,Bags,
0ac6829ffe6ee20cb7eea61caa77403f,63081,2018-01-09 03:44:58.466000+00:00,50050,50062,2,9,53355.0,Not VIP,11,3,0.0,11,No,No,No,T2,T3,No,4,1,1,Yes,55407,75,Shirts,137,1,292,Clothing,web
485f1d0ae76a063a524f0c6315e93e74,18327,2018-01-04 11:15:05.960000+00:00,18698,18704,2,2,16508.0,Not VIP,17,4,24.3652,17,Yes,No,No,T4,T4,Yes,3,1,1,Yes,20011,503," T-shirts, singlets and other vests",37,27,14,Clothing,web
8da1609e431f69f950798ead115a1cbd,140857,2018-01-17 16:33:20.450000+00:00,20564,20571,2,2,109636.0,Not VIP,19,4,0.0,19,No,No,Yes,T4,,No,3,1,1,No,94391,293,"Handbags, whether or not with shoulder strap, including those without handle",146,1,17,Bags,app
8c10d9c992f1064fcc476017e7de7a3c,22045,2018-01-04 22:55:13.013000+00:00,1000,1002,2,2,19762.0,Not VIP,1,1,5.0083,1,No,No,Yes,T4,T4,No,3,1,1,No,1019,9," T-shirts, singlets and other vests",330,3,2,Clothing,app
2d56c94afcd7da85748cd75ddcb0ff80,81654,2018-01-10 12:52:52.060000+00:00,5365,5369,3,8,67423.0,VIP New,1,1,0.0,1,Yes,No,Yes,T2,T2,Yes,3,1,1,No,5586,92,Other footwear,120,1,76,Shoes,
c352e49b41e2bcdb5414af8c6d64be7c,175389,2018-01-23 16:55:54.196000+00:00,94853,94876,1,3,132995.0,Not VIP,24,3,0.0,24,No,No,No,T4,,No,3,1,1,Yes,107946,212,Other footwear,212,1,31,Shoes,web
8c9820552e6afbd83fa892fb6a17e87e,302542,2018-02-16 00:46:43.353000+00:00,120828,120856,2,2,212818.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,,Yes,4,1,0,No,140065,1049,Footwear with outer soles of rubber or plastics,15,26,62,Shoes,web
e3e49294c5ba0a09e5b47b252d91259e,107552,2018-01-12 14:39:48.626000+00:00,70480,70497,1,3,86119.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,3,924,1,Yes,78982,60,Articles of a kind normally carried in the pocket or in the handbag,50,4,6,Accessories,
05948723abd7793dd5a73fe8c00e767a,74795,2018-01-09 22:18:07.743000+00:00,46572,46585,1,3,62202.0,Not VIP,50,3,0.0,50,No,No,No,T3,T4,No,3,924,1,Yes,51478,87,Shirts,364,1,131,Clothing,web
db0519471d545f0d1e6648d9c1e95b6d,218959,2018-01-31 07:35:41.400000+00:00,28180,28188,2,2,161207.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,No,3,1,1,No,123641,87,Other footwear,176,1,23,Shoes,web
b342afc0f9dc4be968e42ecf88416825,178223,2018-01-24 04:09:47.740000+00:00,7598,7603,2,2,134909.0,VIP,4,3,0.0,4,Yes,No,No,T1,T2,Yes,3,1,1,Yes,7968,33,Dresses,1071,1,9,Clothing,web
8547841319a19f384f1df77e670f4b1f,253732,2018-02-06 13:38:36.663000+00:00,117729,117757,2,2,150904.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,No,136109,2005,Swimwear,470,1,17,Clothing,app
3b303eb21619b51b375008957a87b234,263044,2018-02-08 03:17:07.410000+00:00,9547,9553,2,2,112020.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T1,T1,No,3,1,1,Yes,10069,155,Dresses,1217,1,9,Clothing,web
111e8b16549de56b1887e7e9ed4cefce,130164,2018-01-15 21:02:21.580000+00:00,79815,79834,2,2,102322.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T3,No,3,1,1,No,89928,353,Of precious metal whether or not plated or clad with precious metal,463,52,17,Jewellery,web
