id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
658c3742e944f995e9768fd955ba213f,296130,2018-02-14 17:05:46.890000+00:00,69377,69394,2,2,164966.0,Not VIP,1,1,0.0,1,Yes,Yes,Yes,T2,T2,No,2,1,1,No,134279,131," T-shirts, singlets and other vests",172,4,14,Clothing,web
c1e64d26653ed330f632ed7bf1f3e243,40058,2018-01-07 19:03:13.553000+00:00,34001,34010,2,2,35083.0,Not VIP,27,3,0.0,27,Yes,No,Yes,T4,T4,No,3,1,1,No,37230,105,"Trousers, overalls, shorts",15,1,201,Clothing,app
d57975130e36859448fea431ea50e0d8,269008,2018-02-09 04:31:49.343000+00:00,121676,121705,2,2,192082.0,Not VIP,17,4,24.3652,17,No,No,Yes,T2,T2,Yes,3,1,1,No,141127,787,"Trousers, overalls, shorts",202,14,317,Clothing,web
3b505375e8d5f4ca548c6c1310948886,152979,2018-01-19 17:32:34.146000+00:00,69819,69836,2,2,117848.0,Not VIP,1,1,7.2224,1,Yes,No,No,T3,,No,3,1,1,No,78229,28,,108,20,71,Clothing,web
47ff0d014b4f37603e1c20250bf33c9c,54949,2018-01-08 15:29:22.143000+00:00,6391,6395,2,2,2774.0,Not VIP,45,4,0.0,45,Yes,Yes,Yes,VIP,VIP,No,3,921,1,Yes,6668,189,Articles of a kind normally carried in the pocket or in the handbag,236,1,17,Accessories,app
6e413bed050ff4eaad78a52b453bd9e2,197437,2018-01-27 11:02:24.410000+00:00,98707,98730,4,2,147242.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,T3,No,3,1,1,Yes,112663,33,"Handbags, whether or not with shoulder strap, including those without handle",188,1,17,Bags,app
f125eee392242e086a40a81fab75471d,247938,2018-02-05 13:52:18.736000+00:00,10650,10656,2,2,179161.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,4185,1,Yes,90927,340,Footwear with outer soles of rubber or plastics,22,2,25,Shoes,
090566b632793e6424e58433b6cf570c,163629,2018-01-21 16:44:39.613000+00:00,91120,91142,2,2,125164.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,1,1,Yes,103391,171,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",125,1,19,Clothing,app
5b9c4ebd7dc25703d80e735e3e268b1b,312881,2018-02-18 07:19:58.596000+00:00,85645,85667,2,2,219042.0,Not VIP,49,4,0.0,49,Yes,No,Yes,T4,,No,3,1,1,No,98434,129,Babies' Headbands,56,1,138,Baby Girl Accessories,web
8ff212ba09b222b4b59814b0f6b1ed53,277389,2018-02-10 17:31:22.700000+00:00,123832,123862,4,2,197230.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,No,3,1,1,No,143853,2,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",197,3,6,Bags,web
b5aa04943cd28ff155ede1d6b687fa79,84762,2018-01-10 17:12:41.973000+00:00,1652,1654,1,3,69788.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,Yes,4,1,1,No,17396,90,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",106,26,179,Clothing,web
fb6c4e0b4b90ebfb5a35ca7a9cbf1d16,4930,2018-01-02 05:50:05.636000+00:00,6270,6274,2,2,4699.0,Not VIP,39,4,7.6715,39,No,No,No,T4,,Yes,3,1,1,Yes,6537,100,Dresses,98,2,41,Clothing,web
6ad6b58a6a2a677b33038744b266b446,181060,2018-01-24 15:28:36.550000+00:00,96590,96613,2,2,136670.0,Not VIP,1,1,13.1424,1,No,No,No,T3,T4,No,4,1,1,No,110038,9,Jackets and blazers,60,1,9,Clothing,web
8943751ae7518d3743f8d71d593949f1,87996,2018-01-10 22:48:14.786000+00:00,13701,13708,1,3,72289.0,Not VIP,29,3,0.0,29,No,No,Yes,T4,,No,3,924,1,Yes,14532,101,Shirts,152,2,3,Clothing,web
488bfb9b16d1957ef5f11b283151b6f7,274912,2018-02-10 06:01:30.390000+00:00,14506,14513,2,2,17202.0,Not VIP,41,4,13.1309,41,Yes,Yes,Yes,T2,T2,No,3,1,1,Yes,18620,346,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1293,23,174,Activewear,web
c0d78fb3add116eff49de2576c5e12c4,201571,2018-01-28 06:02:13.286000+00:00,17687,17694,1,6,149999.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,,No,4,1,1,Yes,54087,124,"Blouses, shirts and shirt-blouses",202,2,228,Clothing,web
a1cf0dea55fffcf5a578f0e5fa4db0a4,108849,2018-01-12 16:18:33.016000+00:00,9759,9765,1,1,87035.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,Yes,3,924,1,Yes,29265,2,Other footwear with outer soles of leather,1002,1,36,Shoes,web
90a6a3e4bf2f998638f0ea1bb15ed6f4,7236,2018-01-02 15:17:43.096000+00:00,8607,8612,5,2,6687.0,VIP,12,4,33.3833,12,Yes,No,Yes,T2,T3,No,3,1,1,Yes,9058,203,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",226,2,8,Clothing,app
aa36068e5fec42631775262c2f1d6afa,73457,2018-01-09 19:56:58.953000+00:00,50747,50759,2,2,9963.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,3,924,1,Yes,56201,162,Jackets and blazers,338,10,96,Clothing,web
9e6183afc3304b432ace1bce79451e82,171616,2018-01-23 00:39:05.833000+00:00,93652,93674,5,2,84170.0,Not VIP,16,4,13.2578,16,Yes,Yes,Yes,VIP,VIP,No,6,1,1,No,106449,619,"Shawls, scarves, mufflers, mantillas, veils and similar articles",395,1,17,Pre-Owned,
48f6c5ff775245ac89990d4a89a9eb06,87634,2018-01-10 21:58:24.573000+00:00,50473,50485,2,2,71983.0,VIP,12,4,28.7029,12,Yes,No,Yes,VIP,T1,No,3,922,1,Yes,55895,36,"Handbags, whether or not with shoulder strap, including those without handle",22,1,17,Bags,
f753e83c420458160c8db4b997ef47c9,182388,2018-01-24 19:23:48.043000+00:00,4109,4113,1,3,137519.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,No,4253,27,Articles of a kind normally carried in the pocket or in the handbag,33,2,17,Accessories,web
e730d126ed35018a760483a9f8c08411,108296,2018-01-12 15:36:17.350000+00:00,70822,70839,2,2,281.0,VIP New,15,4,12.9314,15,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,79364,14,Shirts,128,1,130,Clothing,web
38f92175f1e9683fb69d838c0b5c56b5,211291,2018-01-29 22:17:21.063000+00:00,11934,11939,2,2,156427.0,Not VIP,1,1,13.8528,1,No,No,No,T4,,No,3,1,1,No,53184,69,Other footwear with outer soles of leather,338,1,38,Shoes,web
790f1e68ece8f6b4d0c0542744602f9c,181492,2018-01-24 16:41:02.913000+00:00,199,199,2,2,136947.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,No,1018,81,Other footwear,1216,1,30,Shoes,web
be57dcb2a9b62c40c9c1a9cc9b8a9ccc,283445,2018-02-12 02:49:18.286000+00:00,12098,12103,2,2,201139.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T4,No,3,1,1,No,12787,295,"Trousers, overalls, shorts",363,12,14,Clothing,web
31eeea0533b5884386278799fb970da5,212870,2018-01-30 06:51:31.956000+00:00,28738,28746,2,2,157438.0,Not VIP,12,4,35.7236,12,Yes,No,No,T4,T4,Yes,3,1,1,Yes,31247,158,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1216,2,182,Clothing,web
92443dc9a73e88b4020830a4ba005ad3,77364,2018-01-10 04:52:24.323000+00:00,17287,17294,2,2,53154.0,Not VIP,1,1,0.0,1,Yes,Yes,No,T1,T1,No,4,924,1,No,27120,279,"Trousers, overalls, shorts",203,4,65,Boys Clothing,
e06394c1356ef910c5061ca51aaabd57,76416,2018-01-10 02:33:22.936000+00:00,53024,53036,3,1,27593.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,Yes,1,924,1,Yes,58807,163,Jackets and blazers,407,2,8,Clothing,
1f8c56404a4a28038a6e1c70eec0ee1e,74378,2018-01-09 21:31:59.566000+00:00,29444,29452,1,3,61867.0,Not VIP,20,3,0.0,20,Yes,No,No,T4,T4,Yes,3,924,1,Yes,32054,6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,1,63,Clothing,web
635ed9262d0a15961c156936b2094a60,259598,2018-02-07 14:02:50.093000+00:00,25940,25948,1,1,186315.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,No,3,1,1,No,34193,310," T-shirts, singlets and other vests",1178,2,8,Clothing,
0f5277e64b5fb38e42fbba8b3f725180,253829,2018-02-06 13:55:37.300000+00:00,11345,11350,1,7,28833.0,VIP New,25,3,0.0,25,Yes,No,Yes,T1,T1,Yes,3,1,1,No,110637,92," T-shirts, singlets and other vests",91,1,52,Clothing,app
456e131b691620af903530449d24c19b,173274,2018-01-23 09:34:53.110000+00:00,1315,1317,1,3,131625.0,Not VIP,24,3,0.0,24,Yes,No,No,T4,T4,No,3,1,1,No,1346,2," T-shirts, singlets and other vests",11,4,2,Clothing,app
710fe8de8da689ea054fe2d66d04074b,309854,2018-02-17 15:33:15.476000+00:00,132282,132312,2,2,217088.0,Not VIP,4,3,20.0,4,No,No,No,T4,,No,3,1,1,No,154322,961," T-shirts, singlets and other vests",1372,2,14,Clothing,web
69cb3ea317a32c4e6143e665fdb20b14,258,2018-01-01 02:08:45.353000+00:00,344,345,2,2,239.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,347,5,Footwear with outer soles of rubber or plastics,197,1,5,Shoes,web
687f9c17207b7f81d91d6c7d17b80078,280680,2018-02-11 13:04:36.523000+00:00,104519,104541,2,2,6485.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,No,6,1,1,No,46450,55,,56,20,39,Boys Clothing,
d7f19c3f3bd8766ecd3bd330b10ab182,186781,2018-01-25 14:18:27.930000+00:00,73363,73381,1,3,140416.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,4,1,1,Yes,112039,461,Other footwear,521,1,28,Shoes,web
c31a0c10ebc528cc7b91292a388f4e45,213658,2018-01-30 10:24:19.480000+00:00,90782,90804,2,2,135878.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T4,Yes,3,1,1,No,102985,87," T-shirts, singlets and other vests",231,1,14,Clothing,app
393c5c82423bef6f2fbb54934aaa57bf,192862,2018-01-26 14:49:25.256000+00:00,100002,100025,1,3,46852.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T4,No,4,1,1,Yes,114266,769,Jackets and blazers,449,10,425,Clothing,web
b82c8be294176af4a88dfe46543a363b,50942,2018-01-08 12:25:37.796000+00:00,18646,18652,2,2,43846.0,Not VIP,24,3,28.26,24,Yes,No,No,T3,T4,Yes,4,921,1,Yes,19953,443,"Blouses, shirts and shirt-blouses",271,4,114,Clothing,app
fea268d48cc8e9ea7ed4c6051de82574,186933,2018-01-25 14:49:03.626000+00:00,98242,98265,2,2,137354.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T4,No,3,1,1,Yes,112094,103,"Coats: overcoats, raincoat, cape, cloaks and similar articles",236,1,42,Clothing,web
dda3befb1a5d64bae7f00ae30532c23b,87378,2018-01-10 21:31:22.363000+00:00,62104,62119,2,2,13864.0,Not VIP,20,3,0.0,20,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,69321,314," T-shirts, singlets and other vests",336,4,18,Clothing,app
08f765b9800800f905dd67a81df6e1fd,275890,2018-02-10 11:10:21.466000+00:00,8829,8834,2,2,101251.0,VIP,25,3,0.0,25,Yes,No,Yes,T1,T1,No,4,1,1,Yes,9293,559,Jackets and blazers,85,12,2,Clothing,app
2c7b18e387e5d3a2dbbae05fc7e740ef,54836,2018-01-08 15:23:35.216000+00:00,28,28,2,2,33791.0,VIP New,41,4,13.1309,41,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,47657,11," T-shirts, singlets and other vests",85,4,19,Clothing,app
2fb6afbb24d28cda6a4337a5c15e8849,89588,2018-01-11 03:19:26.513000+00:00,7442,7447,2,2,73454.0,Not VIP,1,1,5.0083,1,No,No,No,T3,T3,No,3,924,1,Yes,7803,141,Other footwear,22,1,53,Shoes,web
debdcb96b5630902f36d0e2d21145735,181830,2018-01-24 17:35:27.250000+00:00,96812,96835,2,2,22947.0,VIP,5,3,5.0083,5,Yes,No,No,T1,T1,No,4,1,1,Yes,110319,386,Footwear with outer soles of rubber or plastics,508,1,5,Shoes,web
225ad69df8e851a2e409594b37bab247,307603,2018-02-17 02:29:31.900000+00:00,96086,96109,2,2,95694.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T4,No,3,1,1,No,135909,9,"Other e.g. braces, suspenders, garters and similar articles",1216,1,73,Accessories,
411af54ce7e38d8cae49b41a4bb915d4,314501,2018-02-18 15:42:38.400000+00:00,29475,29483,4,2,219518.0,VIP@Feb14,3,2,33.3833,3,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,32090,131,"Pantyhose, tights",33,4,3,Clothing,app
74c675a15fe8f5f9711d0461b3cc81b2,307846,2018-02-17 04:21:02.120000+00:00,9043,9049,2,2,114528.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,No,10068,92,Footwear with outer soles of rubber or plastics,73,1,62,Shoes,web
6ef2b23a625df2f24d3f6792a26898d9,277792,2018-02-10 19:24:31.463000+00:00,88529,88551,1,3,197495.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,5082,1,No,100357,23,Articles of a kind normally carried in the pocket or in the handbag,1214,2,17,Bags,web
eba0dc302bcd9a273f8bbb72be3a687b,289,2018-01-01 02:18:16.800000+00:00,419,420,2,2,279.0,Not VIP,4,3,43.2407,4,Yes,No,Yes,T4,T4,No,4,1,1,No,423,126,Other footwear,32,1,115,Shoes,web
e6edc83ac2e15b6902a33a01d1fc3ee1,118463,2018-01-13 10:30:17.646000+00:00,75270,75288,4,2,93761.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,3,1,1,No,84519,87,Swimwear,432,1,6,Clothing,web
910b91a28c5736478b51f879429cd741,69165,2018-01-09 14:00:43.666000+00:00,43408,43419,2,2,54247.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T3,Yes,4,924,1,Yes,47892,14,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",52,1,6,Bags,web
d28af99850623e350ca2dabbc1bfd90d,128271,2018-01-15 14:23:22.443000+00:00,14737,14744,2,2,33.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,No,6,1,1,Yes,15678,927,Footwear with outer soles of leather or composition leather,15,14,213,Shoes,web
c2d1e87621d52bef9860429d55ea8cbd,213419,2018-01-30 09:23:59.300000+00:00,34799,34808,2,2,157761.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,,No,3,1,1,No,38126,5,N/D,77,1,25,Shoes,web
0fefc5cc800971455d169acdc6afed44,107358,2018-01-12 14:24:30.843000+00:00,39148,39158,2,2,,,34,6,0.0,34,,,,T4,,,3,921,1,Yes,43033,19,Footwear with outer soles of rubber or plastics,11,1,5,Shoes,
