id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
86c9c37b72e33e73081d5730da0b09b8,152738,2018-01-19 16:42:59.586000+00:00,21390,21398,3,2,112244.0,Not VIP,12,4,42.2351,12,Yes,No,No,,,No,1,1,1,Yes,22977,20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",20,1,19,Clothing,app
eda2f78ad7bd7f127fa333014b2b6ede,244706,2018-02-04 21:56:10.526000+00:00,27210,27218,2,2,14124.0,VIP New,1,1,5.0083,1,Yes,No,No,VIP,VIP,Yes,6,1,1,No,131580,120,Jackets and blazers,65,17,49,Boys Clothing,web
8271058e268ec461a8105b70d7b9c9d0,181661,2018-01-24 17:08:38.733000+00:00,96766,96789,4,2,137056.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,1,1,Yes,110259,14,"Discs, tapes, solid-state non-volatile storage devices, ""smart cards"" and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs",132,2,6,Homeware,web
5594613ead19eac5cf90b203c1a30fc7,130542,2018-01-15 22:30:14.123000+00:00,2428,2431,3,8,102599.0,Not VIP,1,1,0.0,1,No,No,No,,,No,1,1,1,No,10763,92," T-shirts, singlets and other vests",120,1,19,Clothing,web
f94a77dcbdeaa667d0f2ceb7bb57f957,138712,2018-01-17 09:19:34.366000+00:00,3966,3970,2,2,108205.0,Not VIP,4,3,24.3652,4,Yes,No,Yes,T4,,No,3,1,1,Yes,4098,5,Footwear with outer soles of rubber or plastics,197,1,5,Shoes,web
d03669cc55da1e6be740f79187814df7,260784,2018-02-07 17:37:15.473000+00:00,91062,91084,2,2,187035.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T4,No,3,1,1,No,103318,2249,"Trousers, overalls, shorts",1175,1,221,Clothing,web
3053221d923b77bc4a2510990f02d24d,56854,2018-01-08 17:17:20.423000+00:00,24817,24825,5,3,21948.0,VIP New,29,3,0.0,29,Yes,No,Yes,VIP,VIP,Yes,2,921,1,Yes,51081,640,N/D,85,20,114,Clothing,
07f98c0f54181902d542f21cb9ce421b,104812,2018-01-12 11:02:07.196000+00:00,23327,23335,2,2,84348.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,924,1,Yes,25141,63,"Handbags, whether or not with shoulder strap, including those without handle",152,2,17,Bags,web
6c4d541fc68d426aa028bc05f38164d1,27791,2018-01-05 19:31:14.113000+00:00,19601,19607,2,2,17474.0,VIP,1,1,0.0,1,Yes,No,Yes,T2,T2,Yes,3,655,1,Yes,21004,199,"Gloves, mittens and mitts",222,2,17,Accessories,web
33c8029a5a1eaef4f08afe6b03fda0f9,45667,2018-01-08 08:41:35.870000+00:00,1421,1423,2,2,39601.0,Not VIP,15,4,0.0,15,Yes,No,Yes,T4,T4,No,4,921,1,Yes,18975,200," T-shirts, singlets and other vests",2,4,27,Clothing,web
34ea9b4fda53949c8e666f0955ebd44f,75347,2018-01-09 23:32:47.016000+00:00,56454,56467,1,1,62662.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,No,6,1,1,No,62766,1160,"Trousers, overalls, shorts",995,1,118,Clothing,
a9ca74e8272db03e37442c41d9611126,304419,2018-02-16 11:42:22.063000+00:00,13525,13532,2,2,213939.0,VIP New,21,2,36.815,21,Yes,No,Yes,VIP,T1,No,3,1,1,No,14343,2," T-shirts, singlets and other vests",212,4,8,Clothing,
6c5a0a2329757dcc29cb3aa449e46f6f,91884,2018-01-11 08:53:24.676000+00:00,18388,18394,5,3,75092.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T4,T4,Yes,4,924,1,Yes,19652,443,"Coats: overcoats, raincoat, cape, cloaks and similar articles",72,1,114,Clothing,web
dcf87a96040c15a9bc8435bf18ce2493,244197,2018-02-04 20:03:52.496000+00:00,23428,23436,2,2,176884.0,Not VIP,4,3,0.0,4,No,Yes,No,VIP,T1,No,4,1,1,No,25250,105,,479,1,27,Clothing,app
7b62ce59ed915cca1679dabf996bfd9f,98402,2018-01-11 19:58:15.703000+00:00,66784,66801,1,3,50973.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T4,No,4,924,1,Yes,74720,936,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",132,55,19,Clothing,web
09d206e0d39ac2225949c05990555479,137734,2018-01-17 04:36:36.203000+00:00,11222,11227,2,2,107552.0,Not VIP,15,4,12.9314,15,Yes,No,Yes,T3,T3,No,3,1,1,Yes,11857,87,"Trousers, overalls, shorts",126,1,29,Clothing,
7fdd6f2e77afe1fbf4069e44044190f6,131860,2018-01-16 05:55:10.916000+00:00,38517,38527,2,2,103494.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,42297,87,"Trousers, overalls, shorts",236,1,29,Clothing,app
486f13de9b58d7211207417391ad7cd4,122441,2018-01-14 08:58:31.526000+00:00,63520,63536,2,2,96747.0,VIP New,12,4,0.0,12,Yes,No,No,VIP,VIP,Yes,6,1,1,Yes,70972,347,"Trousers, overalls, shorts",38,1,16,Clothing,web
4e5615221f3a23df78f736737b596188,201797,2018-01-28 07:26:51.586000+00:00,77661,77679,2,2,5196.0,Not VIP,40,4,5.8485,40,Yes,Yes,Yes,VIP,VIP,No,3,1,1,No,104389,14,Articles of a kind normally carried in the pocket or in the handbag,44,1,6,Bags,
1690a3199b2c212ac74ad8f292b35b71,217339,2018-01-30 22:48:48.453000+00:00,47409,47421,2,2,160212.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,1,1,Yes,52425,603,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",710,2,179,Clothing,
e73116c632095f3514e43d17fb6ae21a,134811,2018-01-16 17:27:47.573000+00:00,66907,66924,1,3,105493.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,No,85359,28," T-shirts, singlets and other vests",286,12,3,Clothing,web
65aaf6fbf016b5f1db30b039bd629efb,11341,2018-01-03 08:54:11.166000+00:00,12584,12591,2,2,10378.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,13313,132,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",72,12,3,Clothing,app
c91bbb76e45ea5f430c4a0ba4dd7c044,298776,2018-02-15 07:51:20.720000+00:00,3710,3714,3,2,210476.0,Not VIP,1,1,12.6688,1,No,No,No,,,No,1,1,1,No,3832,92,"Handbags, whether or not with shoulder strap, including those without handle",36,1,17,Bags,web
a64419ad5643858004cdd6867f12acfb,20456,2018-01-04 17:32:20.156000+00:00,20369,20376,2,2,18333.0,Not VIP,8,3,0.0,8,Yes,No,No,T3,T3,No,4,1,1,No,21846,92,,36,20,186,Shoes,app
423fb7efb3ea6c58abf1b0a310f0fa21,27572,2018-01-05 18:49:05.656000+00:00,25577,25585,1,3,24475.0,Not VIP,8,3,0.0,8,Yes,No,No,T4,T4,No,3,1,1,Yes,27709,1373,Footwear with outer soles of rubber or plastics,534,28,356,Girls Shoes,web
86adf146d3bb3cae47dac1eaedd1873d,206431,2018-01-29 03:25:04.890000+00:00,552,554,6,2,153266.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,Yes,3,1,1,Yes,119229,225,Other footwear with outer soles of leather,248,8,128,Shoes,web
e57174548ea87569040afe197a881803,17676,2018-01-04 08:54:30.896000+00:00,18171,18178,2,2,15949.0,VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,19415,132,Dresses,116,2,8,Clothing,web
d5cbfc2338b5a935dd335fe533a42d4c,64801,2018-01-09 07:34:10.960000+00:00,6978,6982,2,2,33598.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,No,3,921,1,Yes,7300,5,Footwear with outer soles of rubber or plastics,139,1,23,Shoes,web
5995dce1ed66ce6cf0df32dd9b490e4e,55757,2018-01-08 16:12:06.010000+00:00,12032,12037,2,2,47613.0,VIP,2,1,39.3721,2,Yes,No,No,T2,T2,No,4,921,1,Yes,45035,127,,325,20,46,Clothing,web
3443c68668b209517cb90555998cbc0b,214842,2018-01-30 14:26:12.393000+00:00,75674,75692,2,2,158624.0,Not VIP,5,3,0.0,5,No,No,No,T4,,No,3,1,1,No,107604,149,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1175,2,8,Clothing,
71e3ada61ea768928e63720003e7902a,271199,2018-02-09 13:40:02.290000+00:00,79534,79553,2,2,193411.0,VIP New,46,4,5.008,46,Yes,No,Yes,T2,T2,Yes,3,1,1,No,89602,320,Other footwear with outer soles of leather,44,1,12,Shoes,app
40da854d2d66f1040101c239c4c1c239,221317,2018-01-31 15:50:02.133000+00:00,11246,11251,2,2,17433.0,Not VIP,1,1,5.0083,1,No,No,No,T3,T4,No,3,1,1,Yes,37291,105,Footwear with outer soles of rubber or plastics,72,1,25,Shoes,app
d598a81309cf64c3092ae73ff44a3563,282559,2018-02-11 21:19:24.096000+00:00,81276,81295,2,2,200528.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,1,1,No,91728,20,Articles of a kind normally carried in the pocket or in the handbag,106,4,6,Homeware,app
1df4de1d83110fa54916e9ed7b5c563d,64852,2018-01-09 07:39:22.880000+00:00,17154,17161,2,2,49603.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,Yes,4,921,1,Yes,18303,1131,Dresses,422,11,382,Clothing,app
d91af89f68861863e1a36edd8b06cafd,63037,2018-01-09 03:38:25.710000+00:00,1486,1488,2,2,53321.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,No,2,921,1,Yes,1524,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",17,2,8,Clothing,web
aca8a5cf286cc70dbf38ffdf0f38afcf,79660,2018-01-10 09:38:44.480000+00:00,13131,13138,4,2,5224.0,VIP New,14,3,47.7531,14,No,No,Yes,T2,T2,Yes,4,924,1,No,13910,162,"Ties, bow ties and cravats",173,1,6,Accessories,web
d73e7fdfeaeae6c2045d900e44e80d3b,31387,2018-01-06 10:27:26.790000+00:00,569,571,2,2,6193.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,30722,75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",724,1,3,Clothing,web
e6469e35112a54414896d322cfea8a20,284582,2018-02-12 10:04:37.736000+00:00,13381,13388,2,2,16889.0,Not VIP,45,4,0.0,45,Yes,Yes,Yes,VIP,VIP,No,3,1,1,No,14184,189,Shirts,1201,5,2,Clothing,app
d2440feb987ded83ca083d9f459c8ede,94929,2018-01-11 14:17:20.353000+00:00,63214,63230,1,3,77277.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,4,1,1,No,73143,1688,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",481,22,14,Clothing,
cb1b0821025239f7d3c5c46492c992e7,139086,2018-01-17 10:46:31.333000+00:00,82910,82931,2,2,11278.0,Not VIP,4,3,0.0,4,Yes,Yes,Yes,VIP,VIP,Yes,3,1,1,No,93668,95," T-shirts, singlets and other vests",311,12,303,Teen Boy Clothing,web
5c8ba7cea22ea2704b5389dabaa266ee,103036,2018-01-12 07:47:23.606000+00:00,23773,23781,2,2,83096.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,Yes,3,924,1,Yes,25644,23,"Trousers, overalls, shorts",38,57,41,Clothing,web
1caca4e5e79d568c082fca001105d705,190971,2018-01-26 07:04:44.916000+00:00,523,525,2,2,143126.0,Not VIP,15,4,0.0,15,Yes,No,No,T2,T3,No,3,1,1,Yes,15380,87," T-shirts, singlets and other vests",258,1,3,Clothing,app
ba505368cf29a7ef1c43d14dc49ac065,301375,2018-02-15 19:12:45.310000+00:00,93547,93569,3,2,212105.0,Not VIP,1,1,0.0,1,No,No,No,,,No,1,1,1,No,106326,50,Belts,183,1,59,Accessories,web
77a149ab94022e5dfd943dce089f9dcd,146849,2018-01-18 16:16:11.170000+00:00,39875,39885,2,2,113736.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,43856,80," T-shirts, singlets and other vests",1175,11,18,Clothing,web
d292aa6729cefb21ab95e77bc783055e,35146,2018-01-06 22:06:48.336000+00:00,16500,16507,2,2,30965.0,Not VIP,5,3,0.0,5,No,No,No,T4,T4,Yes,3,1,1,Yes,17582,340," T-shirts, singlets and other vests",33,12,27,Clothing,app
c11e3930fe0b267297b1648cdf8b91d7,145848,2018-01-18 12:53:38.083000+00:00,25420,25428,2,2,24273.0,Not VIP,12,4,33.3833,12,Yes,Yes,Yes,T2,T2,No,3,1,1,Yes,60849,1045,"Shawls, scarves, mufflers, mantillas, veils and similar articles",895,1,6,Accessories,app
85afa8b72bd564fc6c84dde9f0393305,56400,2018-01-08 16:49:27.263000+00:00,4932,4936,1,3,48125.0,Not VIP,4,3,0.0,4,No,No,No,T4,,Yes,3,1,1,Yes,5125,153,Other footwear with outer soles of leather,128,1,31,Shoes,web
1a39d0522b6dace88b77a6ba463c5db0,299269,2018-02-15 10:40:47.660000+00:00,12959,12966,2,2,210771.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T3,Yes,4,1,1,No,13719,20," T-shirts, singlets and other vests",218,4,14,Clothing,
fd0488c5a52ac2a75710262a3eb8ffc5,311054,2018-02-17 20:38:08.786000+00:00,102013,102035,2,2,217858.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,No,3,1,1,No,116714,92,"Wristwatches, pocket-watches and other watches, including stopwatches",36,55,17,Jewellery,web
147fcae9dcdbfb1ab41e127fe45b4abc,129628,2018-01-15 19:06:43.503000+00:00,46195,46208,1,3,101920.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,No,3,1,1,Yes,51054,106,Dresses,85,2,64,Clothing,web
8a96aaab7fcae51685bcbb6c312f3306,279132,2018-02-11 03:44:01.516000+00:00,53539,53551,2,2,198343.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,No,3,5082,1,No,17102,46,N/D,363,20,14,Clothing,app
eee98f3c5566a586ebc8192637e86f84,297160,2018-02-14 21:37:45.526000+00:00,15272,15279,1,3,162997.0,Not VIP,14,3,0.0,14,Yes,No,No,T2,T3,Yes,4,1,1,Yes,146161,14,Footwear with outer soles of leather or composition leather,10,1,5,Shoes,app
fee9b333bfa3f6f7642c1e3e62559a42,231058,2018-02-02 08:39:32.350000+00:00,81391,81411,2,2,168727.0,VIP,45,4,0.0,45,Yes,No,Yes,T2,T3,No,4,1,1,No,91873,2,Shirts,286,15,255,Clothing,app
10adb83103cee2567ab8cb718cd86729,136552,2018-01-16 22:53:34.200000+00:00,677,679,3,2,106746.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,No,3,1,1,Yes,684,158,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",301,12,155,Clothing,web
cdfd9adb9a07f4d25b988e61f7b1e6a8,208042,2018-01-29 11:31:51.876000+00:00,62147,62162,3,15,150179.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,No,1,1,1,Yes,69375,545,Footwear with outer soles of rubber or plastics,15,2,186,Shoes,web
1da1ad21a486245943d1932ae1c4a6e7,124234,2018-01-14 17:32:16.966000+00:00,7669,7674,3,4,98045.0,Not VIP,7,1,0.0,7,No,No,No,T4,T4,No,9,1,0,Yes,8044,18,N/D,982,8,15,Shoes,web
e56969ae4a59949a9b763680ad00b100,96706,2018-01-11 17:02:29.130000+00:00,34367,34376,1,3,78524.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T4,,No,4,924,1,Yes,37645,813,Other footwear,67,2,254,Girls Shoes,web
aa58a1b2e0b427cc1c303dae3c0012bf,81265,2018-01-10 12:19:38.773000+00:00,16313,16320,5,2,43508.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,Yes,3,921,1,Yes,17373,60,"Trousers, overalls, shorts",62,4,136,Clothing,
536b0d53c7e5b1654dc453f66f3d247c,134737,2018-01-16 17:11:52.930000+00:00,336,337,2,2,105436.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,,No,3,1842,1,No,339,33,,106,1,1,Accessories,web
902201f95030cb14139de2b906bb0bf7,137984,2018-01-17 05:58:32.456000+00:00,695,697,3,2,96933.0,Not VIP,16,4,34.1055,16,Yes,No,No,,,Yes,1,1,1,Yes,704,76,Other footwear with outer soles of leather,836,1,28,Shoes,web
7f18b71b28be50f06f679e0a937fa77a,172592,2018-01-23 06:01:05.876000+00:00,86319,86341,2,2,59047.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,No,6,1,1,No,97708,33,"Trousers, overalls, shorts",52,4,24,Clothing,app
9d93d587424703c63245462eaaaf7587,162325,2018-01-21 12:10:40.636000+00:00,15939,15946,2,2,124242.0,Not VIP,2,1,5.0083,2,No,No,No,T4,,No,3,1,1,No,98648,6,Swimwear,15,1,14,Clothing,web
8ce6fc704072e351679ac97d4a985574,4217,2018-01-02 01:23:17.950000+00:00,5405,5409,4,4,4038.0,Not VIP,7,1,0.0,7,Yes,No,Yes,VIP,VIP,No,9,1,0,No,5637,22,"Handbags, whether or not with shoulder strap, including those without handle",486,1,17,Bags,app
0f3f7d3f47e4118538c74b0da2630425,143958,2018-01-18 04:48:00.343000+00:00,2264,2267,2,2,2247.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,88739,913," T-shirts, singlets and other vests",1098,24,8,Clothing,web
8c133ffc5b43bd169de84a85e0b551ee,197996,2018-01-27 13:25:17.923000+00:00,59345,59359,2,2,147613.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,3,1,1,Yes,66108,87,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",87,1,35,Clothing,web
1b1d8099e62a32a18f29082380f1fff6,199023,2018-01-27 16:56:26.863000+00:00,81755,81775,1,3,148299.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,Yes,3,1,1,No,92293,20,Articles of a kind normally carried in the pocket or in the handbag,106,2,6,Homeware,web
8bb7e9b359214147c19df99f9271ade9,20719,2018-01-04 18:18:49.443000+00:00,20582,20589,1,3,18564.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,No,3,1,1,Yes,303,36,,9,1,244,Shoes,
94ab269541dcb9b2eea2e3fc07400cbe,59399,2018-01-08 20:34:31.616000+00:00,47807,47819,2,2,50498.0,Not VIP,19,4,0.0,19,Yes,No,No,T2,T4,Yes,6,921,1,Yes,52873,69,,11,1,29,Clothing,app
31d813e48dac57e46334976fc4a0333c,53576,2018-01-08 14:22:34.070000+00:00,14018,14025,1,3,45946.0,Not VIP,11,3,0.0,11,No,No,No,T4,,Yes,3,921,1,Yes,14880,676,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",23,1,3,Clothing,web
ec20a7b611c7dba2efe9efaa784b387d,263850,2018-02-08 07:54:59.400000+00:00,66841,66858,2,2,188927.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,No,3,1,1,No,74781,50," T-shirts, singlets and other vests",69,9,35,Clothing,web
719a20a258b78bedd2cefa4a2748439d,229662,2018-02-02 00:56:06.170000+00:00,83165,83186,2,2,167912.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,,No,3,1,1,No,112596,572,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",282,3,3,Clothing,app
ef617c1553ec0e0a1f03c76bcac722a5,297778,2018-02-15 01:24:16.376000+00:00,69577,69594,2,2,209944.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,No,3,1,1,Yes,77940,386,Footwear with outer soles of rubber or plastics,1216,1,31,Shoes,
275d91588254cfcecd9e09a6559f99f3,88869,2018-01-11 01:12:16.186000+00:00,62779,62795,2,2,72925.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T3,T3,Yes,3,924,1,Yes,70105,312,"T-shirts, singlets and other vests",65,6,39,Girls Clothing,web
14738abffeca24935814c1b6fbdd4a85,304084,2018-02-16 10:16:53.183000+00:00,18396,18402,2,2,139365.0,Not VIP,12,4,35.7236,12,Yes,No,Yes,T4,T4,No,3,5618,1,No,19660,184,N/D,27,40,317,Clothing,
2d64ea3fafc08eff1bace8a2157da9eb,274053,2018-02-10 00:11:49.976000+00:00,21792,21800,2,2,195177.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,3,5260,1,Yes,23428,53,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",128,1,6,Accessories,
eb10d8a4de78414e16e6efbb2b2755cc,301925,2018-02-15 21:22:00.720000+00:00,130174,130204,1,6,156555.0,VIP New,1,1,0.0,1,Yes,No,No,T1,T2,No,6,1,1,No,151715,188,Jackets and blazers,326,14,27,Clothing,web
78bce151064bfa5436698864d653281f,70573,2018-01-09 15:39:32.070000+00:00,54131,54143,2,2,58966.0,Not VIP,29,3,28.26,29,Yes,No,No,T4,,No,3,924,1,Yes,60098,331,"Trousers, overalls, shorts",54,1,141,Clothing,web
b2dd5190896b01ced813918773c18b30,70287,2018-01-09 15:19:04.070000+00:00,54004,54016,3,2,58741.0,Not VIP,14,3,0.0,14,No,No,No,,,No,3,1,1,No,59958,50,"Other e.g. braces, suspenders, garters and similar articles",147,1,644,Accessories,web
2f22f86a86ea7495f1a44a7aece94c77,105180,2018-01-12 11:28:55.753000+00:00,55677,55690,1,3,83829.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,T4,No,4,921,1,Yes,61866,212,Footwear with outer soles of rubber or plastics,366,1,394,Shoes,
31f74f0e27654ac17926b400c3bb00d7,63635,2018-01-09 04:59:02.686000+00:00,50384,50396,2,2,53756.0,VIP,46,4,5.008,46,No,No,No,T1,T1,No,3,1,1,Yes,55786,1694,"Coats: overcoats, raincoat, cape, cloaks and similar articles",65,9,107,Girls Clothing,web
13137c2710c539e48bf274d6485deb32,117678,2018-01-13 08:48:18.990000+00:00,14485,14492,1,3,93222.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,15402,87," T-shirts, singlets and other vests",52,1,18,Clothing,web
4ed6c969ccce5e4ceec239a2bdf7482a,44254,2018-01-08 07:59:52.030000+00:00,37280,37289,2,2,38448.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,924,1,Yes,40903,14,Other footwear with outer soles of leather,128,8,28,Shoes,
0b1c05b5a3366286bf2a8ccdf3f3c4df,231607,2018-02-02 11:13:56.943000+00:00,2858,2861,1,3,28575.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,No,3,1,1,Yes,2945,87,"Trousers, overalls, shorts",324,1,42,Clothing,web
6a25b245110e543aebd8cfba08af5fbe,36773,2018-01-07 06:58:15.826000+00:00,10897,10903,3,8,32346.0,Not VIP,1,1,0.0,1,No,No,No,,,No,1,1,1,No,11499,92,Belts,120,1,645,Accessories,app
