id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
d430446d49c9d4ce704bda0c1278dcfa,158865,2018-01-20 18:49:52.580000+00:00,14676,14683,2,2,121853.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,Yes,3,1,1,Yes,15614,405,Suits,72,9,181,Clothing,web
f558adc9bd6be4efdff8a2010283df68,70891,2018-01-09 16:02:11.473000+00:00,5255,5259,1,3,59207.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,5462,33," T-shirts, singlets and other vests",32,4,2,Clothing,web
373dcbd195d917957873ab2518c2778a,212878,2018-01-30 06:55:26.026000+00:00,154293,154325,2,2,157444.0,VIP,1,1,5.0083,1,Yes,No,No,T4,,Yes,4,1,1,Yes,181595,170,"Trousers, overalls, shorts",607,1,43,Clothing,web
abfa9b9b6ffa39e160af367d8d867616,405166,2018-01-13 00:36:38.680000+00:00,34379,34388,1,3,269979.0,Not VIP,9,3,0.0,9,Yes,No,Yes,,,No,3,924,1,Yes,37658,213,Other footwear,266,1,152,Shoes,web
15ce53f47fff0b4f9f40a98fb7ec28cf,376842,2018-02-07 21:33:14.933000+00:00,116745,116774,3,4,165308.0,Not VIP,7,1,0.0,7,No,No,No,T4,T4,No,4,4743,0,Yes,134901,369,"Trousers, overalls, shorts",386,8,223,Clothing,web
e19c87f4be7bac30023111ad36216f71,385690,2018-02-11 19:05:21.790000+00:00,100114,100137,1,3,215157.0,VIP New,55,3,0.0,55,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,114411,84,Footwear with outer soles of rubber or plastics,89,1,72,Shoes,web
ad6a2a260d19902ccea7178b6ec40d8e,382458,2018-02-09 10:57:41.080000+00:00,8762,8767,2,2,145368.0,Not VIP,2,1,42.2351,2,No,No,No,T2,T2,No,3,1,1,No,9220,162,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",173,10,104,Clothing,web
08601d7d490787575347ce9034188702,375030,2018-02-09 21:03:03.370000+00:00,35762,35771,2,2,255204.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,No,3,1,1,No,39201,189,"Shawls, scarves, mufflers, mantillas, veils and similar articles",73,24,17,Accessories,web
dd517be5d63f92cf70f7285df6970df2,394304,2018-01-11 15:42:31.873000+00:00,2391,2394,2,2,264866.0,Not VIP,1,1,5.0083,1,No,No,Yes,T4,,No,3,924,1,Yes,6990,5,Footwear with outer soles of rubber or plastics,80,1,28,Shoes,web
31828100e6bebd1af564bab3d9994612,47608,2018-01-08 09:51:20.783000+00:00,59706,59720,2,2,41195.0,VIP,15,4,12.9314,15,No,No,Yes,T1,T1,Yes,4,921,1,Yes,66541,22,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",106,1,29,Clothing,web
efa57a13caff2c0bef9bb12e2e734d31,374409,2018-01-08 08:43:38.530000+00:00,45753,45766,2,2,206477.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,Yes,4,924,1,Yes,50538,84,N/D,145,1,9,Clothing,web
1151f0c1b238c650576544ca8be90a4d,386980,2018-01-30 07:14:15.963000+00:00,56232,56245,2,2,156659.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T2,No,3,1,1,No,90864,28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,17,96,Clothing,app
25d732a7ebf795efe1cf71dc8b849879,127338,2018-01-15 10:42:14.076000+00:00,40739,40749,2,2,100322.0,VIP,12,4,35.7236,12,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,44840,87,Swimwear,619,1,29,Clothing,
c91e220aa612bc6e221dda046f565d12,402815,2018-01-16 14:17:29.580000+00:00,6810,6814,2,2,158005.0,Not VIP,5,3,0.0,5,No,No,No,T3,T3,No,3,1,1,No,7348,92,,36,20,655,Accessories,app
0a0840b53c650499906b526f112827b1,78552,2018-01-10 07:36:52.550000+00:00,151956,151989,2,2,11000.0,VIP New,19,4,0.0,19,Yes,No,Yes,T1,T1,Yes,6,924,1,Yes,178751,1642,Other footwear with outer soles of leather,53,1,76,Shoes,web
748ca714b450814039f92a1449253b6c,241738,2018-02-04 11:17:34.703000+00:00,28760,28768,4,2,175309.0,Not VIP,12,4,33.3833,12,Yes,No,Yes,T4,,Yes,3,1,1,Yes,31270,227,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",72,3,55,Clothing,web
f2154c75cf45a2d39f071ce9f1b4bc9f,79543,2018-01-10 09:25:41.860000+00:00,27083,27091,2,2,65817.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,T4,,No,3,924,1,Yes,29405,189,"Coats: overcoats, raincoat, cape, cloaks and similar articles",271,24,222,Clothing,web
dd8a717a509739dca83bd2e56dfa2fc3,387604,2018-01-13 02:14:30.086000+00:00,1487,1489,1,3,261569.0,Not VIP,9,3,0.0,9,Yes,No,Yes,,,No,3,1,1,No,3267,11," T-shirts, singlets and other vests",39,4,19,Clothing,web
9e925dc2d11970c33393990e93664e9d,394084,2018-01-06 00:05:56.060000+00:00,27660,27668,1,3,264749.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T3,Yes,3,1,1,Yes,30052,33,Jackets and blazers,11,1,14,Clothing,web
6d0993183a63beea0793506d813dab07,189410,2018-01-25 22:30:18.060000+00:00,84011,84032,2,2,9161.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,4,1,1,Yes,94955,1382," T-shirts, singlets and other vests",15,10,425,Clothing,app
29e1a065f8b9d8267e84963ece849836,377789,2018-02-06 03:42:05.273000+00:00,69377,69394,2,2,256586.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T3,No,3,1,1,No,134781,37," T-shirts, singlets and other vests",36,4,14,Clothing,web
a2a622d249997e12cdab7324a32b64e4,387770,2018-01-27 05:01:17.230000+00:00,75967,75985,2,2,261657.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,1,1,No,104039,402,,282,1,56,Clothing,web
931a3a5ced550aa5c753ac67cc56f4be,244799,2018-02-04 22:18:44.446000+00:00,24557,24565,2,2,177279.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,3,1,1,No,26523,756,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1214,1,8,Clothing,web
2ef9f90fd0fcb8c393bccbecffaafac9,128712,2018-01-15 15:52:31.620000+00:00,38425,38435,2,2,101263.0,VIP,4,3,15.835,4,Yes,No,No,VIP,VIP,No,6,1,1,Yes,42190,73,Footwear with outer soles of rubber or plastics,76,1,38,Shoes,web
01634584b864f5f64d799199643f06d1,13240,2018-01-03 15:12:53.430000+00:00,150985,151018,2,2,12060.0,Not VIP,9,3,54.9921,9,No,No,No,T4,T4,No,4,1,1,Yes,177591,324,"Blouses, shirts and shirt-blouses",600,1,9,Clothing,web
62881be767218c8f60150f20d5b0bdab,134631,2018-01-16 16:50:25.036000+00:00,21326,21333,5,2,105361.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T1,T1,Yes,4,1,1,Yes,22910,822,Other footwear with outer soles of leather,226,1,5,Shoes,
f451867f7543e766070201ed1d10a8c4,378673,2018-01-31 23:22:29.506000+00:00,149764,149797,1,6,48310.0,VIP New,1,1,0.0,1,Yes,No,No,VIP,VIP,No,6,1,1,No,176125,719,Dresses,456,1,88,Clothing,
8bf4a891762f8fbd20be532d407cc174,120403,2018-01-13 18:55:14.050000+00:00,89469,89491,2,2,31184.0,VIP,1,1,5.008,1,Yes,No,No,T1,T1,No,3,1460,1,Yes,101460,416,"Trousers, overalls, shorts",694,4,18,Clothing,
14ec1878fd1ef78e742983345004cac5,387939,2018-01-26 03:08:56.296000+00:00,152201,152234,2,2,198345.0,VIP New,3,2,0.0,3,Yes,No,Yes,T1,T1,No,4,1,1,No,179055,404,Sunglasses,454,1,17,Accessories,app
9430edd4ba8c4f97349f53ba215ef142,93481,2018-01-11 12:02:41.046000+00:00,7168,7172,1,3,76221.0,Not VIP,50,3,0.0,50,Yes,No,Yes,T2,T3,Yes,3,924,1,Yes,7505,126,Footwear with outer soles of rubber or plastics,366,1,152,Shoes,web
54bf847d6e3908dc5277af42fbf566db,380325,2018-01-11 03:44:24.436000+00:00,65479,65496,2,2,257917.0,Not VIP,16,4,14.5035,16,No,No,Yes,,,No,3,1,1,No,73240,79,Footwear with outer soles of rubber or plastics,79,26,413,Shoes,web
933498353530d1a0f7b8b866fac644da,401493,2018-01-11 01:47:26.703000+00:00,12532,12539,2,2,111659.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,4,924,1,Yes,13256,5,Footwear with outer soles of rubber or plastics,606,1,5,Shoes,web
0d09d11e43a3cd35659ad928dfe9786c,170021,2018-01-22 18:37:41.680000+00:00,106659,106681,1,3,129471.0,Not VIP,54,3,0.0,54,Yes,No,No,T4,,No,4,1,1,Yes,122462,283,N/D,22,20,46,Clothing,app
76e36751e581d7e32fd63ab02c613474,381348,2018-01-08 11:16:19.406000+00:00,1711,1713,2,2,258434.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,No,4,921,1,Yes,12116,9,Footwear with outer soles of rubber or plastics,152,3,108,Shoes,app
52d0d7707882621f4dc49a4619fc61ab,264160,2018-02-08 09:15:59.370000+00:00,102222,102244,1,3,189113.0,Not VIP,27,3,0.0,27,Yes,No,No,T4,,No,4,1,1,No,116966,79,Footwear with outer soles of rubber or plastics,79,26,212,Shoes,web
6caff987e2ad26bccd3b33be1affc3b4,405337,2018-01-22 23:53:26.136000+00:00,18860,18866,2,2,270065.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,Yes,20191,787,"Trousers, overalls, shorts",15,14,16,Clothing,web
e02b047ed72ed9f057087bb6cf08c041,385561,2018-02-03 09:46:37.793000+00:00,124143,124173,1,3,38702.0,VIP,9,3,0.0,9,Yes,No,Yes,T3,T3,Yes,3,1,1,No,144255,346,"Blouses, shirts and shirt-blouses",1212,23,71,Activewear,web
4388a23da67b154b780b78dd7ea4636e,384829,2018-01-05 13:21:03.370000+00:00,19603,19609,2,2,158254.0,VIP New,5,3,0.0,5,Yes,No,Yes,T1,T1,No,3,1,1,No,21007,142,Footwear with outer soles of rubber or plastics,11,2,86,Shoes,app
935d5437d363a5afda9e1b9aa889281e,278389,2018-02-10 22:24:02.540000+00:00,124072,124102,5,3,197880.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,4,1,1,No,174099,309,Dresses,1242,10,148,Clothing,web
8c8d36aaf9d51fbea67ee2a61ad3b2f9,373113,2018-01-14 19:55:27.313000+00:00,32968,32977,1,3,254217.0,Not VIP,14,3,0.0,14,No,No,Yes,,,No,3,1,1,Yes,36045,214,Other footwear,48,2,316,Shoes,web
8ac0271fc3416262f777f53196ee59db,228645,2018-02-01 20:38:38.093000+00:00,7388,7393,2,2,167268.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T2,,No,4,1,1,Yes,33587,15,"Handbags, whether or not with shoulder strap, including those without handle",67,1,17,Bags,web
c3e1195fdb34ac9b0c0d58e435c76e49,43606,2018-01-08 07:35:32.020000+00:00,30208,30216,2,2,37946.0,VIP,16,4,17.0858,16,Yes,No,No,VIP,VIP,Yes,6,921,1,Yes,55904,67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",283,2,14,Clothing,app
367afd88e1a1c346ab0eb3faeb19f74d,380152,2018-01-17 09:04:27.880000+00:00,73878,73896,1,3,60273.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,4,1,1,Yes,82915,25,N/D,22,78,40,Clothing,web
ef7179ee6720f696b2e20d9f44afc997,287019,2018-02-12 19:47:35.046000+00:00,154121,154153,3,4,77198.0,Not VIP,7,1,0.0,7,Yes,No,No,T2,T3,No,5,1,0,No,181397,369,"Trousers, overalls, shorts",386,8,223,Clothing,web
c2e311a985ded80b28adf2bf97a4bbb6,405257,2018-02-17 23:00:11.053000+00:00,139144,139174,2,2,270021.0,Not VIP,3,2,0.0,3,No,No,Yes,,,No,2,5082,1,No,162831,177,"Handbags, whether or not with shoulder strap, including those without handle",1002,2,17,Bags,
d19463bed4fb1548f10943749dcbf566,190626,2018-01-26 05:04:56.603000+00:00,154497,154529,2,2,142915.0,Not VIP,14,3,40.8036,14,No,No,No,,,No,3,1,1,No,181845,22,"Trousers, overalls, shorts",285,1,43,Clothing,web
